session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-886f8042,react,SUCCESS,1,500,1.0,1.0,6.91,1775017359.514753,1775017359.521718
sess-0005-fbae0c23,react,SUCCESS,1,500,1.0,1.0,9.59,1775017359.912964,1775017359.922700
sess-0001-9f795664,plan_and_solve,SUCCESS,3,500,7.0,7.0,818.01,1775017359.547230,1775017360.365674
sess-0007-d37f12cb,react,SUCCESS,2,500,6.0,6.0,815.62,1775017359.929617,1775017360.745670
sess-0016-f5b1e0fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,851.00,1775017360.612135,1775017361.463712
sess-0015-4767eb68,plan_and_solve,SUCCESS,3,500,7.0,7.0,1247.20,1775017360.598132,1775017361.845773
sess-0003-1f786798,react,SUCCESS,3,500,11.0,11.0,2029.57,1775017359.837188,1775017361.867277
sess-0006-4c4174f0,react,SUCCESS,4,500,12.0,12.0,2552.58,1775017359.925162,1775017362.478277
sess-0025-a0deaceb,react,SUCCESS,2,500,2.0,2.0,800.11,1775017361.845813,1775017362.646187
sess-0011-b74034e8,react,SUCCESS,3,500,11.0,11.0,2570.51,1775017360.212008,1775017362.783163
sess-0009-0a835ee5,react,SUCCESS,6,500,10.0,10.0,2688.74,1775017360.126641,1775017362.816422
sess-0014-a4ee4cdc,react,SUCCESS,5,500,9.0,9.0,2501.02,1775017360.583313,1775017363.085118
sess-0021-1b57e241,react,SUCCESS,7,500,7.0,7.0,2436.07,1775017360.815241,1775017363.252184
sess-0028-ad9c4f14,react,SUCCESS,2,500,2.0,2.0,716.09,1775017362.646277,1775017363.362711
sess-0004-cb812080,react,SUCCESS,5,500,17.0,17.0,3562.42,1775017359.900170,1775017363.463282
sess-0010-44fcef36,react,SUCCESS,7,500,11.0,11.0,3285.79,1775017360.209576,1775017363.496479
sess-0002-3c602f05,plan_and_solve,SUCCESS,7,500,19.0,19.0,4016.15,1775017359.748749,1775017363.765949
sess-0027-7a7e2d20,plan_and_solve,SUCCESS,4,500,4.0,4.0,1401.17,1775017362.478369,1775017363.880355
sess-0017-c8f38f6a,react,SUCCESS,6,500,14.0,14.0,3448.77,1775017360.636920,1775017364.086450
sess-0012-f84d9f8c,react,CASCADE_FAILED,7,500,14.0,0.0,3768.92,1775017360.446378,1775017364.216251
sess-0039-eb9c5b9d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775017364.216341,1775017364.218254
sess-0040-da445a7c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775017364.218329,1775017364.220494
sess-0041-8d334537,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.41,1775017364.220562,1775017364.222077
sess-0042-f8322ca5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.55,1775017364.222144,1775017364.223951
sess-0043-a9fe51b8,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775017364.224026,1775017364.226017
