timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019954.715437,sess-0020-390ea985,plan_and_solve,SUCCESS,s2,mock_heavy,success,1329.79,500,38,,12.0,12.0,False
1775019956.045419,sess-0020-390ea985,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.79,500,214,,12.0,12.0,False
1775019957.130343,sess-0020-390ea985,plan_and_solve,SUCCESS,s4,calculate,success,172.73,500,308,,12.0,12.0,False
1775019954.234902,sess-0019-2ea2ea60,plan_and_solve,SUCCESS,s1,mock_heavy,success,964.32,500,0,,15.0,15.0,False
1775019955.199295,sess-0019-2ea2ea60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1114.02,500,96,,15.0,15.0,False
1775019956.313461,sess-0019-2ea2ea60,plan_and_solve,SUCCESS,s3,calculate,success,254.49,500,232,,15.0,15.0,False
1775019956.568075,sess-0019-2ea2ea60,plan_and_solve,SUCCESS,s4,calculate,success,386.04,500,251,,15.0,15.0,False
1775019956.954244,sess-0019-2ea2ea60,plan_and_solve,SUCCESS,s5,calculate,success,289.40,500,310,,15.0,15.0,False
1775019957.243765,sess-0019-2ea2ea60,plan_and_solve,SUCCESS,s6,web_fetch,success,243.47,500,328,,15.0,15.0,False
1775019957.487365,sess-0019-2ea2ea60,plan_and_solve,SUCCESS,s7,web_fetch,success,507.56,500,325,,15.0,15.0,False
1775019953.250781,sess-0002-5ec11258,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.47,500,0,,23.0,23.0,False
1775019954.062388,sess-0002-5ec11258,plan_and_solve,SUCCESS,s2,calculate,success,62.54,500,0,,23.0,23.0,False
1775019954.125052,sess-0002-5ec11258,plan_and_solve,SUCCESS,s3,web_fetch,success,285.58,500,0,,23.0,23.0,False
1775019954.410734,sess-0002-5ec11258,plan_and_solve,SUCCESS,s4,mock_heavy,success,1271.06,500,20,,23.0,23.0,False
1775019955.681914,sess-0002-5ec11258,plan_and_solve,SUCCESS,s5,web_fetch,success,502.77,500,175,,23.0,23.0,False
1775019956.184812,sess-0002-5ec11258,plan_and_solve,SUCCESS,s6,mock_heavy,success,1132.92,500,233,,23.0,23.0,False
1775019957.317862,sess-0002-5ec11258,plan_and_solve,SUCCESS,s7,mock_heavy,success,977.33,500,327,,23.0,23.0,False
1775019956.927544,sess-0032-e332bd49,plan_and_solve,SUCCESS,s1,web_fetch,success,352.46,500,310,,4.0,4.0,True
1775019957.280121,sess-0032-e332bd49,plan_and_solve,SUCCESS,s2,web_fetch,success,290.98,500,327,,4.0,4.0,True
1775019957.571306,sess-0032-e332bd49,plan_and_solve,SUCCESS,s3,web_fetch,success,543.57,500,325,,4.0,4.0,True
1775019958.115010,sess-0032-e332bd49,plan_and_solve,SUCCESS,s4,calculate,success,251.18,500,382,,4.0,4.0,True
1775019954.323053,sess-0021-251cd76a,plan_and_solve,SUCCESS,s1,calculate,success,360.45,500,0,,15.0,15.0,False
1775019954.683729,sess-0021-251cd76a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1334.48,500,38,,15.0,15.0,False
1775019956.018342,sess-0021-251cd76a,plan_and_solve,SUCCESS,s3,calculate,success,516.42,500,214,,15.0,15.0,False
1775019956.534887,sess-0021-251cd76a,plan_and_solve,SUCCESS,s4,calculate,success,389.02,500,251,,15.0,15.0,False
1775019956.924037,sess-0021-251cd76a,plan_and_solve,SUCCESS,s5,web_fetch,success,312.93,500,310,,15.0,15.0,False
1775019957.237094,sess-0021-251cd76a,plan_and_solve,SUCCESS,s6,mock_heavy,success,895.52,500,328,,15.0,15.0,False
1775019958.132758,sess-0021-251cd76a,plan_and_solve,SUCCESS,s7,web_fetch,success,401.23,500,382,,15.0,15.0,False
1775019954.196489,sess-0018-a611472e,plan_and_solve,SUCCESS,s1,web_fetch,success,341.95,500,0,,19.0,19.0,False
1775019954.538504,sess-0018-a611472e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1207.38,500,19,,19.0,19.0,False
1775019955.746013,sess-0018-a611472e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.01,500,175,,19.0,19.0,False
1775019956.862157,sess-0018-a611472e,plan_and_solve,SUCCESS,s4,calculate,success,148.97,500,290,,19.0,19.0,False
1775019957.011262,sess-0018-a611472e,plan_and_solve,SUCCESS,s5,calculate,success,258.86,500,309,,19.0,19.0,False
1775019957.270238,sess-0018-a611472e,plan_and_solve,SUCCESS,s6,mock_heavy,success,932.08,500,328,,19.0,19.0,False
1775019958.202464,sess-0018-a611472e,plan_and_solve,SUCCESS,s7,calculate,success,347.39,500,402,,19.0,19.0,False
1775019955.314538,sess-0024-317df7f1,plan_and_solve,SUCCESS,s1,mock_heavy,success,1185.95,500,116,,13.0,13.0,False
1775019956.500690,sess-0024-317df7f1,plan_and_solve,SUCCESS,s2,web_fetch,success,477.27,500,251,,13.0,13.0,False
1775019956.978098,sess-0024-317df7f1,plan_and_solve,SUCCESS,s3,calculate,success,275.52,500,309,,13.0,13.0,False
1775019957.253745,sess-0024-317df7f1,plan_and_solve,SUCCESS,s4,mock_heavy,success,929.07,500,328,,13.0,13.0,False
1775019958.182952,sess-0024-317df7f1,plan_and_solve,SUCCESS,s5,web_fetch,success,390.39,500,402,,13.0,13.0,False
1775019953.427238,sess-0006-011aec54,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.07,500,0,,23.0,23.0,False
1775019954.237432,sess-0006-011aec54,plan_and_solve,SUCCESS,s2,calculate,success,170.98,500,0,,23.0,23.0,False
1775019954.408584,sess-0006-011aec54,plan_and_solve,SUCCESS,s3,mock_heavy,success,1267.22,500,20,,23.0,23.0,False
1775019955.675931,sess-0006-011aec54,plan_and_solve,SUCCESS,s4,web_fetch,success,418.01,500,155,,23.0,23.0,False
1775019956.094136,sess-0006-011aec54,plan_and_solve,SUCCESS,s5,mock_heavy,success,1111.48,500,234,,23.0,23.0,False
1775019957.205741,sess-0006-011aec54,plan_and_solve,SUCCESS,s6,web_fetch,success,257.60,500,328,,23.0,23.0,False
1775019957.463497,sess-0006-011aec54,plan_and_solve,SUCCESS,s7,mock_heavy,success,1158.15,500,326,,23.0,23.0,False
1775019955.224696,sess-0023-6a4501ba,plan_and_solve,SUCCESS,s1,web_fetch,success,568.26,500,96,,13.0,13.0,False
1775019955.793095,sess-0023-6a4501ba,plan_and_solve,SUCCESS,s2,calculate,success,317.50,500,195,,13.0,13.0,False
1775019956.110733,sess-0023-6a4501ba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1115.11,500,234,,13.0,13.0,False
1775019957.226027,sess-0023-6a4501ba,plan_and_solve,SUCCESS,s4,calculate,success,93.33,500,328,,13.0,13.0,False
1775019957.319510,sess-0023-6a4501ba,plan_and_solve,SUCCESS,s5,mock_heavy,success,1318.34,500,327,,13.0,13.0,False
1775019956.907392,sess-0031-0648184a,plan_and_solve,SUCCESS,s1,calculate,success,164.86,500,310,,5.0,5.0,True
1775019957.072386,sess-0031-0648184a,plan_and_solve,SUCCESS,s2,web_fetch,success,372.96,500,309,,5.0,5.0,True
1775019957.445487,sess-0031-0648184a,plan_and_solve,SUCCESS,s3,calculate,success,359.20,500,326,,5.0,5.0,True
1775019957.804814,sess-0031-0648184a,plan_and_solve,SUCCESS,s4,web_fetch,success,564.27,500,343,,5.0,5.0,True
1775019958.369228,sess-0031-0648184a,plan_and_solve,SUCCESS,s5,calculate,success,299.29,500,422,,5.0,5.0,True
1775019956.352052,sess-0028-3873a160,plan_and_solve,SUCCESS,s1,mock_heavy,success,1033.41,500,232,,8.0,8.0,True
1775019957.385648,sess-0028-3873a160,plan_and_solve,SUCCESS,s2,web_fetch,success,408.92,500,326,,8.0,8.0,True
1775019957.794693,sess-0028-3873a160,plan_and_solve,SUCCESS,s3,web_fetch,success,554.97,500,343,,8.0,8.0,True
1775019958.349765,sess-0028-3873a160,plan_and_solve,SUCCESS,s4,web_fetch,success,439.71,500,422,,8.0,8.0,True
1775019954.146033,sess-0017-48fd6191,plan_and_solve,SUCCESS,s1,mock_heavy,success,984.55,500,0,,19.0,19.0,False
1775019955.130674,sess-0017-48fd6191,plan_and_solve,SUCCESS,s2,calculate,success,273.55,500,76,,19.0,19.0,False
1775019955.404428,sess-0017-48fd6191,plan_and_solve,SUCCESS,s3,mock_heavy,success,1223.19,500,136,,19.0,19.0,False
1775019956.627752,sess-0017-48fd6191,plan_and_solve,SUCCESS,s4,web_fetch,success,484.01,500,271,,19.0,19.0,False
1775019957.111892,sess-0017-48fd6191,plan_and_solve,SUCCESS,s5,calculate,success,183.23,500,308,,19.0,19.0,False
1775019957.295244,sess-0017-48fd6191,plan_and_solve,SUCCESS,s6,web_fetch,success,333.82,500,327,,19.0,19.0,False
1775019957.629348,sess-0017-48fd6191,plan_and_solve,SUCCESS,s7,mock_heavy,success,1200.12,500,324,,19.0,19.0,False
1775019956.055448,sess-0026-59739679,plan_and_solve,SUCCESS,s1,web_fetch,success,462.68,500,214,,11.0,11.0,True
1775019956.518282,sess-0026-59739679,plan_and_solve,SUCCESS,s2,calculate,success,374.85,500,251,,11.0,11.0,True
1775019956.893499,sess-0026-59739679,plan_and_solve,SUCCESS,s3,calculate,success,162.17,500,310,,11.0,11.0,True
1775019957.055801,sess-0026-59739679,plan_and_solve,SUCCESS,s4,calculate,success,232.10,500,309,,11.0,11.0,True
1775019957.288019,sess-0026-59739679,plan_and_solve,SUCCESS,s5,calculate,success,173.69,500,327,,11.0,11.0,True
1775019957.461924,sess-0026-59739679,plan_and_solve,SUCCESS,s6,mock_heavy,success,1146.87,500,326,,11.0,11.0,True
1775019958.608968,sess-0026-59739679,plan_and_solve,SUCCESS,s7,web_fetch,success,347.54,500,461,,11.0,11.0,True
1775019956.243802,sess-0027-243b16ea,plan_and_solve,SUCCESS,s1,mock_heavy,success,1120.96,500,233,,12.0,12.0,True
1775019957.364892,sess-0027-243b16ea,plan_and_solve,SUCCESS,s2,calculate,success,222.44,500,327,,12.0,12.0,True
1775019957.587465,sess-0027-243b16ea,plan_and_solve,SUCCESS,s3,calculate,success,423.75,500,324,,12.0,12.0,True
1775019958.011350,sess-0027-243b16ea,plan_and_solve,SUCCESS,s4,mock_heavy,success,1119.66,500,383,,12.0,12.0,True
1775019958.573731,sess-0042-759892fe,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,981.85,500,462,,5.0,0.0,True
1775019959.555701,sess-0042-759892fe,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.82,500,,,5.0,0.0,True
1775019959.557713,sess-0050-43f4b5a8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.46,500,,,0.0,0.0,True
1775019959.559419,sess-0051-9dbcaea8,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.53,500,,,0.0,0.0,True
1775019959.561264,sess-0052-a7c03089,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True
1775019959.562897,sess-0053-7193a3f5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.35,500,,,0.0,0.0,True
1775019959.564477,sess-0054-31136947,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.59,500,,,0.0,0.0,True
1775019959.566303,sess-0055-3cdc8c62,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.54,500,,,0.0,0.0,True
1775019959.568146,sess-0056-c0c26e4a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True
1775019959.569740,sess-0057-2ff404b4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.05,500,,,0.0,0.0,True
1775019959.570944,sess-0058-c7e2b2c4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.00,500,,,0.0,0.0,True
1775019959.573493,sess-0059-5b4dc4f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.67,500,,,0.0,0.0,True
1775019959.575334,sess-0060-78a3e9de,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,True
1775019959.576508,sess-0061-a24287ef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True
1775019959.577796,sess-0062-60140958,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.57,500,,,0.0,0.0,True
1775019959.579899,sess-0063-dc568961,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.57,500,,,0.0,0.0,True
1775019959.581583,sess-0064-961ba70a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True
1775019959.582447,sess-0065-6a730871,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.13,500,,,0.0,0.0,True
1775019959.583696,sess-0066-eb18dd88,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.34,500,,,0.0,0.0,True
1775019959.585501,sess-0067-82ab74c4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True
1775019959.587152,sess-0068-546aa23c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.03,500,,,0.0,0.0,True
1775019959.588280,sess-0069-3f54a5cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.66,500,,,0.0,0.0,True
1775019959.589028,sess-0070-ce0c7eef,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.58,500,,,0.0,0.0,True
1775019959.589699,sess-0071-f9007519,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.55,500,,,0.0,0.0,True
1775019959.590368,sess-0072-80c2c392,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True
1775019959.591029,sess-0073-53bce878,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.99,500,,,0.0,0.0,True
1775019956.794829,sess-0030-75a1a5c5,plan_and_solve,SUCCESS,s1,mock_heavy,success,977.35,500,290,,10.0,10.0,True
1775019957.772423,sess-0030-75a1a5c5,plan_and_solve,SUCCESS,s2,calculate,success,376.24,500,323,,10.0,10.0,True
1775019958.148798,sess-0030-75a1a5c5,plan_and_solve,SUCCESS,s3,web_fetch,success,388.83,500,382,,10.0,10.0,True
1775019958.537788,sess-0030-75a1a5c5,plan_and_solve,SUCCESS,s4,calculate,success,182.56,500,462,,10.0,10.0,True
1775019958.720457,sess-0030-75a1a5c5,plan_and_solve,SUCCESS,s5,web_fetch,success,350.35,500,481,,10.0,10.0,True
1775019959.070934,sess-0030-75a1a5c5,plan_and_solve,SUCCESS,s6,web_fetch,success,523.30,500,478,,10.0,10.0,True
1775019959.592396,sess-0074-72f63bd2,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.06,500,,,0.0,0.0,True
1775019959.594614,sess-0075-384042f6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.13,500,,,0.0,0.0,True
1775019959.596071,sess-0076-5bdf7a54,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.02,500,,,0.0,0.0,True
1775019959.598148,sess-0077-463ad777,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.28,500,,,0.0,0.0,True
1775019959.599890,sess-0078-24797de1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.88,500,,,0.0,0.0,True
1775019959.601954,sess-0079-2e7f4aa7,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.58,500,,,0.0,0.0,True
1775019959.603327,sess-0080-51f0d56f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.77,500,,,0.0,0.0,True
1775019959.604817,sess-0081-2c773314,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.56,500,,,0.0,0.0,True
1775019959.606400,sess-0082-5a4a969b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,True
1775019959.607653,sess-0083-f28a2a75,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.00,500,,,0.0,0.0,True
1775019959.608712,sess-0084-021f7e09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.95,500,,,0.0,0.0,True
1775019959.609858,sess-0085-bc4edcfa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.04,500,,,0.0,0.0,True
1775019959.610899,sess-0086-a64d7f81,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.12,500,,,0.0,0.0,True
1775019959.612099,sess-0087-dae8c0fa,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.99,500,,,0.0,0.0,True
1775019959.613285,sess-0088-16cd5f56,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.81,500,,,0.0,0.0,True
1775019959.614302,sess-0089-75eb8edc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1775019959.615376,sess-0090-fd9f0e43,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.41,500,,,0.0,0.0,True
1775019959.616298,sess-0091-e0548d7b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.18,500,,,0.0,0.0,True
