timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017107.971079,sess-0027-90056f91,plan_and_solve,SUCCESS,s2,calculate,success,235.68,500,0,,4.0,4.0,False
1775017108.206893,sess-0027-90056f91,plan_and_solve,SUCCESS,s3,calculate,success,323.55,500,0,,4.0,4.0,False
1775017108.530569,sess-0027-90056f91,plan_and_solve,SUCCESS,s4,calculate,success,323.06,500,0,,4.0,4.0,False
1775017105.915733,sess-0017-5ae3c21f,react,SUCCESS,r1,web_fetch,success,229.88,500,0,,14.0,14.0,False
1775017106.145697,sess-0017-5ae3c21f,react,SUCCESS,r2,mock_heavy,success,1003.78,500,0,,14.0,14.0,False
1775017107.149565,sess-0017-5ae3c21f,react,SUCCESS,r3,calculate,success,285.70,500,0,,14.0,14.0,False
1775017107.435326,sess-0017-5ae3c21f,react,SUCCESS,r4,mock_heavy,success,1078.81,500,0,,14.0,14.0,False
1775017108.514272,sess-0017-5ae3c21f,react,SUCCESS,r5,web_fetch,success,476.31,500,0,,14.0,14.0,False
1775017108.990725,sess-0017-5ae3c21f,react,SUCCESS,r6,calculate,success,389.89,500,0,,14.0,14.0,False
1775017105.026731,sess-0002-45b85199,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.16,500,0,,19.0,19.0,False
1775017105.836069,sess-0002-45b85199,plan_and_solve,SUCCESS,s2,web_fetch,success,158.16,500,0,,19.0,19.0,False
1775017105.994281,sess-0002-45b85199,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.87,500,0,,19.0,19.0,False
1775017106.986285,sess-0002-45b85199,plan_and_solve,SUCCESS,s4,calculate,success,339.09,500,0,,19.0,19.0,False
1775017107.325591,sess-0002-45b85199,plan_and_solve,SUCCESS,s5,calculate,success,264.83,500,0,,19.0,19.0,False
1775017107.590478,sess-0002-45b85199,plan_and_solve,SUCCESS,s6,web_fetch,success,730.44,500,0,,19.0,19.0,False
1775017108.320987,sess-0002-45b85199,plan_and_solve,SUCCESS,s7,mock_heavy,success,1101.08,500,0,,19.0,19.0,False
1775017105.966796,sess-0018-96422279,react,SUCCESS,r1,mock_heavy,success,1002.63,500,0,,14.0,14.0,False
1775017106.969566,sess-0018-96422279,react,SUCCESS,r2,calculate,success,338.92,500,0,,14.0,14.0,False
1775017107.308614,sess-0018-96422279,react,SUCCESS,r3,mock_heavy,success,1036.83,500,0,,14.0,14.0,False
1775017108.345584,sess-0018-96422279,react,SUCCESS,r4,calculate,success,324.81,500,0,,14.0,14.0,False
1775017108.670599,sess-0018-96422279,react,SUCCESS,r5,web_fetch,success,635.95,500,0,,14.0,14.0,False
1775017109.306791,sess-0018-96422279,react,SUCCESS,r6,calculate,success,275.13,500,0,,14.0,14.0,False
1775017108.837357,sess-0035-d1d88824,react,SUCCESS,r1,calculate,success,485.24,500,0,,3.0,3.0,False
1775017109.322738,sess-0035-d1d88824,react,SUCCESS,r2,calculate,success,275.31,500,0,,3.0,3.0,False
1775017109.598186,sess-0035-d1d88824,react,SUCCESS,r3,web_fetch,success,281.83,500,0,,3.0,3.0,False
1775017108.167037,sess-0030-8e3860d2,plan_and_solve,SUCCESS,s1,calculate,success,211.30,500,0,,7.0,7.0,False
1775017108.378457,sess-0030-8e3860d2,plan_and_solve,SUCCESS,s2,calculate,success,350.87,500,0,,7.0,7.0,False
1775017108.729454,sess-0030-8e3860d2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1293.19,500,0,,7.0,7.0,False
1775017106.005275,sess-0019-97a40f76,react,SUCCESS,r1,calculate,success,309.55,500,0,,15.0,15.0,False
1775017106.314948,sess-0019-97a40f76,react,SUCCESS,r2,mock_heavy,success,1327.52,500,0,,15.0,15.0,False
1775017107.642662,sess-0019-97a40f76,react,SUCCESS,r3,calculate,success,342.49,500,0,,15.0,15.0,False
1775017107.985286,sess-0019-97a40f76,react,SUCCESS,r4,mock_heavy,success,1036.79,500,0,,15.0,15.0,False
1775017109.022547,sess-0019-97a40f76,react,SUCCESS,r5,web_fetch,success,526.17,500,0,,15.0,15.0,False
1775017109.548937,sess-0019-97a40f76,react,SUCCESS,r6,calculate,success,137.49,500,0,,15.0,15.0,False
1775017109.686563,sess-0019-97a40f76,react,SUCCESS,r7,web_fetch,success,469.85,500,0,,15.0,15.0,False
1775017105.845078,sess-0013-b1d8f8c9,react,SUCCESS,r1,calculate,success,81.59,500,0,,23.0,23.0,False
1775017105.926789,sess-0013-b1d8f8c9,react,SUCCESS,r2,mock_heavy,success,901.27,500,0,,23.0,23.0,False
1775017106.828195,sess-0013-b1d8f8c9,react,SUCCESS,r3,mock_heavy,success,1140.01,500,0,,23.0,23.0,False
1775017107.968351,sess-0013-b1d8f8c9,react,SUCCESS,r4,calculate,success,221.73,500,0,,23.0,23.0,False
1775017108.190216,sess-0013-b1d8f8c9,react,SUCCESS,r5,mock_heavy,success,1036.20,500,0,,23.0,23.0,False
1775017109.226555,sess-0013-b1d8f8c9,react,SUCCESS,r6,calculate,success,337.62,500,0,,23.0,23.0,False
1775017109.564306,sess-0013-b1d8f8c9,react,SUCCESS,r7,mock_heavy,success,939.20,500,0,,23.0,23.0,False
1775017105.725179,sess-0012-facc3391,react,SUCCESS,r1,mock_heavy,success,808.65,500,0,,19.0,19.0,False
1775017106.533969,sess-0012-facc3391,react,SUCCESS,r2,web_fetch,success,701.68,500,0,,19.0,19.0,False
1775017107.235789,sess-0012-facc3391,react,SUCCESS,r3,calculate,success,262.24,500,0,,19.0,19.0,False
1775017107.498165,sess-0012-facc3391,react,SUCCESS,r4,mock_heavy,success,1105.91,500,0,,19.0,19.0,False
1775017108.604209,sess-0012-facc3391,react,SUCCESS,r5,calculate,success,433.65,500,0,,19.0,19.0,False
1775017109.037992,sess-0012-facc3391,react,SUCCESS,r6,web_fetch,success,552.20,500,0,,19.0,19.0,False
1775017109.590329,sess-0012-facc3391,react,SUCCESS,r7,mock_heavy,success,931.31,500,0,,19.0,19.0,False
1775017107.129665,sess-0024-247fe9ee,react,SUCCESS,r1,calculate,success,264.13,500,0,,15.0,15.0,False
1775017107.393925,sess-0024-247fe9ee,react,SUCCESS,r2,web_fetch,success,392.84,500,0,,15.0,15.0,False
1775017107.786908,sess-0024-247fe9ee,react,SUCCESS,r3,calculate,success,212.27,500,0,,15.0,15.0,False
1775017107.999318,sess-0024-247fe9ee,react,SUCCESS,r4,calculate,success,287.72,500,0,,15.0,15.0,False
1775017108.287178,sess-0024-247fe9ee,react,SUCCESS,r5,mock_heavy,success,1076.48,500,0,,15.0,15.0,False
1775017109.363798,sess-0024-247fe9ee,react,SUCCESS,r6,calculate,success,242.20,500,0,,15.0,15.0,False
1775017109.606127,sess-0024-247fe9ee,react,SUCCESS,r7,mock_heavy,success,985.13,500,0,,15.0,15.0,False
1775017106.104287,sess-0022-ac8c2e66,react,SUCCESS,r1,web_fetch,success,372.87,500,0,,17.0,17.0,False
1775017106.477299,sess-0022-ac8c2e66,react,SUCCESS,r2,mock_heavy,success,1327.17,500,0,,17.0,17.0,False
1775017107.804688,sess-0022-ac8c2e66,react,SUCCESS,r3,mock_heavy,success,1018.76,500,0,,17.0,17.0,False
1775017108.823600,sess-0022-ac8c2e66,react,SUCCESS,r4,mock_heavy,success,1219.82,500,0,,17.0,17.0,False
1775017110.043617,sess-0022-ac8c2e66,react,SUCCESS,r5,calculate,success,563.45,500,0,,17.0,17.0,False
1775017106.128595,sess-0023-a774cf67,plan_and_solve,SUCCESS,s1,calculate,success,204.22,500,0,,15.0,15.0,False
1775017106.332886,sess-0023-a774cf67,plan_and_solve,SUCCESS,s2,mock_heavy,success,1364.19,500,0,,15.0,15.0,False
1775017107.697204,sess-0023-a774cf67,plan_and_solve,SUCCESS,s3,calculate,success,289.65,500,0,,15.0,15.0,False
1775017107.987019,sess-0023-a774cf67,plan_and_solve,SUCCESS,s4,calculate,success,283.21,500,0,,15.0,15.0,False
1775017108.270364,sess-0023-a774cf67,plan_and_solve,SUCCESS,s5,web_fetch,success,442.81,500,0,,15.0,15.0,False
1775017108.713312,sess-0023-a774cf67,plan_and_solve,SUCCESS,s6,mock_heavy,success,1251.59,500,0,,15.0,15.0,False
1775017109.965115,sess-0023-a774cf67,plan_and_solve,SUCCESS,s7,web_fetch,success,705.48,500,0,,15.0,15.0,False
1775017108.853875,sess-0036-8ab29f64,react,SUCCESS,r1,web_fetch,success,635.58,500,0,,4.0,4.0,False
1775017109.489604,sess-0036-8ab29f64,react,SUCCESS,r2,calculate,success,141.57,500,0,,4.0,4.0,False
1775017109.631385,sess-0036-8ab29f64,react,SUCCESS,r3,web_fetch,success,360.67,500,0,,4.0,4.0,False
1775017109.992196,sess-0036-8ab29f64,react,SUCCESS,r4,web_fetch,success,697.78,500,0,,4.0,4.0,False
1775017106.029599,sess-0020-6b0114f8,plan_and_solve,SUCCESS,s1,mock_heavy,success,1083.59,500,0,,22.0,22.0,False
1775017107.113258,sess-0020-6b0114f8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1029.93,500,0,,22.0,22.0,False
1775017108.143332,sess-0020-6b0114f8,plan_and_solve,SUCCESS,s3,mock_heavy,success,995.61,500,0,,22.0,22.0,False
1775017109.139068,sess-0020-6b0114f8,plan_and_solve,SUCCESS,s4,calculate,success,383.85,500,0,,22.0,22.0,False
1775017109.523113,sess-0020-6b0114f8,plan_and_solve,SUCCESS,s5,calculate,success,140.77,500,0,,22.0,22.0,False
1775017109.664100,sess-0020-6b0114f8,plan_and_solve,SUCCESS,s6,mock_heavy,success,1070.83,500,0,,22.0,22.0,False
1775017105.343681,sess-0008-3839016d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.70,500,0,,23.0,23.0,False
1775017106.153615,sess-0008-3839016d,plan_and_solve,SUCCESS,s2,calculate,success,238.85,500,0,,23.0,23.0,False
1775017106.392635,sess-0008-3839016d,plan_and_solve,SUCCESS,s3,mock_heavy,success,1395.61,500,0,,23.0,23.0,False
1775017107.788355,sess-0008-3839016d,plan_and_solve,SUCCESS,s4,web_fetch,success,366.06,500,0,,23.0,23.0,False
1775017108.154557,sess-0008-3839016d,plan_and_solve,SUCCESS,s5,mock_heavy,success,993.54,500,0,,23.0,23.0,False
1775017109.148223,sess-0008-3839016d,plan_and_solve,SUCCESS,s6,web_fetch,success,541.98,500,0,,23.0,23.0,False
1775017109.690319,sess-0008-3839016d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1149.26,500,0,,23.0,23.0,False
1775017108.409479,sess-0032-beb1e0bd,react,SUCCESS,r1,mock_heavy,success,1137.59,500,0,,11.0,11.0,False
1775017109.547207,sess-0032-beb1e0bd,react,SUCCESS,r2,mock_heavy,success,932.91,500,0,,11.0,11.0,False
1775017110.480251,sess-0032-beb1e0bd,react,SUCCESS,r3,web_fetch,success,375.97,500,0,,11.0,11.0,False
1775017109.582338,sess-0039-105a9e67,plan_and_solve,SUCCESS,s1,calculate,success,121.56,500,0,,4.0,4.0,False
1775017109.704018,sess-0039-105a9e67,plan_and_solve,SUCCESS,s2,web_fetch,success,506.80,500,0,,4.0,4.0,False
1775017110.210958,sess-0039-105a9e67,plan_and_solve,SUCCESS,s3,web_fetch,success,578.44,500,0,,4.0,4.0,False
1775017110.789524,sess-0039-105a9e67,plan_and_solve,SUCCESS,s4,web_fetch,success,334.56,500,0,,4.0,4.0,False
1775017110.839812,sess-0050-852239bf,react,SUCCESS,r1,web_fetch,success,1187.56,500,0,,1.0,1.0,False
1775017108.637012,sess-0034-ce8214d6,react,SUCCESS,r1,web_fetch,success,568.76,500,0,,6.0,6.0,False
1775017109.205918,sess-0034-ce8214d6,react,SUCCESS,r2,web_fetch,success,508.00,500,0,,6.0,6.0,False
1775017109.714055,sess-0034-ce8214d6,react,SUCCESS,r3,web_fetch,success,609.68,500,0,,6.0,6.0,False
1775017110.323871,sess-0034-ce8214d6,react,SUCCESS,r4,calculate,success,364.48,500,0,,6.0,6.0,False
1775017110.688493,sess-0034-ce8214d6,react,SUCCESS,r5,web_fetch,success,316.24,500,0,,6.0,6.0,False
1775017111.005311,sess-0034-ce8214d6,react,SUCCESS,r6,calculate,success,1140.46,500,0,,6.0,6.0,False
1775017110.607295,sess-0046-f8404569,react,SUCCESS,r1,web_fetch,success,296.39,500,0,,2.0,2.0,False
1775017110.903876,sess-0046-f8404569,react,SUCCESS,r2,web_fetch,success,1255.87,500,0,,2.0,2.0,False
1775017108.008402,sess-0029-25089d8b,react,SUCCESS,r1,mock_heavy,success,1096.21,500,0,,14.0,14.0,False
1775017109.104926,sess-0029-25089d8b,react,SUCCESS,r2,calculate,success,401.54,500,0,,14.0,14.0,False
1775017109.506582,sess-0029-25089d8b,react,SUCCESS,r3,calculate,success,141.12,500,0,,14.0,14.0,False
1775017109.647834,sess-0029-25089d8b,react,SUCCESS,r4,mock_heavy,success,1049.44,500,0,,14.0,14.0,False
1775017110.697400,sess-0029-25089d8b,react,SUCCESS,r5,web_fetch,success,342.15,500,0,,14.0,14.0,False
1775017111.039688,sess-0029-25089d8b,react,SUCCESS,r6,calculate,success,1121.96,500,0,,14.0,14.0,False
1775017109.381102,sess-0037-1626825d,plan_and_solve,SUCCESS,s1,calculate,success,233.34,500,0,,8.0,8.0,False
1775017109.614566,sess-0037-1626825d,plan_and_solve,SUCCESS,s2,calculate,success,209.35,500,0,,8.0,8.0,False
1775017109.823996,sess-0037-1626825d,plan_and_solve,SUCCESS,s3,mock_heavy,success,2138.24,500,0,,8.0,8.0,False
1775017111.962294,sess-0037-1626825d,plan_and_solve,SUCCESS,s4,calculate,success,1315.51,500,0,,8.0,8.0,False
1775017110.735141,sess-0049-07a6a7fc,react,SUCCESS,r1,calculate,success,201.86,500,0,,3.0,3.0,False
1775017110.937566,sess-0049-07a6a7fc,react,SUCCESS,r2,calculate,success,1189.68,500,0,,3.0,3.0,False
1775017112.127377,sess-0049-07a6a7fc,react,SUCCESS,r3,calculate,success,1197.88,500,0,,3.0,3.0,False
1775017110.156875,sess-0042-2a05eb34,plan_and_solve,SUCCESS,s1,calculate,success,466.88,500,0,,4.0,4.0,False
1775017110.623881,sess-0042-2a05eb34,plan_and_solve,SUCCESS,s2,calculate,success,174.49,500,0,,4.0,4.0,False
1775017110.798450,sess-0042-2a05eb34,plan_and_solve,SUCCESS,s3,web_fetch,success,1193.83,500,0,,4.0,4.0,False
1775017111.992342,sess-0042-2a05eb34,plan_and_solve,SUCCESS,s4,web_fetch,success,1453.77,500,0,,4.0,4.0,False
1775017110.521955,sess-0044-dab6ec11,react,SUCCESS,r1,calculate,success,207.33,500,0,,3.0,3.0,False
1775017110.729474,sess-0044-dab6ec11,react,SUCCESS,r2,web_fetch,success,1399.50,500,0,,3.0,3.0,False
1775017112.129086,sess-0044-dab6ec11,react,SUCCESS,r3,web_fetch,success,1363.35,500,0,,3.0,3.0,False
1775017110.022888,sess-0041-f33e5db1,react,SUCCESS,r1,web_fetch,success,704.20,500,0,,7.0,7.0,False
1775017110.727216,sess-0041-f33e5db1,react,SUCCESS,r2,mock_heavy,success,2773.24,500,0,,7.0,7.0,False
1775017113.500550,sess-0041-f33e5db1,react,SUCCESS,r3,calculate,success,214.59,500,0,,7.0,7.0,False
1775017108.333242,sess-0031-c0bbb91b,react,SUCCESS,r1,calculate,success,320.30,500,0,,11.0,11.0,False
1775017108.653722,sess-0031-c0bbb91b,react,SUCCESS,r2,mock_heavy,success,1267.87,500,0,,11.0,11.0,False
1775017109.921849,sess-0031-c0bbb91b,react,SUCCESS,r3,web_fetch,success,724.46,500,0,,11.0,11.0,False
1775017110.646448,sess-0031-c0bbb91b,react,SUCCESS,r4,web_fetch,success,310.90,500,0,,11.0,11.0,False
1775017110.957489,sess-0031-c0bbb91b,react,SUCCESS,r5,web_fetch,success,2303.23,500,0,,11.0,11.0,False
1775017113.260846,sess-0031-c0bbb91b,react,SUCCESS,r6,web_fetch,success,368.44,500,0,,11.0,11.0,False
1775017113.629418,sess-0031-c0bbb91b,react,SUCCESS,r7,calculate,success,181.07,500,0,,11.0,11.0,False
1775017107.209645,sess-0026-3d6e62e0,react,SUCCESS,r1,mock_heavy,success,1044.60,500,0,,19.0,19.0,False
1775017108.254386,sess-0026-3d6e62e0,react,SUCCESS,r2,calculate,success,293.07,500,0,,19.0,19.0,False
1775017108.547575,sess-0026-3d6e62e0,react,SUCCESS,r3,mock_heavy,success,1260.07,500,0,,19.0,19.0,False
1775017109.807727,sess-0026-3d6e62e0,react,SUCCESS,r4,web_fetch,success,586.29,500,0,,19.0,19.0,False
1775017110.394383,sess-0026-3d6e62e0,react,SUCCESS,r5,mock_heavy,success,2900.20,500,0,,19.0,19.0,False
1775017113.294894,sess-0026-3d6e62e0,react,SUCCESS,r6,web_fetch,success,362.16,500,0,,19.0,19.0,False
1775017113.657162,sess-0026-3d6e62e0,react,SUCCESS,r7,calculate,success,170.20,500,0,,19.0,19.0,False
1775017110.690297,sess-0048-7ccd8a31,plan_and_solve,SUCCESS,s1,calculate,success,181.85,500,0,,7.0,7.0,False
1775017110.872358,sess-0048-7ccd8a31,plan_and_solve,SUCCESS,s2,mock_heavy,success,2811.84,500,0,,7.0,7.0,False
1775017113.684328,sess-0048-7ccd8a31,plan_and_solve,SUCCESS,s3,calculate,success,157.40,500,0,,7.0,7.0,False
1775017109.880135,sess-0040-8a688a61,react,SUCCESS,r1,web_fetch,success,680.84,500,0,,6.0,6.0,False
1775017110.561116,sess-0040-8a688a61,react,SUCCESS,r2,web_fetch,success,333.57,500,0,,6.0,6.0,False
1775017110.894824,sess-0040-8a688a61,react,SUCCESS,r3,web_fetch,success,1215.89,500,0,,6.0,6.0,False
1775017112.110854,sess-0040-8a688a61,react,SUCCESS,r4,calculate,success,1200.43,500,0,,6.0,6.0,False
1775017113.311409,sess-0040-8a688a61,react,SUCCESS,r5,web_fetch,success,355.74,500,0,,6.0,6.0,False
1775017113.667207,sess-0040-8a688a61,react,SUCCESS,r6,web_fetch,success,312.75,500,0,,6.0,6.0,False
1775017108.546055,sess-0033-b04ddd44,react,SUCCESS,r1,mock_heavy,success,1123.92,500,0,,17.0,17.0,False
1775017109.670104,sess-0033-b04ddd44,react,SUCCESS,r2,mock_heavy,success,1112.87,500,0,,17.0,17.0,False
1775017110.783168,sess-0033-b04ddd44,react,SUCCESS,r3,mock_heavy,success,2759.79,500,0,,17.0,17.0,False
1775017113.543020,sess-0033-b04ddd44,react,SUCCESS,r4,calculate,success,187.79,500,0,,17.0,17.0,False
1775017113.731036,sess-0033-b04ddd44,react,SUCCESS,r5,web_fetch,success,352.71,500,0,,17.0,17.0,False
1775017109.422313,sess-0038-d264e8ab,react,SUCCESS,r1,web_fetch,success,350.91,500,0,,14.0,14.0,False
1775017109.773401,sess-0038-d264e8ab,react,SUCCESS,r2,calculate,success,453.32,500,0,,14.0,14.0,False
1775017110.226915,sess-0038-d264e8ab,react,SUCCESS,r3,mock_heavy,success,3025.88,500,0,,14.0,14.0,False
1775017113.252934,sess-0038-d264e8ab,react,SUCCESS,r4,calculate,success,224.69,500,0,,14.0,14.0,False
1775017113.477761,sess-0038-d264e8ab,react,SUCCESS,r5,calculate,success,209.07,500,0,,14.0,14.0,False
1775017113.686962,sess-0038-d264e8ab,react,SUCCESS,r6,mock_heavy,success,972.58,500,0,,14.0,14.0,False
1775017112.027589,sess-0053-60714140,react,SUCCESS,r1,web_fetch,success,1433.94,500,0,,7.0,7.0,False
1775017113.461673,sess-0053-60714140,react,SUCCESS,r2,web_fetch,success,332.52,500,0,,7.0,7.0,False
1775017113.794598,sess-0053-60714140,react,SUCCESS,r3,mock_heavy,success,986.59,500,0,,7.0,7.0,False
1775017113.278090,sess-0057-7a2ba4f9,plan_and_solve,SUCCESS,s1,calculate,success,215.69,500,0,,4.0,4.0,False
1775017113.493889,sess-0057-7a2ba4f9,plan_and_solve,SUCCESS,s2,web_fetch,success,357.85,500,0,,4.0,4.0,False
1775017113.851920,sess-0057-7a2ba4f9,plan_and_solve,SUCCESS,s3,web_fetch,success,434.76,500,0,,4.0,4.0,False
1775017114.287029,sess-0057-7a2ba4f9,plan_and_solve,SUCCESS,s4,web_fetch,success,674.89,500,0,,4.0,4.0,False
1775017110.503972,sess-0043-49bee35e,plan_and_solve,SUCCESS,s1,calculate,success,210.40,500,0,,10.0,10.0,False
1775017110.714495,sess-0043-49bee35e,plan_and_solve,SUCCESS,s2,web_fetch,success,347.56,500,0,,10.0,10.0,False
1775017111.062268,sess-0043-49bee35e,plan_and_solve,SUCCESS,s3,web_fetch,success,2234.51,500,0,,10.0,10.0,False
1775017113.297161,sess-0043-49bee35e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1014.61,500,0,,10.0,10.0,False
