timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018788.947706,sess-0009-811ce9d3,plan_and_solve,SUCCESS,s4,web_fetch,success,236.60,500,0,,10.0,10.0,False
1775018789.184373,sess-0009-811ce9d3,plan_and_solve,SUCCESS,s5,web_fetch,success,160.74,500,0,,10.0,10.0,False
1775018789.345233,sess-0009-811ce9d3,plan_and_solve,SUCCESS,s6,mock_heavy,success,954.23,500,0,,10.0,10.0,False
1775018788.489103,sess-0004-a230c5be,react,SUCCESS,r1,web_fetch,success,160.53,500,0,,9.0,9.0,False
1775018788.649869,sess-0004-a230c5be,react,SUCCESS,r2,calculate,success,7.64,500,0,,9.0,9.0,False
1775018788.657635,sess-0004-a230c5be,react,SUCCESS,r3,mock_heavy,success,809.24,500,0,,9.0,9.0,False
1775018789.467093,sess-0004-a230c5be,react,SUCCESS,r4,calculate,success,222.94,500,0,,9.0,9.0,False
1775018789.690214,sess-0004-a230c5be,react,SUCCESS,r5,calculate,success,614.96,500,0,,9.0,9.0,False
1775018788.803497,sess-0011-260eb684,react,SUCCESS,r1,calculate,success,116.34,500,0,,7.0,7.0,False
1775018788.919973,sess-0011-260eb684,react,SUCCESS,r2,mock_heavy,success,812.13,500,0,,7.0,7.0,False
1775018789.732244,sess-0011-260eb684,react,SUCCESS,r3,calculate,success,584.43,500,0,,7.0,7.0,False
1775018788.136509,sess-0001-7bc6b147,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.38,500,0,,11.0,11.0,False
1775018788.946020,sess-0001-7bc6b147,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.42,500,0,,11.0,11.0,False
1775018789.753566,sess-0001-7bc6b147,plan_and_solve,SUCCESS,s3,web_fetch,success,718.12,500,0,,11.0,11.0,False
1775018789.406417,sess-0021-6e0a88fe,react,SUCCESS,r1,web_fetch,success,399.06,500,0,,6.0,6.0,False
1775018789.805611,sess-0021-6e0a88fe,react,SUCCESS,r2,mock_heavy,success,1322.94,500,0,,6.0,6.0,False
1775018788.502860,sess-0005-5fb376dd,plan_and_solve,SUCCESS,s1,web_fetch,success,165.42,500,0,,14.0,14.0,False
1775018788.668413,sess-0005-5fb376dd,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.32,500,0,,14.0,14.0,False
1775018789.476851,sess-0005-5fb376dd,plan_and_solve,SUCCESS,s3,mock_heavy,success,1069.72,500,0,,14.0,14.0,False
1775018790.546658,sess-0005-5fb376dd,plan_and_solve,SUCCESS,s4,calculate,success,240.98,500,0,,14.0,14.0,False
1775018790.787702,sess-0005-5fb376dd,plan_and_solve,SUCCESS,s5,calculate,success,373.72,500,0,,14.0,14.0,False
1775018791.161538,sess-0005-5fb376dd,plan_and_solve,SUCCESS,s6,calculate,success,367.37,500,0,,14.0,14.0,False
1775018789.229212,sess-0017-5b2bda3b,plan_and_solve,SUCCESS,s1,calculate,success,256.18,500,0,,9.0,9.0,False
1775018789.485518,sess-0017-5b2bda3b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1133.80,500,0,,9.0,9.0,False
1775018790.619541,sess-0017-5b2bda3b,plan_and_solve,SUCCESS,s3,calculate,success,184.28,500,0,,9.0,9.0,False
1775018790.803922,sess-0017-5b2bda3b,plan_and_solve,SUCCESS,s4,web_fetch,success,525.05,500,0,,9.0,9.0,False
1775018791.329108,sess-0017-5b2bda3b,plan_and_solve,SUCCESS,s5,calculate,success,385.49,500,0,,9.0,9.0,False
1775018788.520334,sess-0007-1a75961a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.29,500,0,,14.0,14.0,False
1775018788.678740,sess-0007-1a75961a,plan_and_solve,SUCCESS,s2,mock_heavy,success,809.26,500,0,,14.0,14.0,False
1775018789.488119,sess-0007-1a75961a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1182.12,500,0,,14.0,14.0,False
1775018790.670368,sess-0007-1a75961a,plan_and_solve,SUCCESS,s4,web_fetch,success,365.23,500,0,,14.0,14.0,False
1775018791.035781,sess-0007-1a75961a,plan_and_solve,SUCCESS,s5,web_fetch,success,460.14,500,0,,14.0,14.0,False
1775018791.496048,sess-0007-1a75961a,plan_and_solve,SUCCESS,s6,calculate,success,327.43,500,0,,14.0,14.0,False
1775018789.157805,sess-0013-3bc7d193,plan_and_solve,SUCCESS,s1,calculate,success,33.97,500,0,,10.0,10.0,False
1775018789.191883,sess-0013-3bc7d193,plan_and_solve,SUCCESS,s2,mock_heavy,success,1024.16,500,0,,10.0,10.0,False
1775018790.216106,sess-0013-3bc7d193,plan_and_solve,SUCCESS,s3,calculate,success,436.52,500,0,,10.0,10.0,False
1775018790.652749,sess-0013-3bc7d193,plan_and_solve,SUCCESS,s4,web_fetch,success,335.44,500,0,,10.0,10.0,False
1775018790.988319,sess-0013-3bc7d193,plan_and_solve,SUCCESS,s5,web_fetch,success,485.47,500,0,,10.0,10.0,False
1775018791.473907,sess-0013-3bc7d193,plan_and_solve,SUCCESS,s6,web_fetch,success,422.54,500,0,,10.0,10.0,False
1775018790.317039,sess-0027-b35618ed,plan_and_solve,SUCCESS,s1,calculate,success,433.05,500,0,,3.0,3.0,False
1775018790.750209,sess-0027-b35618ed,plan_and_solve,SUCCESS,s2,calculate,success,394.65,500,0,,3.0,3.0,False
1775018791.144956,sess-0027-b35618ed,plan_and_solve,SUCCESS,s3,web_fetch,success,790.08,500,0,,3.0,3.0,False
1775018789.918983,sess-0023-55accc50,react,SUCCESS,r1,mock_heavy,success,1371.13,500,0,,7.0,7.0,False
1775018791.290353,sess-0023-55accc50,react,SUCCESS,r2,web_fetch,success,407.72,500,0,,7.0,7.0,False
1775018791.698217,sess-0023-55accc50,react,SUCCESS,r3,calculate,success,253.29,500,0,,7.0,7.0,False
1775018789.175303,sess-0014-dff9483c,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.64,500,0,,12.0,12.0,False
1775018790.133090,sess-0014-dff9483c,plan_and_solve,SUCCESS,s2,calculate,success,503.58,500,0,,12.0,12.0,False
1775018790.636787,sess-0014-dff9483c,plan_and_solve,SUCCESS,s3,calculate,success,183.76,500,0,,12.0,12.0,False
1775018790.820676,sess-0014-dff9483c,plan_and_solve,SUCCESS,s4,mock_heavy,success,1214.22,500,0,,12.0,12.0,False
1775018791.128793,sess-0029-fb72ac8c,plan_and_solve,SUCCESS,s1,calculate,success,359.46,500,0,,7.0,7.0,False
1775018791.488455,sess-0029-fb72ac8c,plan_and_solve,SUCCESS,s2,calculate,success,23.21,500,0,,7.0,7.0,False
1775018791.511728,sess-0029-fb72ac8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1128.41,500,0,,7.0,7.0,False
1775018788.515193,sess-0006-1d45ab91,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.85,500,0,,18.0,18.0,False
1775018789.328177,sess-0006-1d45ab91,plan_and_solve,SUCCESS,s2,calculate,success,167.64,500,0,,18.0,18.0,False
1775018789.495938,sess-0006-1d45ab91,plan_and_solve,SUCCESS,s3,mock_heavy,success,1238.07,500,0,,18.0,18.0,False
1775018790.734185,sess-0006-1d45ab91,plan_and_solve,SUCCESS,s4,web_fetch,success,482.40,500,0,,18.0,18.0,False
1775018791.216716,sess-0006-1d45ab91,plan_and_solve,SUCCESS,s5,mock_heavy,success,1129.84,500,0,,18.0,18.0,False
1775018792.346664,sess-0006-1d45ab91,plan_and_solve,SUCCESS,s6,web_fetch,success,326.83,500,0,,18.0,18.0,False
1775018789.203593,sess-0016-7a3a27c4,plan_and_solve,SUCCESS,s1,calculate,success,270.13,500,0,,11.0,11.0,False
1775018789.473909,sess-0016-7a3a27c4,plan_and_solve,SUCCESS,s2,web_fetch,success,379.54,500,0,,11.0,11.0,False
1775018789.853579,sess-0016-7a3a27c4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1280.86,500,0,,11.0,11.0,False
1775018791.134625,sess-0016-7a3a27c4,plan_and_solve,SUCCESS,s4,web_fetch,success,520.92,500,0,,11.0,11.0,False
1775018791.655687,sess-0016-7a3a27c4,plan_and_solve,SUCCESS,s5,web_fetch,success,440.79,500,0,,11.0,11.0,False
1775018792.096806,sess-0016-7a3a27c4,plan_and_solve,SUCCESS,s6,calculate,success,275.66,500,0,,11.0,11.0,False
1775018792.372582,sess-0016-7a3a27c4,plan_and_solve,SUCCESS,s7,calculate,success,311.59,500,0,,11.0,11.0,False
1775018789.417954,sess-0022-c2483a8b,plan_and_solve,SUCCESS,s1,calculate,success,256.95,500,0,,13.0,13.0,False
1775018789.675027,sess-0022-c2483a8b,plan_and_solve,SUCCESS,s2,mock_heavy,success,1374.31,500,0,,13.0,13.0,False
1775018791.049463,sess-0022-c2483a8b,plan_and_solve,SUCCESS,s3,mock_heavy,success,1239.67,500,0,,13.0,13.0,False
1775018792.289324,sess-0022-c2483a8b,plan_and_solve,SUCCESS,s4,calculate,success,215.05,500,0,,13.0,13.0,False
1775018792.504490,sess-0022-c2483a8b,plan_and_solve,SUCCESS,s5,calculate,success,381.30,500,0,,13.0,13.0,False
1775018789.342302,sess-0020-aaf2091e,plan_and_solve,SUCCESS,s1,mock_heavy,success,968.65,500,0,,15.0,15.0,False
1775018790.311005,sess-0020-aaf2091e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1219.46,500,0,,15.0,15.0,False
1775018791.530554,sess-0020-aaf2091e,plan_and_solve,SUCCESS,s3,calculate,success,381.86,500,0,,15.0,15.0,False
1775018791.912543,sess-0020-aaf2091e,plan_and_solve,SUCCESS,s4,calculate,success,257.01,500,0,,15.0,15.0,False
1775018792.169685,sess-0020-aaf2091e,plan_and_solve,SUCCESS,s5,calculate,success,230.74,500,0,,15.0,15.0,False
1775018792.400544,sess-0020-aaf2091e,plan_and_solve,SUCCESS,s6,web_fetch,success,468.86,500,0,,15.0,15.0,False
1775018792.869543,sess-0020-aaf2091e,plan_and_solve,SUCCESS,s7,web_fetch,success,403.30,500,0,,15.0,15.0,False
1775018790.305506,sess-0026-64c0cfba,plan_and_solve,SUCCESS,s1,web_fetch,success,562.77,500,0,,10.0,10.0,False
1775018790.868406,sess-0026-64c0cfba,plan_and_solve,SUCCESS,s2,calculate,success,439.17,500,0,,10.0,10.0,False
1775018791.307704,sess-0026-64c0cfba,plan_and_solve,SUCCESS,s3,mock_heavy,success,1164.16,500,0,,10.0,10.0,False
1775018792.471927,sess-0026-64c0cfba,plan_and_solve,SUCCESS,s4,web_fetch,success,412.23,500,0,,10.0,10.0,False
1775018792.884292,sess-0026-64c0cfba,plan_and_solve,SUCCESS,s5,calculate,success,244.07,500,0,,10.0,10.0,False
1775018793.128490,sess-0026-64c0cfba,plan_and_solve,SUCCESS,s6,calculate,success,185.00,500,0,,10.0,10.0,False
1775018789.037672,sess-0012-d05e0600,plan_and_solve,SUCCESS,s1,mock_heavy,success,916.64,500,0,,18.0,18.0,False
1775018789.954447,sess-0012-d05e0600,plan_and_solve,SUCCESS,s2,web_fetch,success,758.85,500,0,,18.0,18.0,False
1775018790.713429,sess-0012-d05e0600,plan_and_solve,SUCCESS,s3,mock_heavy,success,1140.01,500,0,,18.0,18.0,False
1775018791.853665,sess-0012-d05e0600,plan_and_solve,SUCCESS,s4,calculate,success,283.10,500,0,,18.0,18.0,False
1775018792.136903,sess-0012-d05e0600,plan_and_solve,SUCCESS,s5,mock_heavy,success,1052.25,500,0,,18.0,18.0,False
1775018793.189286,sess-0012-d05e0600,plan_and_solve,SUCCESS,s6,calculate,success,212.26,500,0,,18.0,18.0,False
1775018790.299612,sess-0025-41baf2b1,plan_and_solve,SUCCESS,s1,calculate,success,403.75,500,0,,13.0,13.0,False
1775018790.703589,sess-0025-41baf2b1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1103.05,500,0,,13.0,13.0,False
1775018791.806777,sess-0025-41baf2b1,plan_and_solve,SUCCESS,s3,calculate,success,306.44,500,0,,13.0,13.0,False
1775018792.113350,sess-0025-41baf2b1,plan_and_solve,SUCCESS,s4,mock_heavy,success,1067.96,500,0,,13.0,13.0,False
1775018793.181499,sess-0025-41baf2b1,plan_and_solve,SUCCESS,s5,web_fetch,success,297.85,500,0,,13.0,13.0,False
1775018788.338544,sess-0002-6a565c3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.05,500,0,,23.0,23.0,False
1775018789.149726,sess-0002-6a565c3b,plan_and_solve,SUCCESS,s2,calculate,success,36.20,500,0,,23.0,23.0,False
1775018789.186137,sess-0002-6a565c3b,plan_and_solve,SUCCESS,s3,web_fetch,success,311.20,500,0,,23.0,23.0,False
1775018789.497447,sess-0002-6a565c3b,plan_and_solve,SUCCESS,s4,mock_heavy,success,1275.05,500,0,,23.0,23.0,False
1775018790.772633,sess-0002-6a565c3b,plan_and_solve,SUCCESS,s5,web_fetch,success,529.29,500,0,,23.0,23.0,False
1775018791.301999,sess-0002-6a565c3b,plan_and_solve,SUCCESS,s6,mock_heavy,success,1080.97,500,0,,23.0,23.0,False
1775018792.383107,sess-0002-6a565c3b,plan_and_solve,SUCCESS,s7,mock_heavy,success,1103.18,500,0,,23.0,23.0,False
1775018791.935524,sess-0034-c37ce932,plan_and_solve,SUCCESS,s1,web_fetch,success,418.60,500,0,,4.0,4.0,False
1775018792.354254,sess-0034-c37ce932,plan_and_solve,SUCCESS,s2,web_fetch,success,362.08,500,0,,4.0,4.0,False
1775018792.716516,sess-0034-c37ce932,plan_and_solve,SUCCESS,s3,web_fetch,success,518.94,500,0,,4.0,4.0,False
1775018793.235595,sess-0034-c37ce932,plan_and_solve,SUCCESS,s4,calculate,success,260.61,500,0,,4.0,4.0,False
1775018792.684397,sess-0039-109f3477,react,SUCCESS,r1,web_fetch,success,436.53,500,0,,3.0,3.0,False
1775018793.121112,sess-0039-109f3477,react,SUCCESS,r2,web_fetch,success,176.15,500,0,,3.0,3.0,False
1775018793.297443,sess-0039-109f3477,react,SUCCESS,r3,web_fetch,success,438.58,500,0,,3.0,3.0,False
1775018791.529307,sess-0030-cfebb332,plan_and_solve,SUCCESS,s1,mock_heavy,success,1138.74,500,0,,8.0,8.0,False
1775018792.668171,sess-0030-cfebb332,plan_and_solve,SUCCESS,s2,web_fetch,success,401.83,500,0,,8.0,8.0,False
1775018793.070162,sess-0030-cfebb332,plan_and_solve,SUCCESS,s3,web_fetch,success,316.19,500,0,,8.0,8.0,False
1775018793.386489,sess-0030-cfebb332,plan_and_solve,SUCCESS,s4,web_fetch,success,414.86,500,0,,8.0,8.0,False
1775018791.897009,sess-0033-85fecc26,plan_and_solve,SUCCESS,s1,calculate,success,256.39,500,0,,5.0,5.0,False
1775018792.153537,sess-0033-85fecc26,plan_and_solve,SUCCESS,s2,web_fetch,success,396.37,500,0,,5.0,5.0,False
1775018792.550040,sess-0033-85fecc26,plan_and_solve,SUCCESS,s3,calculate,success,349.75,500,0,,5.0,5.0,False
1775018792.900009,sess-0033-85fecc26,plan_and_solve,SUCCESS,s4,web_fetch,success,554.87,500,0,,5.0,5.0,False
1775018793.455088,sess-0033-85fecc26,plan_and_solve,SUCCESS,s5,calculate,success,447.85,500,0,,5.0,5.0,False
1775018790.471810,sess-0028-55a6980e,react,SUCCESS,r1,mock_heavy,success,1096.16,500,0,,14.0,14.0,False
1775018791.568103,sess-0028-55a6980e,react,SUCCESS,r2,calculate,success,360.39,500,0,,14.0,14.0,False
1775018791.928568,sess-0028-55a6980e,react,SUCCESS,r3,calculate,success,257.22,500,0,,14.0,14.0,False
1775018792.185929,sess-0028-55a6980e,react,SUCCESS,r4,mock_heavy,success,1032.97,500,0,,14.0,14.0,False
1775018793.219037,sess-0028-55a6980e,react,SUCCESS,r5,web_fetch,success,401.22,500,0,,14.0,14.0,False
1775018793.620400,sess-0028-55a6980e,react,SUCCESS,r6,calculate,success,335.77,500,0,,14.0,14.0,False
1775018789.279633,sess-0018-a80c59ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,1009.01,500,0,,19.0,19.0,False
1775018790.288819,sess-0018-a80c59ed,plan_and_solve,SUCCESS,s2,calculate,success,397.91,500,0,,19.0,19.0,False
1775018790.686850,sess-0018-a80c59ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1080.83,500,0,,19.0,19.0,False
1775018791.767826,sess-0018-a80c59ed,plan_and_solve,SUCCESS,s4,web_fetch,success,433.61,500,0,,19.0,19.0,False
1775018792.201568,sess-0018-a80c59ed,plan_and_solve,SUCCESS,s5,calculate,success,286.95,500,0,,19.0,19.0,False
1775018792.488631,sess-0018-a80c59ed,plan_and_solve,SUCCESS,s6,web_fetch,success,464.22,500,0,,19.0,19.0,False
1775018792.953028,sess-0018-a80c59ed,plan_and_solve,SUCCESS,s7,mock_heavy,success,1062.16,500,0,,19.0,19.0,False
1775018789.318151,sess-0019-2b6a9c87,plan_and_solve,SUCCESS,s1,web_fetch,success,322.24,500,0,,19.0,19.0,False
1775018789.640521,sess-0019-2b6a9c87,plan_and_solve,SUCCESS,s2,mock_heavy,success,1309.81,500,0,,19.0,19.0,False
1775018790.950464,sess-0019-2b6a9c87,plan_and_solve,SUCCESS,s3,mock_heavy,success,1170.31,500,0,,19.0,19.0,False
1775018792.120898,sess-0019-2b6a9c87,plan_and_solve,SUCCESS,s4,calculate,success,263.76,500,0,,19.0,19.0,False
1775018792.384772,sess-0019-2b6a9c87,plan_and_solve,SUCCESS,s5,calculate,success,316.82,500,0,,19.0,19.0,False
1775018792.701775,sess-0019-2b6a9c87,plan_and_solve,SUCCESS,s6,mock_heavy,success,1184.82,500,0,,19.0,19.0,False
1775018793.886829,sess-0019-2b6a9c87,plan_and_solve,SUCCESS,s7,calculate,success,161.22,500,0,,19.0,19.0,False
1775018792.673791,sess-0038-e24d6d9f,react,SUCCESS,r1,web_fetch,success,423.32,500,0,,4.0,4.0,False
1775018793.097251,sess-0038-e24d6d9f,react,SUCCESS,r2,web_fetch,success,290.84,500,0,,4.0,4.0,False
1775018793.388357,sess-0038-e24d6d9f,react,SUCCESS,r3,web_fetch,success,516.55,500,0,,4.0,4.0,False
1775018793.905035,sess-0038-e24d6d9f,react,SUCCESS,r4,calculate,success,164.29,500,0,,4.0,4.0,False
1775018793.736170,sess-0047-e70cf32f,react,SUCCESS,r1,web_fetch,success,387.24,500,0,,1.0,1.0,False
1775018793.496427,sess-0046-9ff1aea2,react,SUCCESS,r1,calculate,success,441.59,500,0,,2.0,2.0,False
1775018793.938152,sess-0046-9ff1aea2,react,SUCCESS,r2,calculate,success,197.50,500,0,,2.0,2.0,False
1775018792.035143,sess-0036-f32ce6c9,react,SUCCESS,r1,calculate,success,327.49,500,0,,9.0,9.0,False
1775018792.362867,sess-0036-f32ce6c9,react,SUCCESS,r2,calculate,success,291.42,500,0,,9.0,9.0,False
1775018792.654426,sess-0036-f32ce6c9,react,SUCCESS,r3,web_fetch,success,413.80,500,0,,9.0,9.0,False
1775018793.068376,sess-0036-f32ce6c9,react,SUCCESS,r4,calculate,success,152.32,500,0,,9.0,9.0,False
1775018793.220872,sess-0036-f32ce6c9,react,SUCCESS,r5,mock_heavy,success,1066.48,500,0,,9.0,9.0,False
1775018790.232398,sess-0024-802ff806,plan_and_solve,SUCCESS,s1,mock_heavy,success,1238.46,500,0,,19.0,19.0,False
1775018791.470997,sess-0024-802ff806,plan_and_solve,SUCCESS,s2,calculate,success,257.68,500,0,,19.0,19.0,False
1775018791.728753,sess-0024-802ff806,plan_and_solve,SUCCESS,s3,mock_heavy,success,1057.26,500,0,,19.0,19.0,False
1775018792.786165,sess-0024-802ff806,plan_and_solve,SUCCESS,s4,calculate,success,327.02,500,0,,19.0,19.0,False
1775018793.113308,sess-0024-802ff806,plan_and_solve,SUCCESS,s5,mock_heavy,success,826.59,500,0,,19.0,19.0,False
1775018793.940024,sess-0024-802ff806,plan_and_solve,SUCCESS,s6,calculate,success,198.16,500,0,,19.0,19.0,False
1775018794.138295,sess-0024-802ff806,plan_and_solve,SUCCESS,s7,web_fetch,success,344.43,500,0,,19.0,19.0,False
1775018791.824082,sess-0032-68d40a7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1105.55,500,0,,10.0,10.0,False
1775018792.929864,sess-0032-68d40a7b,plan_and_solve,SUCCESS,s2,calculate,success,276.51,500,0,,10.0,10.0,False
1775018793.206506,sess-0032-68d40a7b,plan_and_solve,SUCCESS,s3,web_fetch,success,362.64,500,0,,10.0,10.0,False
1775018793.569323,sess-0032-68d40a7b,plan_and_solve,SUCCESS,s4,calculate,success,385.17,500,0,,10.0,10.0,False
1775018793.954619,sess-0032-68d40a7b,plan_and_solve,SUCCESS,s5,web_fetch,success,345.67,500,0,,10.0,10.0,False
1775018794.300420,sess-0032-68d40a7b,plan_and_solve,SUCCESS,s6,web_fetch,success,503.89,500,0,,10.0,10.0,False
1775018791.951907,sess-0035-d0c33600,plan_and_solve,SUCCESS,s1,web_fetch,success,416.80,500,0,,13.0,13.0,False
1775018792.368840,sess-0035-d0c33600,plan_and_solve,SUCCESS,s2,mock_heavy,success,1100.80,500,0,,13.0,13.0,False
1775018793.469856,sess-0035-d0c33600,plan_and_solve,SUCCESS,s3,calculate,success,449.98,500,0,,13.0,13.0,False
1775018793.919970,sess-0035-d0c33600,plan_and_solve,SUCCESS,s4,calculate,success,163.30,500,0,,13.0,13.0,False
1775018794.083527,sess-0035-d0c33600,plan_and_solve,SUCCESS,s5,mock_heavy,success,1022.54,500,0,,13.0,13.0,False
1775018793.479770,sess-0044-86b5ace5,plan_and_solve,SUCCESS,s1,calculate,success,441.82,500,0,,7.0,7.0,False
1775018793.921716,sess-0044-86b5ace5,plan_and_solve,SUCCESS,s2,web_fetch,success,329.14,500,0,,7.0,7.0,False
1775018794.250988,sess-0044-86b5ace5,plan_and_solve,SUCCESS,s3,mock_heavy,success,1049.89,500,0,,7.0,7.0,False
1775018793.903264,sess-0049-49d929dc,plan_and_solve,SUCCESS,s1,web_fetch,success,309.78,500,0,,7.0,7.0,False
1775018794.213178,sess-0049-49d929dc,plan_and_solve,SUCCESS,s2,mock_heavy,success,1021.80,500,0,,7.0,7.0,False
1775018795.235106,sess-0049-49d929dc,plan_and_solve,SUCCESS,s3,calculate,success,246.78,500,0,,7.0,7.0,False
1775018792.886103,sess-0040-46fdb38a,plan_and_solve,SUCCESS,s1,calculate,success,403.22,500,0,,9.0,9.0,False
1775018793.289458,sess-0040-46fdb38a,plan_and_solve,SUCCESS,s2,mock_heavy,success,1025.13,500,0,,9.0,9.0,False
1775018794.314790,sess-0040-46fdb38a,plan_and_solve,SUCCESS,s3,calculate,success,503.86,500,0,,9.0,9.0,False
1775018794.818969,sess-0040-46fdb38a,plan_and_solve,SUCCESS,s4,calculate,success,302.60,500,0,,9.0,9.0,False
1775018795.121694,sess-0040-46fdb38a,plan_and_solve,SUCCESS,s5,web_fetch,success,466.64,500,0,,9.0,9.0,False
1775018795.106544,sess-0059-b228ea4e,react,SUCCESS,r1,web_fetch,success,360.08,500,0,,2.0,2.0,False
1775018795.466747,sess-0059-b228ea4e,react,SUCCESS,r2,calculate,success,1333.65,500,0,,2.0,2.0,False
1775018793.313905,sess-0042-a71a2f43,plan_and_solve,SUCCESS,s1,calculate,success,322.74,500,0,,7.0,7.0,False
1775018793.636849,sess-0042-a71a2f43,plan_and_solve,SUCCESS,s2,web_fetch,success,485.03,500,0,,7.0,7.0,False
1775018794.122019,sess-0042-a71a2f43,plan_and_solve,SUCCESS,s3,calculate,success,194.18,500,0,,7.0,7.0,False
1775018794.316308,sess-0042-a71a2f43,plan_and_solve,SUCCESS,s4,web_fetch,success,669.80,500,0,,7.0,7.0,False
1775018794.986243,sess-0042-a71a2f43,plan_and_solve,SUCCESS,s5,web_fetch,success,312.91,500,0,,7.0,7.0,False
1775018795.299287,sess-0042-a71a2f43,plan_and_solve,SUCCESS,s6,calculate,success,363.70,500,0,,7.0,7.0,False
1775018795.663119,sess-0042-a71a2f43,plan_and_solve,SUCCESS,s7,calculate,success,2293.87,500,0,,7.0,7.0,False
1775018794.069823,sess-0053-eb9e9ba8,plan_and_solve,SUCCESS,s1,web_fetch,success,347.80,500,0,,8.0,8.0,False
1775018794.417755,sess-0053-eb9e9ba8,plan_and_solve,SUCCESS,s2,calculate,success,517.81,500,0,,8.0,8.0,False
1775018794.935773,sess-0053-eb9e9ba8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1775.31,500,0,,8.0,8.0,False
1775018796.711218,sess-0053-eb9e9ba8,plan_and_solve,SUCCESS,s4,calculate,success,1305.17,500,0,,8.0,8.0,False
1775018792.640372,sess-0037-3f44ab8a,react,SUCCESS,r1,calculate,success,261.00,500,0,,15.0,15.0,False
1775018792.901491,sess-0037-3f44ab8a,react,SUCCESS,r2,calculate,success,295.47,500,0,,15.0,15.0,False
1775018793.197102,sess-0037-3f44ab8a,react,SUCCESS,r3,mock_heavy,success,1008.41,500,0,,15.0,15.0,False
1775018794.205654,sess-0037-3f44ab8a,react,SUCCESS,r4,mock_heavy,success,824.27,500,0,,15.0,15.0,False
1775018795.030074,sess-0037-3f44ab8a,react,SUCCESS,r5,calculate,success,222.89,500,0,,15.0,15.0,False
1775018795.253039,sess-0037-3f44ab8a,react,SUCCESS,r6,web_fetch,success,395.69,500,0,,15.0,15.0,False
