session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0047-6ba80cd9,react,CASCADE_FAILED,5,500,2.0,0.0,758.57,1775016624.583818,1775016625.342734
sess-0061-7cad75ef,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775016625.342842,1775016625.345165
sess-0062-03d7c170,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1775016625.343395,1775016625.346596
sess-0063-09e27444,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.76,1775016625.345244,1775016625.348105
sess-0064-c7360506,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.53,1775016625.346688,1775016625.349331
sess-0065-21acad63,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775016625.348181,1775016625.350435
sess-0066-f0dcb663,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775016625.349410,1775016625.351441
sess-0067-c2d255d3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775016625.350501,1775016625.352433
sess-0068-bcce45fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.89,1775016625.351534,1775016625.353517
sess-0069-98c17a26,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775016625.352533,1775016625.354587
sess-0070-a1fe4c1c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775016625.353582,1775016625.355579
sess-0071-744fab79,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775016625.354651,1775016625.356649
sess-0072-6e91418f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.91,1775016625.355629,1775016625.358615
sess-0036-5ebb739d,react,SUCCESS,3,500,7.0,7.0,1677.50,1775016623.680873,1775016625.358814
sess-0031-05638f51,react,CASCADE_FAILED,5,500,12.0,0.0,2703.59,1775016622.655479,1775016625.359586
sess-0073-a5a6bd1b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1775016625.357425,1775016625.360295
sess-0075-2a23f2e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775016625.359213,1775016625.361084
sess-0074-236c0340,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.25,1775016625.358911,1775016625.361202
sess-0076-ee7f6b7d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775016625.359864,1775016625.361300
sess-0077-01d6f007,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.17,1775016625.360404,1775016625.362625
sess-0078-23d9d45d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775016625.361336,1775016625.363247
sess-0079-b45d8429,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.01,1775016625.361654,1775016625.363713
sess-0080-b74f19ba,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775016625.361964,1775016625.364396
sess-0081-46eb46fa,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775016625.362673,1775016625.364511
sess-0082-017b6aa4,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775016625.363336,1775016625.365650
sess-0083-828d9a7e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775016625.363926,1775016625.366286
sess-0084-2c02bdbd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.18,1775016625.364669,1775016625.366900
sess-0085-27c985e3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1775016625.364980,1775016625.367526
sess-0086-eae0058e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.94,1775016625.365847,1775016625.367840
sess-0087-95bdec0f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775016625.366483,1775016625.368043
sess-0088-adc01751,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.07,1775016625.367109,1775016625.368237
sess-0023-73f3c8b4,react,SUCCESS,7,500,15.0,15.0,4215.34,1775016621.158234,1775016625.374497
sess-0048-8b551787,react,CASCADE_FAILED,3,500,2.0,0.0,685.76,1775016624.691278,1775016625.377347
sess-0089-7d4f90a5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1775016625.494115,1775016625.497266
sess-0052-10dc36bb,react,CASCADE_FAILED,4,500,1.0,0.0,457.65,1775016625.040108,1775016625.498034
sess-0025-89669a58,react,SUCCESS,5,500,17.0,17.0,4276.85,1775016621.231831,1775016625.509486
sess-0054-c1ef03af,react,CASCADE_FAILED,3,500,1.0,0.0,349.60,1775016625.178302,1775016625.528238
sess-0090-75b5dcf6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.03,1775016625.538855,1775016625.542993
sess-0043-114e3acb,react,CASCADE_FAILED,5,500,4.0,0.0,1434.61,1775016624.108348,1775016625.543718
sess-0053-2e80491c,react,CASCADE_FAILED,6,500,1.0,0.0,381.76,1775016625.162225,1775016625.544171
sess-0091-91dde13d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775016625.548668,1775016625.550836
sess-0040-93d01651,react,CASCADE_FAILED,7,500,7.0,0.0,1641.82,1775016623.921930,1775016625.564315
sess-0092-3d92663e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775016625.633063,1775016625.635429
sess-0024-a47a47b9,react,SUCCESS,4,500,20.0,20.0,4461.66,1775016621.189548,1775016625.651589
sess-0038-325c6f57,react,CASCADE_FAILED,4,500,7.0,0.0,1820.58,1775016623.889387,1775016625.710508
sess-0093-8388584f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775016625.730204,1775016625.732504
sess-0094-c3a13cfd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.57,1775016625.786298,1775016625.787958
sess-0045-1a1983a5,react,CASCADE_FAILED,6,500,7.0,0.0,1551.81,1775016624.308748,1775016625.860994
sess-0039-7ac6e9ca,react,CASCADE_FAILED,5,500,8.0,0.0,1960.69,1775016623.906059,1775016625.867459
sess-0095-7f407f81,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775016625.885098,1775016625.887452
sess-0096-1c7e21e7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775016625.931123,1775016625.934011
sess-0097-19061ad1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775016625.981864,1775016625.984027
sess-0051-3c0e4a59,react,CASCADE_FAILED,4,500,5.0,0.0,1002.90,1775016624.993464,1775016625.996638
sess-0015-4e66301a,react,SUCCESS,7,500,23.0,23.0,5115.22,1775016620.905427,1775016626.021800
sess-0098-c1ecb311,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775016626.020138,1775016626.022115
sess-0099-ecef73e7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.57,1775016626.022284,1775016626.023957
sess-0100-05ce5fab,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.90,1775016626.030490,1775016626.033522
sess-0101-8410e44c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.08,1775016626.033920,1775016626.036132
sess-0102-bd42ece2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775016626.101926,1775016626.103997
sess-0103-e2e6f62a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.92,1775016626.127477,1775016626.129478
sess-0049-5212e360,react,CASCADE_FAILED,3,500,6.0,0.0,1312.67,1775016624.863531,1775016626.176700
sess-0104-7cf100a1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775016626.175170,1775016626.177237
sess-0044-fee317fc,react,CASCADE_FAILED,6,500,9.0,0.0,1982.39,1775016624.210165,1775016626.193387
sess-0105-dd55f6c5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.75,1775016626.334910,1775016626.336783
sess-0106-8ffa13f7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775016626.356396,1775016626.358416
sess-0107-67591073,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.34,1775016626.392986,1775016626.395447
sess-0108-56a98222,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.53,1775016626.487960,1775016626.490637
sess-0109-d66388fa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775016626.506274,1775016626.508863
sess-0110-3725bf84,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.75,1775016626.512416,1775016626.514292
sess-0111-5d645dc4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.75,1775016626.535856,1775016626.537872
sess-0112-332be903,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775016626.548440,1775016626.550364
sess-0113-87037d5a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775016626.727116,1775016626.729126
sess-0114-48a4aef4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775016626.837856,1775016626.840628
sess-0115-5eed99dc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.73,1775016626.905267,1775016626.908144
sess-0116-f20ea7b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.59,1775016627.043634,1775016627.045329
sess-0117-721a2bc6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.26,1775016627.153018,1775016627.155414
sess-0118-a5a8b23d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775016627.167953,1775016627.170299
sess-0119-57c780f4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.95,1775016627.318213,1775016627.320252
sess-0120-318f7820,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775016627.370852,1775016627.373304
sess-0121-483432a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.49,1775016627.482143,1775016627.484828
sess-0122-276caec7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.51,1775016627.634383,1775016627.637093
sess-0123-41bde1d7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775016627.660671,1775016627.663140
sess-0124-1d4fb4ca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775016627.669821,1775016627.672124
sess-0125-f4963363,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775016627.687737,1775016627.690381
sess-0126-9765ea7e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775016627.726151,1775016627.728405
sess-0127-def76e06,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.31,1775016627.841050,1775016627.843503
sess-0128-6be65b07,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.94,1775016627.973107,1775016627.976176
sess-0129-d02a9acc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1775016627.974661,1775016627.976650
sess-0130-f6dbd49b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.23,1775016628.023262,1775016628.025586
sess-0131-6d3cce0c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775016628.059942,1775016628.062136
sess-0132-5bf6c35d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.44,1775016628.077475,1775016628.078978
sess-0133-ad61976a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.18,1775016628.086267,1775016628.087531
sess-0134-52f92cda,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775016628.115108,1775016628.117566
sess-0135-b2afc43d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775016628.307320,1775016628.309850
sess-0136-49cb05e7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775016628.334451,1775016628.336970
sess-0137-79e1c27f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.62,1775016628.384559,1775016628.387402
sess-0138-16e8a67e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775016628.466344,1775016628.468373
sess-0139-babd9ece,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775016628.496947,1775016628.499540
sess-0140-9e78e7e3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775016628.737353,1775016628.739588
sess-0141-3e1ae3a7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775016628.957478,1775016628.959591
sess-0142-48da204c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.47,1775016628.978924,1775016628.980472
sess-0143-6b4e03ff,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1775016629.026155,1775016629.028195
sess-0144-ff1608e9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775016629.050598,1775016629.052401
sess-0145-08537df1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.26,1775016629.074138,1775016629.076527
sess-0146-79726ede,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.00,1775016629.076784,1775016629.078897
sess-0147-0e37fa70,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.44,1775016629.140589,1775016629.143214
sess-0148-d2d979c5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775016629.187716,1775016629.190099
sess-0149-df4586b2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.03,1775016629.192628,1775016629.194772
sess-0150-08e85b3c,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.91,1775016629.215065,1775016629.216031
sess-0151-27b95226,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775016629.375675,1775016629.378131
sess-0152-ce6c1379,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775016629.394759,1775016629.396743
sess-0153-edd8f669,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.57,1775016629.407043,1775016629.408687
sess-0154-1621e878,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775016629.453382,1775016629.455655
sess-0155-9be12b25,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775016629.737344,1775016629.739764
sess-0156-6dc56279,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775016629.756352,1775016629.758750
sess-0157-fedf9154,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775016629.832355,1775016629.834948
sess-0158-ef8d31a3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775016629.928343,1775016629.929516
sess-0159-714a9009,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775016629.946792,1775016629.948642
sess-0160-0a68bee3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.80,1775016630.034375,1775016630.036316
sess-0161-500a414b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775016630.066166,1775016630.068401
sess-0162-3e4c3ba7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.00,1775016630.134053,1775016630.136187
sess-0163-6454add8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775016630.202049,1775016630.204598
sess-0164-d3b57ac6,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.01,1775016630.254281,1775016630.256428
sess-0165-a465cf68,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775016630.262157,1775016630.264210
sess-0166-01cc9328,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.25,1775016630.383780,1775016630.386159
sess-0167-f0315477,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1775016630.410728,1775016630.413075
sess-0168-a1f6b635,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775016630.425659,1775016630.427944
sess-0169-c454bfea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1775016630.429415,1775016630.431756
sess-0170-7db867eb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775016630.490393,1775016630.492429
sess-0171-6033686d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.68,1775016630.567169,1775016630.569988
sess-0172-bd8f87b4,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.91,1775016630.568487,1775016630.570498
sess-0173-612ec334,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.51,1775016630.617227,1775016630.619887
sess-0174-8be2e34a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775016630.635446,1775016630.638120
sess-0175-8c274f2f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1775016630.706969,1775016630.709570
sess-0176-abfcd10b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775016630.721282,1775016630.723912
sess-0177-0551f0e1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.19,1775016630.800673,1775016630.803005
sess-0178-d3ea7723,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.92,1775016630.834388,1775016630.836437
sess-0179-1a04bebb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775016631.019210,1775016631.021517
sess-0180-f5a560c2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775016631.030178,1775016631.032425
sess-0181-672726fe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775016631.059949,1775016631.061981
sess-0182-099f6a78,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.66,1775016631.068547,1775016631.070360
sess-0183-cc6ad25b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775016631.242183,1775016631.244815
sess-0184-f56b563d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775016631.383493,1775016631.385873
sess-0185-0e5df3d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775016631.405486,1775016631.407917
sess-0186-632340d5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.28,1775016631.478610,1775016631.481025
sess-0187-166495ec,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775016631.592911,1775016631.595371
sess-0188-5ef1d9db,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.63,1775016631.649119,1775016631.651889
sess-0189-213326c5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775016631.700580,1775016631.703267
sess-0190-6b18cae1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775016631.719941,1775016631.722146
sess-0191-08965c3c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.85,1775016631.727767,1775016631.729865
sess-0192-fb6b6796,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.20,1775016631.880619,1775016631.882962
sess-0193-db940d17,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775016632.035732,1775016632.038109
sess-0194-35e275e5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775016632.103556,1775016632.105508
sess-0195-c1694f4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.59,1775016632.133234,1775016632.136034
sess-0196-58ad3f86,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.62,1775016632.163741,1775016632.166507
sess-0197-b8c4575b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775016632.251199,1775016632.253608
sess-0198-fd6c6c3d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775016632.404353,1775016632.406838
sess-0199-df658975,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1775016632.551574,1775016632.553635
