timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019859.384942,sess-0000-44659fbe,plan_and_solve,SUCCESS,s1,calculate,success,5.85,500,0,,7.0,7.0,False
1775019859.390910,sess-0000-44659fbe,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.70,500,0,,7.0,7.0,False
1775019860.197743,sess-0000-44659fbe,plan_and_solve,SUCCESS,s3,calculate,success,34.90,500,0,,7.0,7.0,False
1775019859.708216,sess-0003-9bb66081,plan_and_solve,SUCCESS,s1,calculate,success,13.56,500,0,,7.0,7.0,False
1775019859.721903,sess-0003-9bb66081,plan_and_solve,SUCCESS,s2,web_fetch,success,158.03,500,0,,7.0,7.0,False
1775019859.880068,sess-0003-9bb66081,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.11,500,0,,7.0,7.0,False
1775019860.081229,sess-0010-0d81efd3,plan_and_solve,SUCCESS,s1,calculate,success,90.42,500,0,,9.0,9.0,False
1775019860.171776,sess-0010-0d81efd3,plan_and_solve,SUCCESS,s2,calculate,success,58.62,500,0,,9.0,9.0,False
1775019860.230518,sess-0010-0d81efd3,plan_and_solve,SUCCESS,s3,web_fetch,success,247.76,500,0,,9.0,9.0,False
1775019860.478409,sess-0010-0d81efd3,plan_and_solve,SUCCESS,s4,calculate,success,143.01,500,0,,9.0,9.0,False
1775019860.621537,sess-0010-0d81efd3,plan_and_solve,SUCCESS,s5,mock_heavy,success,987.06,500,0,,9.0,9.0,False
1775019859.417187,sess-0001-0403262d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.67,500,0,,11.0,11.0,False
1775019860.227990,sess-0001-0403262d,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.33,500,0,,11.0,11.0,False
1775019861.038441,sess-0001-0403262d,plan_and_solve,SUCCESS,s3,web_fetch,success,717.19,500,0,,11.0,11.0,False
1775019860.455847,sess-0014-3635ca6b,plan_and_solve,SUCCESS,s1,calculate,success,306.37,500,0,,3.0,3.0,False
1775019860.762337,sess-0014-3635ca6b,plan_and_solve,SUCCESS,s2,web_fetch,success,471.45,500,0,,3.0,3.0,False
1775019861.233944,sess-0014-3635ca6b,plan_and_solve,SUCCESS,s3,calculate,success,551.44,500,0,,3.0,3.0,False
1775019859.935983,sess-0008-2ee05a00,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.01,500,0,,7.0,7.0,False
1775019860.748129,sess-0008-2ee05a00,plan_and_solve,SUCCESS,s2,web_fetch,success,449.39,500,0,,7.0,7.0,False
1775019861.197644,sess-0008-2ee05a00,plan_and_solve,SUCCESS,s3,web_fetch,success,699.22,500,0,,7.0,7.0,False
1775019859.998002,sess-0009-e894c316,plan_and_solve,SUCCESS,s1,calculate,success,8.69,500,0,,14.0,14.0,False
1775019860.006819,sess-0009-e894c316,plan_and_solve,SUCCESS,s2,calculate,success,6.49,500,0,,14.0,14.0,False
1775019860.013426,sess-0009-e894c316,plan_and_solve,SUCCESS,s3,web_fetch,success,157.13,500,0,,14.0,14.0,False
1775019860.170655,sess-0009-e894c316,plan_and_solve,SUCCESS,s4,web_fetch,success,177.99,500,0,,14.0,14.0,False
1775019860.348773,sess-0009-e894c316,plan_and_solve,SUCCESS,s5,mock_heavy,success,807.97,500,0,,14.0,14.0,False
1775019861.156874,sess-0009-e894c316,plan_and_solve,SUCCESS,s6,mock_heavy,success,1303.98,500,0,,14.0,14.0,False
1775019859.770611,sess-0004-7e6d9631,plan_and_solve,SUCCESS,s1,web_fetch,success,161.37,500,0,,11.0,11.0,False
1775019859.932113,sess-0004-7e6d9631,plan_and_solve,SUCCESS,s2,calculate,success,6.86,500,0,,11.0,11.0,False
1775019859.939083,sess-0004-7e6d9631,plan_and_solve,SUCCESS,s3,mock_heavy,success,810.70,500,0,,11.0,11.0,False
1775019860.749930,sess-0004-7e6d9631,plan_and_solve,SUCCESS,s4,calculate,success,304.06,500,0,,11.0,11.0,False
1775019861.054126,sess-0004-7e6d9631,plan_and_solve,SUCCESS,s5,calculate,success,571.31,500,0,,11.0,11.0,False
1775019861.625498,sess-0004-7e6d9631,plan_and_solve,SUCCESS,s6,web_fetch,success,557.06,500,0,,11.0,11.0,False
1775019862.182642,sess-0004-7e6d9631,plan_and_solve,SUCCESS,s7,web_fetch,success,398.17,500,0,,11.0,11.0,False
1775019859.782595,sess-0005-d85f872a,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.99,500,0,,13.0,13.0,False
