session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0050-1ce0fb72,react,SUCCESS,1,500,1.0,1.0,263.02,1775016589.115995,1775016589.379117
sess-0036-7ef0c334,react,SUCCESS,3,500,7.0,7.0,1743.05,1775016587.869128,1775016589.612863
sess-0024-db1b4e99,react,SUCCESS,4,500,20.0,20.0,4515.27,1775016585.368348,1775016589.884088
sess-0059-ea703c88,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775016589.884155,1775016589.886474
sess-0060-762e2936,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.59,1775016589.886556,1775016589.888313
sess-0061-40646fde,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1775016589.888378,1775016589.889599
sess-0062-f8aaa285,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1775016589.889638,1775016589.890563
sess-0063-30fefc83,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.87,1775016589.890600,1775016589.891535
sess-0064-bfa72f06,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1775016589.891571,1775016589.892392
sess-0065-fc5062ac,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.85,1775016589.892433,1775016589.893339
sess-0066-f61d5d2a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.78,1775016589.893404,1775016589.894242
sess-0067-7757de98,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.79,1775016589.894278,1775016589.895130
sess-0068-3501525e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.98,1775016589.895166,1775016589.896209
sess-0069-e177af82,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.80,1775016589.896249,1775016589.897137
sess-0070-c1feeb31,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1775016589.897178,1775016589.897972
sess-0071-d7128a39,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.90,1775016589.898013,1775016589.899032
sess-0072-37ebf600,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.77,1775016589.899133,1775016589.899955
sess-0073-c8493207,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1775016589.899989,1775016589.900937
sess-0074-90eb0a4f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.86,1775016589.900971,1775016589.901888
sess-0075-332386f2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1775016589.901925,1775016589.902862
sess-0076-a8548ca7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.71,1775016589.902900,1775016589.903687
sess-0077-8670a490,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.76,1775016589.903724,1775016589.904542
sess-0078-ce0f4e32,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.02,1775016589.904579,1775016589.905661
sess-0079-ef1fe21b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.72,1775016589.905699,1775016589.906477
sess-0080-8347fb4e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.73,1775016589.906541,1775016589.907326
sess-0081-e73102bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.77,1775016589.907360,1775016589.908171
sess-0082-6ca1e642,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.67,1775016589.908197,1775016589.908906
sess-0083-e372c9c1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.63,1775016589.908931,1775016589.909608
sess-0084-e11b58de,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.62,1775016589.909634,1775016589.910296
sess-0085-f357d0c3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.66,1775016589.910345,1775016589.911052
sess-0086-37ea1d5e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.65,1775016589.911078,1775016589.911803
sess-0087-545917ff,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.75,1775016589.911851,1775016589.912645
sess-0088-e5597a43,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.77,1775016589.912681,1775016589.913531
sess-0089-0f0d441b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1775016589.913558,1775016589.914773
sess-0090-ed9a81f9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.11,1775016589.914809,1775016589.915994
sess-0091-1f19c35e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.76,1775016589.916020,1775016589.916822
sess-0092-5962c6fd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.62,1775016589.916852,1775016589.917504
sess-0093-cec6c1c0,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.50,1775016589.917523,1775016589.918055
sess-0047-1b2ab9cb,react,CASCADE_FAILED,5,500,2.0,0.0,1014.42,1775016588.932612,1775016589.947286
sess-0057-5f6ef7a8,react,CASCADE_FAILED,3,500,1.0,0.0,585.30,1775016589.379162,1775016589.964618
sess-0094-98c8dd0d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.97,1775016589.971175,1775016589.973259
sess-0043-af94f678,react,CASCADE_FAILED,5,500,4.0,0.0,1717.70,1775016588.263533,1775016589.981775
sess-0045-673ee3fb,react,CASCADE_FAILED,6,500,7.0,0.0,1523.39,1775016588.489101,1775016590.013343
sess-0038-a418d172,react,CASCADE_FAILED,4,500,7.0,0.0,1971.09,1775016588.042293,1775016590.013788
sess-0039-0569b93d,react,CASCADE_FAILED,5,500,8.0,0.0,1973.36,1775016588.059915,1775016590.034055
sess-0052-3c5cf812,react,CASCADE_FAILED,4,500,2.0,0.0,750.35,1775016589.299472,1775016590.050193
sess-0095-c9c56fe4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.71,1775016590.070879,1775016590.072889
sess-0096-ad6c5449,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775016590.117623,1775016590.120177
sess-0031-ebe34ac4,react,SUCCESS,5,500,17.0,17.0,3386.33,1775016586.750526,1775016590.137404
sess-0058-fa54d451,react,SUCCESS,1,500,1.0,1.0,534.69,1775016589.613001,1775016590.147831
sess-0015-cd381e96,react,SUCCESS,7,500,23.0,23.0,5064.92,1775016585.082977,1775016590.148943
sess-0055-3f2c1764,react,CASCADE_FAILED,7,500,2.0,0.0,835.91,1775016589.331433,1775016590.167777
sess-0097-20e7be3d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.38,1775016590.168146,1775016590.170642
sess-0048-1b1d5eff,react,SUCCESS,3,500,3.0,3.0,1200.09,1775016588.975809,1775016590.176154
sess-0051-a14d218c,react,CASCADE_FAILED,4,500,5.0,0.0,975.31,1775016589.213311,1775016590.188988
sess-0049-8cce2411,react,CASCADE_FAILED,3,500,6.0,0.0,1131.89,1775016589.067297,1775016590.199518
sess-0098-26e6cbc3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.87,1775016590.206649,1775016590.209651
sess-0099-9b5f738d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.61,1775016590.209858,1775016590.212590
sess-0053-f6dd7a03,react,CASCADE_FAILED,6,500,2.0,0.0,912.27,1775016589.304294,1775016590.216868
sess-0100-efa83538,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.45,1775016590.218169,1775016590.219704
sess-0101-22012e92,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1775016590.221068,1775016590.222965
sess-0102-503a995c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.45,1775016590.289581,1775016590.292188
sess-0054-4bdc8320,react,CASCADE_FAILED,3,500,2.0,0.0,987.21,1775016589.318104,1775016590.305950
sess-0103-c9e6d0a4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.64,1775016590.316503,1775016590.318284
sess-0104-7839b4cb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1775016590.365316,1775016590.367906
sess-0105-1b3af6c1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775016590.525804,1775016590.528323
sess-0106-106e7c64,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775016590.545898,1775016590.548254
sess-0044-50fb7360,react,CASCADE_FAILED,6,500,9.0,0.0,2134.80,1775016588.447761,1775016590.583254
sess-0107-9255cd85,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.82,1775016590.581752,1775016590.583678
sess-0108-872a6480,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775016590.676325,1775016590.678861
sess-0109-c9f90e61,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.18,1775016590.694374,1775016590.696862
sess-0110-4f44f3fe,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.67,1775016590.700414,1775016590.703198
sess-0056-d5bc00e6,react,CASCADE_FAILED,2,500,5.0,0.0,1332.69,1775016589.370816,1775016590.703709
sess-0111-2c58de2c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775016590.724250,1775016590.726820
sess-0112-20dced3a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775016590.737409,1775016590.739560
sess-0040-6182c602,react,CASCADE_FAILED,7,500,12.0,0.0,2721.20,1775016588.108424,1775016590.830178
sess-0113-4f418a15,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.17,1775016590.916172,1775016590.918479
sess-0114-ebef0132,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775016591.026998,1775016591.029523
sess-0115-aded4142,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.38,1775016591.094801,1775016591.096240
sess-0116-3af3aa2c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.74,1775016591.233200,1775016591.235033
sess-0117-91c15452,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775016591.342337,1775016591.344491
sess-0118-c9bad52e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775016591.357446,1775016591.359595
sess-0119-e75c19c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.25,1775016591.506933,1775016591.508266
sess-0120-9d6dd73e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775016591.560170,1775016591.562610
sess-0121-5ab96715,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.66,1775016591.671389,1775016591.674188
sess-0122-c9d4fcb7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.08,1775016591.823020,1775016591.825179
sess-0123-3d2927f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.72,1775016591.849724,1775016591.851581
sess-0124-d881db2a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.67,1775016591.858044,1775016591.859838
sess-0125-2f7b05a3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775016591.876287,1775016591.878616
sess-0126-9e5a7c68,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775016591.914125,1775016591.916356
sess-0127-1cbb5dd8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.30,1775016592.029130,1775016592.031566
sess-0128-c899f72b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1775016592.161198,1775016592.163997
sess-0129-c1c65826,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.81,1775016592.162524,1775016592.164428
sess-0130-fd22f523,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.82,1775016592.211004,1775016592.213975
sess-0131-dd709c36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775016592.247740,1775016592.250157
sess-0132-cc688255,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.76,1775016592.265729,1775016592.267616
sess-0133-56675b9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775016592.275216,1775016592.277451
sess-0134-451a94df,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775016592.305119,1775016592.307450
sess-0135-dfb6d58f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775016592.497243,1775016592.499768
sess-0136-6a2734dd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.47,1775016592.524428,1775016592.527034
sess-0137-0f31f980,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.57,1775016592.574614,1775016592.577314
sess-0138-bd0eb4c8,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775016592.656952,1775016592.659235
sess-0139-1f059aa5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775016592.687776,1775016592.689762
sess-0140-a2f5c605,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.30,1775016592.927567,1775016592.929996
sess-0141-0c1ccc97,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775016593.147722,1775016593.149622
sess-0142-de21fba1,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.33,1775016593.168915,1775016593.170308
sess-0143-d569a67c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.70,1775016593.215804,1775016593.217594
sess-0144-e5e61a51,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775016593.240034,1775016593.242105
sess-0145-cfafc339,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1775016593.263464,1775016593.265046
sess-0146-ab9e34c2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.50,1775016593.266206,1775016593.267808
sess-0147-f4cea11a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775016593.330264,1775016593.332381
sess-0148-dc34c369,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775016593.377885,1775016593.379869
sess-0149-35ecee9d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775016593.382355,1775016593.384639
sess-0150-0363e929,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775016593.405305,1775016593.407178
sess-0151-17a256a2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1775016593.565625,1775016593.567015
sess-0152-dbe9192c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1775016593.584491,1775016593.586173
sess-0153-8d221e32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775016593.596667,1775016593.598977
sess-0154-e2c38e3b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.59,1775016593.642479,1775016593.645203
sess-0155-655b80bf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775016593.927038,1775016593.929618
sess-0156-de093c1c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.58,1775016593.946226,1775016593.948952
sess-0157-22ca3c34,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775016594.022599,1775016594.025062
sess-0158-03697c40,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775016594.119612,1775016594.121873
sess-0159-71e0cf55,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775016594.138448,1775016594.140907
sess-0160-14c9e8b5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.36,1775016594.226272,1775016594.227688
sess-0161-88274c66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775016594.258279,1775016594.260318
sess-0162-80d72f06,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775016594.325939,1775016594.328402
sess-0163-5868dcb2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.46,1775016594.394104,1775016594.396768
sess-0164-8ecabd16,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.61,1775016594.446361,1775016594.449200
sess-0165-bc574a41,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775016594.453878,1775016594.456029
sess-0166-1ae81f95,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1775016594.575350,1775016594.576875
sess-0167-c2aae124,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.83,1775016594.602498,1775016594.604407
sess-0168-39a51f1a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.68,1775016594.616804,1775016594.618613
sess-0169-d3134c2f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.89,1775016594.619963,1775016594.620914
sess-0170-3a2e8437,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.56,1775016594.681432,1775016594.684125
sess-0171-5b19d694,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775016594.757640,1775016594.760338
sess-0172-04f9e9cd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775016594.758953,1775016594.760985
sess-0173-430fb10c,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.24,1775016594.807581,1775016594.810065
sess-0174-aaac7415,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775016594.825695,1775016594.827717
sess-0175-5312e7f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775016594.896425,1775016594.898886
sess-0176-d4b4d528,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1775016594.910439,1775016594.913109
sess-0177-9272605a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.63,1775016594.989878,1775016594.992678
sess-0178-fd200a09,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.46,1775016595.023371,1775016595.025984
sess-0179-d045df79,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775016595.209039,1775016595.211492
sess-0180-dab105aa,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.91,1775016595.220078,1775016595.222120
sess-0181-4cf25d95,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775016595.249675,1775016595.251688
sess-0182-8e05231a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775016595.258310,1775016595.260281
sess-0183-327f1d91,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.19,1775016595.431764,1775016595.434088
sess-0184-438e8701,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775016595.572822,1775016595.575486
sess-0185-835a0936,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.28,1775016595.595130,1775016595.597549
sess-0186-6b723455,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775016595.668140,1775016595.670458
sess-0187-82ea3d7a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775016595.782146,1775016595.784809
sess-0188-b0ba14b3,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.84,1775016595.838336,1775016595.840295
sess-0189-a78fea9d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775016595.889882,1775016595.892497
sess-0190-2a23f3db,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.67,1775016595.909095,1775016595.910868
sess-0191-d7a64e7d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.36,1775016595.916302,1775016595.918751
sess-0192-0fdc699d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775016596.069573,1775016596.071875
sess-0193-07165f0b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775016596.224416,1775016596.226480
sess-0194-f587fc12,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775016596.292106,1775016596.294729
sess-0195-c0ca9cf3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.67,1775016596.320327,1775016596.323184
sess-0196-7a9bcf9e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775016596.350741,1775016596.353102
sess-0197-5d17ed4e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775016596.437825,1775016596.440505
sess-0198-93b12159,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.29,1775016596.590153,1775016596.591520
sess-0199-d950effb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.46,1775016596.737271,1775016596.739872
