timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018214.645120,sess-0015-c3d2712e,react,SUCCESS,r2,web_fetch,success,188.00,500,0,,9.0,9.0,False
1775018214.833250,sess-0015-c3d2712e,react,SUCCESS,r3,web_fetch,success,375.93,500,0,,9.0,9.0,False
1775018215.209332,sess-0015-c3d2712e,react,SUCCESS,r4,web_fetch,success,652.74,500,19,,9.0,9.0,False
1775018215.862154,sess-0015-c3d2712e,react,SUCCESS,r5,mock_heavy,success,1310.94,500,138,,9.0,9.0,False
1775018214.441365,sess-0012-d9c2c105,react,SUCCESS,r1,mock_heavy,success,807.99,500,0,,11.0,11.0,False
1775018215.249486,sess-0012-d9c2c105,react,SUCCESS,r2,mock_heavy,success,1404.90,500,18,,11.0,11.0,False
1775018216.654532,sess-0012-d9c2c105,react,SUCCESS,r3,web_fetch,success,753.54,500,277,,11.0,11.0,False
1775018213.920644,sess-0006-79fae330,plan_and_solve,SUCCESS,s1,web_fetch,success,159.13,500,0,,14.0,14.0,False
1775018214.079912,sess-0006-79fae330,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.61,500,0,,14.0,14.0,False
1775018214.888635,sess-0006-79fae330,plan_and_solve,SUCCESS,s3,mock_heavy,success,1319.18,500,0,,14.0,14.0,False
1775018216.207875,sess-0006-79fae330,plan_and_solve,SUCCESS,s4,calculate,success,215.11,500,198,,14.0,14.0,False
1775018216.423152,sess-0006-79fae330,plan_and_solve,SUCCESS,s5,calculate,success,437.99,500,238,,14.0,14.0,False
1775018216.861332,sess-0006-79fae330,plan_and_solve,SUCCESS,s6,calculate,success,579.75,500,317,,14.0,14.0,False
1775018214.917036,sess-0025-faad3166,react,SUCCESS,r1,mock_heavy,success,1352.20,500,0,,7.0,7.0,False
1775018216.269307,sess-0025-faad3166,react,SUCCESS,r2,web_fetch,success,353.02,500,218,,7.0,7.0,False
1775018216.622477,sess-0025-faad3166,react,SUCCESS,r3,calculate,success,879.82,500,278,,7.0,7.0,False
1775018216.844919,sess-0030-0377b44b,react,SUCCESS,r1,calculate,success,579.10,500,297,,2.0,2.0,False
1775018217.424164,sess-0030-0377b44b,react,SUCCESS,r2,web_fetch,success,341.68,500,417,,2.0,2.0,False
1775018214.060052,sess-0008-c652e332,plan_and_solve,SUCCESS,s1,web_fetch,success,158.68,500,0,,14.0,14.0,False
1775018214.218971,sess-0008-c652e332,plan_and_solve,SUCCESS,s2,mock_heavy,success,810.00,500,0,,14.0,14.0,False
1775018215.029097,sess-0008-c652e332,plan_and_solve,SUCCESS,s3,mock_heavy,success,1426.43,500,0,,14.0,14.0,False
1775018216.455653,sess-0008-c652e332,plan_and_solve,SUCCESS,s4,web_fetch,success,574.59,500,258,,14.0,14.0,False
1775018217.030378,sess-0008-c652e332,plan_and_solve,SUCCESS,s5,web_fetch,success,593.81,500,337,,14.0,14.0,False
1775018217.624386,sess-0008-c652e332,plan_and_solve,SUCCESS,s6,calculate,success,256.23,500,457,,14.0,14.0,False
1775018213.895841,sess-0004-01b686af,react,SUCCESS,r1,mock_heavy,success,808.75,500,0,,17.0,17.0,False
1775018214.704657,sess-0004-01b686af,react,SUCCESS,r2,mock_heavy,success,837.11,500,0,,17.0,17.0,False
1775018215.541910,sess-0004-01b686af,react,SUCCESS,r3,web_fetch,success,833.64,500,58,,17.0,17.0,False
1775018216.375612,sess-0004-01b686af,react,SUCCESS,r4,calculate,success,222.72,500,238,,17.0,17.0,False
1775018216.598525,sess-0004-01b686af,react,SUCCESS,r5,mock_heavy,success,1385.65,500,278,,17.0,17.0,False
1775018213.744007,sess-0002-1bc4364d,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.41,500,0,,19.0,19.0,False
1775018214.552556,sess-0002-1bc4364d,plan_and_solve,SUCCESS,s2,web_fetch,success,157.05,500,0,,19.0,19.0,False
1775018214.709681,sess-0002-1bc4364d,plan_and_solve,SUCCESS,s3,mock_heavy,success,958.44,500,0,,19.0,19.0,False
1775018215.668315,sess-0002-1bc4364d,plan_and_solve,SUCCESS,s4,calculate,success,617.46,500,98,,19.0,19.0,False
1775018216.285845,sess-0002-1bc4364d,plan_and_solve,SUCCESS,s5,calculate,success,215.93,500,218,,19.0,19.0,False
1775018216.501900,sess-0002-1bc4364d,plan_and_solve,SUCCESS,s6,web_fetch,success,665.43,500,258,,19.0,19.0,False
1775018217.167511,sess-0002-1bc4364d,plan_and_solve,SUCCESS,s7,mock_heavy,success,824.55,500,377,,19.0,19.0,False
1775018214.561236,sess-0013-11b1195d,react,CASCADE_FAILED,r1,mock_heavy,success,809.09,500,0,,14.0,0.0,False
1775018215.370527,sess-0013-11b1195d,react,CASCADE_FAILED,r2,web_fetch,success,656.72,500,38,,14.0,0.0,False
1775018216.027345,sess-0013-11b1195d,react,CASCADE_FAILED,r3,calculate,success,364.15,500,158,,14.0,0.0,False
1775018216.391625,sess-0013-11b1195d,react,CASCADE_FAILED,r4,mock_heavy,success,1047.95,500,238,,14.0,0.0,False
1775018217.439722,sess-0013-11b1195d,react,CASCADE_FAILED,r5,calculate,success,198.67,500,417,,14.0,0.0,False
1775018217.638524,sess-0013-11b1195d,react,CASCADE_FAILED,r6,web_fetch,success,409.34,500,457,,14.0,0.0,False
1775018218.048001,sess-0013-11b1195d,react,CASCADE_FAILED,r7,mock_heavy,rejected,2.11,500,,,14.0,0.0,True
1775018218.050309,sess-0039-5ef6e295,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1775018218.052505,sess-0040-340c468f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775018218.054563,sess-0041-4ae6f8b6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.11,500,,,0.0,0.0,False
1775018218.056852,sess-0042-fba6d308,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.70,500,,,0.0,0.0,False
1775018218.058746,sess-0043-8666c23c,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1775018218.060982,sess-0044-34faa95d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.75,500,,,0.0,0.0,True
1775018218.063032,sess-0045-a92be8d1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.78,500,,,0.0,0.0,True
1775018218.065107,sess-0046-c6e99faa,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.38,500,,,0.0,0.0,True
1775018218.066902,sess-0047-bdbc92e2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.56,500,,,0.0,0.0,False
1775018218.068734,sess-0048-27db270f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.60,500,,,0.0,0.0,True
1775018218.070607,sess-0049-4a32e7ba,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775018218.072660,sess-0050-a8dceeaf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.42,500,,,0.0,0.0,False
1775018218.074232,sess-0051-406ac293,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.31,500,,,0.0,0.0,False
1775018218.075759,sess-0052-925de000,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.49,500,,,0.0,0.0,True
1775018218.077471,sess-0053-48d1d9a1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.21,500,,,0.0,0.0,True
1775018218.079018,sess-0054-5195f0da,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.79,500,,,0.0,0.0,True
1775018218.081102,sess-0055-c96facbc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True
1775018218.082572,sess-0056-15cdbf36,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.36,500,,,0.0,0.0,False
1775018218.084210,sess-0057-a6e4b6c5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.26,500,,,0.0,0.0,True
1775018218.085626,sess-0058-d02ede0f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1775018218.086533,sess-0059-8f93cb7e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.50,500,,,0.0,0.0,True
1775018218.088344,sess-0060-3856adad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775018218.090372,sess-0061-4b1e8dba,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.27,500,,,0.0,0.0,False
1775018218.091718,sess-0062-37365307,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.66,500,,,0.0,0.0,True
1775018218.092497,sess-0063-9cf98a3b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.62,500,,,0.0,0.0,True
1775018218.093186,sess-0064-6cff9bfa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.55,500,,,0.0,0.0,True
1775018218.093806,sess-0065-600ef2c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.10,500,,,0.0,0.0,False
1775018218.095021,sess-0066-7aa458b9,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True
1775018218.096049,sess-0067-991b599f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.65,500,,,0.0,0.0,False
1775018218.096867,sess-0068-49a4126c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.60,500,,,0.0,0.0,True
1775018218.097575,sess-0069-aeed4f0c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.60,500,,,0.0,0.0,True
1775018218.098243,sess-0070-4e3bac78,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.98,500,,,0.0,0.0,True
1775018214.719731,sess-0019-9c09f32f,react,CASCADE_FAILED,r1,mock_heavy,success,1335.53,500,0,,13.0,0.0,False
1775018216.055394,sess-0019-9c09f32f,react,CASCADE_FAILED,r2,calculate,success,341.94,500,178,,13.0,0.0,False
1775018216.397463,sess-0019-9c09f32f,react,CASCADE_FAILED,r3,mock_heavy,success,1073.99,500,238,,13.0,0.0,False
1775018217.471586,sess-0019-9c09f32f,react,CASCADE_FAILED,r4,calculate,success,234.48,500,437,,13.0,0.0,False
1775018217.706128,sess-0019-9c09f32f,react,CASCADE_FAILED,r5,web_fetch,success,407.08,500,477,,13.0,0.0,False
1775018218.113260,sess-0019-9c09f32f,react,CASCADE_FAILED,r6,calculate,rejected,0.98,500,,,13.0,0.0,False
1775018217.881061,sess-0036-e7487774,plan_and_solve,CASCADE_FAILED,s1,calculate,success,249.19,500,475,,1.0,0.0,True
1775018218.130309,sess-0036-e7487774,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.83,500,,,1.0,0.0,True
1775018218.137789,sess-0071-f0374d91,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.97,500,,,0.0,0.0,True
1775018214.681453,sess-0018-aaa7d4e9,react,SUCCESS,r1,web_fetch,success,188.76,500,0,,14.0,14.0,False
1775018214.870348,sess-0018-aaa7d4e9,react,SUCCESS,r2,mock_heavy,success,1312.11,500,0,,14.0,14.0,False
1775018216.182595,sess-0018-aaa7d4e9,react,SUCCESS,r3,calculate,success,225.59,500,198,,14.0,14.0,False
1775018216.408320,sess-0018-aaa7d4e9,react,SUCCESS,r4,mock_heavy,success,1173.78,500,238,,14.0,14.0,False
1775018217.582237,sess-0018-aaa7d4e9,react,SUCCESS,r5,web_fetch,success,351.03,500,457,,14.0,14.0,False
1775018217.933405,sess-0018-aaa7d4e9,react,SUCCESS,r6,calculate,success,211.33,500,475,,14.0,14.0,False
1775018218.153515,sess-0072-647fc66b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.58,500,,,0.0,0.0,True
1775018218.154614,sess-0073-94cd3264,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.28,500,,,0.0,0.0,False
1775018217.984591,sess-0037-8f1da949,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,171.77,500,495,,1.0,0.0,True
1775018218.156445,sess-0037-8f1da949,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,1.97,500,,,1.0,0.0,True
1775018215.021112,sess-0026-4fec1a0f,react,CASCADE_FAILED,r1,mock_heavy,success,1335.76,500,0,,12.0,0.0,False
1775018216.357017,sess-0026-4fec1a0f,react,CASCADE_FAILED,r2,calculate,success,223.83,500,238,,12.0,0.0,False
1775018216.580916,sess-0026-4fec1a0f,react,CASCADE_FAILED,r3,mock_heavy,success,1358.14,500,278,,12.0,0.0,False
1775018217.939191,sess-0026-4fec1a0f,react,CASCADE_FAILED,r4,calculate,success,222.14,500,475,,12.0,0.0,False
1775018218.161445,sess-0026-4fec1a0f,react,CASCADE_FAILED,r5,mock_heavy,rejected,1.84,500,,,12.0,0.0,True
1775018214.808213,sess-0021-6cb89ab8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,239.86,500,0,,13.0,0.0,False
1775018215.048201,sess-0021-6cb89ab8,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1436.81,500,20,,13.0,0.0,False
1775018216.485079,sess-0021-6cb89ab8,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1204.37,500,258,,13.0,0.0,False
1775018217.689558,sess-0021-6cb89ab8,plan_and_solve,CASCADE_FAILED,s4,calculate,success,264.25,500,477,,13.0,0.0,False
1775018217.953928,sess-0021-6cb89ab8,plan_and_solve,CASCADE_FAILED,s5,calculate,success,224.20,500,495,,13.0,0.0,False
1775018218.178251,sess-0021-6cb89ab8,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,2.02,500,,,13.0,0.0,False
1775018216.764854,sess-0029-7b3ceab0,plan_and_solve,SUCCESS,s1,web_fetch,success,721.88,500,297,,4.0,4.0,True
1775018217.486990,sess-0029-7b3ceab0,plan_and_solve,SUCCESS,s2,calculate,success,233.99,500,437,,4.0,4.0,True
1775018217.721111,sess-0029-7b3ceab0,plan_and_solve,SUCCESS,s3,calculate,success,249.30,500,477,,4.0,4.0,True
1775018217.970525,sess-0029-7b3ceab0,plan_and_solve,SUCCESS,s4,calculate,success,224.07,500,495,,4.0,4.0,True
1775018214.874998,sess-0024-edc1b922,plan_and_solve,CASCADE_FAILED,s1,calculate,success,509.72,500,0,,11.0,0.0,False
1775018215.384848,sess-0024-edc1b922,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1487.86,500,38,,11.0,0.0,False
1775018216.872828,sess-0024-edc1b922,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1384.47,500,317,,11.0,0.0,False
1775018218.257432,sess-0024-edc1b922,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,2.23,500,,,11.0,0.0,False
1775018218.268709,sess-0074-725223a6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.07,500,,,0.0,0.0,True
1775018217.173186,sess-0031-f169d3c8,react,CASCADE_FAILED,r1,mock_heavy,success,1132.91,500,377,,5.0,0.0,True
1775018218.306245,sess-0031-f169d3c8,react,CASCADE_FAILED,r2,calculate,rejected,2.09,500,,,5.0,0.0,True
1775018214.743893,sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,952.45,500,0,,14.0,0.0,False
1775018215.696544,sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,s2,calculate,success,606.80,500,98,,14.0,0.0,False
1775018216.303465,sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1016.15,500,218,,14.0,0.0,False
1775018217.319746,sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,366.71,500,397,,14.0,0.0,False
1775018217.686587,sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,s5,calculate,success,260.55,500,477,,14.0,0.0,False
1775018217.947267,sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,375.45,500,495,,14.0,0.0,False
1775018218.323029,sess-0020-3d4bf716,plan_and_solve,CASCADE_FAILED,s7,mock_heavy,rejected,1.88,500,,,14.0,0.0,False
1775018218.352848,sess-0075-2d208c30,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1775018213.925130,sess-0007-63ce0755,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.79,500,0,,18.0,18.0,False
1775018214.737042,sess-0007-63ce0755,plan_and_solve,SUCCESS,s2,calculate,success,149.29,500,0,,18.0,18.0,False
1775018214.886425,sess-0007-63ce0755,plan_and_solve,SUCCESS,s3,mock_heavy,success,1309.06,500,0,,18.0,18.0,False
1775018216.195609,sess-0007-63ce0755,plan_and_solve,SUCCESS,s4,web_fetch,success,369.23,500,198,,18.0,18.0,False
1775018216.565001,sess-0007-63ce0755,plan_and_solve,SUCCESS,s5,mock_heavy,success,1282.44,500,278,,18.0,18.0,False
1775018217.847664,sess-0007-63ce0755,plan_and_solve,SUCCESS,s6,web_fetch,success,514.28,500,475,,18.0,18.0,False
1775018214.819444,sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1017.04,500,0,,14.0,0.0,False
1775018215.836562,sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1283.58,500,118,,14.0,0.0,False
1775018217.120353,sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,s3,calculate,success,367.97,500,357,,14.0,0.0,False
1775018217.488427,sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,s4,calculate,success,248.80,500,437,,14.0,0.0,False
1775018217.737420,sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,s5,calculate,success,249.19,500,477,,14.0,0.0,False
1775018217.986726,sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,s6,web_fetch,success,435.08,500,495,,14.0,0.0,False
1775018218.422018,sess-0022-ef95fb07,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,2.09,500,,,14.0,0.0,False
1775018218.441021,sess-0076-117ff2d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True
1775018217.441435,sess-0033-b1207705,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1014.33,500,417,,5.0,0.0,True
1775018218.455943,sess-0033-b1207705,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,2.16,500,,,5.0,0.0,True
1775018217.992266,sess-0038-e293e28a,react,CASCADE_FAILED,r1,web_fetch,success,480.15,500,495,,1.0,0.0,False
1775018218.472541,sess-0038-e293e28a,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.93,500,,,1.0,0.0,True
1775018214.577842,sess-0014-c5c79289,react,CASCADE_FAILED,r1,calculate,success,9.68,500,0,,17.0,0.0,False
1775018214.587659,sess-0014-c5c79289,react,CASCADE_FAILED,r2,mock_heavy,success,808.26,500,0,,17.0,0.0,False
1775018215.396050,sess-0014-c5c79289,react,CASCADE_FAILED,r3,mock_heavy,success,1604.21,500,38,,17.0,0.0,False
1775018217.000456,sess-0014-c5c79289,react,CASCADE_FAILED,r4,calculate,success,456.87,500,337,,17.0,0.0,False
1775018217.457468,sess-0014-c5c79289,react,CASCADE_FAILED,r5,mock_heavy,success,1046.00,500,437,,17.0,0.0,True
1775018218.503603,sess-0014-c5c79289,react,CASCADE_FAILED,r6,calculate,rejected,1.83,500,,,17.0,0.0,True
1775018218.540212,sess-0077-986d64c8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775018218.545861,sess-0078-13851d20,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.12,500,,,0.0,0.0,False
1775018216.213210,sess-0028-0108ceec,react,CASCADE_FAILED,r1,mock_heavy,success,1027.47,500,198,,11.0,0.0,False
1775018217.240820,sess-0028-0108ceec,react,CASCADE_FAILED,r2,calculate,success,278.41,500,377,,11.0,0.0,False
1775018217.519366,sess-0028-0108ceec,react,CASCADE_FAILED,r3,mock_heavy,success,1052.60,500,437,,11.0,0.0,True
1775018218.572176,sess-0028-0108ceec,react,CASCADE_FAILED,r4,web_fetch,rejected,2.08,500,,,11.0,0.0,True
1775018218.575998,sess-0079-ce6b083c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.81,500,,,0.0,0.0,False
1775018218.585509,sess-0080-cc81e40b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.09,500,,,0.0,0.0,True
1775018218.719397,sess-0081-96def174,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.98,500,,,0.0,0.0,False
1775018218.785010,sess-0082-716f26c0,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1775018217.502521,sess-0034-537048dc,react,CASCADE_FAILED,r1,calculate,success,250.56,500,437,,6.0,0.0,False
1775018217.753208,sess-0034-537048dc,react,CASCADE_FAILED,r2,mock_heavy,success,1049.24,500,476,,6.0,0.0,True
1775018218.802642,sess-0034-537048dc,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.77,500,,,6.0,0.0,True
1775018217.766181,sess-0035-70d97172,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1037.99,500,476,,5.0,0.0,True
1775018218.804289,sess-0035-70d97172,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,1.55,500,,,5.0,0.0,True
1775018218.812521,sess-0083-b47e867f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.03,500,,,0.0,0.0,False
1775018218.817305,sess-0084-414a7589,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.70,500,,,0.0,0.0,False
1775018218.842889,sess-0085-0aff4d1a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.36,500,,,0.0,0.0,True
1775018217.408406,sess-0032-138cc715,plan_and_solve,SUCCESS,s1,calculate,success,190.58,500,417,,7.0,7.0,True
1775018217.599172,sess-0032-138cc715,plan_and_solve,SUCCESS,s2,calculate,success,265.06,500,457,,7.0,7.0,True
1775018217.864360,sess-0032-138cc715,plan_and_solve,SUCCESS,s3,mock_heavy,success,1000.33,500,475,,7.0,7.0,True
1775018218.870678,sess-0086-c008fb55,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.39,500,,,0.0,0.0,False
1775018218.958970,sess-0087-4e339903,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.28,500,,,0.0,0.0,False
1775018219.026960,sess-0088-095e4065,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.91,500,,,0.0,0.0,True
1775018219.174986,sess-0089-3f5e077b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.18,500,,,0.0,0.0,False
1775018219.219162,sess-0090-9f50c418,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775018219.228050,sess-0091-24b72d27,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.12,500,,,0.0,0.0,True
1775018219.312040,sess-0092-b49c456f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,False
1775018219.408301,sess-0093-328c0bff,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.05,500,,,0.0,0.0,False
1775018219.464103,sess-0094-11453895,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1775018219.563236,sess-0095-d09eb1de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.88,500,,,0.0,0.0,False
1775018219.610014,sess-0096-a06d877b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775018219.660260,sess-0097-9ff6057e,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,False
1775018219.698044,sess-0098-1d21829f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.28,500,,,0.0,0.0,True
1775018219.700828,sess-0099-e75bc6dc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.64,500,,,0.0,0.0,False
