session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-3cba48d8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3187.75,1775018900.601284,1775018903.790146
sess-0002-84f24f00,plan_and_solve,SUCCESS,7,500,23.0,23.0,5173.14,1775018898.625502,1775018903.799747
sess-0012-2bb5c35a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4490.31,1775018899.324985,1775018903.816400
sess-0025-89d5a11a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3265.51,1775018900.584555,1775018903.850771
sess-0033-5dc85b27,plan_and_solve,SUCCESS,5,500,5.0,5.0,1763.41,1775018902.118698,1775018903.882922
sess-0030-3909875b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2196.54,1775018901.850632,1775018904.047869
sess-0018-bf26e05d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4516.32,1775018899.567907,1775018904.085238
sess-0039-872c84bb,react,SUCCESS,3,500,3.0,3.0,1234.77,1775018903.088713,1775018904.323937
sess-0028-12dcce44,react,SUCCESS,6,500,14.0,14.0,3554.77,1775018900.785052,1775018904.340613
sess-0047-a1783697,react,SUCCESS,1,500,1.0,1.0,549.63,1775018903.883011,1775018904.432788
sess-0038-352e85d8,react,SUCCESS,4,500,4.0,4.0,1367.33,1775018903.075122,1775018904.443107
sess-0019-3af4d852,plan_and_solve,SUCCESS,7,500,19.0,19.0,4841.05,1775018899.606597,1775018904.448827
sess-0046-252cb8e6,react,SUCCESS,2,500,2.0,2.0,608.42,1775018903.850866,1775018904.459562
sess-0036-08d3bd01,react,SUCCESS,5,500,9.0,9.0,2278.97,1775018902.379446,1775018904.659205
sess-0024-ba4400ff,plan_and_solve,SUCCESS,7,500,19.0,19.0,4223.06,1775018900.578255,1775018904.802446
sess-0032-7b0df554,plan_and_solve,SUCCESS,6,500,10.0,10.0,2833.25,1775018902.049088,1775018904.883322
sess-0035-6f277e14,plan_and_solve,SUCCESS,5,500,13.0,13.0,3369.10,1775018902.217176,1775018905.587146
sess-0044-220c9c7f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1811.75,1775018903.799844,1775018905.612163
sess-0040-64c4f8c4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2486.00,1775018903.197474,1775018905.684281
sess-0042-bdc626cf,plan_and_solve,SUCCESS,7,500,7.0,7.0,2271.56,1775018903.593386,1775018905.866149
sess-0049-3d48da68,plan_and_solve,SUCCESS,3,500,7.0,7.0,1796.78,1775018904.085338,1775018905.882643
sess-0059-7a8d92a4,react,SUCCESS,2,500,2.0,2.0,1017.14,1775018905.587269,1775018906.604698
sess-0053-33ee271f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2279.33,1775018904.443256,1775018906.723285
sess-0031-36d34624,plan_and_solve,SUCCESS,7,500,19.0,19.0,4766.57,1775018901.971531,1775018906.739206
sess-0063-e71a9f64,react,SUCCESS,2,500,2.0,2.0,1066.34,1775018905.882741,1775018906.949384
sess-0051-f1a5bee4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2616.20,1775018904.340713,1775018906.957757
sess-0037-a11ff195,react,SUCCESS,7,500,15.0,15.0,4123.59,1775018902.990393,1775018907.114919
sess-0050-293fc908,plan_and_solve,SUCCESS,5,500,9.0,9.0,2955.82,1775018904.323981,1775018907.280548
sess-0045-23dfce6d,react,SUCCESS,6,500,14.0,14.0,3510.11,1775018903.816501,1775018907.328081
sess-0048-9d80d2e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3414.96,1775018904.047965,1775018907.463830
sess-0057-0d919d15,plan_and_solve,SUCCESS,3,500,11.0,11.0,2753.96,1775018904.802622,1775018907.557160
sess-0041-bc930162,plan_and_solve,SUCCESS,6,500,14.0,14.0,4201.20,1775018903.562227,1775018907.764375
sess-0058-4a2ac47a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2985.00,1775018904.883415,1775018907.869364
sess-0064-04a945cc,react,SUCCESS,4,500,4.0,4.0,1430.83,1775018906.604906,1775018908.036368
sess-0052-939ce5bb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3940.60,1775018904.432971,1775018908.374646
sess-0068-9d5870ab,plan_and_solve,SUCCESS,3,500,3.0,3.0,1508.81,1775018906.957856,1775018908.467232
sess-0043-364709c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4763.45,1775018903.790255,1775018908.554603
sess-0070-02acf184,react,SUCCESS,3,500,3.0,3.0,1440.93,1775018907.280641,1775018908.722089
sess-0066-0d60467c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2076.51,1775018906.739306,1775018908.816566
sess-0055-a6e6e66f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4722.81,1775018904.459632,1775018909.183503
sess-0069-62cc3c60,plan_and_solve,SUCCESS,6,500,6.0,6.0,2336.86,1775018907.114962,1775018909.453056
sess-0054-d21672c3,plan_and_solve,SUCCESS,7,500,19.0,19.0,5033.30,1775018904.448915,1775018909.483199
sess-0065-ddc492b4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3113.89,1775018906.723395,1775018909.838376
sess-0067-13f3bb5d,react,SUCCESS,4,500,12.0,12.0,2980.89,1775018906.949517,1775018909.931031
sess-0073-e9cbfc5b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2437.04,1775018907.557262,1775018909.995136
sess-0072-80e57688,plan_and_solve,SUCCESS,3,500,11.0,11.0,2537.16,1775018907.463923,1775018910.001679
sess-0061-f4a05bb6,plan_and_solve,SUCCESS,7,500,15.0,15.0,4426.17,1775018905.684371,1775018910.111579
sess-0062-aefac9cd,plan_and_solve,SUCCESS,7,500,15.0,15.0,4320.15,1775018905.866240,1775018910.187673
sess-0056-fa794053,plan_and_solve,SUCCESS,6,500,22.0,22.0,5625.11,1775018904.659303,1775018910.285374
sess-0074-ee65df38,react,SUCCESS,7,500,7.0,7.0,2614.50,1775018907.764501,1775018910.380103
sess-0077-8af3b02a,react,SUCCESS,4,500,8.0,8.0,2122.01,1775018908.374741,1775018910.497513
sess-0082-000fe226,react,SUCCESS,3,500,3.0,3.0,1338.58,1775018909.183824,1775018910.522903
sess-0080-68dfe258,plan_and_solve,SUCCESS,3,500,7.0,7.0,1817.09,1775018908.722180,1775018910.539759
sess-0071-d7a4b8db,plan_and_solve,SUCCESS,7,500,11.0,11.0,3243.98,1775018907.328171,1775018910.573527
sess-0081-96d7f050,react,SUCCESS,3,500,7.0,7.0,1833.89,1775018908.816656,1775018910.650954
sess-0083-757614d4,react,SUCCESS,4,500,4.0,4.0,1356.42,1775018909.453162,1775018910.810180
sess-0088-0530ed97,plan_and_solve,SUCCESS,3,500,7.0,7.0,1369.43,1775018910.001767,1775018911.371698
sess-0060-5ec97d03,plan_and_solve,SUCCESS,7,500,23.0,23.0,5767.93,1775018905.612251,1775018911.381341
sess-0091-c88305ec,react,SUCCESS,2,500,6.0,6.0,1186.75,1775018910.285553,1775018911.472516
sess-0075-2de5d33f,react,SUCCESS,6,500,14.0,14.0,3618.70,1775018907.869465,1775018911.489030
sess-0079-7c14809f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3081.97,1775018908.554701,1775018911.637749
sess-0086-fe707c8f,plan_and_solve,SUCCESS,5,500,5.0,5.0,1904.59,1775018909.931134,1775018911.836555
sess-0076-0929d814,plan_and_solve,SUCCESS,7,500,15.0,15.0,3849.79,1775018908.036477,1775018911.887254
sess-0078-5771b8f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3854.23,1775018908.467313,1775018912.322479
sess-0093-ab2e332e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2059.83,1775018910.497609,1775018912.557938
sess-0103-c5f0f8be,react,SUCCESS,1,500,5.0,5.0,1067.97,1775018911.637848,1775018912.705966
sess-0092-883776b6,plan_and_solve,SUCCESS,6,500,6.0,6.0,2344.13,1775018910.380208,1775018912.725292
sess-0090-bf9e48d1,react,SUCCESS,5,500,13.0,13.0,3117.98,1775018910.187763,1775018913.306517
sess-0089-1f1642bb,plan_and_solve,SUCCESS,5,500,13.0,13.0,3288.97,1775018910.111627,1775018913.401337
sess-0100-28dc7de8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2089.37,1775018911.381436,1775018913.471307
sess-0095-d59df2b4,plan_and_solve,SUCCESS,7,500,11.0,11.0,3221.88,1775018910.539855,1775018913.763263
sess-0094-69f41059,react,SUCCESS,4,500,12.0,12.0,3314.49,1775018910.522994,1775018913.838385
sess-0084-45b7448c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4367.78,1775018909.483289,1775018913.852629
sess-0097-64221b7c,react,SUCCESS,5,500,9.0,9.0,3279.07,1775018910.651045,1775018913.930839
sess-0085-4e0cf943,plan_and_solve,SUCCESS,6,500,14.0,14.0,4208.86,1775018909.838466,1775018914.048555
sess-0087-667f800b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4222.76,1775018909.995179,1775018914.218622
sess-0098-7919b5d9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3424.66,1775018910.810271,1775018914.236007
sess-0101-eb846615,plan_and_solve,SUCCESS,5,500,9.0,9.0,2770.00,1775018911.472611,1775018914.243734
sess-0120-e466aa3c,react,SUCCESS,1,500,1.0,1.0,23.12,1775018914.243830,1775018914.267091
sess-0096-8f6d1e70,plan_and_solve,SUCCESS,5,500,13.0,13.0,3706.24,1775018910.573629,1775018914.280714
sess-0110-593d12d7,plan_and_solve,SUCCESS,5,500,5.0,5.0,1215.74,1775018913.306714,1775018914.523300
sess-0107-246da70c,react,SUCCESS,6,500,6.0,6.0,2089.63,1775018912.558155,1775018914.648690
sess-0099-ba448214,plan_and_solve,SUCCESS,5,500,13.0,13.0,3396.67,1775018911.371793,1775018914.769248
sess-0118-ea5f911a,react,SUCCESS,2,500,2.0,2.0,611.04,1775018914.218751,1775018914.830067
sess-0106-c0f4f200,react,SUCCESS,3,500,11.0,11.0,2551.07,1775018912.322725,1775018914.874233
sess-0102-71edf1e6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3974.09,1775018911.489139,1775018915.464214
sess-0122-0d833a97,plan_and_solve,SUCCESS,3,500,3.0,3.0,1199.18,1775018914.281014,1775018915.480700
sess-0108-3eefda33,plan_and_solve,SUCCESS,4,500,12.0,12.0,2956.46,1775018912.706175,1775018915.663323
sess-0115-9f076bd9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2072.89,1775018913.852803,1775018915.926437
sess-0112-11188e44,plan_and_solve,SUCCESS,5,500,9.0,9.0,2526.56,1775018913.471353,1775018915.998634
sess-0114-255cf6d5,react,SUCCESS,6,500,6.0,6.0,2174.18,1775018913.838502,1775018916.013509
sess-0116-631e9003,plan_and_solve,SUCCESS,4,500,8.0,8.0,2235.31,1775018913.930940,1775018916.166883
sess-0111-743b4992,plan_and_solve,SUCCESS,6,500,10.0,10.0,2780.28,1775018913.401443,1775018916.182658
sess-0109-3f17a59a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3604.89,1775018912.725411,1775018916.331402
sess-0119-602f7e2c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2334.68,1775018914.236103,1775018916.571203
sess-0105-0e670611,plan_and_solve,SUCCESS,6,500,18.0,18.0,4855.95,1775018911.887349,1775018916.744327
sess-0121-a34c3c70,react,SUCCESS,3,500,11.0,11.0,2631.99,1775018914.267182,1775018916.899585
sess-0117-8b101227,react,SUCCESS,7,500,7.0,7.0,2866.95,1775018914.048616,1775018916.916605
sess-0130-c11fd3a9,react,SUCCESS,4,500,4.0,4.0,1676.07,1775018915.663429,1775018917.340397
sess-0123-777de722,plan_and_solve,SUCCESS,6,500,10.0,10.0,3029.85,1775018914.523505,1775018917.554534
sess-0127-a8e063d2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2894.54,1775018914.874329,1775018917.769638
sess-0139-ba8f5457,react,SUCCESS,1,500,5.0,5.0,1163.09,1775018916.899714,1775018918.062989
sess-0128-1a47dd82,plan_and_solve,SUCCESS,4,500,8.0,8.0,2764.43,1775018915.464415,1775018918.229517
sess-0113-7ee66fdc,plan_and_solve,SUCCESS,7,500,15.0,15.0,4617.90,1775018913.763373,1775018918.382547
sess-0129-52cef5e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,3084.62,1775018915.481016,1775018918.566269
sess-0104-60456959,react,SUCCESS,7,500,27.0,27.0,6728.83,1775018911.836656,1775018918.566660
sess-0132-10ffe319,react,SUCCESS,3,500,11.0,11.0,2669.57,1775018915.998722,1775018918.668907
sess-0124-10dad2f3,plan_and_solve,SUCCESS,5,500,17.0,17.0,4035.25,1775018914.648916,1775018918.685083
sess-0138-d002148f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1961.05,1775018916.744443,1775018918.706073
sess-0136-e0e835ce,react,SUCCESS,4,500,8.0,8.0,2401.66,1775018916.331583,1775018918.733783
sess-0133-8639ad51,plan_and_solve,SUCCESS,4,500,12.0,12.0,3297.32,1775018916.013614,1775018919.311742
sess-0126-d09adff1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4569.33,1775018914.830161,1775018919.400452
sess-0142-52f8d347,plan_and_solve,SUCCESS,3,500,7.0,7.0,1967.13,1775018917.554631,1775018919.522374
sess-0125-b5cd1151,plan_and_solve,SUCCESS,7,500,19.0,19.0,5175.94,1775018914.769350,1775018919.946466
sess-0152-1247c7ba,plan_and_solve,SUCCESS,3,500,3.0,3.0,1336.71,1775018918.734179,1775018920.071444
sess-0145-c75e04c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1909.50,1775018918.229612,1775018920.139915
sess-0140-a42fa9a7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3317.54,1775018916.916708,1775018920.235354
sess-0131-c870f04e,plan_and_solve,SUCCESS,7,500,15.0,15.0,4453.38,1775018915.926533,1775018920.380985
sess-0135-60e8a0c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4198.94,1775018916.182750,1775018920.382539
sess-0137-4f824577,react,SUCCESS,7,500,15.0,15.0,3847.13,1775018916.571267,1775018920.419339
sess-0148-6da1ed46,plan_and_solve,SUCCESS,3,500,7.0,7.0,1982.37,1775018918.567564,1775018920.550524
sess-0141-2f36c5ca,plan_and_solve,SUCCESS,4,500,12.0,12.0,3247.12,1775018917.340493,1775018920.588975
sess-0144-53c4dd52,plan_and_solve,SUCCESS,5,500,9.0,9.0,2594.60,1775018918.063118,1775018920.658538
sess-0143-bc205504,react,SUCCESS,5,500,13.0,13.0,3455.10,1775018917.769756,1775018921.225589
sess-0150-1c8674b1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2549.38,1775018918.685185,1775018921.235524
sess-0161-23a4dec2,plan_and_solve,SUCCESS,3,500,3.0,3.0,869.20,1775018920.382606,1775018921.252367
sess-0134-bee96f25,plan_and_solve,SUCCESS,7,500,19.0,19.0,5199.44,1775018916.167070,1775018921.367558
sess-0155-1dc3de3d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1869.89,1775018919.522490,1775018921.393245
sess-0151-a1a3db54,react,SUCCESS,5,500,9.0,9.0,2711.56,1775018918.706172,1775018921.418484
sess-0160-7402f341,react,SUCCESS,3,500,3.0,3.0,1044.70,1775018920.381034,1775018921.426163
sess-0156-8b968890,plan_and_solve,SUCCESS,4,500,4.0,4.0,1506.52,1775018919.946611,1775018921.453898
sess-0154-8c472347,plan_and_solve,SUCCESS,6,500,6.0,6.0,2131.52,1775018919.400548,1775018921.533173
sess-0147-ee9fb6e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3206.55,1775018918.566786,1775018921.774323
sess-0164-7bfe473a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1760.62,1775018920.589116,1775018922.350282
sess-0163-08ee4b64,react,SUCCESS,3,500,7.0,7.0,1851.18,1775018920.550619,1775018922.402469
sess-0162-b9a21cce,react,SUCCESS,4,500,8.0,8.0,2146.82,1775018920.419504,1775018922.566962
sess-0159-5588719d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2346.53,1775018920.235461,1775018922.582980
sess-0171-51a93740,plan_and_solve,SUCCESS,3,500,7.0,7.0,2526.15,1775018921.418590,1775018923.945219
sess-0149-59d8432c,plan_and_solve,SUCCESS,6,500,18.0,18.0,5309.82,1775018918.669042,1775018923.979846
sess-0153-16f852f9,plan_and_solve,SUCCESS,5,500,17.0,17.0,4736.36,1775018919.311879,1775018924.049016
sess-0157-7cb5d210,plan_and_solve,SUCCESS,5,500,13.0,13.0,5073.02,1775018920.071543,1775018925.145433
sess-0146-82c14167,plan_and_solve,SUCCESS,6,500,22.0,22.0,6979.29,1775018918.383160,1775018925.363601
sess-0168-85b0511f,plan_and_solve,SUCCESS,4,500,8.0,8.0,4410.54,1775018921.252491,1775018925.663842
sess-0167-5c7dc5e0,plan_and_solve,SUCCESS,5,500,5.0,5.0,4436.39,1775018921.235640,1775018925.672972
sess-0182-22af435b,react,SUCCESS,2,500,2.0,2.0,1781.46,1775018924.049114,1775018925.830924
sess-0179-49a6f93a,plan_and_solve,SUCCESS,3,500,3.0,3.0,3478.13,1775018922.583074,1775018926.061788
sess-0166-3ef05a2c,plan_and_solve,SUCCESS,4,500,12.0,12.0,4851.98,1775018921.225692,1775018926.078387
sess-0172-267303b8,react,SUCCESS,5,500,9.0,9.0,4834.96,1775018921.426266,1775018926.261905
sess-0176-0baee22f,plan_and_solve,SUCCESS,3,500,7.0,7.0,3944.14,1775018922.350407,1775018926.295071
sess-0170-00b995dc,plan_and_solve,SUCCESS,4,500,12.0,12.0,4949.04,1775018921.393346,1775018926.343038
sess-0158-c250c4a7,plan_and_solve,SUCCESS,6,500,18.0,18.0,6288.69,1775018920.140008,1775018926.430200
sess-0175-9572a1b7,plan_and_solve,SUCCESS,4,500,12.0,12.0,4713.13,1775018921.774419,1775018926.488235
sess-0177-9f994abe,plan_and_solve,SUCCESS,3,500,11.0,11.0,4284.93,1775018922.402565,1775018926.688335
sess-0183-db640f02,plan_and_solve,SUCCESS,3,500,7.0,7.0,1635.17,1775018925.145541,1775018926.781794
sess-0173-1d9b4406,plan_and_solve,SUCCESS,6,500,10.0,10.0,5340.68,1775018921.454041,1775018926.795631
sess-0178-6bf7461b,plan_and_solve,SUCCESS,4,500,8.0,8.0,4274.11,1775018922.567084,1775018926.841710
sess-0165-3958cc9e,react,SUCCESS,5,500,17.0,17.0,6272.13,1775018920.658631,1775018926.931592
sess-0174-81c91d08,plan_and_solve,SUCCESS,7,500,11.0,11.0,5625.00,1775018921.533282,1775018927.159220
sess-0192-9f4532d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1337.33,1775018926.343214,1775018927.681165
sess-0186-a274a966,plan_and_solve,SUCCESS,4,500,8.0,8.0,2103.12,1775018925.673066,1775018927.776843
sess-0184-73d174e0,react,SUCCESS,6,500,6.0,6.0,2763.49,1775018925.363664,1775018928.128364
sess-0169-cd0172b7,react,SUCCESS,7,500,19.0,19.0,6985.94,1775018921.367698,1775018928.354880
sess-0195-460d1796,plan_and_solve,SUCCESS,4,500,4.0,4.0,1903.56,1775018926.688410,1775018928.592588
sess-0180-1b31b344,plan_and_solve,SUCCESS,6,500,14.0,14.0,4822.10,1775018923.945380,1775018928.768528
sess-0193-fc59268d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2348.76,1775018926.430306,1775018928.779515
sess-0181-2a414154,plan_and_solve,SUCCESS,5,500,17.0,17.0,4827.50,1775018923.979968,1775018928.808384
sess-0189-d1c2114f,plan_and_solve,SUCCESS,3,500,11.0,11.0,2844.80,1775018926.078488,1775018928.923771
sess-0185-fe50bacc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3273.73,1775018925.663939,1775018928.938716
sess-0191-d6fed5c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,2663.02,1775018926.295183,1775018928.959058
sess-0190-0f98862b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2721.43,1775018926.261996,1775018928.984223
sess-0194-2f58725d,plan_and_solve,SUCCESS,5,500,13.0,13.0,2776.84,1775018926.488358,1775018929.266002
sess-0197-2273023a,react,SUCCESS,4,500,8.0,8.0,2788.06,1775018926.795731,1775018929.584599
sess-0187-166d1f3f,react,SUCCESS,6,500,18.0,18.0,3779.58,1775018925.831021,1775018929.611497
sess-0188-9157ef84,react,SUCCESS,4,500,16.0,16.0,3660.29,1775018926.061890,1775018929.722744
sess-0199-58caaad2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2794.09,1775018926.931791,1775018929.726373
sess-0196-cf3cf3b2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3663.03,1775018926.781923,1775018930.445611
sess-0198-9c864b0c,react,SUCCESS,6,500,18.0,18.0,3694.22,1775018926.841835,1775018930.537065
