session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-71a50ddf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3124.23,1775019010.573689,1775019013.698923
sess-0035-4d2d6ecd,plan_and_solve,SUCCESS,5,500,13.0,13.0,2942.24,1775019010.952801,1775019013.896041
sess-0040-cef3a7f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,2350.56,1775019011.680865,1775019014.032295
sess-0044-ab10207e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1733.39,1775019012.424275,1775019014.158218
sess-0049-0710b8ad,plan_and_solve,SUCCESS,3,500,7.0,7.0,1486.76,1775019012.696883,1775019014.184040
sess-0059-991b8aa0,react,SUCCESS,2,500,2.0,2.0,1121.56,1775019013.896139,1775019015.018049
sess-0031-07e7950f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4538.48,1775019010.510601,1775019015.050569
sess-0053-5d20d48e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2178.76,1775019012.997396,1775019015.176886
sess-0042-e6d1acab,plan_and_solve,SUCCESS,7,500,7.0,7.0,3042.88,1775019012.297697,1775019015.341927
sess-0037-2ef726ce,react,SUCCESS,7,500,15.0,15.0,3956.09,1775019011.424984,1775019015.382295
sess-0051-49ce9c4c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2838.57,1775019012.839581,1775019015.678849
sess-0050-50629227,plan_and_solve,SUCCESS,5,500,9.0,9.0,2856.01,1775019012.837844,1775019015.694537
sess-0063-e780d9e6,react,SUCCESS,2,500,2.0,2.0,790.17,1775019015.018140,1775019015.808581
sess-0048-2a4238f0,plan_and_solve,SUCCESS,6,500,14.0,14.0,3190.29,1775019012.669851,1775019015.860921
sess-0057-711faec3,plan_and_solve,SUCCESS,3,500,11.0,11.0,2589.99,1775019013.409097,1775019015.999681
sess-0041-0e864c4c,plan_and_solve,SUCCESS,6,500,14.0,14.0,4151.49,1775019011.947166,1775019016.099662
sess-0052-168c6c61,plan_and_solve,SUCCESS,6,500,14.0,14.0,3447.38,1775019012.864172,1775019016.312658
sess-0068-6ef8f5c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,932.73,1775019015.678949,1775019016.612189
sess-0064-2fd609a7,react,SUCCESS,4,500,4.0,4.0,1648.48,1775019015.050972,1775019016.700206
sess-0045-e6f71eca,react,SUCCESS,6,500,14.0,14.0,4283.26,1775019012.495651,1775019016.779660
sess-0058-85cf567d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3333.48,1775019013.699099,1775019017.033647
sess-0043-24f569fc,plan_and_solve,SUCCESS,6,500,18.0,18.0,4732.91,1775019012.312022,1775019017.046106
sess-0070-bc127d3a,react,SUCCESS,3,500,3.0,3.0,1489.59,1775019015.808670,1775019017.298800
sess-0066-05d47825,plan_and_solve,SUCCESS,4,500,8.0,8.0,2282.62,1775019015.342036,1775019017.625380
sess-0055-618857c2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4529.95,1775019013.188312,1775019017.719404
sess-0065-16844603,plan_and_solve,SUCCESS,6,500,10.0,10.0,3042.57,1775019015.177051,1775019018.220705
sess-0054-5a4e2eff,plan_and_solve,SUCCESS,7,500,19.0,19.0,5217.41,1775019013.014075,1775019018.232653
sess-0069-88e954a3,plan_and_solve,SUCCESS,6,500,6.0,6.0,2587.63,1775019015.694650,1775019018.283665
sess-0061-a9d3e3f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,5052.73,1775019014.158323,1775019019.212440
sess-0067-53e0025f,react,SUCCESS,4,500,12.0,12.0,3927.40,1775019015.382469,1775019019.310661
sess-0073-7397ced9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3279.50,1775019016.099814,1775019019.380065
sess-0072-8c6e7b66,plan_and_solve,SUCCESS,3,500,11.0,11.0,4429.03,1775019015.999785,1775019020.429243
sess-0062-61770524,plan_and_solve,SUCCESS,7,500,15.0,15.0,6328.73,1775019014.184121,1775019020.513993
sess-0077-8559745a,react,SUCCESS,4,500,8.0,8.0,3983.23,1775019016.779710,1775019020.763520
sess-0074-03272eda,react,SUCCESS,7,500,7.0,7.0,4465.86,1775019016.312861,1775019020.779681
sess-0056-6b465c67,plan_and_solve,SUCCESS,6,500,22.0,22.0,7470.78,1775019013.340283,1775019020.812226
sess-0071-37a311ba,plan_and_solve,SUCCESS,7,500,11.0,11.0,5014.90,1775019015.861023,1775019020.877097
sess-0082-6435274e,react,SUCCESS,3,500,3.0,3.0,3175.56,1775019017.719619,1775019020.895663
sess-0080-23d2776b,plan_and_solve,SUCCESS,3,500,7.0,7.0,3613.01,1775019017.298906,1775019020.912421
sess-0081-52e5799b,react,SUCCESS,3,500,7.0,7.0,3601.21,1775019017.625470,1775019021.227309
sess-0060-d4357fc5,plan_and_solve,SUCCESS,7,500,23.0,23.0,7615.39,1775019014.032396,1775019021.649165
sess-0083-fa51fb8d,react,SUCCESS,4,500,4.0,4.0,3560.03,1775019018.220798,1775019021.781710
sess-0075-ef9c0b24,react,SUCCESS,6,500,14.0,14.0,5197.33,1775019016.612278,1775019021.810845
sess-0079-3dd19c5e,plan_and_solve,SUCCESS,7,500,11.0,11.0,4847.54,1775019017.046200,1775019021.894852
sess-0088-284479fc,plan_and_solve,SUCCESS,3,500,7.0,7.0,2531.11,1775019019.380154,1775019021.911766
sess-0076-31050ec5,plan_and_solve,SUCCESS,7,500,15.0,15.0,5229.08,1775019016.700300,1775019021.930500
sess-0086-a12fd7ac,plan_and_solve,SUCCESS,5,500,5.0,5.0,2936.44,1775019019.212537,1775019022.150143
sess-0091-795ebab2,react,SUCCESS,2,500,6.0,6.0,1607.75,1775019020.763620,1775019022.371680
sess-0093-f4e22270,plan_and_solve,SUCCESS,3,500,7.0,7.0,1725.99,1775019020.812316,1775019022.538852
sess-0078-cdb27306,plan_and_solve,SUCCESS,6,500,14.0,14.0,5546.19,1775019017.033747,1775019022.581045
sess-0103-71af75f0,react,SUCCESS,1,500,5.0,5.0,1029.05,1775019021.930598,1775019022.959790
sess-0092-d5b23145,plan_and_solve,SUCCESS,6,500,6.0,6.0,2364.55,1775019020.779745,1775019023.145222
sess-0089-c70b1c6e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3076.27,1775019020.429345,1775019023.506375
sess-0100-faeae8cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1952.29,1775019021.810958,1775019023.763843
sess-0090-60a9f836,react,SUCCESS,5,500,13.0,13.0,3448.50,1775019020.514201,1775019023.963402
sess-0085-4bfe6d58,plan_and_solve,SUCCESS,6,500,14.0,14.0,5965.29,1775019018.283807,1775019024.250046
sess-0084-4dd43e71,plan_and_solve,SUCCESS,6,500,14.0,14.0,6057.87,1775019018.232749,1775019024.291671
sess-0094-0ae35ebe,react,SUCCESS,4,500,12.0,12.0,3429.63,1775019020.877203,1775019024.307408
sess-0097-23187cbc,react,SUCCESS,5,500,9.0,9.0,3188.06,1775019021.227411,1775019024.416203
sess-0096-4b7a3e7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3560.74,1775019020.912567,1775019024.474277
sess-0101-092afbe5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2587.33,1775019021.894957,1775019024.483405
sess-0087-f0d6a250,plan_and_solve,SUCCESS,5,500,17.0,17.0,5278.89,1775019019.310760,1775019024.590569
sess-0095-38733c7b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3721.00,1775019020.895762,1775019024.618103
sess-0120-ed8a2103,react,SUCCESS,1,500,1.0,1.0,80.65,1775019024.618216,1775019024.698957
sess-0098-976b4c01,plan_and_solve,SUCCESS,7,500,11.0,11.0,3132.00,1775019021.649277,1775019024.782354
sess-0106-95ec9701,react,SUCCESS,3,500,11.0,11.0,2324.50,1775019022.538956,1775019024.863986
sess-0118-238daef9,react,SUCCESS,2,500,2.0,2.0,629.35,1775019024.483527,1775019025.113142
sess-0107-ec82c4fa,react,SUCCESS,6,500,6.0,6.0,2547.40,1775019022.581214,1775019025.129569
sess-0102-a592f3fe,plan_and_solve,SUCCESS,6,500,14.0,14.0,3540.64,1775019021.911860,1775019025.453465
sess-0110-b04ba656,plan_and_solve,SUCCESS,5,500,5.0,5.0,2003.12,1775019023.506476,1775019025.510476
sess-0099-22018be2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3833.49,1775019021.781857,1775019025.616203
sess-0108-fe2b4fa6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2857.17,1775019022.959905,1775019025.817856
sess-0111-39bafec8,plan_and_solve,SUCCESS,6,500,10.0,10.0,2237.55,1775019023.763889,1775019026.002207
sess-0122-978832d1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1420.63,1775019024.782444,1775019026.203611
sess-0105-43e81508,plan_and_solve,SUCCESS,6,500,18.0,18.0,3956.00,1775019022.371821,1775019026.328919
sess-0115-e58f371b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2182.09,1775019024.307516,1775019026.490275
sess-0114-8de262a1,react,SUCCESS,6,500,6.0,6.0,2242.74,1775019024.291775,1775019026.535391
sess-0116-31a1fe7e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2127.97,1775019024.416401,1775019026.545106
sess-0112-d650be47,plan_and_solve,SUCCESS,5,500,9.0,9.0,2644.30,1775019023.963458,1775019026.608483
sess-0109-f3b50d88,plan_and_solve,SUCCESS,7,500,11.0,11.0,3604.35,1775019023.145321,1775019026.750984
sess-0119-ce96b119,plan_and_solve,SUCCESS,3,500,11.0,11.0,2429.77,1775019024.590787,1775019027.021055
sess-0121-dee5ba56,react,SUCCESS,3,500,11.0,11.0,2662.96,1775019024.698997,1775019027.362489
sess-0130-8b741232,react,SUCCESS,4,500,4.0,4.0,1792.69,1775019026.002308,1775019027.795653
sess-0123-2eff4e3d,plan_and_solve,SUCCESS,6,500,10.0,10.0,3144.34,1775019024.864081,1775019028.009332
sess-0117-24ff8f5b,react,SUCCESS,7,500,7.0,7.0,3713.79,1775019024.474341,1775019028.189233
sess-0104-764000ff,react,SUCCESS,7,500,27.0,27.0,6234.32,1775019022.150297,1775019028.385681
sess-0139-f33cf5e1,react,SUCCESS,1,500,5.0,5.0,1140.34,1775019027.362665,1775019028.503290
sess-0128-a272838f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2909.10,1775019025.616347,1775019028.526084
sess-0127-1841fc70,plan_and_solve,SUCCESS,5,500,9.0,9.0,3118.11,1775019025.510569,1775019028.629551
sess-0113-fc186678,plan_and_solve,SUCCESS,7,500,15.0,15.0,4542.76,1775019024.250149,1775019028.793919
sess-0136-201cd387,react,SUCCESS,4,500,8.0,8.0,2316.69,1775019026.608584,1775019028.925911
sess-0132-aaf31149,react,SUCCESS,3,500,11.0,11.0,2654.60,1775019026.329168,1775019028.984217
sess-0138-bdbbc5ff,plan_and_solve,SUCCESS,3,500,7.0,7.0,2226.87,1775019027.021224,1775019029.248581
sess-0129-bc2985d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3439.91,1775019025.817964,1775019029.258579
sess-0133-2bddb12b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3005.68,1775019026.490381,1775019029.496660
sess-0124-46634957,plan_and_solve,SUCCESS,5,500,17.0,17.0,4398.67,1775019025.113243,1775019029.512658
sess-0126-3d053d56,plan_and_solve,SUCCESS,6,500,14.0,14.0,4136.41,1775019025.453619,1775019029.591167
sess-0142-df13285f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1876.53,1775019028.189328,1775019030.066430
sess-0152-40f93696,plan_and_solve,SUCCESS,3,500,3.0,3.0,694.17,1775019029.496756,1775019030.191451
sess-0125-f42c2839,plan_and_solve,SUCCESS,7,500,19.0,19.0,5112.23,1775019025.129678,1775019030.243022
sess-0145-2b899590,plan_and_solve,SUCCESS,5,500,5.0,5.0,1882.98,1775019028.526180,1775019030.410132
sess-0131-64e625e3,plan_and_solve,SUCCESS,7,500,15.0,15.0,4318.58,1775019026.203717,1775019030.523511
sess-0135-3def678a,plan_and_solve,SUCCESS,6,500,14.0,14.0,4155.89,1775019026.545201,1775019030.702116
sess-0144-10df8edf,plan_and_solve,SUCCESS,5,500,9.0,9.0,2255.56,1775019028.503454,1775019030.759955
sess-0140-b04c12be,plan_and_solve,SUCCESS,6,500,10.0,10.0,2991.17,1775019027.795830,1775019030.788060
sess-0137-a1d4cbc8,react,SUCCESS,7,500,15.0,15.0,4147.49,1775019026.751231,1775019030.900048
sess-0148-a809d4e6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2029.19,1775019028.926093,1775019030.955837
sess-0141-2a4c1e66,plan_and_solve,SUCCESS,4,500,12.0,12.0,3382.08,1775019028.009434,1775019031.392214
sess-0134-c15af72c,plan_and_solve,SUCCESS,7,500,19.0,19.0,4983.52,1775019026.535554,1775019031.520371
sess-0160-d46021f7,react,SUCCESS,3,500,3.0,3.0,850.74,1775019030.702198,1775019031.553331
sess-0154-b7daa939,plan_and_solve,SUCCESS,6,500,6.0,6.0,1969.90,1775019029.591331,1775019031.562522
sess-0161-f70b2984,plan_and_solve,SUCCESS,3,500,3.0,3.0,809.23,1775019030.760056,1775019031.569837
sess-0156-83f0c6b3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1537.03,1775019030.191549,1775019031.729227
sess-0150-f0d3cdda,plan_and_solve,SUCCESS,5,500,9.0,9.0,2516.61,1775019029.248721,1775019031.766168
sess-0143-c0c15f43,react,SUCCESS,5,500,13.0,13.0,3523.17,1775019028.385784,1775019031.909775
sess-0155-7b10fd87,plan_and_solve,SUCCESS,5,500,5.0,5.0,1849.04,1775019030.066645,1775019031.916568
sess-0151-21234277,react,SUCCESS,5,500,9.0,9.0,2685.36,1775019029.258700,1775019031.945090
sess-0147-f5d48cc8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3317.23,1775019028.794019,1775019032.112462
sess-0164-c57010b7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1719.00,1775019030.955943,1775019032.675430
sess-0162-5f8b2f97,react,SUCCESS,4,500,8.0,8.0,1950.45,1775019030.788159,1775019032.739310
sess-0163-371aec40,react,SUCCESS,3,500,7.0,7.0,1849.00,1775019030.900248,1775019032.749809
sess-0153-d4c09981,plan_and_solve,SUCCESS,5,500,17.0,17.0,3683.83,1775019029.512756,1775019033.197570
sess-0159-765597d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2778.37,1775019030.523598,1775019033.302888
sess-0157-7464e56d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3259.33,1775019030.243279,1775019033.503787
sess-0149-3248a36e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4536.17,1775019028.984416,1775019033.521593
sess-0171-529138a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1991.03,1775019031.766291,1775019033.757819
sess-0167-7dc75584,plan_and_solve,SUCCESS,5,500,5.0,5.0,2363.82,1775019031.553424,1775019033.918357
sess-0146-5459ffff,plan_and_solve,SUCCESS,6,500,22.0,22.0,5482.61,1775019028.629755,1775019034.113288
sess-0168-28f71c70,plan_and_solve,SUCCESS,4,500,8.0,8.0,2748.60,1775019031.562611,1775019034.311867
sess-0182-27edef9f,react,SUCCESS,2,500,2.0,2.0,828.03,1775019033.521711,1775019034.350120
sess-0166-59acc5ac,plan_and_solve,SUCCESS,4,500,12.0,12.0,3150.76,1775019031.520531,1775019034.671845
sess-0176-2455465b,plan_and_solve,SUCCESS,3,500,7.0,7.0,2012.09,1775019032.675548,1775019034.688184
sess-0172-235b3b9b,react,SUCCESS,5,500,9.0,9.0,2795.89,1775019031.909833,1775019034.706807
sess-0170-3e064a22,plan_and_solve,SUCCESS,4,500,12.0,12.0,3003.52,1775019031.729331,1775019034.733518
sess-0179-8e9d2df0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1642.34,1775019033.197698,1775019034.840590
sess-0158-615ea4ac,plan_and_solve,SUCCESS,6,500,18.0,18.0,4477.90,1775019030.410209,1775019034.889031
sess-0175-39107b97,plan_and_solve,SUCCESS,4,500,12.0,12.0,3046.26,1775019032.112924,1775019035.159893
sess-0173-76326cd2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3275.10,1775019031.916676,1775019035.192826
sess-0178-4462dcc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2507.27,1775019032.749910,1775019035.257732
sess-0177-a9c27ccd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2756.73,1775019032.739536,1775019035.496697
sess-0165-653aff55,react,SUCCESS,5,500,17.0,17.0,4157.46,1775019031.392326,1775019035.550433
sess-0174-a5aae575,plan_and_solve,SUCCESS,7,500,11.0,11.0,3836.37,1775019031.945194,1775019035.782678
sess-0183-ac479ef7,plan_and_solve,SUCCESS,3,500,7.0,7.0,2033.74,1775019033.757941,1775019035.792192
sess-0192-0e7aaf48,plan_and_solve,SUCCESS,3,500,3.0,3.0,1233.04,1775019034.840692,1775019036.074295
sess-0184-1c7b44a5,react,SUCCESS,6,500,6.0,6.0,2617.97,1775019033.918457,1775019036.537287
sess-0186-3ce8af71,plan_and_solve,SUCCESS,4,500,8.0,8.0,2499.75,1775019034.312057,1775019036.812549
sess-0169-eb9ab88d,react,SUCCESS,7,500,19.0,19.0,5320.81,1775019031.569929,1775019036.892251
sess-0195-1fb8c8f5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1745.35,1775019035.192922,1775019036.938933
sess-0185-ade86485,plan_and_solve,SUCCESS,6,500,10.0,10.0,3238.05,1775019034.113372,1775019037.352324
sess-0180-bdd06f44,plan_and_solve,SUCCESS,6,500,14.0,14.0,4052.95,1775019033.302984,1775019037.357081
sess-0193-b0e322bd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2558.21,1775019034.889126,1775019037.447918
sess-0181-158485cc,plan_and_solve,SUCCESS,5,500,17.0,17.0,3960.21,1775019033.503900,1775019037.465016
sess-0189-134ef354,plan_and_solve,SUCCESS,3,500,11.0,11.0,2781.77,1775019034.688355,1775019037.470548
sess-0190-1c82425d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3161.23,1775019034.706925,1775019037.869187
sess-0194-33aadb0a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2790.81,1775019035.160004,1775019037.951680
sess-0188-e9fb21f3,react,SUCCESS,4,500,16.0,16.0,3313.69,1775019034.671999,1775019037.986232
sess-0191-08faa402,plan_and_solve,SUCCESS,6,500,14.0,14.0,3331.46,1775019034.733643,1775019038.065908
sess-0197-5081792c,react,SUCCESS,4,500,8.0,8.0,2665.17,1775019035.496800,1775019038.162833
sess-0187-e1c04916,react,SUCCESS,6,500,18.0,18.0,3917.63,1775019034.350216,1775019038.268631
sess-0199-e83ffd86,plan_and_solve,SUCCESS,3,500,11.0,11.0,2534.99,1775019035.782812,1775019038.318397
sess-0196-8aa5514f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3330.77,1775019035.257826,1775019038.589483
sess-0198-c766c439,react,SUCCESS,6,500,18.0,18.0,3236.87,1775019035.550544,1775019038.788259
