session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0054-aa471ee2,plan_and_solve,SUCCESS,6,500,10.0,10.0,2922.77,1775020363.310334,1775020366.234219
sess-0048-02e934f8,plan_and_solve,SUCCESS,6,500,14.0,14.0,4000.68,1775020362.381764,1775020366.383514
sess-0064-d143be7b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1466.26,1775020365.004792,1775020366.471756
sess-0058-6ba3b690,plan_and_solve,SUCCESS,6,500,10.0,10.0,3184.67,1775020363.742460,1775020366.928116
sess-0051-617fe0ed,plan_and_solve,SUCCESS,7,500,19.0,19.0,4118.49,1775020362.959320,1775020367.078978
sess-0070-47188101,plan_and_solve,SUCCESS,3,500,3.0,3.0,1450.53,1775020365.668692,1775020367.119794
sess-0060-cffd975a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3054.78,1775020364.204979,1775020367.260849
sess-0061-f458a209,plan_and_solve,SUCCESS,5,500,9.0,9.0,2903.04,1775020364.388500,1775020367.292310
sess-0066-40617b20,plan_and_solve,SUCCESS,4,500,8.0,8.0,1979.05,1775020365.386255,1775020367.366008
sess-0050-40b43f18,plan_and_solve,SUCCESS,7,500,19.0,19.0,4659.96,1775020362.757925,1775020367.418941
sess-0056-639f5532,plan_and_solve,SUCCESS,7,500,15.0,15.0,4067.42,1775020363.385970,1775020367.454597
sess-0063-575b8591,plan_and_solve,SUCCESS,7,500,7.0,7.0,2924.78,1775020364.837031,1775020367.763041
sess-0068-d3bb2d57,plan_and_solve,SUCCESS,4,500,8.0,8.0,2237.04,1775020365.627753,1775020367.865396
sess-0067-1eecf583,plan_and_solve,SUCCESS,4,500,12.0,12.0,2819.93,1775020365.459780,1775020368.280567
sess-0052-55fe5d8c,plan_and_solve,SUCCESS,6,500,22.0,22.0,5455.07,1775020363.149958,1775020368.606028
sess-0069-0186b9e6,plan_and_solve,SUCCESS,7,500,7.0,7.0,2969.18,1775020365.652053,1775020368.622266
sess-0075-3effac3f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2248.84,1775020366.471878,1775020368.721505
sess-0071-78d9711c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3014.67,1775020365.763655,1775020368.779137
sess-0062-3fb256ec,plan_and_solve,SUCCESS,7,500,15.0,15.0,4268.55,1775020364.763905,1775020369.033453
sess-0077-f284ee88,plan_and_solve,SUCCESS,5,500,5.0,5.0,2038.18,1775020367.079041,1775020369.118020
sess-0086-b2a35e1b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1043.48,1775020368.280675,1775020369.324674
sess-0082-ab2b3170,plan_and_solve,SUCCESS,3,500,7.0,7.0,1921.42,1775020367.419037,1775020369.341107
sess-0065-604227f8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4270.32,1775020365.112815,1775020369.384239
sess-0080-77d4047e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2215.07,1775020367.292507,1775020369.508578
sess-0089-7ed82964,plan_and_solve,SUCCESS,3,500,3.0,3.0,837.78,1775020368.721591,1775020369.559923
sess-0076-5df6e381,plan_and_solve,SUCCESS,5,500,9.0,9.0,2633.08,1775020366.928156,1775020369.562024
sess-0073-052872e3,plan_and_solve,SUCCESS,6,500,10.0,10.0,3329.37,1775020366.234307,1775020369.564890
sess-0085-b4254899,plan_and_solve,SUCCESS,3,500,7.0,7.0,1866.13,1775020367.865541,1775020369.732220
sess-0090-f670232f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1133.76,1775020368.779349,1775020369.913928
sess-0074-5b0b552f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4153.80,1775020366.383621,1775020370.538456
sess-0083-8af727ff,plan_and_solve,SUCCESS,5,500,13.0,13.0,3126.53,1775020367.454692,1775020370.582089
sess-0087-f67b8f15,plan_and_solve,SUCCESS,3,500,7.0,7.0,2084.06,1775020368.606145,1775020370.690713
sess-0072-00b4e009,plan_and_solve,SUCCESS,7,500,19.0,19.0,4719.61,1775020366.227440,1775020370.948148
sess-0079-13d4b6a5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3742.36,1775020367.260945,1775020371.004510
sess-0078-09b074e9,plan_and_solve,SUCCESS,7,500,15.0,15.0,4126.82,1775020367.119844,1775020371.247818
sess-0084-8819d88f,plan_and_solve,SUCCESS,7,500,15.0,15.0,3667.52,1775020367.763201,1775020371.431866
sess-0091-6ef6c059,plan_and_solve,SUCCESS,3,500,7.0,7.0,2414.48,1775020369.033511,1775020371.448695
sess-0081-213ebecc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4157.31,1775020367.366100,1775020371.524175
sess-0095-cdd2d718,plan_and_solve,SUCCESS,5,500,9.0,9.0,2720.37,1775020369.384332,1775020372.105544
sess-0103-f239d846,plan_and_solve,SUCCESS,5,500,5.0,5.0,1650.94,1775020370.582182,1775020372.233959
sess-0097-c3775c52,plan_and_solve,SUCCESS,6,500,10.0,10.0,2712.73,1775020369.560015,1775020372.273856
sess-0094-bf4a8455,plan_and_solve,SUCCESS,4,500,12.0,12.0,2976.24,1775020369.341207,1775020372.318312
sess-0108-5ec3a856,plan_and_solve,SUCCESS,3,500,3.0,3.0,942.30,1775020371.431964,1775020372.374717
sess-0088-e1d29ec3,plan_and_solve,SUCCESS,6,500,14.0,14.0,3777.05,1775020368.622356,1775020372.400341
sess-0096-83cd179e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2923.83,1775020369.508693,1775020372.433485
sess-0101-d6d25d6f,plan_and_solve,SUCCESS,4,500,12.0,12.0,2627.92,1775020369.914035,1775020372.542768
sess-0098-d55925c2,plan_and_solve,SUCCESS,6,500,10.0,10.0,3204.57,1775020369.562116,1775020372.767717
sess-0110-75c0acb8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1347.35,1775020371.524289,1775020372.872592
sess-0092-52c75f9a,plan_and_solve,SUCCESS,7,500,15.0,15.0,3939.12,1775020369.118117,1775020373.058218
sess-0093-e418af7d,plan_and_solve,SUCCESS,7,500,11.0,11.0,3733.77,1775020369.324776,1775020373.059816
sess-0111-fe685ad8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1242.44,1775020372.105664,1775020373.348680
sess-0104-f4d0bfaf,plan_and_solve,SUCCESS,6,500,10.0,10.0,2674.09,1775020370.690817,1775020373.365899
sess-0105-9e7ee9e4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2583.23,1775020370.948249,1775020373.532579
sess-0100-99de45cc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3869.02,1775020369.732321,1775020373.602434
sess-0102-51140571,plan_and_solve,SUCCESS,7,500,11.0,11.0,3160.12,1775020370.538585,1775020373.699935
sess-0112-34d3f4fe,plan_and_solve,SUCCESS,4,500,8.0,8.0,2411.04,1775020372.234113,1775020374.645987
sess-0109-f6986881,plan_and_solve,SUCCESS,7,500,11.0,11.0,3235.56,1775020371.448806,1775020374.685491
sess-0106-82e7b67d,plan_and_solve,SUCCESS,7,500,15.0,15.0,3971.72,1775020371.004622,1775020374.977559
sess-0114-f61f0166,plan_and_solve,SUCCESS,6,500,10.0,10.0,2710.02,1775020372.318408,1775020375.029299
sess-0124-ebedcb02,plan_and_solve,SUCCESS,5,500,5.0,5.0,1828.86,1775020373.365999,1775020375.195783
sess-0099-0e8733c8,plan_and_solve,SUCCESS,6,500,26.0,26.0,5680.79,1775020369.564984,1775020375.246890
sess-0118-3fa96ce0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2846.79,1775020372.542863,1775020375.390517
sess-0119-fa495f92,plan_and_solve,SUCCESS,4,500,8.0,8.0,2643.65,1775020372.767830,1775020375.412044
sess-0113-6df7cfa6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3349.44,1775020372.273958,1775020375.624231
sess-0122-3b39d074,plan_and_solve,SUCCESS,5,500,9.0,9.0,2909.18,1775020373.059922,1775020375.969962
sess-0120-964e082a,plan_and_solve,SUCCESS,4,500,12.0,12.0,3178.13,1775020372.872695,1775020376.051697
sess-0127-9cd031bc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2373.85,1775020373.700043,1775020376.074968
sess-0128-5dc9cc13,plan_and_solve,SUCCESS,4,500,4.0,4.0,1445.11,1775020374.646089,1775020376.091754
sess-0121-8936fe28,plan_and_solve,SUCCESS,6,500,10.0,10.0,3071.33,1775020373.058344,1775020376.130791
sess-0107-6497ba03,plan_and_solve,SUCCESS,7,500,19.0,19.0,4986.56,1775020371.247919,1775020376.235772
sess-0115-0bc496f2,plan_and_solve,SUCCESS,5,500,17.0,17.0,3995.64,1775020372.374884,1775020376.371509
sess-0126-d06f509e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2771.07,1775020373.602532,1775020376.374111
sess-0117-43343638,plan_and_solve,SUCCESS,6,500,14.0,14.0,4129.12,1775020372.433583,1775020376.563745
sess-0129-0483f5a8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1903.25,1775020374.685583,1775020376.589381
sess-0130-20839493,plan_and_solve,SUCCESS,3,500,7.0,7.0,1977.52,1775020374.977602,1775020376.955565
sess-0123-3919c545,plan_and_solve,SUCCESS,6,500,18.0,18.0,3870.94,1775020373.348838,1775020377.220988
sess-0135-244844c1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1918.06,1775020375.412292,1775020377.331123
sess-0125-c616cfbd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3839.99,1775020373.532637,1775020377.373373
sess-0116-f4b7a66c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5047.41,1775020372.400581,1775020377.449224
sess-0131-e9e0aa1a,plan_and_solve,SUCCESS,7,500,7.0,7.0,2440.75,1775020375.029341,1775020377.471244
sess-0138-bb91ee35,plan_and_solve,SUCCESS,3,500,7.0,7.0,1747.29,1775020376.051798,1775020377.799577
sess-0134-667dfbbb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2410.30,1775020375.390635,1775020377.801843
sess-0133-2de7014c,plan_and_solve,SUCCESS,7,500,11.0,11.0,2752.51,1775020375.247103,1775020378.000791
sess-0132-f8a43b69,plan_and_solve,SUCCESS,5,500,13.0,13.0,2820.52,1775020375.195875,1775020378.017259
sess-0145-e92fcb50,plan_and_solve,SUCCESS,4,500,4.0,4.0,1543.28,1775020376.563849,1775020378.107866
sess-0143-c5882b4c,plan_and_solve,SUCCESS,6,500,6.0,6.0,1925.45,1775020376.371713,1775020378.298114
sess-0144-15a28421,plan_and_solve,SUCCESS,5,500,5.0,5.0,2090.19,1775020376.374193,1775020378.465191
sess-0140-adf96c3f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2404.49,1775020376.092042,1775020378.497316
sess-0137-4a658438,plan_and_solve,SUCCESS,7,500,11.0,11.0,2709.79,1775020375.970052,1775020378.680972
sess-0149-d0c7af89,plan_and_solve,SUCCESS,5,500,5.0,5.0,1365.43,1775020377.331178,1775020378.697309
sess-0150-af116d83,plan_and_solve,SUCCESS,4,500,4.0,4.0,1404.78,1775020377.373472,1775020378.779010
sess-0148-0e12e58b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2242.35,1775020377.221097,1775020379.464233
sess-0141-aff16b29,plan_and_solve,SUCCESS,7,500,11.0,11.0,3348.58,1775020376.130898,1775020379.480755
sess-0151-72ffe986,plan_and_solve,SUCCESS,3,500,11.0,11.0,2251.90,1775020377.449444,1775020379.701918
sess-0152-7f7373a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2313.57,1775020377.471338,1775020379.785672
sess-0146-cea0f963,plan_and_solve,SUCCESS,5,500,13.0,13.0,3312.10,1775020376.589475,1775020379.902407
sess-0162-645ea122,plan_and_solve,SUCCESS,3,500,3.0,3.0,1251.13,1775020378.697407,1775020379.949019
sess-0139-7b0ecb1f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4257.24,1775020376.075123,1775020380.333501
sess-0155-6e24f881,plan_and_solve,SUCCESS,5,500,5.0,5.0,2514.51,1775020378.000951,1775020380.516267
sess-0156-ae824100,plan_and_solve,SUCCESS,4,500,8.0,8.0,2725.23,1775020378.017417,1775020380.743285
sess-0142-02b31828,plan_and_solve,SUCCESS,7,500,19.0,19.0,4698.86,1775020376.235900,1775020380.935726
sess-0167-7548b22f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1481.82,1775020379.785772,1775020381.268096
sess-0136-5cb0f06e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5651.79,1775020375.624331,1775020381.277630
sess-0154-34b9a0c4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3482.45,1775020377.801931,1775020381.285081
sess-0157-cad44fb4,plan_and_solve,SUCCESS,4,500,12.0,12.0,3357.75,1775020378.107970,1775020381.466427
sess-0164-6d566ee5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2112.62,1775020379.464490,1775020381.577689
sess-0171-4e4b73ca,plan_and_solve,SUCCESS,3,500,3.0,3.0,1257.94,1775020380.516768,1775020381.775259
sess-0147-0b7f754f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4836.71,1775020376.955662,1775020381.793341
sess-0161-17a7198e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3125.57,1775020378.681078,1775020381.807586
sess-0160-d02f0cd3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3472.21,1775020378.497429,1775020381.970378
sess-0166-dc7d4052,plan_and_solve,SUCCESS,4,500,8.0,8.0,2285.57,1775020379.702050,1775020381.988372
sess-0153-0a035d4b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4307.82,1775020377.799674,1775020382.108547
sess-0165-71c9d196,plan_and_solve,SUCCESS,3,500,11.0,11.0,2646.01,1775020379.480864,1775020382.127306
sess-0158-fc6fdead,plan_and_solve,SUCCESS,4,500,16.0,16.0,3966.56,1775020378.298301,1775020382.265640
sess-0178-a98e04e3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1070.57,1775020381.577790,1775020382.649146
sess-0170-8f529aaf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2357.98,1775020380.334139,1775020382.692986
sess-0163-e8e9c6ff,plan_and_solve,SUCCESS,5,500,17.0,17.0,4052.06,1775020378.779107,1775020382.831896
sess-0159-1a2452ff,plan_and_solve,SUCCESS,6,500,14.0,14.0,4381.91,1775020378.465285,1775020382.848132
sess-0180-acba8bb8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1186.26,1775020381.793436,1775020382.980182
sess-0172-d62d207a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2276.25,1775020380.743386,1775020383.020304
sess-0177-14489283,plan_and_solve,SUCCESS,3,500,7.0,7.0,1720.78,1775020381.466502,1775020383.187647
sess-0183-b989bdab,plan_and_solve,SUCCESS,4,500,4.0,4.0,1214.07,1775020381.988577,1775020383.203214
sess-0179-8050402d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1594.29,1775020381.775345,1775020383.370161
sess-0168-906156c6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3789.74,1775020379.902512,1775020383.693742
sess-0173-e57ea3de,plan_and_solve,SUCCESS,5,500,13.0,13.0,3057.30,1775020380.935832,1775020383.994179
sess-0169-fd59551d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4059.24,1775020379.949113,1775020384.009195
sess-0190-5c9a31b1,plan_and_solve,SUCCESS,3,500,3.0,3.0,1177.84,1775020382.848232,1775020384.026522
sess-0188-5d3c001d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1816.55,1775020382.693118,1775020384.510093
sess-0194-c6df985c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1416.69,1775020383.203258,1775020384.620464
sess-0181-c9a80c5e,plan_and_solve,SUCCESS,3,500,11.0,11.0,2874.97,1775020381.807687,1775020384.683475
sess-0186-a7ce6bcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2520.70,1775020382.265793,1775020384.787312
sess-0174-b913cb9e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3601.89,1775020381.268252,1775020384.871131
sess-0191-97bee141,plan_and_solve,SUCCESS,4,500,4.0,4.0,2052.57,1775020382.980299,1775020385.034080
sess-0182-3a94e889,plan_and_solve,SUCCESS,5,500,13.0,13.0,3307.21,1775020381.970582,1775020385.279007
sess-0193-a2a2d127,plan_and_solve,SUCCESS,6,500,6.0,6.0,2130.02,1775020383.187851,1775020385.318876
sess-0187-f2106f5c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2908.23,1775020382.649239,1775020385.557929
sess-0175-981f2a5b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4324.76,1775020381.277868,1775020385.603641
sess-0197-374d6a4b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1609.34,1775020383.994348,1775020385.604272
sess-0195-1cfbbad5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2322.24,1775020383.370200,1775020385.693012
sess-0176-479d55fb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4414.48,1775020381.285203,1775020385.701200
sess-0199-cd1f3cdd,plan_and_solve,SUCCESS,5,500,5.0,5.0,2532.86,1775020384.026620,1775020386.560232
sess-0185-33158d70,plan_and_solve,SUCCESS,6,500,14.0,14.0,4520.82,1775020382.127367,1775020386.648972
sess-0198-bc296a05,plan_and_solve,SUCCESS,3,500,7.0,7.0,2666.12,1775020384.009287,1775020386.676160
sess-0184-83baaa0b,plan_and_solve,SUCCESS,5,500,17.0,17.0,5833.71,1775020382.108661,1775020387.943079
sess-0192-2fcce749,plan_and_solve,SUCCESS,7,500,15.0,15.0,5095.25,1775020383.020527,1775020388.116934
sess-0196-077913f6,plan_and_solve,SUCCESS,7,500,15.0,15.0,5119.43,1775020383.693874,1775020388.815083
sess-0189-061adb19,plan_and_solve,SUCCESS,7,500,23.0,23.0,6688.93,1775020382.832015,1775020389.522297
