timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018124.341198,sess-0023-b04064a7,react,SUCCESS,r1,web_fetch,success,688.38,500,0,,6.0,6.0,False
1775018125.029709,sess-0023-b04064a7,react,SUCCESS,r2,mock_heavy,success,1526.41,500,0,,6.0,6.0,False
1775018123.938589,sess-0012-bb08f3ea,react,SUCCESS,r1,mock_heavy,success,807.88,500,0,,11.0,11.0,False
1775018124.746603,sess-0012-bb08f3ea,react,SUCCESS,r2,mock_heavy,success,1233.42,500,0,,11.0,11.0,False
1775018125.980156,sess-0012-bb08f3ea,react,SUCCESS,r3,web_fetch,success,667.66,500,0,,11.0,11.0,False
1775018124.089724,sess-0015-40398c04,react,SUCCESS,r1,calculate,success,50.48,500,0,,9.0,9.0,False
1775018124.140322,sess-0015-40398c04,react,SUCCESS,r2,web_fetch,success,186.52,500,0,,9.0,9.0,False
1775018124.326931,sess-0015-40398c04,react,SUCCESS,r3,web_fetch,success,580.81,500,0,,9.0,9.0,False
1775018124.907984,sess-0015-40398c04,react,SUCCESS,r4,web_fetch,success,755.37,500,0,,9.0,9.0,False
1775018125.663568,sess-0015-40398c04,react,SUCCESS,r5,mock_heavy,success,1033.98,500,0,,9.0,9.0,False
1775018124.414458,sess-0025-33fa2eec,react,SUCCESS,r1,mock_heavy,success,1414.82,500,0,,7.0,7.0,False
1775018125.829498,sess-0025-33fa2eec,react,SUCCESS,r2,web_fetch,success,289.67,500,0,,7.0,7.0,False
1775018126.119315,sess-0025-33fa2eec,react,SUCCESS,r3,calculate,success,580.25,500,0,,7.0,7.0,False
1775018123.416942,sess-0006-6a4a609f,plan_and_solve,SUCCESS,s1,web_fetch,success,157.71,500,0,,14.0,14.0,False
1775018123.574775,sess-0006-6a4a609f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.30,500,0,,14.0,14.0,False
1775018124.382292,sess-0006-6a4a609f,plan_and_solve,SUCCESS,s3,mock_heavy,success,1339.79,500,0,,14.0,14.0,False
1775018125.722210,sess-0006-6a4a609f,plan_and_solve,SUCCESS,s4,calculate,success,193.46,500,0,,14.0,14.0,False
1775018125.915868,sess-0006-6a4a609f,plan_and_solve,SUCCESS,s5,calculate,success,271.96,500,0,,14.0,14.0,False
1775018126.187956,sess-0006-6a4a609f,plan_and_solve,SUCCESS,s6,calculate,success,551.81,500,0,,14.0,14.0,False
1775018123.556935,sess-0008-6c7c7086,plan_and_solve,SUCCESS,s1,web_fetch,success,159.10,500,0,,14.0,14.0,False
1775018123.716093,sess-0008-6c7c7086,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.99,500,0,,14.0,14.0,False
1775018124.523211,sess-0008-6c7c7086,plan_and_solve,SUCCESS,s3,mock_heavy,success,1325.03,500,0,,14.0,14.0,False
1775018125.848357,sess-0008-6c7c7086,plan_and_solve,SUCCESS,s4,web_fetch,success,313.63,500,0,,14.0,14.0,False
1775018126.162117,sess-0008-6c7c7086,plan_and_solve,SUCCESS,s5,web_fetch,success,701.86,500,0,,14.0,14.0,False
1775018126.864100,sess-0008-6c7c7086,plan_and_solve,SUCCESS,s6,calculate,success,313.07,500,0,,14.0,14.0,False
1775018126.556497,sess-0030-5b2bfd32,react,SUCCESS,r1,calculate,success,296.80,500,0,,2.0,2.0,False
1775018126.853442,sess-0030-5b2bfd32,react,SUCCESS,r2,web_fetch,success,369.30,500,0,,2.0,2.0,False
1775018123.391791,sess-0004-f7a0359a,react,SUCCESS,r1,mock_heavy,success,809.55,500,0,,17.0,17.0,False
1775018124.201479,sess-0004-f7a0359a,react,SUCCESS,r2,mock_heavy,success,810.83,500,0,,17.0,17.0,False
1775018125.012519,sess-0004-f7a0359a,react,SUCCESS,r3,web_fetch,success,886.39,500,0,,17.0,17.0,False
1775018125.899043,sess-0004-f7a0359a,react,SUCCESS,r4,calculate,success,279.09,500,0,,17.0,17.0,False
1775018126.178276,sess-0004-f7a0359a,react,SUCCESS,r5,mock_heavy,success,1353.66,500,0,,17.0,17.0,False
1775018124.180461,sess-0018-5b0d1002,react,SUCCESS,r1,web_fetch,success,208.28,500,0,,14.0,14.0,False
1775018124.388808,sess-0018-5b0d1002,react,SUCCESS,r2,mock_heavy,success,1342.64,500,0,,14.0,14.0,False
1775018125.731519,sess-0018-5b0d1002,react,SUCCESS,r3,calculate,success,201.35,500,0,,14.0,14.0,False
1775018125.932987,sess-0018-5b0d1002,react,SUCCESS,r4,mock_heavy,success,1072.76,500,0,,14.0,14.0,False
1775018127.005892,sess-0018-5b0d1002,react,SUCCESS,r5,web_fetch,success,431.60,500,0,,14.0,14.0,False
1775018127.437690,sess-0018-5b0d1002,react,SUCCESS,r6,calculate,success,259.57,500,0,,14.0,14.0,False
1775018126.342481,sess-0029-427535f7,plan_and_solve,SUCCESS,s1,web_fetch,success,564.36,500,0,,4.0,4.0,False
1775018126.906976,sess-0029-427535f7,plan_and_solve,SUCCESS,s2,calculate,success,286.21,500,0,,4.0,4.0,False
1775018127.193318,sess-0029-427535f7,plan_and_solve,SUCCESS,s3,calculate,success,388.03,500,0,,4.0,4.0,False
1775018127.581479,sess-0029-427535f7,plan_and_solve,SUCCESS,s4,calculate,success,172.37,500,0,,4.0,4.0,False
1775018123.240013,sess-0002-e847105f,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.30,500,0,,19.0,19.0,False
1775018124.049525,sess-0002-e847105f,plan_and_solve,SUCCESS,s2,web_fetch,success,159.55,500,0,,19.0,19.0,False
1775018124.209264,sess-0002-e847105f,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.89,500,0,,19.0,19.0,False
1775018125.163283,sess-0002-e847105f,plan_and_solve,SUCCESS,s4,calculate,success,683.28,500,0,,19.0,19.0,False
1775018125.846684,sess-0002-e847105f,plan_and_solve,SUCCESS,s5,calculate,success,147.30,500,0,,19.0,19.0,False
1775018125.994150,sess-0002-e847105f,plan_and_solve,SUCCESS,s6,web_fetch,success,728.92,500,0,,19.0,19.0,False
1775018126.723238,sess-0002-e847105f,plan_and_solve,SUCCESS,s7,mock_heavy,success,1031.86,500,0,,19.0,19.0,False
1775018124.218793,sess-0019-8671a745,react,SUCCESS,r1,mock_heavy,success,970.14,500,0,,14.0,14.0,False
1775018125.189017,sess-0019-8671a745,react,SUCCESS,r2,calculate,success,673.67,500,0,,14.0,14.0,False
1775018125.862817,sess-0019-8671a745,react,SUCCESS,r3,mock_heavy,success,974.14,500,0,,14.0,14.0,False
1775018126.837112,sess-0019-8671a745,react,SUCCESS,r4,calculate,success,218.58,500,0,,14.0,14.0,False
1775018127.055844,sess-0019-8671a745,react,SUCCESS,r5,web_fetch,success,592.67,500,0,,14.0,14.0,False
1775018127.648708,sess-0019-8671a745,react,SUCCESS,r6,calculate,success,121.67,500,0,,14.0,14.0,False
1775018124.372263,sess-0024-84cb5019,plan_and_solve,SUCCESS,s1,calculate,success,544.73,500,0,,13.0,13.0,False
1775018124.917112,sess-0024-84cb5019,plan_and_solve,SUCCESS,s2,mock_heavy,success,1563.17,500,0,,13.0,13.0,False
1775018126.480409,sess-0024-84cb5019,plan_and_solve,SUCCESS,s3,mock_heavy,success,1084.86,500,0,,13.0,13.0,False
1775018127.565389,sess-0024-84cb5019,plan_and_solve,SUCCESS,s4,calculate,success,172.05,500,0,,13.0,13.0,False
1775018127.737564,sess-0024-84cb5019,plan_and_solve,SUCCESS,s5,calculate,success,190.76,500,0,,13.0,13.0,False
1775018123.421757,sess-0007-9e9f94fe,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.70,500,0,,18.0,18.0,False
1775018124.234589,sess-0007-9e9f94fe,plan_and_solve,SUCCESS,s2,calculate,success,160.10,500,0,,18.0,18.0,False
1775018124.394740,sess-0007-9e9f94fe,plan_and_solve,SUCCESS,s3,mock_heavy,success,1368.96,500,0,,18.0,18.0,False
1775018125.763790,sess-0007-9e9f94fe,plan_and_solve,SUCCESS,s4,web_fetch,success,334.72,500,0,,18.0,18.0,False
1775018126.098648,sess-0007-9e9f94fe,plan_and_solve,SUCCESS,s5,mock_heavy,success,1383.07,500,0,,18.0,18.0,False
1775018127.481858,sess-0007-9e9f94fe,plan_and_solve,SUCCESS,s6,web_fetch,success,456.04,500,0,,18.0,18.0,False
1775018127.770788,sess-0041-b35ae1cc,react,SUCCESS,r1,web_fetch,success,376.51,500,0,,1.0,1.0,False
1775018124.317351,sess-0022-edf083d5,plan_and_solve,SUCCESS,s1,mock_heavy,success,1178.74,500,0,,15.0,15.0,False
1775018125.496156,sess-0022-edf083d5,plan_and_solve,SUCCESS,s2,mock_heavy,success,1185.42,500,0,,15.0,15.0,False
1775018126.681706,sess-0022-edf083d5,plan_and_solve,SUCCESS,s3,calculate,success,241.48,500,0,,15.0,15.0,False
1775018126.923307,sess-0022-edf083d5,plan_and_solve,SUCCESS,s4,calculate,success,315.83,500,0,,15.0,15.0,False
1775018127.239370,sess-0022-edf083d5,plan_and_solve,SUCCESS,s5,calculate,success,375.79,500,0,,15.0,15.0,False
1775018127.615291,sess-0022-edf083d5,plan_and_solve,SUCCESS,s6,web_fetch,success,299.21,500,0,,15.0,15.0,False
1775018127.914680,sess-0022-edf083d5,plan_and_solve,SUCCESS,s7,web_fetch,success,446.69,500,0,,15.0,15.0,False
1775018126.697975,sess-0032-d21fbdb7,plan_and_solve,SUCCESS,s1,calculate,success,232.60,500,0,,7.0,7.0,False
1775018126.930791,sess-0032-d21fbdb7,plan_and_solve,SUCCESS,s2,calculate,success,322.34,500,0,,7.0,7.0,False
1775018127.253199,sess-0032-d21fbdb7,plan_and_solve,SUCCESS,s3,mock_heavy,success,1178.84,500,0,,7.0,7.0,False
1775018124.075910,sess-0014-a39bf4ea,react,SUCCESS,r1,calculate,success,8.16,500,0,,23.0,23.0,False
1775018124.084256,sess-0014-a39bf4ea,react,SUCCESS,r2,mock_heavy,success,806.42,500,0,,23.0,23.0,False
1775018124.890868,sess-0014-a39bf4ea,react,SUCCESS,r3,mock_heavy,success,1130.83,500,0,,23.0,23.0,False
1775018126.021830,sess-0014-a39bf4ea,react,SUCCESS,r4,calculate,success,642.53,500,0,,23.0,23.0,False
1775018126.664500,sess-0014-a39bf4ea,react,SUCCESS,r5,mock_heavy,success,1016.98,500,0,,23.0,23.0,False
1775018127.681612,sess-0014-a39bf4ea,react,SUCCESS,r6,calculate,success,22.55,500,0,,23.0,23.0,False
1775018127.704331,sess-0014-a39bf4ea,react,SUCCESS,r7,mock_heavy,success,1771.63,500,0,,23.0,23.0,False
1775018124.059068,sess-0013-8ba6590a,react,SUCCESS,r1,mock_heavy,success,808.50,500,0,,19.0,19.0,False
1775018124.867718,sess-0013-8ba6590a,react,SUCCESS,r2,web_fetch,success,487.73,500,0,,19.0,19.0,False
1775018125.355535,sess-0013-8ba6590a,react,SUCCESS,r3,calculate,success,524.20,500,0,,19.0,19.0,False
1775018125.879935,sess-0013-8ba6590a,react,SUCCESS,r4,mock_heavy,success,1057.30,500,0,,19.0,19.0,False
1775018126.937374,sess-0013-8ba6590a,react,SUCCESS,r5,calculate,success,332.34,500,0,,19.0,19.0,False
1775018127.269970,sess-0013-8ba6590a,react,SUCCESS,r6,web_fetch,success,545.82,500,0,,19.0,19.0,False
1775018127.815930,sess-0013-8ba6590a,react,SUCCESS,r7,mock_heavy,success,2881.16,500,0,,19.0,19.0,False
1775018126.699872,sess-0033-ac500b3b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1039.96,500,0,,8.0,8.0,False
1775018127.739949,sess-0033-ac500b3b,plan_and_solve,SUCCESS,s2,web_fetch,success,355.83,500,0,,8.0,8.0,False
1775018128.096051,sess-0033-ac500b3b,plan_and_solve,SUCCESS,s3,web_fetch,success,1296.81,500,0,,8.0,8.0,False
1775018129.392961,sess-0033-ac500b3b,plan_and_solve,SUCCESS,s4,web_fetch,success,1471.41,500,0,,8.0,8.0,False
1775018124.306449,sess-0021-a7561333,plan_and_solve,SUCCESS,s1,web_fetch,success,377.06,500,0,,19.0,19.0,False
1775018124.683649,sess-0021-a7561333,plan_and_solve,SUCCESS,s2,mock_heavy,success,1268.19,500,0,,19.0,19.0,False
1775018125.951968,sess-0021-a7561333,plan_and_solve,SUCCESS,s3,mock_heavy,success,1208.49,500,0,,19.0,19.0,False
1775018127.160599,sess-0021-a7561333,plan_and_solve,SUCCESS,s4,calculate,success,388.43,500,0,,19.0,19.0,False
1775018127.549160,sess-0021-a7561333,plan_and_solve,SUCCESS,s5,calculate,success,171.81,500,0,,19.0,19.0,False
1775018127.721095,sess-0021-a7561333,plan_and_solve,SUCCESS,s6,mock_heavy,success,1796.53,500,0,,19.0,19.0,False
1775018129.517746,sess-0021-a7561333,plan_and_solve,SUCCESS,s7,calculate,success,1353.71,500,0,,19.0,19.0,False
1775018127.223079,sess-0036-85464aee,plan_and_solve,SUCCESS,s1,calculate,success,375.43,500,0,,5.0,5.0,False
1775018127.598683,sess-0036-85464aee,plan_and_solve,SUCCESS,s2,web_fetch,success,308.65,500,0,,5.0,5.0,False
1775018127.907490,sess-0036-85464aee,plan_and_solve,SUCCESS,s3,calculate,success,286.31,500,0,,5.0,5.0,False
1775018128.193927,sess-0036-85464aee,plan_and_solve,SUCCESS,s4,web_fetch,success,2423.91,500,0,,5.0,5.0,False
1775018130.617974,sess-0036-85464aee,plan_and_solve,SUCCESS,s5,calculate,success,287.65,500,0,,5.0,5.0,False
1775018124.242327,sess-0020-54302564,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.46,500,0,,19.0,19.0,False
1775018125.204919,sess-0020-54302564,plan_and_solve,SUCCESS,s2,calculate,success,659.32,500,0,,19.0,19.0,False
1775018125.864342,sess-0020-54302564,plan_and_solve,SUCCESS,s3,mock_heavy,success,1050.76,500,0,,19.0,19.0,False
1775018126.915232,sess-0020-54302564,plan_and_solve,SUCCESS,s4,web_fetch,success,445.08,500,0,,19.0,19.0,False
1775018127.360440,sess-0020-54302564,plan_and_solve,SUCCESS,s5,calculate,success,327.75,500,0,,19.0,19.0,False
1775018127.688305,sess-0020-54302564,plan_and_solve,SUCCESS,s6,web_fetch,success,251.07,500,0,,19.0,19.0,False
1775018127.939496,sess-0020-54302564,plan_and_solve,SUCCESS,s7,mock_heavy,success,3007.19,500,0,,19.0,19.0,False
1775018124.903010,sess-0026-2e682f04,react,SUCCESS,r1,mock_heavy,success,1268.48,500,0,,17.0,17.0,False
1775018126.171592,sess-0026-2e682f04,react,SUCCESS,r2,calculate,success,543.42,500,0,,17.0,17.0,False
1775018126.715139,sess-0026-2e682f04,react,SUCCESS,r3,mock_heavy,success,1030.90,500,0,,17.0,17.0,False
1775018127.746195,sess-0026-2e682f04,react,SUCCESS,r4,calculate,success,208.33,500,0,,17.0,17.0,False
1775018127.954664,sess-0026-2e682f04,react,SUCCESS,r5,mock_heavy,success,2998.40,500,0,,17.0,17.0,False
1775018127.532083,sess-0037-148773bd,plan_and_solve,SUCCESS,s1,web_fetch,success,332.76,500,0,,4.0,4.0,False
1775018127.864927,sess-0037-148773bd,plan_and_solve,SUCCESS,s2,web_fetch,success,449.75,500,0,,4.0,4.0,False
1775018128.314806,sess-0037-148773bd,plan_and_solve,SUCCESS,s3,web_fetch,success,2374.17,500,0,,4.0,4.0,False
1775018130.689174,sess-0037-148773bd,plan_and_solve,SUCCESS,s4,calculate,success,279.03,500,0,,4.0,4.0,False
1775018127.938151,sess-0043-20c0fa83,react,SUCCESS,r1,web_fetch,success,1335.34,500,0,,3.0,3.0,False
1775018129.273687,sess-0043-20c0fa83,react,SUCCESS,r2,web_fetch,success,1582.51,500,0,,3.0,3.0,False
1775018130.856419,sess-0043-20c0fa83,react,SUCCESS,r3,web_fetch,success,174.78,500,0,,3.0,3.0,False
1775018127.754061,sess-0039-136b32c1,react,SUCCESS,r1,mock_heavy,success,2767.53,500,0,,6.0,6.0,False
1775018130.521726,sess-0039-136b32c1,react,SUCCESS,r2,calculate,success,518.56,500,0,,6.0,6.0,False
1775018127.697358,sess-0038-a5c93b79,react,SUCCESS,r1,web_fetch,success,285.08,500,0,,7.0,7.0,False
1775018127.982682,sess-0038-a5c93b79,react,SUCCESS,r2,mock_heavy,success,3024.64,500,0,,7.0,7.0,False
1775018131.007460,sess-0038-a5c93b79,react,SUCCESS,r3,calculate,success,160.42,500,0,,7.0,7.0,False
1775018130.871678,sess-0050-a5270cb3,react,SUCCESS,r1,web_fetch,success,335.88,500,0,,2.0,2.0,False
1775018131.207692,sess-0050-a5270cb3,react,SUCCESS,r2,calculate,success,310.82,500,0,,2.0,2.0,False
1775018126.648263,sess-0031-7ee56a05,react,SUCCESS,r1,mock_heavy,success,1024.09,500,0,,14.0,14.0,False
1775018127.672533,sess-0031-7ee56a05,react,SUCCESS,r2,calculate,success,99.58,500,0,,14.0,14.0,False
1775018127.772221,sess-0031-7ee56a05,react,SUCCESS,r3,calculate,success,340.25,500,0,,14.0,14.0,False
1775018128.112617,sess-0031-7ee56a05,react,SUCCESS,r4,mock_heavy,success,2951.11,500,0,,14.0,14.0,False
1775018131.063924,sess-0031-7ee56a05,react,SUCCESS,r5,web_fetch,success,303.31,500,0,,14.0,14.0,False
1775018131.367353,sess-0031-7ee56a05,react,SUCCESS,r6,calculate,success,350.97,500,0,,14.0,14.0,False
1775018127.928560,sess-0042-93762a75,react,SUCCESS,r1,web_fetch,success,493.67,500,0,,5.0,5.0,False
1775018128.422445,sess-0042-93762a75,react,SUCCESS,r2,web_fetch,success,2379.27,500,0,,5.0,5.0,False
1775018130.801921,sess-0042-93762a75,react,SUCCESS,r3,web_fetch,success,358.17,500,0,,5.0,5.0,False
1775018131.160221,sess-0042-93762a75,react,SUCCESS,r4,web_fetch,success,371.92,500,0,,5.0,5.0,False
1775018131.532391,sess-0042-93762a75,react,SUCCESS,r5,calculate,success,351.55,500,0,,5.0,5.0,False
1775018127.177621,sess-0035-f44cc5da,plan_and_solve,SUCCESS,s1,mock_heavy,success,1190.02,500,0,,10.0,10.0,False
1775018128.367770,sess-0035-f44cc5da,plan_and_solve,SUCCESS,s2,calculate,success,2266.67,500,0,,10.0,10.0,False
1775018130.634571,sess-0035-f44cc5da,plan_and_solve,SUCCESS,s3,web_fetch,success,437.66,500,0,,10.0,10.0,False
1775018131.072355,sess-0035-f44cc5da,plan_and_solve,SUCCESS,s4,calculate,success,151.31,500,0,,10.0,10.0,False
1775018131.223773,sess-0035-f44cc5da,plan_and_solve,SUCCESS,s5,web_fetch,success,462.38,500,0,,10.0,10.0,False
1775018131.686283,sess-0035-f44cc5da,plan_and_solve,SUCCESS,s6,web_fetch,success,363.70,500,0,,10.0,10.0,False
1775018128.432392,sess-0046-8fa140d8,plan_and_solve,SUCCESS,s1,web_fetch,success,2394.36,500,0,,6.0,6.0,False
1775018130.826887,sess-0046-8fa140d8,plan_and_solve,SUCCESS,s2,calculate,success,197.41,500,0,,6.0,6.0,False
1775018131.024418,sess-0046-8fa140d8,plan_and_solve,SUCCESS,s3,web_fetch,success,173.72,500,0,,6.0,6.0,False
1775018131.198272,sess-0046-8fa140d8,plan_and_solve,SUCCESS,s4,calculate,success,239.83,500,0,,6.0,6.0,False
1775018131.438230,sess-0046-8fa140d8,plan_and_solve,SUCCESS,s5,web_fetch,success,442.43,500,0,,6.0,6.0,False
1775018131.880797,sess-0046-8fa140d8,plan_and_solve,SUCCESS,s6,web_fetch,success,452.69,500,0,,6.0,6.0,False
1775018130.947236,sess-0052-49856959,plan_and_solve,SUCCESS,s1,calculate,success,155.25,500,0,,5.0,5.0,False
1775018131.102616,sess-0052-49856959,plan_and_solve,SUCCESS,s2,calculate,success,153.96,500,0,,5.0,5.0,False
1775018131.256696,sess-0052-49856959,plan_and_solve,SUCCESS,s3,web_fetch,success,444.54,500,0,,5.0,5.0,False
1775018131.701353,sess-0052-49856959,plan_and_solve,SUCCESS,s4,calculate,success,248.66,500,0,,5.0,5.0,False
1775018131.950143,sess-0052-49856959,plan_and_solve,SUCCESS,s5,web_fetch,success,473.07,500,0,,5.0,5.0,False
1775018125.737701,sess-0028-f2d420ac,react,SUCCESS,r1,mock_heavy,success,1010.57,500,0,,19.0,19.0,False
1775018126.748402,sess-0028-f2d420ac,react,SUCCESS,r2,calculate,success,290.66,500,0,,19.0,19.0,False
1775018127.039264,sess-0028-f2d420ac,react,SUCCESS,r3,mock_heavy,success,1215.22,500,0,,19.0,19.0,False
1775018128.254630,sess-0028-f2d420ac,react,SUCCESS,r4,web_fetch,success,2405.18,500,0,,19.0,19.0,False
1775018130.659955,sess-0028-f2d420ac,react,SUCCESS,r5,mock_heavy,success,1104.84,500,0,,19.0,19.0,False
1775018131.764954,sess-0028-f2d420ac,react,SUCCESS,r6,web_fetch,success,462.61,500,0,,19.0,19.0,False
1775018132.227705,sess-0028-f2d420ac,react,SUCCESS,r7,calculate,success,237.14,500,0,,19.0,19.0,False
1775018128.361588,sess-0045-fe4c394f,react,SUCCESS,r1,mock_heavy,success,2992.26,500,0,,8.0,8.0,False
1775018131.353982,sess-0045-fe4c394f,react,SUCCESS,r2,calculate,success,351.12,500,0,,8.0,8.0,False
1775018131.705268,sess-0045-fe4c394f,react,SUCCESS,r3,web_fetch,success,411.59,500,0,,8.0,8.0,False
1775018132.116919,sess-0045-fe4c394f,react,SUCCESS,r4,web_fetch,success,400.32,500,0,,8.0,8.0,False
1775018128.147852,sess-0044-81bb24c6,plan_and_solve,SUCCESS,s1,calculate,success,1261.65,500,0,,9.0,9.0,False
1775018129.409631,sess-0044-81bb24c6,plan_and_solve,SUCCESS,s2,mock_heavy,success,2209.32,500,0,,9.0,9.0,False
1775018131.619233,sess-0044-81bb24c6,plan_and_solve,SUCCESS,s3,calculate,success,278.42,500,0,,9.0,9.0,False
1775018131.897711,sess-0044-81bb24c6,plan_and_solve,SUCCESS,s4,calculate,success,351.24,500,0,,9.0,9.0,False
1775018132.249072,sess-0044-81bb24c6,plan_and_solve,SUCCESS,s5,web_fetch,success,400.42,500,0,,9.0,9.0,False
1775018130.905898,sess-0051-49fdab01,react,SUCCESS,r1,calculate,success,182.99,500,0,,10.0,10.0,False
1775018131.089081,sess-0051-49fdab01,react,SUCCESS,r2,calculate,success,150.93,500,0,,10.0,10.0,False
1775018131.240073,sess-0051-49fdab01,react,SUCCESS,r3,web_fetch,success,458.76,500,0,,10.0,10.0,False
1775018131.699055,sess-0051-49fdab01,react,SUCCESS,r4,web_fetch,success,361.67,500,0,,10.0,10.0,False
1775018132.060863,sess-0051-49fdab01,react,SUCCESS,r5,calculate,success,289.09,500,0,,10.0,10.0,False
1775018132.350171,sess-0051-49fdab01,react,SUCCESS,r6,mock_heavy,success,1116.74,500,0,,10.0,10.0,False
1775018132.465079,sess-0064-1f1fbc9d,react,SUCCESS,r1,mock_heavy,success,1066.27,500,0,,5.0,5.0,False
1775018126.739998,sess-0034-81fd2998,react,SUCCESS,r1,calculate,success,282.01,500,0,,19.0,19.0,False
1775018127.022233,sess-0034-81fd2998,react,SUCCESS,r2,mock_heavy,success,1155.30,500,0,,19.0,19.0,False
1775018128.177755,sess-0034-81fd2998,react,SUCCESS,r3,mock_heavy,success,3022.52,500,0,,19.0,19.0,False
1775018131.200477,sess-0034-81fd2998,react,SUCCESS,r4,mock_heavy,success,1055.55,500,0,,19.0,19.0,False
1775018132.256150,sess-0034-81fd2998,react,SUCCESS,r5,web_fetch,success,428.23,500,0,,19.0,19.0,False
1775018132.684528,sess-0034-81fd2998,react,SUCCESS,r6,calculate,success,430.44,500,0,,19.0,19.0,False
1775018133.115282,sess-0034-81fd2998,react,SUCCESS,r7,calculate,success,512.17,500,0,,19.0,19.0,False
1775018130.697284,sess-0048-4a5842b8,plan_and_solve,SUCCESS,s1,web_fetch,success,438.09,500,0,,12.0,12.0,False
1775018131.135504,sess-0048-4a5842b8,plan_and_solve,SUCCESS,s2,web_fetch,success,366.67,500,0,,12.0,12.0,False
1775018131.502323,sess-0048-4a5842b8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1033.40,500,0,,12.0,12.0,False
1775018132.535913,sess-0048-4a5842b8,plan_and_solve,SUCCESS,s4,mock_heavy,success,1316.49,500,0,,12.0,12.0,False
1775018131.718620,sess-0059-f1006469,plan_and_solve,SUCCESS,s1,web_fetch,success,499.88,500,0,,7.0,7.0,False
1775018132.218642,sess-0059-f1006469,plan_and_solve,SUCCESS,s2,web_fetch,success,385.04,500,0,,7.0,7.0,False
1775018132.603858,sess-0059-f1006469,plan_and_solve,SUCCESS,s3,mock_heavy,success,1274.53,500,0,,7.0,7.0,False
1775018130.953496,sess-0053-2f2cfe9b,plan_and_solve,SUCCESS,s1,calculate,success,165.81,500,0,,10.0,10.0,False
1775018131.119439,sess-0053-2f2cfe9b,plan_and_solve,SUCCESS,s2,web_fetch,success,304.57,500,0,,10.0,10.0,False
