session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-6a1852a0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2603.06,1775018724.375314,1775018726.979208
sess-0067-cd063300,react,SUCCESS,4,500,12.0,12.0,3289.59,1775018723.800371,1775018727.090580
sess-0072-1bb944c4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2617.84,1775018724.542828,1775018727.161194
sess-0073-ce3eb84f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2615.15,1775018724.570670,1775018727.186539
sess-0056-35cdc84a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5345.32,1775018721.877254,1775018727.223573
sess-0074-c28cd7c5,react,SUCCESS,7,500,7.0,7.0,2763.91,1775018724.669372,1775018727.434137
sess-0062-58f4a0e7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4282.51,1775018723.253148,1775018727.536923
sess-0080-b9ae822c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1802.92,1775018725.799816,1775018727.603275
sess-0077-9d60ebd3,react,SUCCESS,4,500,8.0,8.0,2255.43,1775018725.360007,1775018727.616092
sess-0071-51c54072,plan_and_solve,SUCCESS,7,500,11.0,11.0,3124.29,1775018724.494219,1775018727.619595
sess-0061-d83eecc8,plan_and_solve,SUCCESS,7,500,15.0,15.0,4591.74,1775018723.038788,1775018727.631551
sess-0082-66d7e165,react,SUCCESS,3,500,3.0,3.0,1346.38,1775018726.422034,1775018727.768925
sess-0081-4bcb6129,react,SUCCESS,3,500,7.0,7.0,1827.65,1775018725.971180,1775018727.799171
sess-0083-fb278526,react,SUCCESS,4,500,4.0,4.0,1513.35,1775018726.800581,1775018728.314617
sess-0060-0700c6e3,plan_and_solve,SUCCESS,7,500,23.0,23.0,5939.46,1775018722.691669,1775018728.632152
sess-0075-d4f8dc45,react,SUCCESS,6,500,14.0,14.0,3459.55,1775018725.237024,1775018728.697469
sess-0088-73a349cc,plan_and_solve,SUCCESS,3,500,7.0,7.0,1565.21,1775018727.186668,1775018728.752398
sess-0079-6591734c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3276.43,1775018725.526746,1775018728.804281
sess-0086-5990564d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1880.19,1775018727.090684,1775018728.971657
sess-0091-44f3b345,react,SUCCESS,2,500,6.0,6.0,1483.32,1775018727.537028,1775018729.020770
sess-0076-01b48130,plan_and_solve,SUCCESS,7,500,15.0,15.0,3870.96,1775018725.293099,1775018729.164965
sess-0078-fd212808,plan_and_solve,SUCCESS,6,500,14.0,14.0,3830.01,1775018725.420505,1775018729.251679
sess-0093-c0dcedaf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2179.86,1775018727.616246,1775018729.796537
sess-0103-af3be9e6,react,SUCCESS,1,500,5.0,5.0,1010.97,1775018728.971805,1775018729.982927
sess-0085-682100b6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3204.01,1775018726.979299,1775018730.184720
sess-0089-071d73b2,plan_and_solve,SUCCESS,5,500,13.0,13.0,3026.99,1775018727.223670,1775018730.251490
sess-0092-989559b8,plan_and_solve,SUCCESS,6,500,6.0,6.0,2655.60,1775018727.603360,1775018730.259898
sess-0094-1252f817,react,SUCCESS,4,500,12.0,12.0,2996.44,1775018727.619633,1775018730.616805
sess-0090-c489811f,react,SUCCESS,5,500,13.0,13.0,3313.85,1775018727.434175,1775018730.748708
sess-0100-610b88f8,plan_and_solve,SUCCESS,3,500,7.0,7.0,2082.51,1775018728.697508,1775018730.780444
sess-0087-30c227fd,plan_and_solve,SUCCESS,5,500,17.0,17.0,3915.95,1775018727.161332,1775018731.078074
sess-0097-c90400e3,react,SUCCESS,5,500,9.0,9.0,3311.14,1775018727.799259,1775018731.111027
sess-0095-acef8168,plan_and_solve,SUCCESS,7,500,11.0,11.0,3482.42,1775018727.631671,1775018731.115020
sess-0084-8912af26,plan_and_solve,SUCCESS,6,500,14.0,14.0,4319.33,1775018726.812200,1775018731.132428
sess-0096-3dbe5a9e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3473.79,1775018727.769102,1775018731.243603
sess-0101-05e0fe4b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2657.88,1775018728.752491,1775018731.411173
sess-0098-2ad307dc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3479.52,1775018728.314711,1775018731.795125
sess-0120-f045d102,react,SUCCESS,1,500,1.0,1.0,433.17,1775018731.411331,1775018731.844802
sess-0107-eef51944,react,SUCCESS,6,500,6.0,6.0,2063.57,1775018729.796764,1775018731.861327
sess-0118-857ead58,react,SUCCESS,2,500,2.0,2.0,732.95,1775018731.132510,1775018731.865710
sess-0099-c9541ebf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3422.95,1775018728.632241,1775018732.055897
sess-0110-782756bf,plan_and_solve,SUCCESS,5,500,5.0,5.0,1819.20,1775018730.251584,1775018732.071355
sess-0106-48396d58,react,SUCCESS,3,500,11.0,11.0,2967.86,1775018729.251968,1775018732.220242
sess-0102-45004dc9,plan_and_solve,SUCCESS,6,500,14.0,14.0,4375.70,1775018728.804363,1775018733.181093
sess-0108-788c4ddb,plan_and_solve,SUCCESS,4,500,12.0,12.0,3364.25,1775018729.983044,1775018733.348096
sess-0114-aeb661a1,react,SUCCESS,6,500,6.0,6.0,3977.78,1775018730.780602,1775018734.759181
sess-0122-dcb1864c,plan_and_solve,SUCCESS,3,500,3.0,3.0,2964.15,1775018731.844905,1775018734.809479
sess-0115-d10501d2,plan_and_solve,SUCCESS,4,500,8.0,8.0,3744.30,1775018731.078161,1775018734.823152
sess-0111-68363449,plan_and_solve,SUCCESS,6,500,10.0,10.0,4655.75,1775018730.259989,1775018734.916698
sess-0112-d55cc36c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4386.68,1775018730.616906,1775018735.004401
sess-0116-bc1a9b91,plan_and_solve,SUCCESS,4,500,8.0,8.0,3911.47,1775018731.111170,1775018735.023270
sess-0117-f63d10bd,react,SUCCESS,7,500,7.0,7.0,4355.13,1775018731.115093,1775018735.471237
sess-0119-5df7696b,plan_and_solve,SUCCESS,3,500,11.0,11.0,4379.60,1775018731.243692,1775018735.623914
sess-0109-91c2520f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5457.54,1775018730.184822,1775018735.643431
sess-0105-ad5e0ad9,plan_and_solve,SUCCESS,6,500,18.0,18.0,6584.83,1775018729.165070,1775018735.750887
sess-0121-78645155,react,SUCCESS,3,500,11.0,11.0,4665.97,1775018731.795217,1775018736.461738
sess-0130-ada2b44e,react,SUCCESS,4,500,4.0,4.0,1885.05,1775018734.759280,1775018736.644845
sess-0123-39958d94,plan_and_solve,SUCCESS,6,500,10.0,10.0,4960.61,1775018731.861428,1775018736.823054
sess-0128-ceb9f5c9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3841.03,1775018733.181236,1775018737.023046
sess-0139-2104bf81,react,SUCCESS,1,500,5.0,5.0,1293.66,1775018735.751023,1775018737.044871
sess-0127-40edc645,plan_and_solve,SUCCESS,5,500,9.0,9.0,4885.64,1775018732.220343,1775018737.106823
sess-0113-23655ab3,plan_and_solve,SUCCESS,7,500,15.0,15.0,6524.41,1775018730.748760,1775018737.274146
sess-0132-8a91c41c,react,SUCCESS,3,500,11.0,11.0,2677.50,1775018734.823251,1775018737.501141
sess-0104-1f259dd2,react,SUCCESS,7,500,27.0,27.0,8537.92,1775018729.020832,1775018737.560016
sess-0138-dce4b2d2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2110.90,1775018735.643507,1775018737.754733
sess-0129-63260a61,plan_and_solve,SUCCESS,4,500,12.0,12.0,4474.62,1775018733.348261,1775018737.823488
sess-0126-5431e811,plan_and_solve,SUCCESS,6,500,14.0,14.0,5763.64,1775018732.071447,1775018737.835995
sess-0136-42a129f0,react,SUCCESS,4,500,8.0,8.0,2518.20,1775018735.471340,1775018737.990090
sess-0124-7d518828,plan_and_solve,SUCCESS,5,500,17.0,17.0,6141.04,1775018731.865794,1775018738.007491
sess-0133-33cf4345,plan_and_solve,SUCCESS,4,500,12.0,12.0,3256.47,1775018734.916748,1775018738.173692
sess-0142-d5a115ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,1748.22,1775018736.823155,1775018738.571851
sess-0125-25f78022,plan_and_solve,SUCCESS,7,500,19.0,19.0,6767.71,1775018732.055986,1775018738.824751
sess-0152-880a4787,plan_and_solve,SUCCESS,3,500,3.0,3.0,947.88,1775018737.990180,1775018738.938580
sess-0135-66da1d0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3961.63,1775018735.023356,1775018738.985853
sess-0145-c91e9dcb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1921.13,1775018737.106939,1775018739.028639
sess-0131-8583a626,plan_and_solve,SUCCESS,7,500,15.0,15.0,4229.48,1775018734.809566,1775018739.039867
sess-0140-a9462906,plan_and_solve,SUCCESS,6,500,10.0,10.0,2757.21,1775018736.461933,1775018739.219968
sess-0137-e5e9010e,react,SUCCESS,7,500,15.0,15.0,3767.04,1775018735.624061,1775018739.391926
sess-0148-3e69de6c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1889.68,1775018737.560079,1775018739.450132
sess-0141-44633b88,plan_and_solve,SUCCESS,4,500,12.0,12.0,3013.05,1775018736.645026,1775018739.658707
sess-0144-6c53af0d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2779.64,1775018737.045022,1775018739.825249
sess-0160-54de030a,react,SUCCESS,3,500,3.0,3.0,800.51,1775018739.039918,1775018739.840639
sess-0156-1b7cf6cb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1183.56,1775018738.824825,1775018740.008817
sess-0134-80f8945f,plan_and_solve,SUCCESS,7,500,19.0,19.0,5168.06,1775018735.004502,1775018740.173471
sess-0161-a8ef26a8,plan_and_solve,SUCCESS,3,500,3.0,3.0,968.84,1775018739.220008,1775018740.189048
sess-0154-4f38257c,plan_and_solve,SUCCESS,6,500,6.0,6.0,2091.67,1775018738.173739,1775018740.265876
sess-0143-cc19ba91,react,SUCCESS,5,500,13.0,13.0,3348.98,1775018737.023146,1775018740.372617
sess-0150-bd5b3396,plan_and_solve,SUCCESS,5,500,9.0,9.0,2596.59,1775018737.823584,1775018740.420919
sess-0151-34ea5c3d,react,SUCCESS,5,500,9.0,9.0,2639.24,1775018737.836098,1775018740.475855
sess-0155-5296434e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1964.41,1775018738.571927,1775018740.536851
sess-0147-477aef16,plan_and_solve,SUCCESS,7,500,11.0,11.0,3140.61,1775018737.501259,1775018740.642560
sess-0164-8d2c8dfd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1800.80,1775018739.658862,1775018741.460002
sess-0159-3e2324d6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2447.89,1775018739.028702,1775018741.477040
sess-0163-d344968d,react,SUCCESS,3,500,7.0,7.0,2110.41,1775018739.450172,1775018741.561001
sess-0162-6977b8f0,react,SUCCESS,4,500,8.0,8.0,2299.73,1775018739.392007,1775018741.692235
sess-0149-88fadcc3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4287.24,1775018737.754784,1775018742.042687
sess-0157-fb172bb6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3175.88,1775018738.938621,1775018742.115236
sess-0153-cfbc0b92,plan_and_solve,SUCCESS,5,500,17.0,17.0,4362.25,1775018738.007536,1775018742.370451
sess-0167-ec27411a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2411.83,1775018740.008894,1775018742.421324
sess-0171-02c07c3a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2227.38,1775018740.372766,1775018742.600519
sess-0146-ba28ff3a,plan_and_solve,SUCCESS,6,500,22.0,22.0,5465.44,1775018737.274419,1775018742.740597
sess-0168-ffb1cf3a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2581.70,1775018740.173529,1775018742.755786
sess-0179-9f459bb8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1513.78,1775018741.692344,1775018743.206631
sess-0166-e9155aa8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3518.44,1775018739.840706,1775018743.359728
sess-0176-b6f6808e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1908.21,1775018741.460063,1775018743.368635
sess-0172-0afbf6e7,react,SUCCESS,5,500,9.0,9.0,2953.18,1775018740.421056,1775018743.374891
sess-0158-df9f310e,plan_and_solve,SUCCESS,6,500,18.0,18.0,4390.48,1775018738.985913,1775018743.376996
sess-0182-0c978915,react,SUCCESS,2,500,2.0,2.0,1077.98,1775018742.370591,1775018743.448842
sess-0170-e3298b69,plan_and_solve,SUCCESS,4,500,12.0,12.0,3193.87,1775018740.265916,1775018743.460277
sess-0175-92c1197e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2997.23,1775018740.642625,1775018743.640580
sess-0178-50de153f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2268.50,1775018741.561041,1775018743.830008
sess-0173-51ea9ec7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3512.54,1775018740.475925,1775018743.989398
sess-0183-728f9589,plan_and_solve,SUCCESS,3,500,7.0,7.0,1735.43,1775018742.421424,1775018744.157404
sess-0165-62f84fe5,react,SUCCESS,5,500,17.0,17.0,4365.30,1775018739.825321,1775018744.191096
sess-0174-4a542aff,plan_and_solve,SUCCESS,7,500,11.0,11.0,3854.51,1775018740.536938,1775018744.392478
sess-0177-6df03b8a,plan_and_solve,SUCCESS,3,500,11.0,11.0,3081.87,1775018741.477079,1775018744.559338
sess-0192-3a97766c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1277.46,1775018743.448940,1775018744.727231
sess-0169-3cff7954,react,SUCCESS,7,500,19.0,19.0,4669.90,1775018740.189084,1775018744.860026
sess-0186-5f9f6a81,plan_and_solve,SUCCESS,4,500,8.0,8.0,2418.54,1775018742.755954,1775018745.175076
sess-0184-38c3782e,react,SUCCESS,6,500,6.0,6.0,2745.32,1775018742.600571,1775018745.346852
sess-0195-9159a652,plan_and_solve,SUCCESS,4,500,4.0,4.0,1816.40,1775018743.830107,1775018745.647399
sess-0180-66787ea1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3698.48,1775018742.042814,1775018745.742458
sess-0193-715c23ea,plan_and_solve,SUCCESS,3,500,11.0,11.0,2342.92,1775018743.460439,1775018745.803916
sess-0189-23ccc6de,plan_and_solve,SUCCESS,3,500,11.0,11.0,2516.02,1775018743.368733,1775018745.885293
sess-0185-27ad6304,plan_and_solve,SUCCESS,6,500,10.0,10.0,3255.80,1775018742.740803,1775018745.997580
sess-0181-98ed1d9f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3899.40,1775018742.115337,1775018746.015492
sess-0190-03ca4d19,plan_and_solve,SUCCESS,6,500,14.0,14.0,2834.86,1775018743.374993,1775018746.210604
sess-0194-b5d37707,plan_and_solve,SUCCESS,5,500,13.0,13.0,2828.22,1775018743.640700,1775018746.469859
sess-0187-792c82ad,react,SUCCESS,6,500,18.0,18.0,3354.21,1775018743.206734,1775018746.561762
sess-0191-ffb234de,plan_and_solve,SUCCESS,6,500,14.0,14.0,3266.38,1775018743.377083,1775018746.644573
sess-0197-67f1a6cf,react,SUCCESS,4,500,8.0,8.0,2605.23,1775018744.157516,1775018746.763392
sess-0199-ce01398c,plan_and_solve,SUCCESS,3,500,11.0,11.0,2407.42,1775018744.392611,1775018746.800552
sess-0188-460e63c3,react,SUCCESS,4,500,16.0,16.0,3487.80,1775018743.359833,1775018746.848293
sess-0196-c7943a91,plan_and_solve,SUCCESS,5,500,17.0,17.0,3589.70,1775018743.989485,1775018747.579959
sess-0198-412ba5ad,react,SUCCESS,6,500,18.0,18.0,3419.64,1775018744.191176,1775018747.611813
