session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-bda0906a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.84,1775017747.044506,1775017747.047583
sess-0010-54f6f77e,react,SUCCESS,7,500,11.0,11.0,2115.97,1775017744.933179,1775017747.049957
sess-0050-98df25c2,react,SUCCESS,1,500,1.0,1.0,2359.99,1775017747.113055,1775017749.473186
sess-0036-0a5a253f,react,SUCCESS,4,500,4.0,4.0,3080.91,1775017746.500404,1775017749.581688
sess-0046-f01a8b3f,react,SUCCESS,2,500,2.0,2.0,2674.12,1775017746.968887,1775017749.643320
sess-0044-c5780c9b,react,SUCCESS,3,500,3.0,3.0,2775.54,1775017746.873354,1775017749.649229
sess-0002-14e0748c,plan_and_solve,SUCCESS,7,500,19.0,19.0,5212.21,1775017744.469287,1775017749.682345
sess-0024-733ca100,react,SUCCESS,7,500,15.0,15.0,4143.70,1775017745.606888,1775017749.751482
sess-0039-bdf3b673,plan_and_solve,SUCCESS,4,500,4.0,4.0,3146.86,1775017746.612073,1775017749.759414
sess-0049-bd919406,react,SUCCESS,3,500,3.0,3.0,2731.42,1775017747.098361,1775017749.830178
sess-0037-491c4bda,plan_and_solve,SUCCESS,4,500,8.0,8.0,3311.05,1775017746.526036,1775017749.837643
sess-0034-5fc2b4b4,react,SUCCESS,6,500,6.0,6.0,3693.36,1775017746.162583,1775017749.856734
sess-0018-06b11e59,react,SUCCESS,6,500,14.0,14.0,4527.06,1775017745.412297,1775017749.940012
sess-0008-9571fb3d,plan_and_solve,SUCCESS,7,500,23.0,23.0,5877.56,1775017744.787631,1775017750.666257
sess-0040-860f478e,react,SUCCESS,6,500,6.0,6.0,4077.88,1775017746.651917,1775017750.730584
sess-0012-91ff1ecd,react,SUCCESS,7,500,19.0,19.0,5594.51,1775017745.169465,1775017750.764953
sess-0031-9295d806,react,SUCCESS,7,500,11.0,11.0,4882.06,1775017745.944327,1775017750.827485
sess-0029-36a7c363,react,SUCCESS,6,500,14.0,14.0,5274.56,1775017745.877421,1775017751.152559
sess-0038-f2ef2b91,react,SUCCESS,6,500,14.0,14.0,4945.95,1775017746.533817,1775017751.480618
sess-0057-c1110fd1,plan_and_solve,SUCCESS,4,500,4.0,4.0,1664.17,1775017749.902839,1775017751.567552
sess-0053-9a39d085,react,SUCCESS,3,500,7.0,7.0,2020.14,1775017749.581726,1775017751.602147
sess-0026-bf704314,react,SUCCESS,7,500,19.0,19.0,5866.64,1775017745.750898,1775017751.618259
sess-0051-26e4a017,react,SUCCESS,4,500,12.0,12.0,3725.84,1775017748.254641,1775017751.980960
sess-0056-fdcacdef,react,SUCCESS,5,500,9.0,9.0,2119.15,1775017749.896405,1775017752.016074
sess-0062-a8806afd,react,SUCCESS,4,500,8.0,8.0,2208.66,1775017750.004432,1775017752.213808
sess-0070-8e8d4041,react,SUCCESS,2,500,2.0,2.0,627.72,1775017751.602195,1775017752.230090
sess-0054-c8415b40,react,SUCCESS,5,500,9.0,9.0,2907.01,1775017749.662970,1775017752.570729
sess-0045-cae9bb57,react,SUCCESS,5,500,17.0,17.0,5746.22,1775017746.895209,1775017752.642224
sess-0052-83b92199,react,SUCCESS,5,500,13.0,13.0,3296.58,1775017749.473280,1775017752.770670
sess-0072-d8c6636f,react,SUCCESS,2,500,2.0,2.0,957.06,1775017751.981051,1775017752.938393
sess-0055-8a9e1abd,plan_and_solve,SUCCESS,6,500,10.0,10.0,3245.33,1775017749.725006,1775017752.971345
sess-0058-141c56b2,react,SUCCESS,4,500,16.0,16.0,3282.85,1775017749.918042,1775017753.201321
sess-0063-e3d44a81,react,SUCCESS,3,500,11.0,11.0,2560.83,1775017750.666350,1775017753.227520
sess-0068-bd516ea4,react,SUCCESS,4,500,4.0,4.0,1788.31,1775017751.480662,1775017753.269470
sess-0067-e581ca96,react,SUCCESS,6,500,6.0,6.0,2452.44,1775017751.152696,1775017753.606042
sess-0073-ce47876e,react,SUCCESS,4,500,4.0,4.0,1654.57,1775017752.016172,1775017753.671237
sess-0066-5e999d11,react,SUCCESS,6,500,10.0,10.0,2984.85,1775017750.827585,1775017753.813092
sess-0065-fdb2b902,react,SUCCESS,5,500,13.0,13.0,3239.20,1775017750.765188,1775017754.005182
sess-0064-efa2c9a9,react,SUCCESS,5,500,13.0,13.0,3355.41,1775017750.730678,1775017754.086744
sess-0059-3662b264,plan_and_solve,SUCCESS,7,500,19.0,19.0,4664.69,1775017749.921566,1775017754.587018
sess-0061-1a0f7dd4,react,SUCCESS,6,500,18.0,18.0,4604.55,1775017749.982486,1775017754.587684
sess-0069-9eb620e1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3186.00,1775017751.567644,1775017754.754646
sess-0083-65a9f111,react,SUCCESS,2,500,6.0,6.0,1635.22,1775017753.269507,1775017754.904963
sess-0060-8954be69,react,SUCCESS,7,500,19.0,19.0,5137.47,1775017749.948677,1775017755.087020
sess-0086-23e37a7a,react,SUCCESS,3,500,3.0,3.0,1319.60,1775017753.813191,1775017755.133151
sess-0077-b5d15e70,react,SUCCESS,7,500,7.0,7.0,2506.63,1775017752.642265,1775017755.149652
sess-0085-0cbb3b7f,react,SUCCESS,2,500,6.0,6.0,1583.71,1775017753.671314,1775017755.255279
sess-0087-9fb8ffbe,react,SUCCESS,4,500,4.0,4.0,1431.86,1775017754.005279,1775017755.437561
sess-0079-136920be,react,SUCCESS,5,500,9.0,9.0,2514.49,1775017752.938475,1775017755.453635
sess-0081-e3fb0f02,react,SUCCESS,4,500,8.0,8.0,2371.28,1775017753.201381,1775017755.573207
sess-0090-51893128,react,SUCCESS,3,500,3.0,3.0,999.17,1775017754.587721,1775017755.587269
sess-0080-11b25d69,plan_and_solve,SUCCESS,5,500,9.0,9.0,2640.79,1775017752.971442,1775017755.612988
sess-0074-7104e3f9,react,SUCCESS,7,500,7.0,7.0,3538.56,1775017752.213921,1775017755.753533
sess-0071-83345d7b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4764.09,1775017751.618309,1775017756.383290
sess-0078-7c373512,react,SUCCESS,6,500,14.0,14.0,3681.56,1775017752.770758,1775017756.452895
sess-0100-f63d79a6,react,SUCCESS,2,500,2.0,2.0,934.16,1775017755.587358,1775017756.521857
sess-0095-dabbe01f,react,SUCCESS,2,500,6.0,6.0,1419.72,1775017755.149687,1775017756.569563
sess-0097-283418ee,react,SUCCESS,1,500,5.0,5.0,1159.69,1775017755.437613,1775017756.597378
sess-0084-6407bc62,react,SUCCESS,6,500,10.0,10.0,3080.60,1775017753.606141,1775017756.687444
sess-0093-d3622438,plan_and_solve,SUCCESS,4,500,8.0,8.0,1645.00,1775017755.087067,1775017756.732395
sess-0075-e977d8d8,react,SUCCESS,6,500,18.0,18.0,4524.04,1775017752.230263,1775017756.754900
sess-0102-f70532ed,plan_and_solve,SUCCESS,3,500,3.0,3.0,1168.46,1775017755.753568,1775017756.922307
sess-0082-c8b81f4a,react,SUCCESS,5,500,17.0,17.0,4332.15,1775017753.227558,1775017757.560173
sess-0096-de0b6cd8,plan_and_solve,SUCCESS,6,500,6.0,6.0,2341.91,1775017755.255362,1775017757.598057
sess-0076-ad89f4f9,plan_and_solve,SUCCESS,7,500,19.0,19.0,5191.72,1775017752.570769,1775017757.763354
sess-0094-23c0ab78,react,SUCCESS,5,500,13.0,13.0,2656.31,1775017755.133187,1775017757.790024
sess-0092-cb2f984a,react,CASCADE_FAILED,6,500,7.0,0.0,2911.25,1775017754.905005,1775017757.816719
sess-0098-bfe6c6cf,react,SUCCESS,4,500,8.0,8.0,2367.74,1775017755.453671,1775017757.821759
sess-0089-88219c87,react,SUCCESS,6,500,14.0,14.0,3312.99,1775017754.587063,1775017757.900743
sess-0101-9c5ef6c0,react,SUCCESS,3,500,7.0,7.0,2292.93,1775017755.613043,1775017757.906189
sess-0103-09efb573,react,SUCCESS,4,500,4.0,4.0,1529.50,1775017756.383375,1775017757.913290
sess-0107-a50eeef3,react,SUCCESS,4,500,4.0,4.0,1380.55,1775017756.597414,1775017757.978358
sess-0115-5a24197e,react,SUCCESS,1,500,1.0,1.0,291.88,1775017757.790062,1775017758.082171
sess-0088-eb1a84db,plan_and_solve,SUCCESS,6,500,14.0,14.0,4187.61,1775017754.086782,1775017758.275053
sess-0091-32434d6c,react,SUCCESS,5,500,17.0,17.0,3779.52,1775017754.754768,1775017758.535145
sess-0099-b1bce83c,plan_and_solve,SUCCESS,5,500,9.0,9.0,3062.33,1775017755.573331,1775017758.636209
sess-0120-eaa9410e,plan_and_solve,SUCCESS,3,500,3.0,3.0,936.25,1775017757.913339,1775017758.849992
sess-0117-09ff33a2,react,SUCCESS,4,500,4.0,4.0,1142.07,1775017757.821794,1775017758.964396
sess-0110-e20dc05c,react,SUCCESS,4,500,8.0,8.0,2436.90,1775017756.754935,1775017759.192318
sess-0112-4239e812,react,SUCCESS,6,500,6.0,6.0,1663.22,1775017757.560266,1775017759.224179
sess-0127-c3cadce3,react,SUCCESS,1,500,1.0,1.0,351.03,1775017758.964491,1775017759.315613
sess-0116-963c863d,plan_and_solve,SUCCESS,5,500,5.0,5.0,1514.24,1775017757.816760,1775017759.331680
sess-0126-84d900d1,react,SUCCESS,1,500,1.0,1.0,490.89,1775017758.850074,1775017759.341055
sess-0109-45fb4296,react,SUCCESS,4,500,12.0,12.0,2739.16,1775017756.732461,1775017759.472076
sess-0121-7b528cd6,react,SUCCESS,4,500,4.0,4.0,1519.73,1775017757.978398,1775017759.498491
sess-0123-517dad00,react,SUCCESS,2,500,6.0,6.0,1381.34,1775017758.275141,1775017759.656800
sess-0125-215b12ef,react,SUCCESS,3,500,3.0,3.0,1036.53,1775017758.636301,1775017759.673158
sess-0133-569a886c,react,SUCCESS,1,500,1.0,1.0,262.24,1775017759.472129,1775017759.734500
sess-0105-b433f5da,plan_and_solve,SUCCESS,5,500,13.0,13.0,3276.02,1775017756.521985,1775017759.798798
sess-0104-db6be2cf,plan_and_solve,SUCCESS,6,500,14.0,14.0,3403.09,1775017756.452950,1775017759.856690
sess-0119-aefc936b,react,SUCCESS,4,500,8.0,8.0,2160.77,1775017757.906231,1775017760.067364
sess-0122-78fcdbd2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2001.01,1775017758.082263,1775017760.083862
sess-0106-2c05e409,plan_and_solve,SUCCESS,7,500,15.0,15.0,3680.19,1775017756.569616,1775017760.250603
sess-0114-c0f9e1b7,react,SUCCESS,5,500,9.0,9.0,2576.73,1775017757.763404,1775017760.340973
sess-0131-24edffbc,react,SUCCESS,1,500,5.0,5.0,1103.77,1775017759.331757,1775017760.435896
sess-0113-905b4231,plan_and_solve,SUCCESS,4,500,12.0,12.0,2910.26,1775017757.598144,1775017760.509010
sess-0118-277f54f9,plan_and_solve,SUCCESS,6,500,10.0,10.0,2707.37,1775017757.900827,1775017760.608927
sess-0111-bee9b281,plan_and_solve,SUCCESS,5,500,17.0,17.0,4111.70,1775017756.922414,1775017761.034801
sess-0108-6ad36de1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4378.44,1775017756.687481,1775017761.066701
sess-0128-d90687ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,2098.99,1775017759.192501,1775017761.292105
sess-0124-809dc22d,react,SUCCESS,6,500,10.0,10.0,3087.33,1775017758.535187,1775017761.622903
sess-0144-e1feff0b,react,SUCCESS,3,500,3.0,3.0,1195.22,1775017760.436104,1775017761.631711
sess-0136-df667c6b,react,SUCCESS,3,500,7.0,7.0,1994.70,1775017759.673309,1775017761.668445
sess-0140-62b60256,react,SUCCESS,4,500,4.0,4.0,1730.28,1775017760.067405,1775017761.798101
sess-0139-8be0254c,plan_and_solve,SUCCESS,3,500,7.0,7.0,2114.94,1775017759.856753,1775017761.972054
sess-0129-535c5bc0,react,SUCCESS,4,500,12.0,12.0,2826.15,1775017759.224281,1775017762.050935
sess-0130-be616e69,react,SUCCESS,6,500,10.0,10.0,2910.23,1775017759.315660,1775017762.226704
sess-0145-1d3b1fdd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1728.46,1775017760.509114,1775017762.237983
sess-0134-28fceb98,react,SUCCESS,3,500,11.0,11.0,2772.78,1775017759.498538,1775017762.271635
sess-0151-f84b2f27,react,SUCCESS,2,500,2.0,2.0,653.15,1775017761.631848,1775017762.285148
sess-0135-d15098b7,react,SUCCESS,3,500,11.0,11.0,2668.06,1775017759.656905,1775017762.325252
sess-0149-c8a9be27,react,SUCCESS,1,500,5.0,5.0,1142.20,1775017761.292147,1775017762.434530
sess-0152-577122af,react,SUCCESS,2,500,2.0,2.0,773.33,1775017761.668572,1775017762.442058
sess-0148-f1d02ca4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1550.87,1775017761.066793,1775017762.618056
sess-0137-b6e08501,react,SUCCESS,6,500,10.0,10.0,2897.50,1775017759.734587,1775017762.632941
sess-0142-4d21755c,react,SUCCESS,3,500,11.0,11.0,2703.01,1775017760.250647,1775017762.954083
sess-0158-edb2a434,react,SUCCESS,2,500,2.0,2.0,846.19,1775017762.271707,1775017763.118101
sess-0147-45d23ff0,plan_and_solve,SUCCESS,6,500,6.0,6.0,2124.55,1775017761.034843,1775017763.160275
sess-0154-1fe86e93,react,SUCCESS,2,500,6.0,6.0,1276.75,1775017761.972100,1775017763.249110
sess-0146-f9137d17,plan_and_solve,SUCCESS,5,500,9.0,9.0,2704.94,1775017760.609029,1775017763.314605
sess-0163-757f9c61,react,SUCCESS,2,500,2.0,2.0,824.87,1775017762.618137,1775017763.443394
sess-0157-a8644c53,react,SUCCESS,4,500,4.0,4.0,1622.42,1775017762.238037,1775017763.861069
sess-0141-569fbe31,plan_and_solve,SUCCESS,7,500,15.0,15.0,4117.04,1775017760.083903,1775017764.201702
sess-0172-d11d25e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.78,1775017764.201746,1775017764.203654
sess-0153-19883e93,react,SUCCESS,3,500,11.0,11.0,2410.30,1775017761.798146,1775017764.208655
sess-0156-9816f7a2,react,SUCCESS,3,500,7.0,7.0,2007.52,1775017762.226796,1775017764.234663
sess-0138-ed43b1c7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4460.16,1775017759.798849,1775017764.260841
sess-0165-d7baf7a3,react,SUCCESS,3,500,3.0,3.0,1314.92,1775017762.954204,1775017764.269674
sess-0143-ad6630df,react,SUCCESS,7,500,15.0,15.0,4085.29,1775017760.341012,1775017764.427176
sess-0160-8c701bd3,react,SUCCESS,5,500,5.0,5.0,2139.30,1775017762.325303,1775017764.465044
sess-0167-14f9849b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1462.39,1775017763.160380,1775017764.623168
sess-0173-95143203,react,SUCCESS,3,500,3.0,3.0,601.91,1775017764.203686,1775017764.805882
sess-0132-d0f8d395,react,SUCCESS,6,500,22.0,22.0,5532.45,1775017759.341098,1775017764.874286
sess-0155-1cc07452,react,SUCCESS,5,500,13.0,13.0,2921.61,1775017762.051026,1775017764.973222
sess-0169-d9319628,react,SUCCESS,6,500,6.0,6.0,2108.96,1775017763.314704,1775017765.424160
sess-0183-21cd1342,react,SUCCESS,1,500,1.0,1.0,475.04,1775017764.973477,1775017765.448594
sess-0150-3cbf6836,react,SUCCESS,6,500,14.0,14.0,4067.04,1775017761.622950,1775017765.690745
sess-0170-b66c780f,react,SUCCESS,4,500,8.0,8.0,2340.69,1775017763.443482,1775017765.784469
sess-0185-909e5b92,react,SUCCESS,1,500,1.0,1.0,502.60,1775017765.448630,1775017765.951364
sess-0168-912a3227,react,SUCCESS,7,500,7.0,7.0,2867.47,1775017763.249277,1775017766.117509
sess-0174-546d350b,react,SUCCESS,6,500,6.0,6.0,1923.08,1775017764.208692,1775017766.132294
sess-0161-dba8991c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3862.03,1775017762.434674,1775017766.297488
sess-0180-0009deeb,react,SUCCESS,4,500,4.0,4.0,1813.14,1775017764.623240,1775017766.436645
sess-0179-8491b4f7,react,SUCCESS,4,500,8.0,8.0,1987.76,1775017764.465133,1775017766.453215
sess-0177-22d202db,plan_and_solve,SUCCESS,3,500,11.0,11.0,2237.05,1775017764.269878,1775017766.507198
sess-0164-20251b31,plan_and_solve,SUCCESS,5,500,13.0,13.0,3939.64,1775017762.633058,1775017766.573252
sess-0176-a16a0d1d,react,SUCCESS,6,500,10.0,10.0,2358.50,1775017764.261884,1775017766.621285
sess-0178-a72d3fc6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2351.41,1775017764.427285,1775017766.779244
sess-0166-d0eba49d,react,SUCCESS,6,500,14.0,14.0,3948.24,1775017763.118137,1775017767.066999
sess-0196-0c18a8db,react,SUCCESS,1,500,1.0,1.0,469.62,1775017766.621326,1775017767.091093
sess-0189-95431d41,plan_and_solve,SUCCESS,3,500,7.0,7.0,1555.51,1775017766.117559,1775017767.673414
sess-0184-9c9d92a9,react,SUCCESS,4,500,12.0,12.0,2260.96,1775017765.424197,1775017767.685477
sess-0159-70af9ff4,plan_and_solve,SUCCESS,6,500,22.0,22.0,5493.14,1775017762.285203,1775017767.779104
sess-0181-fb52bdfe,react,SUCCESS,5,500,13.0,13.0,3074.52,1775017764.805920,1775017767.880920
sess-0182-73999fba,plan_and_solve,SUCCESS,4,500,12.0,12.0,3055.76,1775017764.874407,1775017767.930542
sess-0194-d52828a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1430.40,1775017766.507298,1775017767.938164
sess-0162-639615b8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5526.15,1775017762.442157,1775017767.969158
sess-0197-5e008975,react,SUCCESS,1,500,5.0,5.0,1304.43,1775017766.779416,1775017768.083966
sess-0193-9ee082fe,react,SUCCESS,7,500,11.0,11.0,1962.67,1775017766.453254,1775017768.416768
sess-0186-61597890,plan_and_solve,SUCCESS,6,500,10.0,10.0,2875.88,1775017765.690968,1775017768.567986
sess-0188-e46a5ca3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2719.14,1775017765.951462,1775017768.671054
sess-0171-d561c888,react,SUCCESS,7,500,19.0,19.0,4887.48,1775017763.861291,1775017768.749472
sess-0175-f335d528,react,SUCCESS,7,500,19.0,19.0,4547.23,1775017764.234735,1775017768.782572
sess-0187-fdcbf8a0,plan_and_solve,SUCCESS,7,500,11.0,11.0,3084.08,1775017765.784576,1775017768.869562
sess-0198-1c6d9a9c,plan_and_solve,SUCCESS,4,500,8.0,8.0,1870.87,1775017767.067068,1775017768.938359
sess-0195-e1489fc4,react,SUCCESS,7,500,11.0,11.0,2460.24,1775017766.573294,1775017769.034307
sess-0192-9b7f0235,plan_and_solve,SUCCESS,7,500,11.0,11.0,2643.49,1775017766.436683,1775017769.080724
sess-0191-845f85f6,plan_and_solve,SUCCESS,7,500,11.0,11.0,2899.29,1775017766.297589,1775017769.197679
sess-0190-57e144a7,react,SUCCESS,7,500,19.0,19.0,3660.92,1775017766.132357,1775017769.793943
sess-0199-39bcbd6f,react,SUCCESS,6,500,18.0,18.0,3230.03,1775017767.091181,1775017770.321777
