session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0066-75a5e473,react,SUCCESS,6,500,10.0,10.0,3820.94,1775017720.289732,1775017724.111583
sess-0061-88dd2459,react,SUCCESS,6,500,18.0,18.0,4606.63,1775017719.532341,1775017724.139994
sess-0069-10e96417,plan_and_solve,SUCCESS,6,500,10.0,10.0,3135.07,1775017721.113940,1775017724.250254
sess-0083-ff35ce29,react,SUCCESS,2,500,6.0,6.0,1703.72,1775017722.727140,1775017724.431129
sess-0060-b9d248f7,react,SUCCESS,7,500,19.0,19.0,5119.46,1775017719.498505,1775017724.618970
sess-0077-a0d08d9b,react,SUCCESS,7,500,7.0,7.0,2584.55,1775017722.101476,1775017724.687147
sess-0085-089516c6,react,SUCCESS,2,500,6.0,6.0,1542.27,1775017723.244584,1775017724.787075
sess-0079-56af4684,react,SUCCESS,5,500,9.0,9.0,2365.04,1775017722.433577,1775017724.799422
sess-0086-cd4f66a3,react,SUCCESS,3,500,3.0,3.0,1244.33,1775017723.700459,1775017724.945449
sess-0080-32779200,plan_and_solve,SUCCESS,5,500,9.0,9.0,2585.65,1775017722.452449,1775017725.039052
sess-0081-90bbcf6e,react,SUCCESS,4,500,8.0,8.0,2520.37,1775017722.616234,1775017725.137210
sess-0090-dfe6b6f4,react,SUCCESS,3,500,3.0,3.0,1013.26,1775017724.140154,1775017725.153975
sess-0087-2370ec05,react,SUCCESS,4,500,4.0,4.0,1510.81,1775017723.807995,1775017725.319418
sess-0074-fed9b36c,react,SUCCESS,7,500,7.0,7.0,3545.56,1775017721.938960,1775017725.485587
sess-0078-94bb2d74,react,SUCCESS,6,500,14.0,14.0,3651.26,1775017722.218018,1775017725.870226
sess-0071-8e2446ee,plan_and_solve,SUCCESS,7,500,19.0,19.0,4873.19,1775017721.149287,1775017726.023997
sess-0100-260c0013,react,SUCCESS,2,500,2.0,2.0,913.77,1775017725.154170,1775017726.068205
sess-0084-466e1e32,react,SUCCESS,6,500,10.0,10.0,3135.79,1775017723.035107,1775017726.171947
sess-0097-8aa82974,react,SUCCESS,1,500,5.0,5.0,1306.95,1775017724.945540,1775017726.252630
sess-0075-61e41816,react,SUCCESS,6,500,18.0,18.0,4454.76,1775017721.955743,1775017726.411367
sess-0082-55f2487b,react,SUCCESS,5,500,17.0,17.0,3750.87,1775017722.682601,1775017726.434379
sess-0095-ba0da53b,react,SUCCESS,2,500,6.0,6.0,1668.98,1775017724.787166,1775017726.456425
sess-0096-796a8ea1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1823.21,1775017724.799522,1775017726.623636
sess-0093-03259b7d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2160.40,1775017724.619061,1775017726.780125
sess-0102-efb2d479,plan_and_solve,SUCCESS,3,500,3.0,3.0,1320.50,1775017725.485673,1775017726.806650
sess-0076-5325fc02,plan_and_solve,SUCCESS,7,500,19.0,19.0,5262.51,1775017721.973039,1775017727.236729
sess-0101-4c001432,react,SUCCESS,3,500,7.0,7.0,1932.43,1775017725.319518,1775017727.252356
sess-0098-cbf7dcc0,react,SUCCESS,4,500,8.0,8.0,2317.63,1775017725.039152,1775017727.357398
sess-0103-3738bdaa,react,SUCCESS,4,500,4.0,4.0,1578.91,1775017725.870323,1775017727.449694
sess-0089-58c11b6d,react,SUCCESS,6,500,14.0,14.0,3551.90,1775017724.111714,1775017727.664453
sess-0107-b0e9c356,react,SUCCESS,4,500,4.0,4.0,1412.77,1775017726.252708,1775017727.666123
sess-0099-4e85392a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2542.24,1775017725.137310,1775017727.680432
sess-0115-7a808a97,react,SUCCESS,1,500,1.0,1.0,440.60,1775017727.252526,1775017727.693259
sess-0088-dc953415,plan_and_solve,SUCCESS,6,500,14.0,14.0,3943.02,1775017723.834291,1775017727.778377
sess-0094-c1320f65,react,SUCCESS,5,500,13.0,13.0,3269.28,1775017724.687252,1775017727.957250
sess-0091-612e4477,react,SUCCESS,5,500,17.0,17.0,4091.80,1775017724.250350,1775017728.342982
sess-0092-acc6fd54,react,SUCCESS,6,500,18.0,18.0,4067.68,1775017724.431232,1775017728.500059
sess-0117-68de3293,react,SUCCESS,4,500,4.0,4.0,1438.27,1775017727.449853,1775017728.888639
sess-0116-07d67226,plan_and_solve,SUCCESS,5,500,5.0,5.0,1547.25,1775017727.357496,1775017728.905550
sess-0110-4f75300b,react,SUCCESS,4,500,8.0,8.0,2471.33,1775017726.456505,1775017728.928332
sess-0112-8462e368,react,SUCCESS,6,500,6.0,6.0,2176.99,1775017726.780216,1775017728.958013
sess-0120-07637e2e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1294.24,1775017727.680520,1775017728.975236
sess-0127-23102c0d,react,SUCCESS,1,500,1.0,1.0,206.35,1775017728.905643,1775017729.112194
sess-0121-12d64088,react,SUCCESS,4,500,4.0,4.0,1481.37,1775017727.693355,1775017729.175257
sess-0123-8efc88ff,react,SUCCESS,2,500,6.0,6.0,1233.59,1775017727.957327,1775017729.191188
sess-0126-b9eb5644,react,SUCCESS,1,500,1.0,1.0,365.23,1775017728.888731,1775017729.254105
sess-0133-4afa48cc,react,SUCCESS,1,500,1.0,1.0,221.25,1775017729.191274,1775017729.412663
sess-0109-6a2b9f25,react,SUCCESS,4,500,12.0,12.0,3146.86,1775017726.434465,1775017729.581949
sess-0125-c5b640cd,react,SUCCESS,3,500,3.0,3.0,1097.92,1775017728.500183,1775017729.598512
sess-0122-308e0842,plan_and_solve,SUCCESS,4,500,8.0,8.0,1852.74,1775017727.778471,1775017729.631796
sess-0105-e62ee893,plan_and_solve,SUCCESS,5,500,13.0,13.0,3585.65,1775017726.068288,1775017729.654714
sess-0113-e86f78e1,plan_and_solve,SUCCESS,4,500,12.0,12.0,2886.77,1775017726.806738,1775017729.694184
sess-0104-d73b7a88,plan_and_solve,SUCCESS,6,500,14.0,14.0,3767.28,1775017726.024116,1775017729.792279
sess-0114-2965e57f,react,SUCCESS,5,500,9.0,9.0,2570.88,1775017727.236809,1775017729.808351
sess-0119-89eefeba,react,SUCCESS,4,500,8.0,8.0,2193.88,1775017727.666296,1775017729.860941
sess-0106-d6a63f1b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3853.90,1775017726.172131,1775017730.027181
sess-0131-b8cd079e,react,SUCCESS,1,500,5.0,5.0,1056.38,1775017729.112367,1775017730.168961
sess-0108-ea0370b6,plan_and_solve,SUCCESS,7,500,15.0,15.0,3996.24,1775017726.411526,1775017730.408943
sess-0111-a89fba3e,plan_and_solve,SUCCESS,5,500,17.0,17.0,4156.13,1775017726.623741,1775017730.780663
sess-0118-f5d32c62,plan_and_solve,SUCCESS,6,500,10.0,10.0,3179.67,1775017727.664537,1775017730.845211
sess-0128-7cff9419,plan_and_solve,SUCCESS,4,500,8.0,8.0,2184.04,1775017728.928459,1775017731.113460
sess-0144-053f8296,react,SUCCESS,3,500,3.0,3.0,1252.50,1775017730.027264,1775017731.280150
sess-0140-e3913f5b,react,SUCCESS,4,500,4.0,4.0,1751.59,1775017729.694278,1775017731.446553
sess-0134-2ea4b909,react,SUCCESS,3,500,11.0,11.0,2256.35,1775017729.254197,1775017731.511026
sess-0124-21c66ae8,react,SUCCESS,6,500,10.0,10.0,3248.31,1775017728.343088,1775017731.592096
sess-0129-872c072f,react,SUCCESS,4,500,12.0,12.0,2816.82,1775017728.958104,1775017731.775620
sess-0135-b6aff248,react,SUCCESS,3,500,11.0,11.0,2473.63,1775017729.412759,1775017731.887028
sess-0136-82333688,react,SUCCESS,3,500,7.0,7.0,2314.91,1775017729.582131,1775017731.897434
sess-0145-1108ff0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1734.20,1775017730.169079,1775017731.903765
sess-0130-78618e8d,react,SUCCESS,6,500,10.0,10.0,2943.47,1775017728.975389,1775017731.919710
sess-0139-c7c2a2e0,plan_and_solve,SUCCESS,3,500,7.0,7.0,2287.90,1775017729.654870,1775017731.943315
sess-0151-554f8127,react,SUCCESS,2,500,2.0,2.0,526.65,1775017731.446651,1775017731.973612
sess-0152-81b74021,react,SUCCESS,2,500,2.0,2.0,629.27,1775017731.511148,1775017732.140676
sess-0149-c90cbbf9,react,SUCCESS,1,500,5.0,5.0,1149.85,1775017731.113566,1775017732.263548
sess-0148-6fd21443,plan_and_solve,SUCCESS,4,500,4.0,4.0,1598.94,1775017730.845324,1775017732.444865
sess-0142-79541512,react,SUCCESS,3,500,11.0,11.0,2812.28,1775017729.808443,1775017732.621125
sess-0158-ac7a5086,react,SUCCESS,2,500,2.0,2.0,876.29,1775017731.919984,1775017732.796540
sess-0137-f537326c,react,SUCCESS,6,500,10.0,10.0,3203.64,1775017729.598598,1775017732.803031
sess-0147-39fffeb7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2048.05,1775017730.780755,1775017732.829659
sess-0154-32929c0b,react,SUCCESS,2,500,6.0,6.0,1228.50,1775017731.775709,1775017733.004464
sess-0146-b222fbac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2728.44,1775017730.409037,1775017733.138200
sess-0163-53f560c8,react,SUCCESS,2,500,2.0,2.0,860.68,1775017732.444956,1775017733.306103
sess-0156-43049b5a,react,SUCCESS,3,500,7.0,7.0,1931.83,1775017731.897573,1775017733.829849
sess-0141-4168380c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4120.88,1775017729.792376,1775017733.914255
sess-0172-6b5fc9c2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1775017733.914291,1775017733.915450
sess-0157-5626bb9a,react,SUCCESS,4,500,4.0,4.0,2020.94,1775017731.903941,1775017733.925421
sess-0160-691b1e5f,react,SUCCESS,5,500,5.0,5.0,1954.71,1775017731.973699,1775017733.929009
sess-0153-d780b115,react,SUCCESS,3,500,11.0,11.0,2352.82,1775017731.592200,1775017733.945418
sess-0165-6eae51fe,react,SUCCESS,3,500,3.0,3.0,1195.89,1775017732.796697,1775017733.992971
sess-0143-d0f4b131,react,SUCCESS,7,500,15.0,15.0,4219.80,1775017729.861081,1775017734.081922
sess-0167-1b054992,plan_and_solve,SUCCESS,3,500,7.0,7.0,1320.95,1775017732.829835,1775017734.151190
sess-0132-3833130a,react,SUCCESS,6,500,22.0,22.0,5320.01,1775017729.175355,1775017734.496182
sess-0173-7d6a2c05,react,SUCCESS,3,500,3.0,3.0,674.71,1775017733.915477,1775017734.590564
sess-0138-619bc84c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4959.79,1775017729.631989,1775017734.592716
sess-0150-2b11597d,react,SUCCESS,6,500,14.0,14.0,3811.09,1775017731.280390,1775017735.092341
sess-0155-0a260510,react,SUCCESS,5,500,13.0,13.0,3371.49,1775017731.887135,1775017735.259270
sess-0183-f8e03f65,react,SUCCESS,1,500,1.0,1.0,334.25,1775017735.092465,1775017735.426867
sess-0169-564960e8,react,SUCCESS,6,500,6.0,6.0,2316.75,1775017733.138237,1775017735.455735
sess-0168-7af18394,react,SUCCESS,7,500,7.0,7.0,2620.06,1775017733.004571,1775017735.625572
sess-0170-89141645,react,SUCCESS,4,500,8.0,8.0,2332.57,1775017733.306188,1775017735.639236
sess-0185-c75b0d3f,react,SUCCESS,1,500,1.0,1.0,365.77,1775017735.426959,1775017735.792875
sess-0161-9cb9b6a6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3814.52,1775017732.140771,1775017735.956228
sess-0179-6f73c8d0,react,SUCCESS,4,500,8.0,8.0,1976.93,1775017734.151277,1775017736.128735
sess-0177-249b411b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2233.91,1775017733.993018,1775017736.227219
sess-0174-02d092f0,react,SUCCESS,6,500,6.0,6.0,2317.54,1775017733.925460,1775017736.243717
sess-0180-d8185f26,react,SUCCESS,4,500,4.0,4.0,1762.86,1775017734.496311,1775017736.259661
sess-0164-4927d7b6,plan_and_solve,SUCCESS,5,500,13.0,13.0,3669.82,1775017732.621315,1775017736.291863
sess-0166-a58bf02a,react,SUCCESS,6,500,14.0,14.0,3493.65,1775017732.803120,1775017736.297541
sess-0196-a808896b,react,SUCCESS,1,500,1.0,1.0,58.01,1775017736.297641,1775017736.355967
sess-0176-6e2d7fa6,react,SUCCESS,6,500,10.0,10.0,2547.68,1775017733.945455,1775017736.493963
sess-0178-9b8bcfe6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2492.58,1775017734.082022,1775017736.575533
sess-0159-0dc76fe1,plan_and_solve,SUCCESS,6,500,22.0,22.0,5157.76,1775017731.943405,1775017737.102093
sess-0189-482af808,plan_and_solve,SUCCESS,3,500,7.0,7.0,1547.29,1775017735.792961,1775017737.340692
sess-0184-8298ab9c,react,SUCCESS,4,500,12.0,12.0,2236.45,1775017735.259378,1775017737.496301
sess-0194-47dbaafb,plan_and_solve,SUCCESS,4,500,4.0,4.0,1250.11,1775017736.259774,1775017737.510463
sess-0197-d3e41361,react,SUCCESS,1,500,5.0,5.0,1235.36,1775017736.356066,1775017737.591709
sess-0181-5fbc14c8,react,SUCCESS,5,500,13.0,13.0,3001.64,1775017734.590656,1775017737.592998
sess-0162-61fcf70e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5479.77,1775017732.263692,1775017737.744763
sess-0182-55328c70,plan_and_solve,SUCCESS,4,500,12.0,12.0,3552.00,1775017734.592826,1775017738.145449
sess-0186-64562880,plan_and_solve,SUCCESS,6,500,10.0,10.0,2770.69,1775017735.455950,1775017738.227626
sess-0193-ed779420,react,SUCCESS,7,500,11.0,11.0,1983.92,1775017736.244885,1775017738.230012
sess-0188-41e1c879,plan_and_solve,SUCCESS,4,500,12.0,12.0,2685.83,1775017735.639325,1775017738.325838
sess-0175-f9953023,react,SUCCESS,7,500,19.0,19.0,4619.25,1775017733.929042,1775017738.549444
sess-0198-9e35d99d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2115.25,1775017736.494142,1775017738.609984
sess-0187-b60f807d,plan_and_solve,SUCCESS,7,500,11.0,11.0,2984.26,1775017735.625668,1775017738.610960
sess-0195-b10ede4f,react,SUCCESS,7,500,11.0,11.0,2324.97,1775017736.291904,1775017738.617986
sess-0171-0429f0d1,react,SUCCESS,7,500,19.0,19.0,4913.67,1775017733.829934,1775017738.744571
sess-0192-437ce9eb,plan_and_solve,SUCCESS,7,500,11.0,11.0,2634.03,1775017736.227407,1775017738.862343
sess-0191-ce4dc020,plan_and_solve,SUCCESS,7,500,11.0,11.0,2829.47,1775017736.128844,1775017738.959466
sess-0190-9716f12c,react,SUCCESS,7,500,19.0,19.0,3401.97,1775017735.956330,1775017739.359173
sess-0199-573748c9,react,SUCCESS,6,500,18.0,18.0,3380.88,1775017736.575641,1775017739.957197
