session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0031-edf7938a,react,SUCCESS,5,500,17.0,17.0,3990.32,1775016878.823373,1775016882.814584
sess-0052-24e2fd76,react,SUCCESS,4,500,4.0,4.0,1446.40,1775016881.381873,1775016882.828684
sess-0056-46d148a8,react,SUCCESS,2,500,6.0,6.0,1362.38,1775016881.546987,1775016882.909625
sess-0068-e961a567,react,SUCCESS,1,500,1.0,1.0,317.78,1775016882.608243,1775016882.926151
sess-0039-d820078d,react,SUCCESS,5,500,13.0,13.0,3002.17,1775016880.191303,1775016883.194230
sess-0051-27bf53b1,react,SUCCESS,4,500,8.0,8.0,2267.28,1775016881.352978,1775016883.620738
sess-0045-c4e78171,react,SUCCESS,6,500,14.0,14.0,3062.51,1775016880.581308,1775016883.644765
sess-0061-63837226,react,SUCCESS,3,500,7.0,7.0,1663.08,1775016882.082601,1775016883.746006
sess-0063-b75509dd,react,SUCCESS,4,500,4.0,4.0,1692.43,1775016882.218217,1775016883.911288
sess-0040-0d0d976b,react,SUCCESS,7,500,15.0,15.0,4040.70,1775016880.217446,1775016884.259175
sess-0062-5cbb6b95,react,SUCCESS,5,500,9.0,9.0,2408.31,1775016882.205059,1775016884.614147
sess-0059-522152b7,react,SUCCESS,4,500,12.0,12.0,2849.21,1775016881.814962,1775016884.664713
sess-0053-d5996bdf,react,SUCCESS,6,500,14.0,14.0,3418.47,1775016881.410015,1775016884.829339
sess-0064-e1a6d7aa,react,SUCCESS,3,500,11.0,11.0,2537.03,1775016882.418051,1775016884.955473
sess-0060-fded61aa,react,SUCCESS,5,500,13.0,13.0,2980.30,1775016882.036626,1775016885.017717
sess-0071-756579d1,react,SUCCESS,4,500,8.0,8.0,2278.21,1775016882.828717,1775016885.107369
sess-0055-2d61ab80,react,SUCCESS,7,500,15.0,15.0,3844.44,1775016881.534892,1775016885.380220
sess-0077-9293ae95,react,SUCCESS,4,500,4.0,4.0,1799.07,1775016883.746080,1775016885.545679
sess-0072-445b6521,react,SUCCESS,3,500,11.0,11.0,2700.68,1775016882.909707,1775016885.611026
sess-0067-07e552da,react,SUCCESS,5,500,13.0,13.0,3086.47,1775016882.594161,1775016885.681299
sess-0076-f4b37d1e,react,SUCCESS,6,500,6.0,6.0,2402.05,1775016883.644934,1775016886.048189
sess-0086-589045ab,react,SUCCESS,3,500,3.0,3.0,847.76,1775016885.380323,1775016886.228277
sess-0078-deab0168,react,SUCCESS,4,500,8.0,8.0,2347.65,1775016883.911380,1775016886.259780
sess-0066-ec5609ae,react,SUCCESS,6,500,14.0,14.0,4009.05,1775016882.580047,1775016886.589945
sess-0074-7afb3422,react,SUCCESS,5,500,13.0,13.0,3416.26,1775016883.194317,1775016886.611284
sess-0073-b8f48c2f,react,SUCCESS,5,500,13.0,13.0,3720.35,1775016882.926235,1775016886.647299
sess-0075-18ba02bf,react,SUCCESS,6,500,10.0,10.0,3065.21,1775016883.620793,1775016886.686799
sess-0065-b643c52c,react,SUCCESS,7,500,15.0,15.0,4342.14,1775016882.429574,1775016886.772783
sess-0070-2a8bf609,react,SUCCESS,6,500,18.0,18.0,4415.20,1775016882.814619,1775016887.230626
sess-0080-f6eaa3e2,react,SUCCESS,6,500,10.0,10.0,3049.30,1775016884.614230,1775016887.664350
sess-0081-b1da0036,react,SUCCESS,6,500,10.0,10.0,3017.02,1775016884.664797,1775016887.682542
sess-0088-b9d55b08,react,SUCCESS,4,500,8.0,8.0,2169.14,1775016885.611151,1775016887.780776
sess-0069-995bb08c,react,SUCCESS,7,500,19.0,19.0,5106.32,1775016882.722806,1775016887.830032
sess-0082-705a1a97,react,SUCCESS,7,500,7.0,7.0,3016.46,1775016884.829436,1775016887.846830
sess-0079-59b73ed1,react,SUCCESS,7,500,11.0,11.0,3588.60,1775016884.259265,1775016887.848912
sess-0085-00e802a4,react,SUCCESS,7,500,7.0,7.0,2861.73,1775016885.107403,1775016887.969957
sess-0089-b2371463,react,SUCCESS,4,500,8.0,8.0,2315.85,1775016885.681382,1775016887.997789
sess-0095-510273ae,react,SUCCESS,3,500,3.0,3.0,1365.66,1775016886.647397,1775016888.013514
sess-0099-e5d434f4,react,SUCCESS,1,500,1.0,1.0,377.73,1775016887.664443,1775016888.042381
sess-0094-98d0e6f1,react,SUCCESS,2,500,6.0,6.0,1560.37,1775016886.611349,1775016888.171999
sess-0103-2ca3286e,react,SUCCESS,1,500,1.0,1.0,358.81,1775016887.846986,1775016888.205919
sess-0092-ceae4361,react,SUCCESS,3,500,7.0,7.0,1990.97,1775016886.259876,1775016888.251397
sess-0100-866a9b95,react,SUCCESS,2,500,2.0,2.0,684.05,1775016887.682625,1775016888.366945
sess-0090-6623a8a9,react,SUCCESS,4,500,8.0,8.0,2340.59,1775016886.048279,1775016888.389414
sess-0096-baa162bd,react,SUCCESS,4,500,4.0,4.0,1730.65,1775016886.686882,1775016888.418061
sess-0109-3dc29144,react,SUCCESS,1,500,1.0,1.0,247.31,1775016888.172177,1775016888.419639
sess-0084-670e1618,react,SUCCESS,5,500,13.0,13.0,4587.18,1775016885.017881,1775016889.605652
sess-0091-44ad38f7,react,SUCCESS,3,500,11.0,11.0,4645.01,1775016886.228312,1775016890.873669
sess-0104-4b1a80e6,react,SUCCESS,2,500,6.0,6.0,3110.83,1775016887.848994,1775016890.960090
sess-0105-ff33251f,react,SUCCESS,2,500,6.0,6.0,3027.46,1775016887.970054,1775016890.997875
sess-0110-d3200dfb,react,SUCCESS,1,500,5.0,5.0,2793.78,1775016888.206000,1775016890.999906
sess-0098-64bc365d,react,SUCCESS,5,500,5.0,5.0,3777.62,1775016887.230677,1775016891.009026
sess-0108-5f3f5a38,react,SUCCESS,4,500,4.0,4.0,2990.11,1775016888.042486,1775016891.033135
sess-0107-99a2032d,react,SUCCESS,2,500,6.0,6.0,3026.56,1775016888.013605,1775016891.040368
sess-0083-19ca0b06,react,SUCCESS,6,500,18.0,18.0,6142.83,1775016884.955751,1775016891.099369
sess-0093-13996466,react,SUCCESS,6,500,10.0,10.0,4676.33,1775016886.590039,1775016891.267263
sess-0097-4ac6b675,react,SUCCESS,4,500,12.0,12.0,4620.28,1775016886.772875,1775016891.393734
sess-0122-d2a6c99b,react,SUCCESS,1,500,1.0,1.0,519.79,1775016891.033272,1775016891.553257
sess-0112-20149865,react,SUCCESS,3,500,3.0,3.0,3376.78,1775016888.367138,1775016891.744323
sess-0101-f5a03b74,react,SUCCESS,6,500,10.0,10.0,4039.99,1775016887.780869,1775016891.821748
sess-0115-815d6b6e,react,SUCCESS,4,500,4.0,4.0,3417.51,1775016888.419734,1775016891.837778
sess-0129-f2a775ec,react,SUCCESS,1,500,1.0,1.0,413.65,1775016891.821871,1775016892.235652
sess-0126-9aa28737,react,SUCCESS,2,500,2.0,2.0,855.77,1775016891.393839,1775016892.249943
sess-0111-6b5b6784,react,SUCCESS,4,500,8.0,8.0,4014.05,1775016888.251504,1775016892.266194
sess-0120-63151cb1,react,SUCCESS,4,500,4.0,4.0,1281.98,1775016891.000001,1775016892.282661
sess-0087-39a9da4e,react,SUCCESS,6,500,22.0,22.0,6743.84,1775016885.545770,1775016892.290517
sess-0119-ec0f862c,react,SUCCESS,2,500,6.0,6.0,1315.69,1775016890.998095,1775016892.314020
sess-0132-fd41b603,react,SUCCESS,1,500,1.0,1.0,101.21,1775016892.250037,1775016892.351381
sess-0102-fa2bc6a1,react,SUCCESS,4,500,12.0,12.0,4624.76,1775016887.830127,1775016892.455695
sess-0134-103c62aa,react,SUCCESS,1,500,1.0,1.0,398.40,1775016892.282759,1775016892.681298
sess-0130-bdd42e9f,react,SUCCESS,3,500,3.0,3.0,899.66,1775016891.837865,1775016892.737915
sess-0127-63b5ff94,react,SUCCESS,2,500,6.0,6.0,1358.25,1775016891.553359,1775016892.911834
sess-0113-09d58e3d,react,SUCCESS,6,500,10.0,10.0,4778.57,1775016888.389511,1775016893.168992
sess-0137-0ff98e5d,react,SUCCESS,2,500,2.0,2.0,870.55,1775016892.351534,1775016893.222373
sess-0136-e5f3b590,react,SUCCESS,3,500,3.0,3.0,909.40,1775016892.314103,1775016893.223853
sess-0123-acb14b76,react,SUCCESS,4,500,8.0,8.0,2367.26,1775016891.040509,1775016893.408490
sess-0143-21f6b0be,react,SUCCESS,1,500,1.0,1.0,206.65,1775016893.222479,1775016893.429389
sess-0116-d4c673b6,react,SUCCESS,4,500,12.0,12.0,3828.61,1775016889.605744,1775016893.434885
sess-0106-a16dccd9,react,SUCCESS,7,500,15.0,15.0,5497.29,1775016887.997884,1775016893.496102
sess-0142-52c2883b,react,SUCCESS,1,500,1.0,1.0,334.22,1775016893.169116,1775016893.503514
sess-0118-f5645e8f,react,SUCCESS,6,500,10.0,10.0,2572.80,1775016890.960191,1775016893.533729
sess-0145-234b99e8,react,SUCCESS,1,500,1.0,1.0,153.27,1775016893.408574,1775016893.561976
sess-0125-d64f6f62,react,SUCCESS,5,500,9.0,9.0,2302.95,1775016891.267450,1775016893.570993
sess-0131-9a9ce701,react,SUCCESS,5,500,5.0,5.0,1377.73,1775016892.235736,1775016893.614132
sess-0138-79be0951,react,SUCCESS,2,500,6.0,6.0,1174.67,1775016892.455832,1775016893.630713
sess-0141-2426c946,react,SUCCESS,3,500,3.0,3.0,766.04,1775016892.911926,1775016893.678286
sess-0146-ed6c1274,react,SUCCESS,1,500,1.0,1.0,305.68,1775016893.429482,1775016893.735299
sess-0114-5252c2df,react,SUCCESS,6,500,14.0,14.0,5443.52,1775016888.418173,1775016893.862577
sess-0147-f6329710,react,SUCCESS,2,500,6.0,6.0,1142.37,1775016893.434975,1775016894.577608
sess-0139-228ff907,react,SUCCESS,5,500,9.0,9.0,1912.39,1775016892.681393,1775016894.594412
sess-0133-b066d95f,react,SUCCESS,6,500,6.0,6.0,2364.15,1775016892.266297,1775016894.631234
sess-0117-8ddd4984,react,SUCCESS,7,500,15.0,15.0,3836.33,1775016890.873711,1775016894.711039
sess-0128-7506167b,react,SUCCESS,7,500,11.0,11.0,2983.16,1775016891.744415,1775016894.728472
sess-0121-746419f2,react,SUCCESS,6,500,14.0,14.0,3752.83,1775016891.009205,1775016894.762759
sess-0135-952f3cc0,react,SUCCESS,6,500,10.0,10.0,2766.19,1775016892.290629,1775016895.057649
sess-0163-856e2bee,react,SUCCESS,1,500,1.0,1.0,511.58,1775016894.762901,1775016895.274745
sess-0155-7f45e7f9,react,SUCCESS,4,500,4.0,4.0,1878.98,1775016893.678370,1775016895.557734
sess-0148-3379a805,react,SUCCESS,4,500,8.0,8.0,2415.97,1775016893.496199,1775016895.912666
sess-0140-730e3c67,react,SUCCESS,6,500,10.0,10.0,3176.94,1775016892.738000,1775016895.915616
sess-0166-925cedb1,react,SUCCESS,2,500,2.0,2.0,495.73,1775016895.557837,1775016896.053960
sess-0149-3f1f53bf,react,SUCCESS,3,500,11.0,11.0,2578.61,1775016893.503603,1775016896.082576
sess-0170-0007b559,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775016896.082670,1775016896.084921
sess-0150-83440462,react,CASCADE_FAILED,7,500,9.0,0.0,2553.16,1775016893.533830,1775016896.087781
sess-0172-92986915,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.90,1775016896.087883,1775016896.089895
sess-0152-f53a0e63,react,SUCCESS,3,500,11.0,11.0,2520.05,1775016893.571033,1775016896.091381
sess-0173-3143a884,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1775016896.089967,1775016896.092416
sess-0174-cc6a2e25,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775016896.091610,1775016896.094098
sess-0175-2cb9f66e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775016896.092792,1775016896.094952
sess-0176-e2d809ac,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.30,1775016896.094258,1775016896.096671
sess-0177-4b1d8f9a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775016896.095364,1775016896.097711
sess-0178-ec88e871,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775016896.096906,1775016896.099262
sess-0179-6e6e087a,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.09,1775016896.097959,1775016896.101148
sess-0180-9f09d029,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775016896.100151,1775016896.102562
sess-0181-a8539bfe,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.75,1775016896.101412,1775016896.103236
sess-0182-7ad18f43,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.48,1775016896.102700,1775016896.104245
sess-0183-fd657941,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.57,1775016896.103412,1775016896.105076
sess-0184-531a4a00,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.47,1775016896.104296,1775016896.105831
sess-0185-ce8d0a3f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775016896.105146,1775016896.107259
sess-0186-f3bb47f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.96,1775016896.106036,1775016896.108063
sess-0187-0694a550,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.45,1775016896.107316,1775016896.108885
sess-0188-4af69253,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.53,1775016896.108114,1775016896.109700
sess-0189-0712973f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1775016896.108959,1775016896.110435
sess-0190-f17d1235,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1775016896.109765,1775016896.111196
sess-0191-f200c932,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.33,1775016896.110501,1775016896.111879
sess-0192-9cf62610,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.03,1775016896.111268,1775016896.112345
sess-0193-c043f481,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.88,1775016896.111912,1775016896.112886
sess-0194-41aa07db,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1775016896.112370,1775016896.113393
sess-0195-dd0df9d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.41,1775016896.112917,1775016896.114365
sess-0196-e19dab41,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.29,1775016896.113429,1775016896.114758
sess-0197-a6b1d34e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.94,1775016896.114437,1775016896.115420
sess-0198-3ce517be,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.08,1775016896.114872,1775016896.115987
sess-0199-fedcd3f2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.79,1775016896.115451,1775016896.116281
sess-0160-d9e3e95f,react,SUCCESS,4,500,8.0,8.0,1636.88,1775016894.631329,1775016896.268696
sess-0157-0a2a20d1,react,SUCCESS,4,500,8.0,8.0,2510.68,1775016893.862662,1775016896.373749
sess-0167-f2cfdf4e,react,SUCCESS,2,500,2.0,2.0,623.50,1775016895.912790,1775016896.536536
sess-0151-fc103d26,react,SUCCESS,5,500,9.0,9.0,3032.73,1775016893.562102,1775016896.595351
sess-0124-bcde685a,react,SUCCESS,7,500,23.0,23.0,5786.17,1775016891.099593,1775016896.886810
sess-0156-5e888470,react,SUCCESS,6,500,10.0,10.0,3304.79,1775016893.735386,1775016897.040903
sess-0144-107b74cb,react,SUCCESS,7,500,15.0,15.0,3873.49,1775016893.223990,1775016897.098361
sess-0165-90f36d31,react,SUCCESS,3,500,7.0,7.0,2020.90,1775016895.274845,1775016897.296244
sess-0169-3f052dad,react,SUCCESS,2,500,6.0,6.0,1292.75,1775016896.054062,1775016897.347080
sess-0171-e671835c,react,SUCCESS,3,500,7.0,7.0,1459.78,1775016896.085024,1775016897.545207
sess-0161-33348803,react,SUCCESS,4,500,12.0,12.0,2917.99,1775016894.711075,1775016897.629670
sess-0162-70bb2845,react,SUCCESS,6,500,14.0,14.0,2986.53,1775016894.728523,1775016897.715879
sess-0164-50d714e1,react,SUCCESS,5,500,13.0,13.0,2666.64,1775016895.057740,1775016897.725057
sess-0158-a577b1c8,react,SUCCESS,6,500,14.0,14.0,3276.96,1775016894.577700,1775016897.855484
sess-0168-b5e57b5b,react,SUCCESS,3,500,11.0,11.0,1994.64,1775016895.915699,1775016897.910798
sess-0153-efa33413,react,SUCCESS,7,500,19.0,19.0,4419.77,1775016893.614177,1775016898.034861
sess-0154-7f59ab7b,react,SUCCESS,5,500,17.0,17.0,4467.45,1775016893.630752,1775016898.098805
sess-0159-9bd241c0,react,SUCCESS,6,500,14.0,14.0,3869.04,1775016894.594520,1775016898.464462
