timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016587.008394,sess-0001-4fddb1b4,react,SUCCESS,r5,web_fetch,success,726.81,500,217,,22.0,22.0,False
1775016587.735404,sess-0001-4fddb1b4,react,SUCCESS,r6,mock_heavy,success,1069.36,500,315,,22.0,22.0,False
1775016585.514023,sess-0026-41229db1,react,SUCCESS,r1,web_fetch,success,504.88,500,0,,10.0,10.0,False
1775016586.019049,sess-0026-41229db1,react,SUCCESS,r2,mock_heavy,success,1277.78,500,59,,10.0,10.0,False
1775016587.296965,sess-0026-41229db1,react,SUCCESS,r3,calculate,success,603.96,500,256,,10.0,10.0,False
1775016587.901057,sess-0026-41229db1,react,SUCCESS,r4,web_fetch,success,297.34,500,334,,10.0,10.0,False
1775016588.198502,sess-0026-41229db1,react,SUCCESS,r5,web_fetch,success,481.59,500,373,,10.0,10.0,False
1775016588.680234,sess-0026-41229db1,react,SUCCESS,r6,calculate,success,252.12,500,431,,10.0,10.0,False
1775016587.171938,sess-0034-835570cf,react,SUCCESS,r1,calculate,success,579.74,500,236,,6.0,6.0,False
1775016587.751860,sess-0034-835570cf,react,SUCCESS,r2,calculate,success,262.24,500,315,,6.0,6.0,False
1775016588.014213,sess-0034-835570cf,react,SUCCESS,r3,calculate,success,113.71,500,354,,6.0,6.0,False
1775016588.129375,sess-0034-835570cf,react,SUCCESS,r4,calculate,success,376.00,500,374,,6.0,6.0,False
1775016588.505516,sess-0034-835570cf,react,SUCCESS,r5,calculate,success,277.89,500,391,,6.0,6.0,False
1775016588.783529,sess-0034-835570cf,react,SUCCESS,r6,calculate,success,192.18,500,430,,6.0,6.0,False
1775016587.446857,sess-0035-22ab6c97,react,SUCCESS,r1,web_fetch,success,620.83,500,276,,5.0,5.0,False
1775016588.067820,sess-0035-22ab6c97,react,SUCCESS,r2,calculate,success,212.54,500,374,,5.0,5.0,False
1775016588.280467,sess-0035-22ab6c97,react,SUCCESS,r3,calculate,success,415.30,500,372,,5.0,5.0,False
1775016588.695904,sess-0035-22ab6c97,react,SUCCESS,r4,calculate,success,246.15,500,431,,5.0,5.0,False
1775016588.942182,sess-0035-22ab6c97,react,SUCCESS,r5,calculate,success,124.94,500,450,,5.0,5.0,False
1775016587.042217,sess-0033-68c9af36,react,SUCCESS,r1,mock_heavy,success,1472.37,500,217,,7.0,7.0,False
1775016588.514725,sess-0033-68c9af36,react,SUCCESS,r2,web_fetch,success,435.62,500,391,,7.0,7.0,False
1775016588.950394,sess-0033-68c9af36,react,SUCCESS,r3,calculate,success,165.38,500,450,,7.0,7.0,False
1775016588.112319,sess-0041-31e74435,react,SUCCESS,r1,web_fetch,success,515.76,500,374,,3.0,3.0,False
1775016588.628145,sess-0041-31e74435,react,SUCCESS,r2,web_fetch,success,424.99,500,411,,3.0,3.0,False
1775016589.053272,sess-0041-31e74435,react,SUCCESS,r3,calculate,success,159.95,500,469,,3.0,3.0,False
1775016588.804992,sess-0046-bc382197,react,SUCCESS,r1,calculate,success,187.20,500,430,,2.0,2.0,False
1775016588.992275,sess-0046-bc382197,react,SUCCESS,r2,web_fetch,success,307.12,500,470,,2.0,2.0,False
1775016585.313259,sess-0022-0fb196d2,react,SUCCESS,r1,mock_heavy,success,1025.08,500,0,,18.0,18.0,False
1775016586.338403,sess-0022-0fb196d2,react,SUCCESS,r2,mock_heavy,success,1332.83,500,98,,18.0,18.0,False
1775016587.671373,sess-0022-0fb196d2,react,SUCCESS,r3,calculate,success,281.02,500,315,,18.0,18.0,False
1775016587.952512,sess-0022-0fb196d2,react,SUCCESS,r4,mock_heavy,success,933.84,500,334,,18.0,18.0,True
1775016588.886416,sess-0022-0fb196d2,react,SUCCESS,r5,calculate,success,123.61,500,450,,18.0,18.0,True
1775016589.010166,sess-0022-0fb196d2,react,SUCCESS,r6,web_fetch,success,294.04,500,470,,18.0,18.0,True
1775016588.199662,sess-0042-344ed57e,react,SUCCESS,r1,calculate,success,338.79,500,373,,4.0,4.0,False
1775016588.538591,sess-0042-344ed57e,react,SUCCESS,r2,web_fetch,success,432.38,500,391,,4.0,4.0,False
1775016588.971029,sess-0042-344ed57e,react,SUCCESS,r3,calculate,success,165.09,500,470,,4.0,4.0,False
1775016589.136208,sess-0042-344ed57e,react,SUCCESS,r4,calculate,success,181.79,500,469,,4.0,4.0,False
1775016585.337152,sess-0023-56e8a2a7,react,SUCCESS,r1,web_fetch,success,357.07,500,0,,15.0,15.0,False
1775016585.694373,sess-0023-56e8a2a7,react,SUCCESS,r2,calculate,success,659.79,500,20,,15.0,15.0,False
1775016586.354231,sess-0023-56e8a2a7,react,SUCCESS,r3,mock_heavy,success,1345.87,500,98,,15.0,15.0,False
1775016587.700217,sess-0023-56e8a2a7,react,SUCCESS,r4,calculate,success,297.43,500,315,,15.0,15.0,False
1775016587.997706,sess-0023-56e8a2a7,react,SUCCESS,r5,mock_heavy,success,927.75,500,354,,15.0,15.0,True
1775016588.925543,sess-0023-56e8a2a7,react,SUCCESS,r6,web_fetch,success,255.28,500,450,,15.0,15.0,True
1775016589.180918,sess-0023-56e8a2a7,react,SUCCESS,r7,calculate,success,150.42,500,468,,15.0,15.0,True
1775016585.410234,sess-0025-ddf1beb9,react,SUCCESS,r1,mock_heavy,success,1137.72,500,0,,17.0,17.0,False
1775016586.548014,sess-0025-ddf1beb9,react,SUCCESS,r2,mock_heavy,success,1433.00,500,138,,17.0,17.0,False
1775016587.981166,sess-0025-ddf1beb9,react,SUCCESS,r3,calculate,success,111.25,500,354,,17.0,17.0,False
1775016588.092507,sess-0025-ddf1beb9,react,SUCCESS,r4,mock_heavy,success,1104.93,500,374,,17.0,17.0,True
1775016589.197487,sess-0025-ddf1beb9,react,SUCCESS,r5,calculate,success,173.23,500,468,,17.0,17.0,True
1775016589.116023,sess-0050-1ce0fb72,react,SUCCESS,r1,web_fetch,success,263.02,500,469,,1.0,1.0,False
1775016587.869157,sess-0036-7ef0c334,react,SUCCESS,r1,web_fetch,success,316.10,500,334,,7.0,7.0,False
1775016588.185400,sess-0036-7ef0c334,react,SUCCESS,r2,calculate,success,336.02,500,373,,7.0,7.0,False
1775016588.521549,sess-0036-7ef0c334,react,SUCCESS,r3,mock_heavy,success,1090.93,500,391,,7.0,7.0,True
1775016585.368397,sess-0024-db1b4e99,react,SUCCESS,r1,mock_heavy,success,976.20,500,0,,20.0,20.0,False
1775016586.344653,sess-0024-db1b4e99,react,SUCCESS,r2,mock_heavy,success,1354.01,500,98,,20.0,20.0,False
1775016587.698802,sess-0024-db1b4e99,react,SUCCESS,r3,mock_heavy,success,1067.98,500,315,,20.0,20.0,False
1775016588.766922,sess-0024-db1b4e99,react,SUCCESS,r4,mock_heavy,success,1117.07,500,430,,20.0,20.0,True
1775016589.884176,sess-0059-ea703c88,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.20,500,,,0.0,0.0,False
1775016589.886587,sess-0060-762e2936,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.59,500,,,0.0,0.0,False
1775016589.888403,sess-0061-40646fde,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.15,500,,,0.0,0.0,False
1775016589.889676,sess-0062-f8aaa285,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.84,500,,,0.0,0.0,False
1775016589.890615,sess-0063-30fefc83,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.87,500,,,0.0,0.0,False
1775016589.891588,sess-0064-bfa72f06,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1775016589.892448,sess-0065-fc5062ac,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True
1775016589.893420,sess-0066-f61d5d2a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.78,500,,,0.0,0.0,False
1775016589.894293,sess-0067-7757de98,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False
1775016589.895182,sess-0068-3501525e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.98,500,,,0.0,0.0,False
1775016589.896265,sess-0069-e177af82,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.80,500,,,0.0,0.0,False
1775016589.897194,sess-0070-c1feeb31,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.73,500,,,0.0,0.0,True
1775016589.898090,sess-0071-d7128a39,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.90,500,,,0.0,0.0,True
1775016589.899148,sess-0072-37ebf600,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.77,500,,,0.0,0.0,False
1775016589.900003,sess-0073-c8493207,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False
1775016589.900985,sess-0074-90eb0a4f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.86,500,,,0.0,0.0,True
1775016589.901939,sess-0075-332386f2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.88,500,,,0.0,0.0,False
1775016589.902914,sess-0076-a8548ca7,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.71,500,,,0.0,0.0,False
1775016589.903739,sess-0077-8670a490,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.76,500,,,0.0,0.0,False
1775016589.904594,sess-0078-ce0f4e32,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.02,500,,,0.0,0.0,False
1775016589.905714,sess-0079-ef1fe21b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False
1775016589.906557,sess-0080-8347fb4e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.73,500,,,0.0,0.0,False
1775016589.907374,sess-0081-e73102bf,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1775016589.908208,sess-0082-6ca1e642,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.67,500,,,0.0,0.0,False
1775016589.908942,sess-0083-e372c9c1,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.63,500,,,0.0,0.0,True
1775016589.909645,sess-0084-e11b58de,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False
1775016589.910356,sess-0085-f357d0c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.66,500,,,0.0,0.0,False
1775016589.911089,sess-0086-37ea1d5e,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.65,500,,,0.0,0.0,False
1775016589.911864,sess-0087-545917ff,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.75,500,,,0.0,0.0,True
1775016589.912730,sess-0088-e5597a43,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.77,500,,,0.0,0.0,False
1775016589.913568,sess-0089-0f0d441b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False
1775016589.914848,sess-0090-ed9a81f9,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.11,500,,,0.0,0.0,False
1775016589.916032,sess-0091-1f19c35e,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.76,500,,,0.0,0.0,True
1775016589.916863,sess-0092-5962c6fd,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.62,500,,,0.0,0.0,False
1775016589.917532,sess-0093-cec6c1c0,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False
1775016588.932660,sess-0047-1b2ab9cb,react,CASCADE_FAILED,r1,web_fetch,success,258.40,500,450,,2.0,0.0,False
1775016589.191139,sess-0047-1b2ab9cb,react,CASCADE_FAILED,r2,web_fetch,success,755.06,500,468,,2.0,0.0,False
1775016589.946278,sess-0047-1b2ab9cb,react,CASCADE_FAILED,r3,web_fetch,rejected,0.96,500,,,2.0,0.0,False
1775016589.379179,sess-0057-5f6ef7a8,react,CASCADE_FAILED,r1,calculate,success,584.09,500,466,,1.0,0.0,False
1775016589.963354,sess-0057-5f6ef7a8,react,CASCADE_FAILED,r2,calculate,rejected,1.21,500,,,1.0,0.0,False
1775016589.971208,sess-0094-98c8dd0d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1775016588.263548,sess-0043-af94f678,react,CASCADE_FAILED,r1,web_fetch,success,531.85,500,372,,4.0,0.0,False
1775016588.795508,sess-0043-af94f678,react,CASCADE_FAILED,r2,web_fetch,success,343.95,500,430,,4.0,0.0,False
1775016589.139597,sess-0043-af94f678,react,CASCADE_FAILED,r3,web_fetch,success,339.41,500,469,,4.0,0.0,False
1775016589.479081,sess-0043-af94f678,react,CASCADE_FAILED,r4,calculate,success,500.60,500,465,,4.0,0.0,False
1775016589.979802,sess-0043-af94f678,react,CASCADE_FAILED,r5,web_fetch,rejected,1.89,500,,,4.0,0.0,False
1775016588.489128,sess-0045-673ee3fb,react,CASCADE_FAILED,r1,web_fetch,success,424.36,500,391,,7.0,0.0,False
1775016588.913637,sess-0045-673ee3fb,react,CASCADE_FAILED,r2,calculate,success,111.50,500,450,,7.0,0.0,False
1775016589.025268,sess-0045-673ee3fb,react,CASCADE_FAILED,r3,mock_heavy,success,984.48,500,470,,7.0,0.0,True
1775016590.010218,sess-0045-673ee3fb,react,CASCADE_FAILED,r4,calculate,rejected,3.04,500,,,7.0,0.0,True
1775016588.042304,sess-0038-a418d172,react,CASCADE_FAILED,r1,calculate,success,172.29,500,354,,7.0,0.0,False
1775016588.214672,sess-0038-a418d172,react,CASCADE_FAILED,r2,mock_heavy,success,1139.90,500,373,,7.0,0.0,True
1775016589.354640,sess-0038-a418d172,react,CASCADE_FAILED,r3,web_fetch,success,657.23,500,466,,7.0,0.0,True
1775016590.012057,sess-0038-a418d172,react,CASCADE_FAILED,r4,web_fetch,rejected,1.67,500,,,7.0,0.0,True
1775016588.059926,sess-0039-0569b93d,react,CASCADE_FAILED,r1,web_fetch,success,322.28,500,374,,8.0,0.0,False
1775016588.382417,sess-0039-0569b93d,react,CASCADE_FAILED,r2,calculate,success,330.06,500,392,,8.0,0.0,False
1775016588.712612,sess-0039-0569b93d,react,CASCADE_FAILED,r3,web_fetch,success,386.39,500,431,,8.0,0.0,False
1775016589.099183,sess-0039-0569b93d,react,CASCADE_FAILED,r4,mock_heavy,success,932.49,500,469,,8.0,0.0,True
1775016590.031886,sess-0039-0569b93d,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.14,500,,,8.0,0.0,True
1775016589.299482,sess-0052-3c5cf812,react,CASCADE_FAILED,r1,web_fetch,success,480.34,500,467,,2.0,0.0,False
1775016589.779952,sess-0052-3c5cf812,react,CASCADE_FAILED,r2,calculate,success,268.12,500,483,,2.0,0.0,False
1775016590.048203,sess-0052-3c5cf812,react,CASCADE_FAILED,r3,web_fetch,rejected,1.90,500,,,2.0,0.0,False
1775016590.070916,sess-0095-c9c56fe4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.71,500,,,0.0,0.0,False
1775016590.117660,sess-0096-ad6c5449,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.43,500,,,0.0,0.0,False
1775016586.750538,sess-0031-ebe34ac4,react,SUCCESS,r1,mock_heavy,success,1267.55,500,157,,17.0,17.0,False
1775016588.018190,sess-0031-ebe34ac4,react,SUCCESS,r2,mock_heavy,success,926.39,500,354,,17.0,17.0,True
1775016588.944735,sess-0031-ebe34ac4,react,SUCCESS,r3,web_fetch,success,174.07,500,450,,17.0,17.0,True
1775016589.118907,sess-0031-ebe34ac4,react,SUCCESS,r4,calculate,success,196.03,500,469,,17.0,17.0,True
1775016589.315001,sess-0031-ebe34ac4,react,SUCCESS,r5,mock_heavy,success,822.28,500,467,,17.0,17.0,True
1775016589.613032,sess-0058-fa54d451,react,SUCCESS,r1,web_fetch,success,534.69,500,464,,1.0,1.0,False
1775016585.083016,sess-0015-cd381e96,react,SUCCESS,r1,calculate,success,15.09,500,0,,23.0,23.0,False
1775016585.098220,sess-0015-cd381e96,react,SUCCESS,r2,mock_heavy,success,837.65,500,0,,23.0,23.0,False
1775016585.935934,sess-0015-cd381e96,react,SUCCESS,r3,mock_heavy,success,1343.57,500,39,,23.0,23.0,False
1775016587.279850,sess-0015-cd381e96,react,SUCCESS,r4,calculate,success,751.76,500,256,,23.0,23.0,False
1775016588.031739,sess-0015-cd381e96,react,SUCCESS,r5,mock_heavy,success,985.30,500,354,,23.0,23.0,True
1775016589.017243,sess-0015-cd381e96,react,SUCCESS,r6,calculate,success,178.95,500,470,,23.0,23.0,True
1775016589.196246,sess-0015-cd381e96,react,SUCCESS,r7,mock_heavy,success,952.60,500,468,,23.0,23.0,True
1775016589.331444,sess-0055-3f2c1764,react,CASCADE_FAILED,r1,calculate,success,513.48,500,467,,2.0,0.0,False
1775016589.845054,sess-0055-3f2c1764,react,CASCADE_FAILED,r2,calculate,success,319.90,500,483,,2.0,0.0,False
1775016590.165118,sess-0055-3f2c1764,react,CASCADE_FAILED,r3,web_fetch,rejected,2.53,500,,,2.0,0.0,False
1775016590.168177,sess-0097-20e7be3d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.38,500,,,0.0,0.0,True
1775016588.975821,sess-0048-1b1d5eff,react,SUCCESS,r1,web_fetch,success,322.39,500,470,,3.0,3.0,False
1775016589.298277,sess-0048-1b1d5eff,react,SUCCESS,r2,web_fetch,success,345.96,500,467,,3.0,3.0,False
1775016589.644367,sess-0048-1b1d5eff,react,SUCCESS,r3,web_fetch,success,531.74,500,464,,3.0,3.0,False
1775016589.213323,sess-0051-a14d218c,react,CASCADE_FAILED,r1,mock_heavy,success,973.28,500,468,,5.0,0.0,True
1775016590.186866,sess-0051-a14d218c,react,CASCADE_FAILED,r2,calculate,rejected,2.04,500,,,5.0,0.0,True
1775016589.067377,sess-0049-8cce2411,react,CASCADE_FAILED,r1,calculate,success,146.46,500,469,,6.0,0.0,False
