timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018898.390183,sess-0000-79e19411,plan_and_solve,SUCCESS,s1,calculate,success,4.77,500,0,,7.0,7.0,False
1775018898.395010,sess-0000-79e19411,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.72,500,0,,7.0,7.0,False
1775018899.201859,sess-0000-79e19411,plan_and_solve,SUCCESS,s3,calculate,success,11.01,500,0,,7.0,7.0,False
1775018899.087872,sess-0010-46818fc5,plan_and_solve,SUCCESS,s1,web_fetch,success,228.78,500,0,,3.0,3.0,False
1775018899.316933,sess-0010-46818fc5,plan_and_solve,SUCCESS,s2,calculate,success,120.72,500,0,,3.0,3.0,False
1775018899.437763,sess-0010-46818fc5,plan_and_solve,SUCCESS,s3,calculate,success,40.55,500,0,,3.0,3.0,False
1775018898.714864,sess-0003-1290e564,plan_and_solve,SUCCESS,s1,calculate,success,10.06,500,0,,7.0,7.0,False
1775018898.725143,sess-0003-1290e564,plan_and_solve,SUCCESS,s2,web_fetch,success,157.58,500,0,,7.0,7.0,False
1775018898.882852,sess-0003-1290e564,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.31,500,0,,7.0,7.0,False
1775018898.942392,sess-0008-2e199e6e,plan_and_solve,SUCCESS,s1,calculate,success,11.73,500,0,,7.0,7.0,False
1775018898.954182,sess-0008-2e199e6e,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.81,500,0,,7.0,7.0,False
1775018899.762093,sess-0008-2e199e6e,plan_and_solve,SUCCESS,s3,web_fetch,success,350.15,500,0,,7.0,7.0,False
1775018898.776951,sess-0004-9ecf0d86,react,SUCCESS,r1,web_fetch,success,159.25,500,0,,9.0,9.0,False
1775018898.936335,sess-0004-9ecf0d86,react,SUCCESS,r2,calculate,success,7.78,500,0,,9.0,9.0,False
1775018898.944240,sess-0004-9ecf0d86,react,SUCCESS,r3,mock_heavy,success,809.56,500,0,,9.0,9.0,False
1775018899.753943,sess-0004-9ecf0d86,react,SUCCESS,r4,calculate,success,118.32,500,0,,9.0,9.0,False
1775018899.872470,sess-0004-9ecf0d86,react,SUCCESS,r5,calculate,success,705.68,500,0,,9.0,9.0,False
1775018899.004986,sess-0009-27aee69c,plan_and_solve,SUCCESS,s1,web_fetch,success,159.77,500,0,,10.0,10.0,False
