session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0141-1c12526b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3034.51,1775019228.307068,1775019231.342159
sess-0125-b08f064b,plan_and_solve,SUCCESS,7,500,19.0,19.0,4583.39,1775019226.991706,1775019231.576116
sess-0148-f38f49ee,plan_and_solve,SUCCESS,3,500,7.0,7.0,2151.71,1775019229.590388,1775019231.742650
sess-0169-92e0764a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.24,1775019231.742695,1775019231.744000
sess-0135-f7fdd80b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3970.79,1775019228.130233,1775019232.101843
sess-0161-738cc3a9,plan_and_solve,SUCCESS,3,500,3.0,3.0,1101.20,1775019231.016502,1775019232.118116
sess-0172-8e123f83,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.12,1775019232.118208,1775019232.120459
sess-0150-b46f11d5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2284.48,1775019229.887204,1775019232.172550
sess-0131-9c088ae7,plan_and_solve,SUCCESS,7,500,15.0,15.0,4645.63,1775019227.538431,1775019232.185138
sess-0154-80a65b9d,plan_and_solve,SUCCESS,6,500,6.0,6.0,1943.99,1775019230.407577,1775019232.352607
sess-0156-986eb1c4,plan_and_solve,SUCCESS,4,500,4.0,4.0,1844.21,1775019230.622099,1775019232.466932
sess-0134-7acf9d61,plan_and_solve,SUCCESS,7,500,19.0,19.0,4792.89,1775019227.973844,1775019232.768149
sess-0155-a2838e81,plan_and_solve,SUCCESS,5,500,5.0,5.0,2294.17,1775019230.575093,1775019232.869974
sess-0147-f93e117f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3508.55,1775019229.535129,1775019233.044748
sess-0164-62023452,plan_and_solve,SUCCESS,3,500,7.0,7.0,1998.71,1775019231.106890,1775019233.106105
sess-0167-11ad0c03,plan_and_solve,SUCCESS,5,500,5.0,5.0,2494.53,1775019231.342248,1775019233.837453
sess-0182-b5e8ffbe,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1775019233.837548,1775019233.839439
sess-0159-231ea9a0,plan_and_solve,SUCCESS,5,500,9.0,9.0,3007.40,1775019230.997869,1775019234.006151
sess-0184-561639ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775019234.006235,1775019234.008546
sess-0153-1a9fb649,plan_and_solve,SUCCESS,5,500,17.0,17.0,3759.42,1775019230.309907,1775019234.070132
sess-0176-22fbdecf,plan_and_solve,SUCCESS,3,500,7.0,7.0,1835.18,1775019232.352718,1775019234.188486
sess-0187-e3591619,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.27,1775019234.188596,1775019234.191097
sess-0171-525cc286,plan_and_solve,SUCCESS,3,500,7.0,7.0,2090.00,1775019232.101996,1775019234.192592
sess-0188-53d2535f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.00,1775019234.191303,1775019234.194425
sess-0168-45b45310,plan_and_solve,SUCCESS,4,500,8.0,8.0,2693.46,1775019231.576201,1775019234.270337
sess-0157-824f5a78,plan_and_solve,SUCCESS,5,500,13.0,13.0,3351.56,1775019230.934215,1775019234.286594
sess-0179-8f8854f2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1469.68,1775019232.870209,1775019234.340523
sess-0166-54fb7742,plan_and_solve,SUCCESS,4,500,12.0,12.0,3285.36,1775019231.185153,1775019234.471289
sess-0149-3e3aa4e3,plan_and_solve,SUCCESS,6,500,18.0,18.0,4911.17,1775019229.719578,1775019234.631620
sess-0146-6491fa88,plan_and_solve,SUCCESS,6,500,22.0,22.0,5480.13,1775019229.423160,1775019234.904255
sess-0175-4abc16b0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2992.16,1775019232.185344,1775019235.178121
sess-0197-ccdef5a9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775019235.178231,1775019235.180525
sess-0198-36ef3cdc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.74,1775019235.180602,1775019235.182538
sess-0158-506b4dad,plan_and_solve,SUCCESS,6,500,18.0,18.0,4238.22,1775019230.956137,1775019235.195699
sess-0178-b0334d4f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2441.45,1775019232.768345,1775019235.210451
sess-0170-49d2abff,plan_and_solve,SUCCESS,4,500,12.0,12.0,3522.67,1775019231.744041,1775019235.267354
sess-0177-804dea02,plan_and_solve,SUCCESS,3,500,11.0,11.0,3016.39,1775019232.467029,1775019235.483910
sess-0192-fee4b68d,plan_and_solve,SUCCESS,3,500,3.0,3.0,1331.46,1775019234.286685,1775019235.618709
sess-0183-e141b570,plan_and_solve,SUCCESS,3,500,7.0,7.0,1806.31,1775019233.839586,1775019235.646553
sess-0173-896e0e7a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3685.29,1775019232.120594,1775019235.806905
sess-0195-8427f20b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1183.82,1775019234.631703,1775019235.816166
sess-0174-a0164149,plan_and_solve,SUCCESS,7,500,11.0,11.0,3713.11,1775019232.172711,1775019235.887059
sess-0180-533931e9,plan_and_solve,SUCCESS,6,500,14.0,14.0,2931.50,1775019233.044799,1775019235.977261
sess-0186-0d91cdd8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2472.13,1775019234.070254,1775019236.543123
sess-0189-92983229,plan_and_solve,SUCCESS,3,500,11.0,11.0,2401.57,1775019234.192909,1775019236.594961
sess-0181-d027c10e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3522.15,1775019233.106223,1775019236.629284
sess-0185-c896828a,plan_and_solve,SUCCESS,6,500,10.0,10.0,2679.20,1775019234.008626,1775019236.689011
sess-0193-732d775a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2442.64,1775019234.340661,1775019236.784085
sess-0190-c7bc7076,plan_and_solve,SUCCESS,6,500,14.0,14.0,2740.77,1775019234.194505,1775019236.936431
sess-0191-1fd55694,plan_and_solve,SUCCESS,6,500,14.0,14.0,2745.84,1775019234.270445,1775019237.017174
sess-0199-116feeed,plan_and_solve,SUCCESS,3,500,11.0,11.0,1939.35,1775019235.182625,1775019237.122569
sess-0194-a521ef54,plan_and_solve,SUCCESS,5,500,13.0,13.0,2664.93,1775019234.471467,1775019237.137086
sess-0196-f0204725,plan_and_solve,SUCCESS,5,500,17.0,17.0,3039.16,1775019234.904366,1775019237.944459
