timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017454.534820,sess-0037-011f9cb2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.45,500,20,,8.0,8.0,False
1775017455.343413,sess-0037-011f9cb2,plan_and_solve,SUCCESS,s4,calculate,success,7.43,500,0,,8.0,8.0,False
1775017452.473639,sess-0002-f921c080,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.13,500,0,,19.0,19.0,False
1775017453.284958,sess-0002-f921c080,plan_and_solve,SUCCESS,s2,web_fetch,success,159.08,500,0,,19.0,19.0,False
1775017453.444173,sess-0002-f921c080,plan_and_solve,SUCCESS,s3,mock_heavy,success,980.31,500,0,,19.0,19.0,False
1775017454.424751,sess-0002-f921c080,plan_and_solve,SUCCESS,s4,calculate,success,5.66,500,20,,19.0,19.0,False
1775017454.430472,sess-0002-f921c080,plan_and_solve,SUCCESS,s5,calculate,success,4.74,500,20,,19.0,19.0,False
1775017454.435267,sess-0002-f921c080,plan_and_solve,SUCCESS,s6,web_fetch,success,155.44,500,20,,19.0,19.0,False
1775017454.590769,sess-0002-f921c080,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.12,500,10,,19.0,19.0,False
1775017455.445817,sess-0052-19b8d889,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.45,500,,,0.0,0.0,False
1775017453.416733,sess-0018-db53b957,react,SUCCESS,r1,mock_heavy,success,929.56,500,0,,14.0,14.0,False
1775017454.346435,sess-0018-db53b957,react,SUCCESS,r2,calculate,success,7.28,500,0,,14.0,14.0,False
1775017454.353847,sess-0018-db53b957,react,SUCCESS,r3,mock_heavy,success,807.29,500,0,,14.0,14.0,False
1775017455.161243,sess-0018-db53b957,react,SUCCESS,r4,calculate,success,104.40,500,0,,14.0,14.0,False
1775017455.265778,sess-0018-db53b957,react,SUCCESS,r5,web_fetch,success,227.56,500,0,,14.0,14.0,False
1775017455.493410,sess-0018-db53b957,react,SUCCESS,r6,calculate,success,5.39,500,0,,14.0,14.0,False
1775017455.633905,sess-0053-90c38305,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.91,500,,,0.0,0.0,False
1775017453.578074,sess-0023-fd52aec6,plan_and_solve,SUCCESS,s1,calculate,success,179.57,500,10,,15.0,15.0,False
1775017453.757755,sess-0023-fd52aec6,plan_and_solve,SUCCESS,s2,mock_heavy,success,869.97,500,20,,15.0,15.0,False
1775017454.627844,sess-0023-fd52aec6,plan_and_solve,SUCCESS,s3,calculate,success,6.48,500,20,,15.0,15.0,False
1775017454.634464,sess-0023-fd52aec6,plan_and_solve,SUCCESS,s4,calculate,success,6.24,500,20,,15.0,15.0,False
1775017454.640828,sess-0023-fd52aec6,plan_and_solve,SUCCESS,s5,web_fetch,success,156.69,500,20,,15.0,15.0,False
1775017454.797576,sess-0023-fd52aec6,plan_and_solve,SUCCESS,s6,mock_heavy,success,807.52,500,0,,15.0,15.0,False
1775017455.605228,sess-0023-fd52aec6,plan_and_solve,SUCCESS,s7,web_fetch,success,158.33,500,10,,15.0,15.0,False
1775017455.785334,sess-0054-c0cf5173,react,CASCADE_FAILED,r1,web_fetch,success,158.74,500,0,,1.0,0.0,False
1775017455.944224,sess-0054-c0cf5173,react,CASCADE_FAILED,r2,web_fetch,rejected,2.26,500,,,1.0,0.0,False
1775017455.043405,sess-0048-17a7f071,plan_and_solve,SUCCESS,s1,calculate,success,66.27,500,0,,7.0,7.0,False
1775017455.109777,sess-0048-17a7f071,plan_and_solve,SUCCESS,s2,mock_heavy,success,863.16,500,0,,7.0,7.0,False
1775017455.973075,sess-0048-17a7f071,plan_and_solve,SUCCESS,s3,calculate,success,7.61,500,10,,7.0,7.0,False
1775017454.710652,sess-0043-594c7338,plan_and_solve,SUCCESS,s1,calculate,success,6.84,500,0,,10.0,10.0,False
1775017454.717537,sess-0043-594c7338,plan_and_solve,SUCCESS,s2,web_fetch,success,158.59,500,0,,10.0,10.0,False
1775017454.876290,sess-0043-594c7338,plan_and_solve,SUCCESS,s3,web_fetch,success,159.43,500,0,,10.0,10.0,False
1775017455.035803,sess-0043-594c7338,plan_and_solve,SUCCESS,s4,mock_heavy,success,848.33,500,0,,10.0,10.0,False
1775017455.884281,sess-0043-594c7338,plan_and_solve,SUCCESS,s5,web_fetch,success,158.52,500,10,,10.0,10.0,False
1775017456.042905,sess-0043-594c7338,plan_and_solve,SUCCESS,s6,calculate,success,10.04,500,0,,10.0,10.0,False
1775017456.128514,sess-0062-0d911e03,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.37,500,,,0.0,0.0,False
1775017452.791389,sess-0008-061773c9,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.66,500,0,,23.0,23.0,False
1775017453.601175,sess-0008-061773c9,plan_and_solve,SUCCESS,s2,calculate,success,164.23,500,10,,23.0,23.0,False
1775017453.765589,sess-0008-061773c9,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.47,500,30,,23.0,23.0,False
1775017454.574126,sess-0008-061773c9,plan_and_solve,SUCCESS,s4,web_fetch,success,154.50,500,10,,23.0,23.0,False
1775017454.728690,sess-0008-061773c9,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.96,500,0,,23.0,23.0,False
1775017455.535771,sess-0008-061773c9,plan_and_solve,SUCCESS,s6,web_fetch,success,158.31,500,0,,23.0,23.0,False
1775017455.694210,sess-0008-061773c9,plan_and_solve,SUCCESS,s7,mock_heavy,success,807.51,500,10,,23.0,23.0,False
1775017456.026839,sess-0057-e621d5ab,plan_and_solve,SUCCESS,s1,calculate,success,7.31,500,0,,4.0,4.0,False
1775017456.034278,sess-0057-e621d5ab,plan_and_solve,SUCCESS,s2,web_fetch,success,156.73,500,0,,4.0,4.0,False
1775017456.191137,sess-0057-e621d5ab,plan_and_solve,SUCCESS,s3,web_fetch,success,159.99,500,0,,4.0,4.0,False
1775017456.351218,sess-0057-e621d5ab,plan_and_solve,SUCCESS,s4,web_fetch,success,163.74,500,0,,4.0,4.0,False
1775017454.893502,sess-0045-09ee57e3,react,CASCADE_FAILED,r1,web_fetch,success,214.58,500,0,,12.0,0.0,False
1775017455.108217,sess-0045-09ee57e3,react,CASCADE_FAILED,r2,calculate,success,59.01,500,0,,12.0,0.0,False
1775017455.167282,sess-0045-09ee57e3,react,CASCADE_FAILED,r3,mock_heavy,success,906.08,500,0,,12.0,0.0,False
1775017456.073425,sess-0045-09ee57e3,react,CASCADE_FAILED,r4,mock_heavy,success,807.63,500,0,,12.0,0.0,False
1775017456.881189,sess-0045-09ee57e3,react,CASCADE_FAILED,r5,mock_heavy,rejected,2.14,500,,,12.0,0.0,False
1775017456.885941,sess-0072-b3fb0650,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.02,500,,,0.0,0.0,False
1775017456.887188,sess-0073-8e8f5c99,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.73,500,,,0.0,0.0,False
1775017456.365193,sess-0067-bc8f2cfd,react,CASCADE_FAILED,r1,calculate,success,525.39,500,0,,1.0,0.0,False
1775017456.890753,sess-0067-bc8f2cfd,react,CASCADE_FAILED,r2,calculate,rejected,1.55,500,,,1.0,0.0,False
1775017456.106667,sess-0061-eb59ab9f,react,CASCADE_FAILED,r1,mock_heavy,success,861.45,500,0,,5.0,0.0,False
1775017456.968245,sess-0061-eb59ab9f,react,CASCADE_FAILED,r2,web_fetch,rejected,2.13,500,,,5.0,0.0,False
1775017455.345441,sess-0051-43586708,react,CASCADE_FAILED,r1,calculate,success,7.99,500,0,,11.0,0.0,False
1775017455.353595,sess-0051-43586708,react,CASCADE_FAILED,r2,mock_heavy,success,808.76,500,0,,11.0,0.0,False
1775017456.162493,sess-0051-43586708,react,CASCADE_FAILED,r3,mock_heavy,success,810.32,500,0,,11.0,0.0,False
1775017456.972872,sess-0051-43586708,react,CASCADE_FAILED,r4,calculate,rejected,1.10,500,,,11.0,0.0,False
1775017456.354238,sess-0066-a7c08886,react,CASCADE_FAILED,r1,web_fetch,success,637.44,500,0,,1.0,0.0,False
1775017456.991836,sess-0066-a7c08886,react,CASCADE_FAILED,r2,web_fetch,rejected,1.87,500,,,1.0,0.0,False
1775017457.000471,sess-0074-af2defa7,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775017456.018807,sess-0056-cd32d7d3,react,CASCADE_FAILED,r1,calculate,success,6.68,500,0,,7.0,0.0,False
1775017456.025620,sess-0056-cd32d7d3,react,CASCADE_FAILED,r2,mock_heavy,success,808.45,500,0,,7.0,0.0,False
1775017456.834209,sess-0056-cd32d7d3,react,CASCADE_FAILED,r3,calculate,success,181.83,500,0,,7.0,0.0,False
1775017457.016161,sess-0056-cd32d7d3,react,CASCADE_FAILED,r4,web_fetch,rejected,1.91,500,,,7.0,0.0,False
1775017456.473949,sess-0068-e7fbba86,react,CASCADE_FAILED,r1,web_fetch,success,580.21,500,0,,1.0,0.0,False
1775017457.054300,sess-0068-e7fbba86,react,CASCADE_FAILED,r2,calculate,rejected,1.99,500,,,1.0,0.0,False
1775017457.084146,sess-0075-c68b921d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.57,500,,,0.0,0.0,False
1775017453.479560,sess-0020-3b33a836,plan_and_solve,SUCCESS,s1,mock_heavy,success,1076.91,500,10,,22.0,22.0,False
1775017454.556559,sess-0020-3b33a836,plan_and_solve,SUCCESS,s2,mock_heavy,success,806.03,500,20,,22.0,22.0,False
1775017455.362701,sess-0020-3b33a836,plan_and_solve,SUCCESS,s3,mock_heavy,success,809.33,500,0,,22.0,22.0,False
1775017456.172131,sess-0020-3b33a836,plan_and_solve,SUCCESS,s4,calculate,success,24.84,500,0,,22.0,22.0,False
1775017456.197078,sess-0020-3b33a836,plan_and_solve,SUCCESS,s5,calculate,success,118.43,500,0,,22.0,22.0,False
1775017456.315615,sess-0020-3b33a836,plan_and_solve,SUCCESS,s6,mock_heavy,success,817.86,500,0,,22.0,22.0,False
1775017454.993237,sess-0047-fd6fbb52,plan_and_solve,SUCCESS,s1,mock_heavy,success,847.86,500,10,,14.0,14.0,False
1775017455.841233,sess-0047-fd6fbb52,plan_and_solve,SUCCESS,s2,calculate,success,8.22,500,0,,14.0,14.0,False
1775017455.849581,sess-0047-fd6fbb52,plan_and_solve,SUCCESS,s3,web_fetch,success,157.56,500,0,,14.0,14.0,False
1775017456.007315,sess-0047-fd6fbb52,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.67,500,10,,14.0,14.0,False
1775017456.816115,sess-0047-fd6fbb52,plan_and_solve,SUCCESS,s5,calculate,success,186.90,500,0,,14.0,14.0,False
1775017457.003113,sess-0047-fd6fbb52,plan_and_solve,SUCCESS,s6,calculate,success,133.41,500,10,,14.0,14.0,False
1775017456.769934,sess-0070-be99f3f0,react,SUCCESS,r1,web_fetch,success,374.83,500,0,,2.0,2.0,False
1775017457.144972,sess-0070-be99f3f0,react,SUCCESS,r2,calculate,success,7.34,500,0,,2.0,2.0,False
1775017457.310057,sess-0079-e5452570,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.47,500,,,0.0,0.0,False
1775017456.247696,sess-0063-43f58a7b,react,CASCADE_FAILED,r1,calculate,success,77.44,500,0,,6.0,0.0,False
1775017456.325324,sess-0063-43f58a7b,react,CASCADE_FAILED,r2,mock_heavy,success,985.89,500,0,,6.0,0.0,False
1775017457.311333,sess-0063-43f58a7b,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.69,500,,,6.0,0.0,False
1775017456.278526,sess-0064-c68dbc7d,react,CASCADE_FAILED,r1,calculate,success,51.85,500,0,,6.0,0.0,False
1775017456.330496,sess-0064-c68dbc7d,react,CASCADE_FAILED,r2,mock_heavy,success,992.11,500,0,,6.0,0.0,False
1775017457.322727,sess-0064-c68dbc7d,react,CASCADE_FAILED,r3,web_fetch,rejected,1.77,500,,,6.0,0.0,False
1775017457.451923,sess-0081-52302083,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.69,500,,,0.0,0.0,False
1775017457.693646,sess-0087-fed745ec,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.01,500,,,0.0,0.0,False
1775017456.041937,sess-0058-f9266200,react,CASCADE_FAILED,r1,mock_heavy,success,808.13,500,0,,10.0,0.0,False
1775017456.850195,sess-0058-f9266200,react,CASCADE_FAILED,r2,mock_heavy,success,972.55,500,0,,10.0,0.0,False
1775017457.822883,sess-0058-f9266200,react,CASCADE_FAILED,r3,calculate,rejected,1.68,500,,,10.0,0.0,False
1775017457.272951,sess-0077-c5e079f4,react,CASCADE_FAILED,r1,web_fetch,success,186.35,500,0,,3.0,0.0,False
1775017457.459361,sess-0077-c5e079f4,react,CASCADE_FAILED,r2,web_fetch,success,157.60,500,0,,3.0,0.0,False
1775017457.617034,sess-0077-c5e079f4,react,CASCADE_FAILED,r3,calculate,success,220.64,500,0,,3.0,0.0,False
1775017457.837726,sess-0077-c5e079f4,react,CASCADE_FAILED,r4,calculate,rejected,1.14,500,,,3.0,0.0,False
1775017456.301346,sess-0065-183e62bb,react,CASCADE_FAILED,r1,mock_heavy,success,1322.28,500,0,,6.0,0.0,False
1775017457.623772,sess-0065-183e62bb,react,CASCADE_FAILED,r2,calculate,success,214.80,500,0,,6.0,0.0,False
1775017457.838617,sess-0065-183e62bb,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.46,500,,,6.0,0.0,False
1775017457.909039,sess-0089-8ba6d150,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.26,500,,,0.0,0.0,False
1775017455.846896,sess-0055-e94f539a,plan_and_solve,SUCCESS,s1,web_fetch,success,158.65,500,0,,10.0,10.0,False
1775017456.005677,sess-0055-e94f539a,plan_and_solve,SUCCESS,s2,web_fetch,success,158.61,500,10,,10.0,10.0,False
1775017456.164371,sess-0055-e94f539a,plan_and_solve,SUCCESS,s3,calculate,success,28.95,500,0,,10.0,10.0,False
1775017456.193434,sess-0055-e94f539a,plan_and_solve,SUCCESS,s4,web_fetch,success,165.80,500,0,,10.0,10.0,False
1775017456.359303,sess-0055-e94f539a,plan_and_solve,SUCCESS,s5,web_fetch,success,650.03,500,0,,10.0,10.0,False
1775017457.009494,sess-0055-e94f539a,plan_and_solve,SUCCESS,s6,mock_heavy,success,933.11,500,20,,10.0,10.0,False
1775017457.605694,sess-0086-cc08ab27,react,CASCADE_FAILED,r1,web_fetch,success,337.71,500,0,,1.0,0.0,False
1775017457.943511,sess-0086-cc08ab27,react,CASCADE_FAILED,r2,web_fetch,rejected,2.17,500,,,1.0,0.0,False
1775017457.551455,sess-0084-43856707,react,CASCADE_FAILED,r1,calculate,success,231.85,500,0,,2.0,0.0,False
1775017457.783473,sess-0084-43856707,react,CASCADE_FAILED,r2,calculate,success,166.56,500,0,,2.0,0.0,False
1775017457.950159,sess-0084-43856707,react,CASCADE_FAILED,r3,web_fetch,rejected,1.93,500,,,2.0,0.0,False
1775017457.952603,sess-0090-382ce67d,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.83,500,,,0.0,0.0,False
1775017457.962100,sess-0091-25f75b59,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.65,500,,,0.0,0.0,False
1775017458.046800,sess-0092-d1d771ef,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.51,500,,,0.0,0.0,False
1775017458.199488,sess-0094-c127d69c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.27,500,,,0.0,0.0,False
1775017457.546149,sess-0083-ccbfe50b,react,SUCCESS,r1,web_fetch,success,231.98,500,0,,6.0,6.0,False
1775017457.778260,sess-0083-ccbfe50b,react,SUCCESS,r2,mock_heavy,success,869.54,500,0,,6.0,6.0,False
1775017458.648024,sess-0103-78127b04,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.84,500,,,0.0,0.0,False
1775017456.072612,sess-0060-b0e44775,react,CASCADE_FAILED,r1,calculate,success,5.08,500,0,,13.0,0.0,False
1775017456.077774,sess-0060-b0e44775,react,CASCADE_FAILED,r2,web_fetch,success,236.17,500,0,,13.0,0.0,False
1775017456.314080,sess-0060-b0e44775,react,CASCADE_FAILED,r3,web_fetch,success,189.94,500,0,,13.0,0.0,False
1775017456.504101,sess-0060-b0e44775,react,CASCADE_FAILED,r4,mock_heavy,success,1281.70,500,0,,13.0,0.0,False
1775017457.785987,sess-0060-b0e44775,react,CASCADE_FAILED,r5,mock_heavy,success,967.35,500,0,,13.0,0.0,False
1775017458.753474,sess-0060-b0e44775,react,CASCADE_FAILED,r6,mock_heavy,rejected,2.42,500,,,13.0,0.0,False
1775017456.480080,sess-0069-499b5ee2,plan_and_solve,SUCCESS,s1,calculate,success,501.44,500,0,,10.0,10.0,False
1775017456.981609,sess-0069-499b5ee2,plan_and_solve,SUCCESS,s2,web_fetch,success,229.19,500,10,,10.0,10.0,False
1775017457.210996,sess-0069-499b5ee2,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.83,500,0,,10.0,10.0,False
1775017458.019963,sess-0069-499b5ee2,plan_and_solve,SUCCESS,s4,web_fetch,success,257.50,500,10,,10.0,10.0,False
