session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-b1c65125,plan_and_solve,SUCCESS,7,500,7.0,7.0,2924.34,1775019714.129277,1775019717.054749
sess-0029-a460f1cb,plan_and_solve,SUCCESS,7,500,19.0,19.0,4785.66,1775019712.361206,1775019717.148257
sess-0049-c8a9012b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2183.95,1775019714.973622,1775019717.158303
sess-0040-0ed07e59,plan_and_solve,SUCCESS,5,500,13.0,13.0,3233.94,1775019714.145763,1775019717.380533
sess-0046-a0845e89,plan_and_solve,SUCCESS,5,500,9.0,9.0,2974.37,1775019714.728343,1775019717.703416
sess-0047-f7ac9b64,plan_and_solve,SUCCESS,4,500,12.0,12.0,4119.41,1775019714.740719,1775019718.860952
sess-0044-f2bb8c3f,plan_and_solve,SUCCESS,6,500,14.0,14.0,4602.83,1775019714.363884,1775019718.967745
sess-0053-e158b92d,plan_and_solve,SUCCESS,3,500,11.0,11.0,4323.59,1775019715.646544,1775019719.970781
sess-0039-ac5d13a3,plan_and_solve,SUCCESS,6,500,18.0,18.0,5869.67,1775019714.139957,1775019720.010502
sess-0057-c0ca7033,plan_and_solve,SUCCESS,3,500,7.0,7.0,3886.18,1775019716.251530,1775019720.138288
sess-0048-dee32a8e,plan_and_solve,SUCCESS,6,500,14.0,14.0,5328.88,1775019714.887780,1775019720.217710
sess-0059-ceb8a32d,plan_and_solve,SUCCESS,4,500,4.0,4.0,3446.59,1775019716.888081,1775019720.335434
sess-0054-471473cd,plan_and_solve,SUCCESS,6,500,10.0,10.0,4761.00,1775019715.902360,1775019720.664449
sess-0037-246f55d7,plan_and_solve,SUCCESS,7,500,19.0,19.0,6980.44,1775019713.704775,1775019720.686209
sess-0055-56601a51,plan_and_solve,SUCCESS,4,500,12.0,12.0,4685.46,1775019716.141874,1775019720.827977
sess-0064-98d3481f,plan_and_solve,SUCCESS,4,500,4.0,4.0,3309.25,1775019717.703676,1775019721.013689
sess-0058-026fdc65,plan_and_solve,SUCCESS,6,500,10.0,10.0,4986.40,1775019716.281751,1775019721.269419
sess-0070-46c1d551,plan_and_solve,SUCCESS,3,500,3.0,3.0,1228.81,1775019720.217752,1775019721.446881
sess-0061-4f345e9b,plan_and_solve,SUCCESS,5,500,9.0,9.0,4349.13,1775019717.148365,1775019721.498502
sess-0063-812db60c,plan_and_solve,SUCCESS,7,500,7.0,7.0,4482.91,1775019717.380617,1775019721.864648
sess-0056-06b670ff,plan_and_solve,SUCCESS,7,500,15.0,15.0,5671.83,1775019716.213267,1775019721.886250
sess-0060-5307510b,plan_and_solve,SUCCESS,6,500,10.0,10.0,4839.04,1775019717.054840,1775019721.894768
sess-0051-5d2d31f8,plan_and_solve,SUCCESS,7,500,19.0,19.0,6528.68,1775019715.545878,1775019722.075591
sess-0066-301a7ebb,plan_and_solve,SUCCESS,4,500,8.0,8.0,3195.47,1775019718.967836,1775019722.163924
sess-0050-80cbe25e,plan_and_solve,SUCCESS,7,500,19.0,19.0,6973.13,1775019715.324032,1775019722.298204
sess-0068-d1e6a9eb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2453.09,1775019720.010587,1775019722.464299
sess-0052-0a472e8a,plan_and_solve,SUCCESS,6,500,22.0,22.0,7139.39,1775019715.563448,1775019722.703745
sess-0067-bd236079,plan_and_solve,SUCCESS,4,500,12.0,12.0,2806.75,1775019719.970863,1775019722.778365
sess-0069-2f75173e,plan_and_solve,SUCCESS,7,500,7.0,7.0,2725.00,1775019720.138426,1775019722.864786
sess-0075-d1073ed9,plan_and_solve,SUCCESS,4,500,8.0,8.0,2105.02,1775019721.013763,1775019723.119547
sess-0071-0a310b09,plan_and_solve,SUCCESS,5,500,9.0,9.0,2800.25,1775019720.335567,1775019723.136786
sess-0062-788724ab,plan_and_solve,SUCCESS,7,500,15.0,15.0,6306.34,1775019717.158349,1775019723.465772
sess-0077-d7769853,plan_and_solve,SUCCESS,5,500,5.0,5.0,2185.61,1775019721.446961,1775019723.633535
sess-0076-d93c48f8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2453.67,1775019721.269522,1775019723.724114
sess-0086-1dfe0114,plan_and_solve,SUCCESS,3,500,3.0,3.0,1113.21,1775019722.703976,1775019723.817733
sess-0073-c2035ba6,plan_and_solve,SUCCESS,6,500,10.0,10.0,3131.84,1775019720.686241,1775019723.818990
sess-0080-5c5b344c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2096.18,1775019721.886346,1775019723.983450
sess-0085-77ec5011,plan_and_solve,SUCCESS,3,500,7.0,7.0,1534.55,1775019722.464384,1775019723.999400
sess-0082-2f9834af,plan_and_solve,SUCCESS,3,500,7.0,7.0,1939.20,1775019722.075773,1775019724.015486
sess-0065-83708e59,plan_and_solve,SUCCESS,7,500,15.0,15.0,5175.93,1775019718.861036,1775019724.038068
sess-0089-489d88bf,plan_and_solve,SUCCESS,3,500,3.0,3.0,1013.29,1775019723.119632,1775019724.133489
sess-0087-32dc4278,plan_and_solve,SUCCESS,3,500,7.0,7.0,1946.57,1775019722.778467,1775019724.725600
sess-0090-b1cc35af,plan_and_solve,SUCCESS,3,500,3.0,3.0,1693.50,1775019723.137105,1775019724.831382
sess-0074-c3823314,plan_and_solve,SUCCESS,6,500,14.0,14.0,4351.05,1775019720.828059,1775019725.180054
sess-0072-17e951e7,plan_and_solve,SUCCESS,7,500,19.0,19.0,4698.87,1775019720.664504,1775019725.364553
sess-0083-a455e784,plan_and_solve,SUCCESS,5,500,13.0,13.0,3274.48,1775019722.164097,1775019725.439464
sess-0091-3b0ca336,plan_and_solve,SUCCESS,3,500,7.0,7.0,2001.45,1775019723.465809,1775019725.467691
sess-0079-038b8b95,plan_and_solve,SUCCESS,6,500,14.0,14.0,3693.38,1775019721.864746,1775019725.559120
sess-0078-cc736a47,plan_and_solve,SUCCESS,7,500,15.0,15.0,4341.76,1775019721.498587,1775019725.841692
sess-0095-2714ed6f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2163.03,1775019723.819119,1775019725.982917
sess-0084-681969a1,plan_and_solve,SUCCESS,7,500,15.0,15.0,3693.83,1775019722.298363,1775019725.993360
sess-0081-29b45b44,plan_and_solve,SUCCESS,5,500,17.0,17.0,4389.78,1775019721.894865,1775019726.285488
sess-0088-408c7a89,plan_and_solve,SUCCESS,6,500,14.0,14.0,3470.09,1775019722.864877,1775019726.335985
sess-0094-65c54313,plan_and_solve,SUCCESS,4,500,12.0,12.0,2745.52,1775019723.817826,1775019726.564022
sess-0108-eaf064c5,plan_and_solve,SUCCESS,3,500,3.0,3.0,895.24,1775019725.841836,1775019726.737750
sess-0103-8f6a8237,plan_and_solve,SUCCESS,5,500,5.0,5.0,1606.71,1775019725.180205,1775019726.787787
sess-0096-47fd400f,plan_and_solve,SUCCESS,6,500,10.0,10.0,3025.01,1775019723.983552,1775019727.009660
sess-0093-83caf570,plan_and_solve,SUCCESS,7,500,11.0,11.0,3362.07,1775019723.724203,1775019727.087568
sess-0097-f94428d0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3118.64,1775019723.999483,1775019727.119046
sess-0098-6b3a79b0,plan_and_solve,SUCCESS,6,500,10.0,10.0,3330.89,1775019724.015577,1775019727.347678
sess-0092-fc32755e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3815.83,1775019723.633632,1775019727.450645
sess-0111-b259ea33,plan_and_solve,SUCCESS,4,500,4.0,4.0,1244.33,1775019726.285638,1775019727.530686
sess-0110-4444349d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1623.12,1775019725.993511,1775019727.617449
sess-0100-da1e8a39,plan_and_solve,SUCCESS,6,500,14.0,14.0,3579.63,1775019724.133583,1775019727.714241
sess-0101-5fe2cce9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3058.18,1775019724.725747,1775019727.784684
sess-0105-70281eeb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2571.14,1775019725.439564,1775019728.011528
sess-0102-c2d2ec9f,plan_and_solve,SUCCESS,7,500,11.0,11.0,3345.37,1775019724.831477,1775019728.177904
sess-0112-846a0f0e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1984.77,1775019726.336087,1775019728.321782
sess-0104-ee4b8942,plan_and_solve,SUCCESS,6,500,10.0,10.0,3112.07,1775019725.364646,1775019728.477739
sess-0109-c4355e66,plan_and_solve,SUCCESS,7,500,11.0,11.0,3236.33,1775019725.983010,1775019729.220483
sess-0114-011bb60c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2733.38,1775019726.738945,1775019729.473376
sess-0099-615e5bc3,plan_and_solve,SUCCESS,6,500,26.0,26.0,5728.25,1775019724.038159,1775019729.767558
sess-0118-be71106a,plan_and_solve,SUCCESS,5,500,9.0,9.0,2870.11,1775019727.119154,1775019729.990127
sess-0119-5df216bb,plan_and_solve,SUCCESS,4,500,8.0,8.0,2707.93,1775019727.347779,1775019730.056529
sess-0128-421f2444,plan_and_solve,SUCCESS,4,500,4.0,4.0,1655.27,1775019728.477890,1775019730.133835
sess-0124-cc5f7ebc,plan_and_solve,SUCCESS,5,500,5.0,5.0,2371.78,1775019727.784853,1775019730.157646
sess-0113-b1a0818c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3618.65,1775019726.564174,1775019730.183934
sess-0106-68d3d7a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4733.72,1775019725.467786,1775019730.202574
sess-0120-ef4a6704,plan_and_solve,SUCCESS,4,500,12.0,12.0,2918.47,1775019727.450771,1775019730.369995
sess-0122-4da95bf0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2793.35,1775019727.617666,1775019730.411814
sess-0107-102fd5bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4895.81,1775019725.559303,1775019730.456556
sess-0127-d702bff2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2227.46,1775019728.321882,1775019730.550723
sess-0126-3dee7270,plan_and_solve,SUCCESS,4,500,8.0,8.0,2382.65,1775019728.177980,1775019730.561621
sess-0115-30bdf3dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4047.27,1775019726.787940,1775019730.835961
sess-0121-776bbfdf,plan_and_solve,SUCCESS,6,500,10.0,10.0,3432.44,1775019727.530780,1775019730.964644
sess-0129-ece6465e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1815.23,1775019729.220567,1775019731.036282
sess-0117-036c61b1,plan_and_solve,SUCCESS,6,500,14.0,14.0,4076.77,1775019727.087726,1775019731.165655
sess-0116-d32afd46,plan_and_solve,SUCCESS,7,500,19.0,19.0,4691.98,1775019727.009810,1775019731.703079
sess-0130-0810a153,plan_and_solve,SUCCESS,3,500,7.0,7.0,2318.11,1775019729.473473,1775019731.792340
sess-0123-91ea4473,plan_and_solve,SUCCESS,6,500,18.0,18.0,4090.61,1775019727.714336,1775019731.806132
sess-0125-096b1473,plan_and_solve,SUCCESS,5,500,17.0,17.0,3898.42,1775019728.011624,1775019731.911006
sess-0131-95a01a06,plan_and_solve,SUCCESS,7,500,7.0,7.0,2257.31,1775019729.767683,1775019732.026293
sess-0135-292e4421,plan_and_solve,SUCCESS,5,500,5.0,5.0,1912.60,1775019730.157735,1775019732.071319
sess-0138-88410f91,plan_and_solve,SUCCESS,3,500,7.0,7.0,1741.45,1775019730.370036,1775019732.111994
sess-0145-3946965b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1345.52,1775019731.036451,1775019732.382710
sess-0134-06bbeba2,plan_and_solve,SUCCESS,5,500,9.0,9.0,2360.02,1775019730.133927,1775019732.494832
sess-0143-b04178f1,plan_and_solve,SUCCESS,6,500,6.0,6.0,1772.72,1775019730.836055,1775019732.609758
sess-0140-f5c9cda3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2431.67,1775019730.456684,1775019732.889391
sess-0132-cb9bc02f,plan_and_solve,SUCCESS,5,500,13.0,13.0,2928.32,1775019729.990315,1775019732.919261
sess-0144-fa8bf509,plan_and_solve,SUCCESS,5,500,5.0,5.0,1992.24,1775019730.964743,1775019732.957690
sess-0133-b9b4331e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3045.40,1775019730.056628,1775019733.103461
sess-0150-b26e5d08,plan_and_solve,SUCCESS,4,500,4.0,4.0,1255.27,1775019731.911101,1775019733.166999
sess-0137-d03e9880,plan_and_solve,SUCCESS,7,500,11.0,11.0,3057.47,1775019730.202788,1775019733.261828
sess-0149-1978a7ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,1685.75,1775019731.806327,1775019733.492866
sess-0141-faa235f3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3214.85,1775019730.550900,1775019733.767478
sess-0148-aa9db839,plan_and_solve,SUCCESS,5,500,9.0,9.0,2262.05,1775019731.792635,1775019734.055494
sess-0151-ea5343fa,plan_and_solve,SUCCESS,3,500,11.0,11.0,2583.50,1775019732.026389,1775019734.610394
sess-0152-c12edb25,plan_and_solve,SUCCESS,4,500,8.0,8.0,2552.16,1775019732.071399,1775019734.624251
sess-0146-700b1eaf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3474.80,1775019731.165761,1775019734.641385
sess-0162-6f96bc57,plan_and_solve,SUCCESS,3,500,3.0,3.0,1419.97,1775019733.261950,1775019734.682492
sess-0139-e313484d,plan_and_solve,SUCCESS,6,500,18.0,18.0,4339.57,1775019730.411874,1775019734.752448
sess-0155-9f7b1f43,plan_and_solve,SUCCESS,5,500,5.0,5.0,2353.29,1775019732.494929,1775019734.849249
sess-0156-90580a8a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2405.90,1775019732.609900,1775019735.016375
sess-0142-ec580900,plan_and_solve,SUCCESS,7,500,19.0,19.0,4677.20,1775019730.561769,1775019735.240168
sess-0136-85c62c15,plan_and_solve,SUCCESS,6,500,22.0,22.0,5278.37,1775019730.184019,1775019735.463376
sess-0154-0c184e49,plan_and_solve,SUCCESS,4,500,12.0,12.0,3423.22,1775019732.382777,1775019735.806696
sess-0164-37b2d818,plan_and_solve,SUCCESS,3,500,7.0,7.0,2040.54,1775019733.767643,1775019735.808767
sess-0157-134689ee,plan_and_solve,SUCCESS,4,500,12.0,12.0,2993.43,1775019732.889499,1775019735.883658
sess-0167-9a1f526f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1429.51,1775019734.624354,1775019736.054349
sess-0171-a31bfc0b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1213.54,1775019734.849456,1775019736.063530
sess-0147-c7cb26c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4434.70,1775019731.703196,1775019736.139027
sess-0153-f0576fbe,plan_and_solve,SUCCESS,5,500,17.0,17.0,4158.22,1775019732.112132,1775019736.271415
sess-0161-b3eb7d03,plan_and_solve,SUCCESS,6,500,10.0,10.0,3154.21,1775019733.167113,1775019736.322361
sess-0160-35b40c24,plan_and_solve,SUCCESS,5,500,13.0,13.0,3521.00,1775019733.103556,1775019736.625470
sess-0158-6a3994ac,plan_and_solve,SUCCESS,4,500,16.0,16.0,3802.12,1775019732.919359,1775019736.722063
sess-0178-edc8b900,plan_and_solve,SUCCESS,3,500,3.0,3.0,849.87,1775019736.054435,1775019736.904880
sess-0170-716aff67,plan_and_solve,SUCCESS,4,500,8.0,8.0,2301.07,1775019734.752552,1775019737.054414
sess-0159-0ae7ade5,plan_and_solve,SUCCESS,6,500,14.0,14.0,4246.18,1775019732.957875,1775019737.205153
sess-0165-5e4ccbed,plan_and_solve,SUCCESS,3,500,11.0,11.0,3164.39,1775019734.055586,1775019737.220609
sess-0166-3214b88d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2624.40,1775019734.610653,1775019737.236336
sess-0163-c9c7b3c1,plan_and_solve,SUCCESS,5,500,17.0,17.0,3791.58,1775019733.493143,1775019737.285659
sess-0180-ac72a53c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1264.16,1775019736.139122,1775019737.403813
sess-0172-a96d61c0,plan_and_solve,SUCCESS,5,500,5.0,5.0,2552.38,1775019735.016444,1775019737.569758
sess-0177-9a33403f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1719.15,1775019735.883769,1775019737.603527
sess-0179-9e9a2e0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1547.12,1775019736.063618,1775019737.611263
sess-0173-82d7338c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3044.61,1775019735.240284,1775019738.285857
sess-0190-78ce037f,plan_and_solve,SUCCESS,3,500,3.0,3.0,1295.39,1775019737.285774,1775019738.581632
sess-0183-f34bcfce,plan_and_solve,SUCCESS,4,500,4.0,4.0,1978.88,1775019736.625598,1775019738.605298
sess-0169-e5d009a3,plan_and_solve,SUCCESS,5,500,17.0,17.0,3954.52,1775019734.682580,1775019738.638087
sess-0181-f4380f4a,plan_and_solve,SUCCESS,3,500,11.0,11.0,2606.34,1775019736.271565,1775019738.878380
sess-0168-5d94f0a6,plan_and_solve,SUCCESS,6,500,14.0,14.0,4243.27,1775019734.641484,1775019738.885629
sess-0174-b8afe03f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3473.92,1775019735.463511,1775019738.938821
sess-0194-792d79c6,plan_and_solve,SUCCESS,3,500,3.0,3.0,1343.83,1775019737.611357,1775019738.955728
sess-0186-844a4344,plan_and_solve,SUCCESS,4,500,8.0,8.0,2167.23,1775019737.054508,1775019739.222382
sess-0191-d4c4bbe9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1969.73,1775019737.403911,1775019739.374340
sess-0188-b45e83a3,plan_and_solve,SUCCESS,3,500,7.0,7.0,2175.49,1775019737.220701,1775019739.396768
sess-0182-f7090862,plan_and_solve,SUCCESS,5,500,13.0,13.0,3271.41,1775019736.322457,1775019739.594768
sess-0193-06c658c9,plan_and_solve,SUCCESS,6,500,6.0,6.0,2188.28,1775019737.603693,1775019739.793158
sess-0187-4c9eb087,plan_and_solve,SUCCESS,3,500,11.0,11.0,2732.50,1775019737.205259,1775019739.938260
sess-0176-9f566775,plan_and_solve,SUCCESS,7,500,19.0,19.0,4193.87,1775019735.808875,1775019740.004221
sess-0197-603a14b9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1404.49,1775019738.605397,1775019740.010458
sess-0185-2d89c097,plan_and_solve,SUCCESS,6,500,14.0,14.0,3285.10,1775019736.905100,1775019740.191246
sess-0195-65db2bce,plan_and_solve,SUCCESS,4,500,8.0,8.0,1960.16,1775019738.285972,1775019740.246819
sess-0199-b3465e3e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1371.41,1775019738.878489,1775019740.250651
sess-0198-d3332a66,plan_and_solve,SUCCESS,3,500,7.0,7.0,1742.21,1775019738.638180,1775019740.381314
sess-0175-cb6254b5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4789.59,1775019735.806847,1775019740.597707
sess-0184-aa2f9586,plan_and_solve,SUCCESS,5,500,17.0,17.0,3935.68,1775019736.722198,1775019740.658751
sess-0192-de1dfea9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3243.73,1775019737.569855,1775019740.814709
sess-0196-603d3e79,plan_and_solve,SUCCESS,7,500,15.0,15.0,2797.70,1775019738.581733,1775019741.380828
sess-0189-11193d40,plan_and_solve,SUCCESS,7,500,23.0,23.0,4781.10,1775019737.236440,1775019742.018702
