timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020132.136919,sess-0004-1efc3b49,plan_and_solve,SUCCESS,s6,web_fetch,success,1579.64,500,60,,11.0,11.0,False
1775020133.716677,sess-0004-1efc3b49,plan_and_solve,SUCCESS,s7,web_fetch,success,385.91,500,100,,11.0,11.0,False
1775020129.472324,sess-0005-0e2e346a,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.97,500,0,,13.0,13.0,False
1775020130.282391,sess-0005-0e2e346a,plan_and_solve,SUCCESS,s2,calculate,success,50.30,500,0,,13.0,13.0,False
1775020130.332789,sess-0005-0e2e346a,plan_and_solve,SUCCESS,s3,calculate,success,455.61,500,10,,13.0,13.0,False
1775020130.788530,sess-0005-0e2e346a,plan_and_solve,SUCCESS,s4,calculate,success,475.23,500,20,,13.0,13.0,False
1775020131.263847,sess-0005-0e2e346a,plan_and_solve,SUCCESS,s5,mock_heavy,success,3032.08,500,50,,13.0,13.0,False
1775020130.175926,sess-0016-3c517863,plan_and_solve,SUCCESS,s1,calculate,success,142.74,500,10,,9.0,9.0,False
1775020130.318771,sess-0016-3c517863,plan_and_solve,SUCCESS,s2,mock_heavy,success,1972.17,500,10,,9.0,9.0,False
1775020132.291132,sess-0016-3c517863,plan_and_solve,SUCCESS,s3,calculate,success,1442.78,500,50,,9.0,9.0,False
1775020133.734039,sess-0016-3c517863,plan_and_solve,SUCCESS,s4,web_fetch,success,366.91,500,100,,9.0,9.0,False
1775020134.101074,sess-0016-3c517863,plan_and_solve,SUCCESS,s5,calculate,success,342.55,500,140,,9.0,9.0,False
1775020129.490971,sess-0007-c7de7a18,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.05,500,0,,14.0,14.0,False
1775020130.302138,sess-0007-c7de7a18,plan_and_solve,SUCCESS,s2,mock_heavy,success,819.63,500,10,,14.0,14.0,False
1775020131.121901,sess-0007-c7de7a18,plan_and_solve,SUCCESS,s3,web_fetch,success,2350.07,500,40,,14.0,14.0,False
1775020133.472051,sess-0007-c7de7a18,plan_and_solve,SUCCESS,s4,web_fetch,success,444.23,500,70,,14.0,14.0,False
1775020133.916478,sess-0007-c7de7a18,plan_and_solve,SUCCESS,s5,calculate,success,232.54,500,140,,14.0,14.0,False
1775020134.149179,sess-0007-c7de7a18,plan_and_solve,SUCCESS,s6,calculate,success,507.95,500,150,,14.0,14.0,False
1775020130.009294,sess-0012-35242e62,plan_and_solve,SUCCESS,s1,calculate,success,30.12,500,0,,10.0,10.0,False
1775020130.039527,sess-0012-35242e62,plan_and_solve,SUCCESS,s2,mock_heavy,success,881.00,500,0,,10.0,10.0,False
1775020130.920664,sess-0012-35242e62,plan_and_solve,SUCCESS,s3,calculate,success,1237.69,500,40,,10.0,10.0,False
1775020132.158413,sess-0012-35242e62,plan_and_solve,SUCCESS,s4,web_fetch,success,1665.44,500,60,,10.0,10.0,False
1775020133.823962,sess-0012-35242e62,plan_and_solve,SUCCESS,s5,web_fetch,success,448.27,500,120,,10.0,10.0,False
1775020134.272377,sess-0012-35242e62,plan_and_solve,SUCCESS,s6,web_fetch,success,550.60,500,150,,10.0,10.0,False
1775020130.130695,sess-0013-1a671bce,plan_and_solve,SUCCESS,s1,mock_heavy,success,958.70,500,0,,12.0,12.0,False
1775020131.089539,sess-0013-1a671bce,plan_and_solve,SUCCESS,s2,calculate,success,1217.36,500,40,,12.0,12.0,False
1775020132.307020,sess-0013-1a671bce,plan_and_solve,SUCCESS,s3,calculate,success,1442.45,500,50,,12.0,12.0,False
1775020133.749590,sess-0013-1a671bce,plan_and_solve,SUCCESS,s4,mock_heavy,success,1127.02,500,110,,12.0,12.0,False
1775020132.326507,sess-0025-172dc86c,plan_and_solve,SUCCESS,s1,calculate,success,1424.53,500,60,,4.0,4.0,False
1775020133.751177,sess-0025-172dc86c,plan_and_solve,SUCCESS,s2,calculate,success,364.32,500,110,,4.0,4.0,False
1775020134.115613,sess-0025-172dc86c,plan_and_solve,SUCCESS,s3,calculate,success,526.68,500,140,,4.0,4.0,False
1775020134.642863,sess-0025-172dc86c,plan_and_solve,SUCCESS,s4,calculate,success,243.76,500,120,,4.0,4.0,False
1775020130.313039,sess-0020-e1226a1e,plan_and_solve,SUCCESS,s1,web_fetch,success,459.16,500,10,,12.0,12.0,False
1775020130.772331,sess-0020-e1226a1e,plan_and_solve,SUCCESS,s2,mock_heavy,success,3049.71,500,10,,12.0,12.0,False
1775020133.822228,sess-0020-e1226a1e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1095.55,500,120,,12.0,12.0,False
1775020134.917902,sess-0020-e1226a1e,plan_and_solve,SUCCESS,s4,calculate,success,135.25,500,140,,12.0,12.0,False
1775020129.774639,sess-0011-c8cb48a9,plan_and_solve,SUCCESS,s1,web_fetch,success,243.82,500,0,,15.0,15.0,False
1775020130.018701,sess-0011-c8cb48a9,plan_and_solve,SUCCESS,s2,calculate,success,24.72,500,0,,15.0,15.0,False
1775020130.043525,sess-0011-c8cb48a9,plan_and_solve,SUCCESS,s3,web_fetch,success,279.46,500,0,,15.0,15.0,False
1775020130.323095,sess-0011-c8cb48a9,plan_and_solve,SUCCESS,s4,mock_heavy,success,2050.50,500,10,,15.0,15.0,False
1775020132.373652,sess-0011-c8cb48a9,plan_and_solve,SUCCESS,s5,calculate,success,1391.89,500,70,,15.0,15.0,False
1775020133.765666,sess-0011-c8cb48a9,plan_and_solve,SUCCESS,s6,mock_heavy,success,1153.74,500,110,,15.0,15.0,False
1775020134.919598,sess-0011-c8cb48a9,plan_and_solve,SUCCESS,s7,calculate,success,149.09,500,140,,15.0,15.0,False
1775020130.161634,sess-0015-26931209,plan_and_solve,SUCCESS,s1,calculate,success,148.41,500,10,,11.0,11.0,False
1775020130.310146,sess-0015-26931209,plan_and_solve,SUCCESS,s2,web_fetch,success,333.48,500,10,,11.0,11.0,False
1775020130.643758,sess-0015-26931209,plan_and_solve,SUCCESS,s3,mock_heavy,success,3091.74,500,0,,11.0,11.0,False
1775020133.735672,sess-0015-26931209,plan_and_solve,SUCCESS,s4,web_fetch,success,368.61,500,100,,11.0,11.0,False
1775020134.104386,sess-0015-26931209,plan_and_solve,SUCCESS,s5,web_fetch,success,720.46,500,140,,11.0,11.0,False
1775020134.825040,sess-0015-26931209,plan_and_solve,SUCCESS,s6,calculate,success,124.52,500,120,,11.0,11.0,False
1775020134.949660,sess-0015-26931209,plan_and_solve,SUCCESS,s7,calculate,success,209.59,500,150,,11.0,11.0,False
1775020130.289575,sess-0019-118adf33,plan_and_solve,SUCCESS,s1,mock_heavy,success,902.55,500,10,,15.0,15.0,False
1775020131.192251,sess-0019-118adf33,plan_and_solve,SUCCESS,s2,mock_heavy,success,2978.75,500,40,,15.0,15.0,False
1775020134.171136,sess-0019-118adf33,plan_and_solve,SUCCESS,s3,calculate,success,487.98,500,150,,15.0,15.0,False
1775020134.659219,sess-0019-118adf33,plan_and_solve,SUCCESS,s4,calculate,success,275.60,500,130,,15.0,15.0,False
1775020134.934933,sess-0019-118adf33,plan_and_solve,SUCCESS,s5,calculate,success,193.56,500,140,,15.0,15.0,False
1775020135.128609,sess-0019-118adf33,plan_and_solve,SUCCESS,s6,web_fetch,success,371.86,500,140,,15.0,15.0,False
1775020135.500592,sess-0019-118adf33,plan_and_solve,SUCCESS,s7,web_fetch,success,175.44,500,120,,15.0,15.0,False
1775020132.121107,sess-0023-105e5d19,plan_and_solve,SUCCESS,s1,web_fetch,success,1535.22,500,60,,13.0,13.0,False
1775020133.656452,sess-0023-105e5d19,plan_and_solve,SUCCESS,s2,calculate,success,277.33,500,90,,13.0,13.0,False
1775020133.933906,sess-0023-105e5d19,plan_and_solve,SUCCESS,s3,mock_heavy,success,1027.50,500,140,,13.0,13.0,False
1775020134.961518,sess-0023-105e5d19,plan_and_solve,SUCCESS,s4,calculate,success,213.65,500,150,,13.0,13.0,False
1775020135.175342,sess-0023-105e5d19,plan_and_solve,SUCCESS,s5,mock_heavy,success,823.39,500,150,,13.0,13.0,False
1775020130.251781,sess-0018-6d7ecdc8,plan_and_solve,SUCCESS,s1,web_fetch,success,229.04,500,0,,19.0,19.0,False
1775020130.480999,sess-0018-6d7ecdc8,plan_and_solve,SUCCESS,s2,mock_heavy,success,3068.41,500,0,,19.0,19.0,False
1775020133.549530,sess-0018-6d7ecdc8,plan_and_solve,SUCCESS,s3,mock_heavy,success,1091.16,500,70,,19.0,19.0,False
1775020134.640793,sess-0018-6d7ecdc8,plan_and_solve,SUCCESS,s4,calculate,success,229.46,500,120,,19.0,19.0,False
1775020134.870487,sess-0018-6d7ecdc8,plan_and_solve,SUCCESS,s5,calculate,success,129.23,500,130,,19.0,19.0,False
1775020134.999833,sess-0018-6d7ecdc8,plan_and_solve,SUCCESS,s6,mock_heavy,success,992.79,500,160,,19.0,19.0,False
1775020135.992750,sess-0018-6d7ecdc8,plan_and_solve,SUCCESS,s7,calculate,success,22.83,500,90,,19.0,19.0,False
1775020129.307754,sess-0002-818c5178,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.83,500,0,,23.0,23.0,False
1775020130.118731,sess-0002-818c5178,plan_and_solve,SUCCESS,s2,calculate,success,165.40,500,0,,23.0,23.0,False
1775020130.284228,sess-0002-818c5178,plan_and_solve,SUCCESS,s3,web_fetch,success,211.11,500,0,,23.0,23.0,False
1775020130.495552,sess-0002-818c5178,plan_and_solve,SUCCESS,s4,mock_heavy,success,3119.25,500,10,,23.0,23.0,False
1775020133.614862,sess-0002-818c5178,plan_and_solve,SUCCESS,s5,web_fetch,success,446.60,500,80,,23.0,23.0,False
1775020134.061592,sess-0002-818c5178,plan_and_solve,SUCCESS,s6,mock_heavy,success,1050.22,500,130,,23.0,23.0,False
1775020135.112248,sess-0002-818c5178,plan_and_solve,SUCCESS,s7,mock_heavy,success,992.67,500,140,,23.0,23.0,False
1775020134.876921,sess-0032-97c3362c,plan_and_solve,SUCCESS,s1,web_fetch,success,289.77,500,130,,4.0,4.0,True
1775020135.166816,sess-0032-97c3362c,plan_and_solve,SUCCESS,s2,web_fetch,success,501.87,500,150,,4.0,4.0,True
1775020135.668896,sess-0032-97c3362c,plan_and_solve,SUCCESS,s3,web_fetch,success,279.29,500,90,,4.0,4.0,True
1775020135.948292,sess-0032-97c3362c,plan_and_solve,SUCCESS,s4,calculate,success,214.60,500,90,,4.0,4.0,True
1775020132.142072,sess-0024-0d35853a,plan_and_solve,SUCCESS,s1,mock_heavy,success,2291.15,500,60,,13.0,13.0,False
1775020134.433361,sess-0024-0d35853a,plan_and_solve,SUCCESS,s2,web_fetch,success,174.78,500,140,,13.0,13.0,False
1775020134.608274,sess-0024-0d35853a,plan_and_solve,SUCCESS,s3,calculate,success,244.13,500,120,,13.0,13.0,False
1775020134.852523,sess-0024-0d35853a,plan_and_solve,SUCCESS,s4,mock_heavy,success,912.74,500,130,,13.0,13.0,False
1775020135.765400,sess-0024-0d35853a,plan_and_solve,SUCCESS,s5,web_fetch,success,633.47,500,90,,13.0,13.0,False
1775020134.823314,sess-0031-31a96ac4,plan_and_solve,SUCCESS,s1,calculate,success,109.71,500,120,,5.0,5.0,True
1775020134.933147,sess-0031-31a96ac4,plan_and_solve,SUCCESS,s2,web_fetch,success,301.47,500,140,,5.0,5.0,True
1775020135.234748,sess-0031-31a96ac4,plan_and_solve,SUCCESS,s3,calculate,success,457.98,500,140,,5.0,5.0,True
1775020135.692861,sess-0031-31a96ac4,plan_and_solve,SUCCESS,s4,web_fetch,success,419.93,500,90,,5.0,5.0,True
1775020136.112976,sess-0031-31a96ac4,plan_and_solve,SUCCESS,s5,calculate,success,302.16,500,120,,5.0,5.0,True
1775020130.377432,sess-0021-45912564,plan_and_solve,SUCCESS,s1,calculate,success,427.23,500,0,,15.0,15.0,False
1775020130.804786,sess-0021-45912564,plan_and_solve,SUCCESS,s2,mock_heavy,success,3089.88,500,20,,15.0,15.0,False
1775020133.894793,sess-0021-45912564,plan_and_solve,SUCCESS,s3,calculate,success,237.40,500,130,,15.0,15.0,False
1775020134.132314,sess-0021-45912564,plan_and_solve,SUCCESS,s4,calculate,success,523.31,500,140,,15.0,15.0,False
1775020134.655737,sess-0021-45912564,plan_and_solve,SUCCESS,s5,web_fetch,success,384.13,500,130,,15.0,15.0,False
1775020135.039994,sess-0021-45912564,plan_and_solve,SUCCESS,s6,mock_heavy,success,1012.10,500,160,,15.0,15.0,False
1775020136.052224,sess-0021-45912564,plan_and_solve,SUCCESS,s7,web_fetch,success,403.42,500,110,,15.0,15.0,False
1775020129.485892,sess-0006-86d4d8b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.58,500,0,,23.0,23.0,False
1775020130.296572,sess-0006-86d4d8b2,plan_and_solve,SUCCESS,s2,calculate,success,149.58,500,10,,23.0,23.0,False
1775020130.446270,sess-0006-86d4d8b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,3030.71,500,0,,23.0,23.0,False
1775020133.477104,sess-0006-86d4d8b2,plan_and_solve,SUCCESS,s4,web_fetch,success,458.20,500,70,,23.0,23.0,False
1775020133.935409,sess-0006-86d4d8b2,plan_and_solve,SUCCESS,s5,mock_heavy,success,1050.24,500,140,,23.0,23.0,False
1775020134.985769,sess-0006-86d4d8b2,plan_and_solve,SUCCESS,s6,web_fetch,success,348.24,500,150,,23.0,23.0,False
1775020135.334139,sess-0006-86d4d8b2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1201.76,500,140,,23.0,23.0,False
1775020134.296255,sess-0028-ff55c6a0,plan_and_solve,SUCCESS,s1,mock_heavy,success,1178.43,500,150,,8.0,8.0,True
1775020135.474818,sess-0028-ff55c6a0,plan_and_solve,SUCCESS,s2,web_fetch,success,418.25,500,110,,8.0,8.0,True
1775020135.893194,sess-0028-ff55c6a0,plan_and_solve,SUCCESS,s3,web_fetch,success,379.22,500,90,,8.0,8.0,True
1775020136.272549,sess-0028-ff55c6a0,plan_and_solve,SUCCESS,s4,web_fetch,success,377.78,500,130,,8.0,8.0,True
1775020133.936959,sess-0026-711b8306,plan_and_solve,SUCCESS,s1,web_fetch,success,504.01,500,140,,11.0,11.0,True
1775020134.441101,sess-0026-711b8306,plan_and_solve,SUCCESS,s2,calculate,success,394.81,500,140,,11.0,11.0,True
1775020134.836027,sess-0026-711b8306,plan_and_solve,SUCCESS,s3,calculate,success,111.63,500,120,,11.0,11.0,True
1775020134.947768,sess-0026-711b8306,plan_and_solve,SUCCESS,s4,calculate,success,194.93,500,150,,11.0,11.0,True
1775020135.142818,sess-0026-711b8306,plan_and_solve,SUCCESS,s5,calculate,success,348.32,500,140,,11.0,11.0,True
1775020135.491262,sess-0026-711b8306,plan_and_solve,SUCCESS,s6,mock_heavy,success,1091.48,500,110,,11.0,11.0,True
1775020136.582878,sess-0026-711b8306,plan_and_solve,SUCCESS,s7,web_fetch,success,286.35,500,130,,11.0,11.0,True
1775020134.102903,sess-0027-3d176161,plan_and_solve,SUCCESS,s1,mock_heavy,success,1151.39,500,140,,12.0,12.0,False
1775020135.254531,sess-0027-3d176161,plan_and_solve,SUCCESS,s2,calculate,success,455.16,500,130,,12.0,12.0,False
1775020135.709817,sess-0027-3d176161,plan_and_solve,SUCCESS,s3,calculate,success,269.53,500,80,,12.0,12.0,False
1775020135.979543,sess-0027-3d176161,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.48,500,90,,12.0,12.0,False
1775020130.200925,sess-0017-0cde6b3c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1047.37,500,0,,19.0,19.0,False
1775020131.248465,sess-0017-0cde6b3c,plan_and_solve,SUCCESS,s2,calculate,success,2239.43,500,50,,19.0,19.0,False
1775020133.487955,sess-0017-0cde6b3c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1151.22,500,70,,19.0,19.0,False
1775020134.639306,sess-0017-0cde6b3c,plan_and_solve,SUCCESS,s4,web_fetch,success,375.73,500,120,,19.0,19.0,False
1775020135.015352,sess-0017-0cde6b3c,plan_and_solve,SUCCESS,s5,calculate,success,766.15,500,160,,19.0,19.0,False
1775020135.781613,sess-0017-0cde6b3c,plan_and_solve,SUCCESS,s6,web_fetch,success,452.10,500,90,,19.0,19.0,False
1775020136.233845,sess-0017-0cde6b3c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1055.95,500,120,,19.0,19.0,False
1775020136.415537,sess-0043-45b1c810,plan_and_solve,SUCCESS,s1,calculate,success,213.35,500,120,,3.0,3.0,False
1775020136.629012,sess-0043-45b1c810,plan_and_solve,SUCCESS,s2,calculate,success,261.94,500,140,,3.0,3.0,False
1775020136.891074,sess-0043-45b1c810,plan_and_solve,SUCCESS,s3,web_fetch,success,580.92,500,130,,3.0,3.0,False
1775020131.106671,sess-0022-8263821e,plan_and_solve,SUCCESS,s1,mock_heavy,success,2998.93,500,40,,19.0,19.0,False
1775020134.105778,sess-0022-8263821e,plan_and_solve,SUCCESS,s2,calculate,success,519.06,500,140,,19.0,19.0,False
1775020134.624969,sess-0022-8263821e,plan_and_solve,SUCCESS,s3,calculate,success,232.73,500,120,,19.0,19.0,False
1775020134.857813,sess-0022-8263821e,plan_and_solve,SUCCESS,s4,mock_heavy,success,920.82,500,130,,19.0,19.0,False
1775020135.778757,sess-0022-8263821e,plan_and_solve,SUCCESS,s5,calculate,success,287.93,500,90,,19.0,19.0,False
1775020136.066817,sess-0022-8263821e,plan_and_solve,SUCCESS,s6,mock_heavy,success,1046.44,500,110,,19.0,19.0,False
1775020137.113386,sess-0022-8263821e,plan_and_solve,SUCCESS,s7,calculate,success,366.22,500,140,,19.0,19.0,False
1775020136.163239,sess-0041-71554c54,plan_and_solve,SUCCESS,s1,calculate,success,309.11,500,130,,7.0,7.0,True
1775020136.472486,sess-0041-71554c54,plan_and_solve,SUCCESS,s2,calculate,success,204.49,500,110,,7.0,7.0,True
1775020136.677097,sess-0041-71554c54,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.06,500,130,,7.0,7.0,True
1775020134.657867,sess-0030-c5165767,plan_and_solve,SUCCESS,s1,mock_heavy,success,1043.52,500,130,,10.0,10.0,True
1775020135.701520,sess-0030-c5165767,plan_and_solve,SUCCESS,s2,calculate,success,261.06,500,80,,10.0,10.0,True
1775020135.962708,sess-0030-c5165767,plan_and_solve,SUCCESS,s3,web_fetch,success,364.77,500,90,,10.0,10.0,True
1775020136.327604,sess-0030-c5165767,plan_and_solve,SUCCESS,s4,calculate,success,284.59,500,120,,10.0,10.0,True
1775020136.612327,sess-0030-c5165767,plan_and_solve,SUCCESS,s5,web_fetch,success,424.73,500,140,,10.0,10.0,True
1775020137.037191,sess-0030-c5165767,plan_and_solve,SUCCESS,s6,web_fetch,success,563.27,500,120,,10.0,10.0,True
1775020135.068826,sess-0035-2844e17b,plan_and_solve,SUCCESS,s1,calculate,success,218.36,500,150,,7.0,7.0,True
1775020135.287302,sess-0035-2844e17b,plan_and_solve,SUCCESS,s2,calculate,success,439.54,500,130,,7.0,7.0,True
1775020135.727028,sess-0035-2844e17b,plan_and_solve,SUCCESS,s3,web_fetch,success,433.16,500,80,,7.0,7.0,True
1775020136.160318,sess-0035-2844e17b,plan_and_solve,SUCCESS,s4,web_fetch,success,436.03,500,130,,7.0,7.0,True
1775020136.596478,sess-0035-2844e17b,plan_and_solve,SUCCESS,s5,web_fetch,success,278.93,500,130,,7.0,7.0,True
1775020136.875493,sess-0035-2844e17b,plan_and_solve,SUCCESS,s6,web_fetch,success,587.89,500,130,,7.0,7.0,True
1775020137.463510,sess-0035-2844e17b,plan_and_solve,SUCCESS,s7,web_fetch,success,175.89,500,170,,7.0,7.0,True
1775020135.053486,sess-0034-44cf82f5,plan_and_solve,SUCCESS,s1,calculate,success,217.43,500,150,,11.0,11.0,True
1775020135.271138,sess-0034-44cf82f5,plan_and_solve,SUCCESS,s2,calculate,success,446.64,500,130,,11.0,11.0,True
1775020135.717904,sess-0034-44cf82f5,plan_and_solve,SUCCESS,s3,web_fetch,success,429.28,500,80,,11.0,11.0,True
1775020136.147323,sess-0034-44cf82f5,plan_and_solve,SUCCESS,s4,calculate,success,283.70,500,130,,11.0,11.0,True
1775020136.431220,sess-0034-44cf82f5,plan_and_solve,SUCCESS,s5,mock_heavy,success,1014.52,500,120,,11.0,11.0,True
1775020137.445880,sess-0034-44cf82f5,plan_and_solve,SUCCESS,s6,calculate,success,213.13,500,160,,11.0,11.0,True
1775020137.659143,sess-0034-44cf82f5,plan_and_solve,SUCCESS,s7,calculate,success,24.00,500,170,,11.0,11.0,True
1775020135.159588,sess-0036-597ded13,plan_and_solve,SUCCESS,s1,calculate,success,348.07,500,150,,10.0,10.0,True
1775020135.507784,sess-0036-597ded13,plan_and_solve,SUCCESS,s2,web_fetch,success,438.88,500,120,,10.0,10.0,True
1775020135.946799,sess-0036-597ded13,plan_and_solve,SUCCESS,s3,web_fetch,success,332.23,500,100,,10.0,10.0,True
1775020136.279160,sess-0036-597ded13,plan_and_solve,SUCCESS,s4,web_fetch,success,381.82,500,130,,10.0,10.0,True
1775020136.661106,sess-0036-597ded13,plan_and_solve,SUCCESS,s5,web_fetch,success,483.68,500,130,,10.0,10.0,True
1775020137.144918,sess-0036-597ded13,plan_and_solve,SUCCESS,s6,mock_heavy,success,1152.48,500,140,,10.0,10.0,True
1775020134.887017,sess-0033-bb95ea35,plan_and_solve,SUCCESS,s1,web_fetch,success,295.26,500,130,,13.0,13.0,True
1775020135.182441,sess-0033-bb95ea35,plan_and_solve,SUCCESS,s2,mock_heavy,success,1302.91,500,150,,13.0,13.0,True
1775020136.485482,sess-0033-bb95ea35,plan_and_solve,SUCCESS,s3,calculate,success,199.07,500,110,,13.0,13.0,True
1775020136.684675,sess-0033-bb95ea35,plan_and_solve,SUCCESS,s4,calculate,success,444.24,500,130,,13.0,13.0,True
1775020137.129052,sess-0033-bb95ea35,plan_and_solve,SUCCESS,s5,mock_heavy,success,1339.01,500,140,,13.0,13.0,True
1775020136.399291,sess-0042-6afa9fd4,plan_and_solve,SUCCESS,s1,mock_heavy,success,1017.28,500,120,,8.0,8.0,True
1775020137.416682,sess-0042-6afa9fd4,plan_and_solve,SUCCESS,s2,calculate,success,216.32,500,160,,8.0,8.0,True
1775020137.633176,sess-0042-6afa9fd4,plan_and_solve,SUCCESS,s3,web_fetch,success,494.67,500,180,,8.0,8.0,True
1775020138.127979,sess-0042-6afa9fd4,plan_and_solve,SUCCESS,s4,calculate,success,353.52,500,160,,8.0,8.0,True
1775020136.536236,sess-0045-d77b4029,plan_and_solve,SUCCESS,s1,web_fetch,success,689.22,500,120,,7.0,7.0,True
1775020137.225594,sess-0045-d77b4029,plan_and_solve,SUCCESS,s2,mock_heavy,success,1087.84,500,140,,7.0,7.0,True
1775020138.313543,sess-0045-d77b4029,plan_and_solve,SUCCESS,s3,calculate,success,218.12,500,180,,7.0,7.0,True
1775020135.999101,sess-0038-3cc52d43,plan_and_solve,SUCCESS,s1,calculate,success,289.10,500,100,,7.0,7.0,True
1775020136.288422,sess-0038-3cc52d43,plan_and_solve,SUCCESS,s2,web_fetch,success,413.51,500,130,,7.0,7.0,True
1775020136.702061,sess-0038-3cc52d43,plan_and_solve,SUCCESS,s3,web_fetch,success,595.14,500,120,,7.0,7.0,True
1775020137.297323,sess-0038-3cc52d43,plan_and_solve,SUCCESS,s4,calculate,success,318.44,500,160,,7.0,7.0,True
1775020137.615881,sess-0038-3cc52d43,plan_and_solve,SUCCESS,s5,web_fetch,success,405.02,500,180,,7.0,7.0,True
