session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0004-f5cd666c,react,SUCCESS,5,500,9.0,9.0,998.74,1775019520.232518,1775019521.232013
sess-0025-c4753713,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1775019521.259596,1775019521.263453
sess-0021-e138d5a9,react,CASCADE_FAILED,2,500,1.0,0.0,160.94,1775019521.151167,1775019521.312581
sess-0026-5a644ea0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.19,1775019521.363102,1775019521.366564
sess-0008-29df7c0a,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.09,1775019520.397861,1775019521.376493
sess-0011-b6777825,react,SUCCESS,3,500,7.0,7.0,926.05,1775019520.546454,1775019521.472950
sess-0027-583e8465,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.53,1775019521.379024,1775019521.552136
sess-0001-c2cf5015,plan_and_solve,SUCCESS,3,500,11.0,11.0,1776.95,1775019519.880185,1775019521.657866
sess-0009-0b863bf1,plan_and_solve,SUCCESS,6,500,10.0,10.0,1432.94,1775019520.460652,1775019521.894634
sess-0023-0385eb6a,react,SUCCESS,3,500,7.0,7.0,1022.37,1775019521.185751,1775019522.208413
sess-0005-c549d0ab,plan_and_solve,SUCCESS,6,500,14.0,14.0,1997.26,1775019520.245659,1775019522.243757
sess-0029-bbbc5169,plan_and_solve,SUCCESS,3,500,7.0,7.0,865.17,1775019521.488509,1775019522.354261
sess-0044-5f1e8d87,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.33,1775019522.481681,1775019522.485250
sess-0034-3d233605,plan_and_solve,SUCCESS,4,500,4.0,4.0,782.81,1775019521.773915,1775019522.557489
sess-0033-4683c68b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1086.47,1775019521.575095,1775019522.662445
sess-0048-0b4a6f75,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1775019522.662532,1775019522.665712
sess-0049-3e827fad,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.04,1775019522.708948,1775019522.712219
sess-0050-d40d650f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.34,1775019522.723137,1775019522.725600
sess-0051-fc2bc70d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.41,1775019522.957213,1775019522.961078
sess-0046-df5e806e,react,CASCADE_FAILED,2,500,1.0,0.0,428.60,1775019522.576881,1775019523.005727
sess-0007-1bcc3a6f,plan_and_solve,SUCCESS,6,500,14.0,14.0,2753.77,1775019520.262633,1775019523.017257
sess-0052-5f1ac7c3,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775019523.057350,1775019523.059995
sess-0047-35898960,react,SUCCESS,1,500,1.0,1.0,564.64,1775019522.603273,1775019523.168070
sess-0037-4e6c5fad,react,CASCADE_FAILED,7,500,7.0,0.0,1035.62,1775019522.135763,1775019523.171879
sess-0053-f9b7ccc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.96,1775019523.245086,1775019523.248294
sess-0039-ff13b2d0,react,SUCCESS,3,500,3.0,3.0,1113.25,1775019522.221629,1775019523.335217
sess-0030-14f700f5,plan_and_solve,SUCCESS,4,500,8.0,8.0,1848.06,1775019521.492372,1775019523.341080
sess-0006-1f32656d,plan_and_solve,SUCCESS,6,500,18.0,18.0,3088.87,1775019520.257526,1775019523.347271
sess-0038-15ab3a12,react,SUCCESS,4,500,4.0,4.0,1205.74,1775019522.143782,1775019523.349953
sess-0054-b7185c49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.56,1775019523.396530,1775019523.400457
sess-0055-a7bb0db0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.92,1775019523.459505,1775019523.462700
sess-0028-03293613,react,SUCCESS,6,500,14.0,14.0,2174.80,1775019521.428098,1775019523.603565
sess-0056-bda00ec4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.76,1775019523.629742,1775019523.632686
sess-0057-2c5c33b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.88,1775019523.637135,1775019523.640266
sess-0058-3fd6bd6c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775019523.653909,1775019523.656686
sess-0032-6a315615,plan_and_solve,SUCCESS,6,500,10.0,10.0,2092.82,1775019521.569313,1775019523.663184
sess-0042-5849a587,plan_and_solve,SUCCESS,7,500,7.0,7.0,1354.80,1775019522.318193,1775019523.674030
sess-0060-d9d03294,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.72,1775019523.684678,1775019523.688645
sess-0061-6c5d9e27,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1775019523.718196,1775019523.721839
sess-0062-46ccd78b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.44,1775019523.741544,1775019523.745356
sess-0059-65fef2ec,react,SUCCESS,2,500,2.0,2.0,169.85,1775019523.657053,1775019523.827239
sess-0040-46feae50,plan_and_solve,SUCCESS,5,500,9.0,9.0,1567.51,1775019522.261323,1775019523.829762
sess-0065-a58fc958,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.49,1775019523.913184,1775019523.916948
sess-0066-ed92658f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.77,1775019523.966388,1775019523.969355
sess-0002-e2ebe410,plan_and_solve,SUCCESS,7,500,23.0,23.0,3911.84,1775019520.081708,1775019523.994565
sess-0036-4ff8b787,react,SUCCESS,5,500,9.0,9.0,1919.19,1775019522.110947,1775019524.030790
sess-0069-c01584dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1775019524.091804,1775019524.095575
sess-0063-9c308b9c,react,SUCCESS,2,500,2.0,2.0,316.14,1775019523.860016,1775019524.176400
sess-0035-c5bf0636,plan_and_solve,SUCCESS,5,500,13.0,13.0,2236.59,1775019522.000193,1775019524.237626
sess-0064-084bd42d,react,SUCCESS,4,500,4.0,4.0,481.71,1775019523.890702,1775019524.373149
sess-0068-8d74b1e9,plan_and_solve,SUCCESS,3,500,3.0,3.0,326.38,1775019524.086182,1775019524.413010
sess-0071-68fabe70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1775019524.481901,1775019524.485138
sess-0072-bd26b89c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.16,1775019524.497712,1775019524.501087
sess-0073-48f8277f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775019524.499022,1775019524.502059
sess-0045-f891b929,react,SUCCESS,6,500,14.0,14.0,2072.43,1775019522.503015,1775019524.576417
sess-0041-66951a7b,plan_and_solve,SUCCESS,6,500,14.0,14.0,2381.39,1775019522.270972,1775019524.653340
sess-0076-e56b0c0b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.76,1775019524.786346,1775019524.789520
sess-0031-f034e2ef,plan_and_solve,SUCCESS,7,500,19.0,19.0,3255.46,1775019521.555738,1775019524.812219
sess-0070-2ea61fd3,react,SUCCESS,3,500,3.0,3.0,474.87,1775019524.381947,1775019524.857328
sess-0078-4a1e04cc,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1775019524.891499,1775019524.895493
sess-0079-4408fc57,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.07,1775019524.923014,1775019524.926752
sess-0074-0c30d051,react,SUCCESS,7,500,7.0,7.0,502.89,1775019524.613925,1775019525.117878
sess-0043-075d0f35,plan_and_solve,SUCCESS,6,500,18.0,18.0,2964.36,1775019522.320937,1775019525.286301
sess-0083-85496f24,react,SUCCESS,4,500,4.0,4.0,340.45,1775019525.162082,1775019525.503087
sess-0082-c44c6997,react,SUCCESS,3,500,3.0,3.0,522.04,1775019525.133601,1775019525.656071
sess-0093-70c74607,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.48,1775019525.758262,1775019525.761982
sess-0094-1357684a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1775019525.815547,1775019525.818930
sess-0067-cdf9ecf4,react,SUCCESS,4,500,12.0,12.0,1932.28,1775019523.976824,1775019525.909606
sess-0095-58df14a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.75,1775019525.915122,1775019525.918086
sess-0096-2a4cbd01,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.20,1775019525.961761,1775019525.966290
sess-0097-1d72c1e8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.88,1775019526.011746,1775019526.015783
sess-0080-633d212e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1112.95,1775019524.932510,1775019526.045893
sess-0086-4208e2bd,plan_and_solve,SUCCESS,5,500,5.0,5.0,832.50,1775019525.219370,1775019526.052538
sess-0098-e015f5f9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.63,1775019526.049464,1775019526.054358
sess-0099-cb1a984e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.22,1775019526.052763,1775019526.056207
sess-0100-5a3b28e1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,5.20,1775019526.060913,1775019526.066356
sess-0101-e108fd76,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.26,1775019526.063524,1775019526.067038
sess-0102-92f69848,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.71,1775019526.131605,1775019526.135622
sess-0081-f3970020,react,SUCCESS,3,500,7.0,7.0,1069.50,1775019525.067013,1775019526.136954
sess-0103-e77e4fde,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.16,1775019526.157352,1775019526.160722
sess-0104-e8697ffb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.09,1775019526.205433,1775019526.209669
sess-0077-68a6085a,react,SUCCESS,4,500,8.0,8.0,1330.57,1775019524.885891,1775019526.217113
sess-0092-4421d572,plan_and_solve,SUCCESS,6,500,6.0,6.0,650.39,1775019525.661850,1775019526.313312
sess-0105-5d76333c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.38,1775019526.364825,1775019526.368567
sess-0088-42610245,plan_and_solve,SUCCESS,3,500,7.0,7.0,1104.72,1775019525.377137,1775019526.482583
sess-0108-8fef2cb5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.84,1775019526.518193,1775019526.522363
sess-0109-6bdc0d49,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.73,1775019526.536900,1775019526.540914
sess-0110-e1443034,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.79,1775019526.543403,1775019526.546386
sess-0111-0bf5bb14,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.87,1775019526.566906,1775019526.571113
sess-0112-da0f5ee1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.30,1775019526.579667,1775019526.584217
sess-0091-110c9676,react,SUCCESS,2,500,6.0,6.0,1091.60,1775019525.576976,1775019526.668862
sess-0113-da0dd050,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.21,1775019526.757739,1775019526.762243
sess-0107-da7401c5,react,SUCCESS,6,500,6.0,6.0,348.60,1775019526.422835,1775019526.772312
sess-0075-483e8c7e,react,SUCCESS,6,500,14.0,14.0,2165.93,1775019524.697103,1775019526.863888
sess-0115-598bd33f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1775019526.936942,1775019526.940618
sess-0116-97b33a33,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1775019527.074311,1775019527.078009
sess-0085-062b61db,plan_and_solve,SUCCESS,6,500,14.0,14.0,2833.42,1775019525.192466,1775019528.026701
sess-0089-6799e7b7,plan_and_solve,SUCCESS,5,500,13.0,13.0,2502.71,1775019525.523684,1775019528.027122
sess-0084-b9a05a31,plan_and_solve,SUCCESS,6,500,14.0,14.0,2967.37,1775019525.167143,1775019528.135633
sess-0118-c012eb32,react,SUCCESS,2,500,2.0,2.0,166.27,1775019527.997857,1775019528.164489
sess-0114-8e14ac95,react,SUCCESS,6,500,6.0,6.0,1300.63,1775019526.868598,1775019528.170247
sess-0120-ee3fe5dc,react,SUCCESS,1,500,1.0,1.0,9.50,1775019528.199787,1775019528.209437
sess-0090-c6f943ea,react,SUCCESS,5,500,13.0,13.0,3666.14,1775019525.567397,1775019529.234473
sess-0122-268cc430,plan_and_solve,SUCCESS,3,500,3.0,3.0,178.64,1775019529.455473,1775019529.634623
sess-0117-79f04b37,react,SUCCESS,7,500,7.0,7.0,1655.40,1775019527.982899,1775019529.639468
sess-0087-dd3f5f63,plan_and_solve,SUCCESS,5,500,17.0,17.0,4558.10,1775019525.307673,1775019529.866629
sess-0131-7a94ec1a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.03,1775019529.886289,1775019529.890726
sess-0133-d895df2a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.92,1775019529.914950,1775019529.919122
sess-0134-76379af2,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.67,1775019529.943761,1775019529.947705
sess-0106-41525619,react,SUCCESS,3,500,11.0,11.0,3568.94,1775019526.385270,1775019529.954758
sess-0132-f7fae3e1,react,CASCADE_FAILED,3,500,1.0,0.0,207.88,1775019529.905361,1775019530.113510
sess-0135-0110e828,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.26,1775019530.135735,1775019530.139297
sess-0121-a906b271,react,CASCADE_FAILED,3,500,6.0,0.0,973.63,1775019529.303164,1775019530.277221
sess-0138-632d390e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.73,1775019530.294807,1775019530.298849
sess-0130-e79ee1be,react,SUCCESS,4,500,4.0,4.0,604.37,1775019529.848090,1775019530.453055
sess-0140-e8bcffac,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.31,1775019530.564019,1775019530.568686
sess-0123-76a1ba57,plan_and_solve,SUCCESS,6,500,10.0,10.0,1277.35,1775019529.481853,1775019530.760208
sess-0119-b93d4895,plan_and_solve,SUCCESS,3,500,11.0,11.0,2672.16,1775019528.147395,1775019530.820307
sess-0127-cd2fda77,plan_and_solve,SUCCESS,5,500,9.0,9.0,1255.03,1775019529.663801,1775019530.919904
sess-0152-30e86d13,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.84,1775019531.222755,1775019531.226832
sess-0128-caff3c34,plan_and_solve,SUCCESS,4,500,8.0,8.0,1431.98,1775019529.797860,1775019531.230575
sess-0153-75b8a6e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1775019531.233557,1775019531.236990
sess-0139-ee13a250,react,SUCCESS,1,500,5.0,5.0,931.19,1775019530.325337,1775019531.256694
sess-0154-3de76259,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.03,1775019531.280267,1775019531.283539
sess-0155-38bdf4fb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.07,1775019531.563818,1775019531.567345
sess-0156-4ec21259,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.51,1775019531.582926,1775019531.586754
sess-0157-ef6534c6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.50,1775019531.659344,1775019531.663173
sess-0143-3a20fcb2,react,CASCADE_FAILED,5,500,5.0,0.0,869.96,1775019530.850836,1775019531.721131
sess-0158-1bd04a71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.11,1775019531.755906,1775019531.759346
sess-0159-27277dd4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.06,1775019531.774591,1775019531.777832
sess-0160-57c2b7a8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1775019531.863020,1775019531.866423
sess-0161-44451978,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.74,1775019531.895036,1775019531.899095
sess-0151-036689fd,react,CASCADE_FAILED,5,500,2.0,0.0,706.44,1775019531.202026,1775019531.908864
sess-0162-4e9839ba,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.80,1775019531.962452,1775019531.965339
sess-0163-b4094461,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.26,1775019532.030011,1775019532.033411
sess-0136-64dec36f,react,SUCCESS,4,500,8.0,8.0,1904.35,1775019530.162858,1775019532.067741
sess-0142-d1b23e8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1270.38,1775019530.804311,1775019532.075261
sess-0164-73d82b0b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775019532.083799,1775019532.086244
sess-0165-b60e55d9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.23,1775019532.090665,1775019532.094004
sess-0129-ba2db7b7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2340.35,1775019529.799023,1775019532.140030
sess-0126-67534df7,plan_and_solve,SUCCESS,6,500,14.0,14.0,2649.85,1775019529.548218,1775019532.199197
sess-0166-c51bdb58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775019532.211743,1775019532.214682
sess-0145-498dc8fb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1330.93,1775019530.898556,1775019532.230349
sess-0167-3b3d9a88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.03,1775019532.238996,1775019532.242419
sess-0168-08cb97a9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.21,1775019532.254057,1775019532.257533
sess-0169-2dd7ab4f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1775019532.257707,1775019532.261148
sess-0170-38664646,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.75,1775019532.318248,1775019532.322262
sess-0171-e11ac854,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.73,1775019532.396023,1775019532.401130
sess-0173-6681f404,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1775019532.446663,1775019532.450590
sess-0174-5368b20d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.84,1775019532.465462,1775019532.469583
sess-0144-162494f5,plan_and_solve,SUCCESS,5,500,9.0,9.0,1635.78,1775019530.875540,1775019532.512416
sess-0137-16907b71,react,SUCCESS,7,500,15.0,15.0,2299.59,1775019530.212610,1775019532.513101
sess-0148-7bf60a0e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1511.85,1775019531.013593,1775019532.526037
sess-0175-23e314cc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.61,1775019532.536663,1775019532.540606
sess-0176-027c2d7c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.57,1775019532.551110,1775019532.554996
sess-0124-418d4621,plan_and_solve,SUCCESS,5,500,17.0,17.0,3107.72,1775019529.490988,1775019532.599522
sess-0177-e341410b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.12,1775019532.630102,1775019532.633424
sess-0178-94a66fc2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.15,1775019532.664061,1775019532.668486
sess-0180-1f6fb547,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.20,1775019532.861329,1775019532.864791
sess-0181-0308d451,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1775019532.890374,1775019532.893738
sess-0150-587671f1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1905.79,1775019531.041352,1775019532.948085
sess-0125-7776e8b7,plan_and_solve,SUCCESS,7,500,19.0,19.0,3522.10,1775019529.509517,1775019533.032878
sess-0141-e9b2d93e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2257.16,1775019530.784117,1775019533.041863
sess-0182-5fb2fd4e,react,SUCCESS,2,500,2.0,2.0,166.93,1775019532.899765,1775019533.067019
sess-0183-991039ce,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.43,1775019533.073748,1775019533.077494
sess-0147-aad9f6a3,plan_and_solve,SUCCESS,7,500,11.0,11.0,2216.76,1775019530.965681,1775019533.184113
sess-0185-945cbd56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.56,1775019533.236118,1775019533.238814
sess-0186-0b0ac778,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.53,1775019533.309419,1775019533.313232
sess-0179-01d6a191,plan_and_solve,SUCCESS,3,500,3.0,3.0,477.43,1775019532.849370,1775019533.327483
sess-0172-ea331cdd,react,SUCCESS,5,500,9.0,9.0,1011.64,1775019532.397599,1775019533.409786
sess-0189-5c0b57c9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.70,1775019533.530150,1775019533.534150
sess-0190-2b0daf33,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.31,1775019533.549716,1775019533.553271
sess-0191-85c8d1ce,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.81,1775019533.556631,1775019533.559621
sess-0184-498a02c8,react,SUCCESS,6,500,6.0,6.0,645.28,1775019533.216316,1775019533.862949
sess-0149-ef2352c1,plan_and_solve,SUCCESS,6,500,18.0,18.0,3006.43,1775019531.018440,1775019534.026016
sess-0192-83084fb7,plan_and_solve,SUCCESS,3,500,3.0,3.0,324.76,1775019533.709559,1775019534.034759
sess-0195-a697142a,plan_and_solve,SUCCESS,4,500,4.0,4.0,339.22,1775019533.960809,1775019534.300880
sess-0146-bd463ae9,plan_and_solve,SUCCESS,6,500,22.0,22.0,3764.68,1775019530.902389,1775019534.667896
sess-0198-dd8c1311,react,CASCADE_FAILED,6,500,5.0,0.0,813.42,1775019534.230269,1775019535.044166
sess-0197-b64f1de3,react,SUCCESS,4,500,8.0,8.0,1285.93,1775019534.077593,1775019535.364346
sess-0193-d29a19a0,plan_and_solve,SUCCESS,3,500,11.0,11.0,1628.60,1775019533.864465,1775019535.493538
sess-0194-29b5621d,plan_and_solve,SUCCESS,5,500,13.0,13.0,1944.09,1775019533.932071,1775019535.876899
sess-0187-ec44da57,react,SUCCESS,6,500,18.0,18.0,2600.64,1775019533.424359,1775019536.025866
sess-0188-d119656c,react,SUCCESS,4,500,16.0,16.0,2589.24,1775019533.479184,1775019536.069103
sess-0199-33d835a5,plan_and_solve,SUCCESS,3,500,11.0,11.0,1778.35,1775019534.376529,1775019536.155402
sess-0196-aa75e27f,plan_and_solve,SUCCESS,5,500,17.0,17.0,2738.52,1775019533.989871,1775019536.729191
