timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016903.234563,sess-0010-229f5bdb,react,SUCCESS,r1,calculate,success,14.92,500,15,,8.0,8.0,False
1775016903.249621,sess-0010-229f5bdb,react,SUCCESS,r2,calculate,success,5.75,500,30,,8.0,8.0,False
1775016903.255495,sess-0010-229f5bdb,react,SUCCESS,r3,calculate,success,5.25,500,30,,8.0,8.0,False
1775016903.260795,sess-0010-229f5bdb,react,SUCCESS,r4,mock_heavy,success,807.34,500,30,,8.0,8.0,False
1775016903.151006,sess-0009-cb302e77,react,CASCADE_FAILED,r1,web_fetch,success,158.97,500,0,,6.0,0.0,False
1775016903.310107,sess-0009-cb302e77,react,CASCADE_FAILED,r2,mock_heavy,success,809.50,500,45,,6.0,0.0,False
1775016904.119733,sess-0009-cb302e77,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.43,500,,,6.0,0.0,False
1775016904.114110,sess-0028-b96beae2,react,CASCADE_FAILED,r1,calculate,success,7.73,500,500,,1.0,0.0,False
1775016904.122001,sess-0028-b96beae2,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.05,500,,,1.0,0.0,False
1775016904.048754,sess-0026-85df706f,react,CASCADE_FAILED,r1,web_fetch,success,159.49,500,500,,1.0,0.0,False
1775016904.208384,sess-0026-85df706f,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.85,500,,,1.0,0.0,False
1775016903.470509,sess-0012-50d4ae65,react,CASCADE_FAILED,r1,web_fetch,success,161.83,500,45,,6.0,0.0,False
1775016903.632502,sess-0012-50d4ae65,react,CASCADE_FAILED,r2,mock_heavy,success,810.52,500,75,,6.0,0.0,False
1775016904.443151,sess-0012-50d4ae65,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.56,500,,,6.0,0.0,False
1775016903.622500,sess-0015-8a0dfb06,react,CASCADE_FAILED,r1,calculate,success,17.66,500,75,,6.0,0.0,False
1775016903.640282,sess-0015-8a0dfb06,react,CASCADE_FAILED,r2,mock_heavy,success,837.99,500,75,,6.0,0.0,False
1775016904.478375,sess-0015-8a0dfb06,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.02,500,,,6.0,0.0,False
1775016904.822812,sess-0037-ff836c27,react,REJECTED_AT_STEP_0,r1,calculate,rejected,4.00,500,,,0.0,0.0,False
1775016904.830513,sess-0038-9bf29971,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.29,500,,,0.0,0.0,False
1775016903.609042,sess-0014-9b3f95e6,react,SUCCESS,r1,calculate,success,25.63,500,60,,9.0,9.0,False
1775016903.634793,sess-0014-9b3f95e6,react,SUCCESS,r2,calculate,success,37.72,500,75,,9.0,9.0,False
1775016903.672618,sess-0014-9b3f95e6,react,SUCCESS,r3,calculate,success,99.58,500,90,,9.0,9.0,False
1775016903.772321,sess-0014-9b3f95e6,react,SUCCESS,r4,web_fetch,success,286.92,500,550,,9.0,9.0,False
1775016904.059379,sess-0014-9b3f95e6,react,SUCCESS,r5,mock_heavy,success,808.76,500,500,,9.0,9.0,False
1775016904.174801,sess-0029-bdcec210,react,SUCCESS,r1,web_fetch,success,158.13,500,500,,4.0,4.0,True
1775016904.333041,sess-0029-bdcec210,react,SUCCESS,r2,calculate,success,147.73,500,500,,4.0,4.0,True
1775016904.480975,sess-0029-bdcec210,react,SUCCESS,r3,web_fetch,success,159.92,500,500,,4.0,4.0,True
1775016904.640981,sess-0029-bdcec210,react,SUCCESS,r4,calculate,success,231.27,500,500,,4.0,4.0,True
1775016904.065025,sess-0027-abb432aa,react,CASCADE_FAILED,r1,mock_heavy,success,809.04,500,500,,5.0,0.0,False
1775016904.874185,sess-0027-abb432aa,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.88,500,,,5.0,0.0,True
1775016904.908395,sess-0039-9bc9a578,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.53,500,,,0.0,0.0,False
1775016904.947655,sess-0040-84f50128,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.36,500,,,0.0,0.0,True
1775016904.957700,sess-0041-efddd7e8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.47,500,,,0.0,0.0,False
1775016905.004271,sess-0042-1abf2984,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,True
1775016904.178315,sess-0030-cf07d458,react,SUCCESS,r1,mock_heavy,success,821.53,500,500,,6.0,6.0,False
1775016904.999955,sess-0030-cf07d458,react,SUCCESS,r2,calculate,success,7.18,500,550,,6.0,6.0,True
1775016905.007453,sess-0043-21805112,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.13,500,,,0.0,0.0,False
1775016904.460215,sess-0034-1f2007a7,react,SUCCESS,r1,calculate,success,29.07,500,500,,6.0,6.0,False
1775016904.489325,sess-0034-1f2007a7,react,SUCCESS,r2,calculate,success,381.28,500,500,,6.0,6.0,False
1775016904.870771,sess-0034-1f2007a7,react,SUCCESS,r3,calculate,success,8.84,500,550,,6.0,6.0,False
1775016904.879718,sess-0034-1f2007a7,react,SUCCESS,r4,calculate,success,118.72,500,550,,6.0,6.0,True
1775016904.998565,sess-0034-1f2007a7,react,SUCCESS,r5,calculate,success,6.93,500,550,,6.0,6.0,True
1775016905.005609,sess-0034-1f2007a7,react,SUCCESS,r6,calculate,success,6.51,500,550,,6.0,6.0,True
1775016903.088770,sess-0008-1a39ade8,react,SUCCESS,r1,calculate,success,8.21,500,0,,14.0,14.0,False
1775016903.097178,sess-0008-1a39ade8,react,SUCCESS,r2,calculate,success,7.08,500,0,,14.0,14.0,False
1775016903.104369,sess-0008-1a39ade8,react,SUCCESS,r3,mock_heavy,success,807.13,500,0,,14.0,14.0,False
1775016903.911621,sess-0008-1a39ade8,react,SUCCESS,r4,web_fetch,success,158.93,500,550,,14.0,14.0,False
1775016904.070661,sess-0008-1a39ade8,react,SUCCESS,r5,mock_heavy,success,806.88,500,500,,14.0,14.0,False
1775016904.877645,sess-0008-1a39ade8,react,SUCCESS,r6,web_fetch,success,158.63,500,550,,14.0,14.0,False
1775016904.797267,sess-0036-7c79c203,react,CASCADE_FAILED,r1,web_fetch,success,232.02,500,500,,2.0,0.0,False
1775016905.029352,sess-0036-7c79c203,react,CASCADE_FAILED,r2,calculate,success,8.27,500,550,,2.0,0.0,True
1775016905.037730,sess-0036-7c79c203,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.24,500,,,2.0,0.0,True
1775016904.241307,sess-0031-347014ba,react,CASCADE_FAILED,r1,mock_heavy,success,808.43,500,500,,5.0,0.0,False
1775016905.049847,sess-0031-347014ba,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.37,500,,,5.0,0.0,True
1775016904.685924,sess-0035-ee872de0,react,SUCCESS,r1,web_fetch,success,339.94,500,500,,5.0,5.0,False
1775016905.025918,sess-0035-ee872de0,react,SUCCESS,r2,calculate,success,8.87,500,550,,5.0,5.0,True
1775016905.034916,sess-0035-ee872de0,react,SUCCESS,r3,calculate,success,6.04,500,550,,5.0,5.0,True
1775016905.041072,sess-0035-ee872de0,react,SUCCESS,r4,calculate,success,5.74,500,550,,5.0,5.0,True
1775016905.046925,sess-0035-ee872de0,react,SUCCESS,r5,calculate,success,5.69,500,550,,5.0,5.0,True
1775016903.637154,sess-0016-994bbeab,react,SUCCESS,r1,calculate,success,38.83,500,75,,9.0,9.0,False
1775016903.676141,sess-0016-994bbeab,react,SUCCESS,r2,web_fetch,success,250.77,500,90,,9.0,9.0,False
1775016903.927025,sess-0016-994bbeab,react,SUCCESS,r3,web_fetch,success,157.33,500,550,,9.0,9.0,False
1775016904.084491,sess-0016-994bbeab,react,SUCCESS,r4,web_fetch,success,158.18,500,500,,9.0,9.0,True
1775016904.242794,sess-0016-994bbeab,react,SUCCESS,r5,mock_heavy,success,891.96,500,500,,9.0,9.0,True
1775016904.254956,sess-0032-83de0ff7,react,SUCCESS,r1,mock_heavy,success,917.55,500,500,,5.0,5.0,False
1775016904.259838,sess-0033-ba371ab1,react,SUCCESS,r1,mock_heavy,success,987.41,500,500,,7.0,7.0,False
1775016905.247380,sess-0033-ba371ab1,react,SUCCESS,r2,web_fetch,success,157.11,500,90,,7.0,7.0,True
1775016905.404577,sess-0033-ba371ab1,react,SUCCESS,r3,calculate,success,6.21,500,90,,7.0,7.0,True
1775016905.262953,sess-0046-e5f5bf2d,react,SUCCESS,r1,calculate,success,7.70,500,90,,2.0,2.0,False
1775016905.270782,sess-0046-e5f5bf2d,react,SUCCESS,r2,web_fetch,success,157.05,500,90,,2.0,2.0,True
1775016902.923616,sess-0004-a5e3f8b5,react,SUCCESS,r1,web_fetch,success,160.53,500,0,,15.0,15.0,False
1775016903.084275,sess-0004-a5e3f8b5,react,SUCCESS,r2,web_fetch,success,161.32,500,0,,15.0,15.0,False
1775016903.245655,sess-0004-a5e3f8b5,react,SUCCESS,r3,web_fetch,success,158.98,500,30,,15.0,15.0,False
1775016903.404704,sess-0004-a5e3f8b5,react,SUCCESS,r4,mock_heavy,success,806.84,500,45,,15.0,15.0,False
1775016904.211634,sess-0004-a5e3f8b5,react,SUCCESS,r5,web_fetch,success,156.89,500,500,,15.0,15.0,False
1775016904.368666,sess-0004-a5e3f8b5,react,SUCCESS,r6,calculate,success,116.60,500,500,,15.0,15.0,False
1775016904.485317,sess-0004-a5e3f8b5,react,SUCCESS,r7,mock_heavy,success,957.45,500,500,,15.0,15.0,False
1775016905.406466,sess-0050-c3a33083,react,SUCCESS,r1,web_fetch,success,157.47,500,90,,1.0,1.0,False
1775016905.338308,sess-0048-96aeb5d9,react,SUCCESS,r1,web_fetch,success,159.92,500,90,,3.0,3.0,True
1775016905.498367,sess-0048-96aeb5d9,react,SUCCESS,r2,web_fetch,success,156.80,500,75,,3.0,3.0,True
1775016905.655253,sess-0048-96aeb5d9,react,SUCCESS,r3,web_fetch,success,156.37,500,75,,3.0,3.0,True
1775016905.288302,sess-0047-4166646e,react,SUCCESS,r1,web_fetch,success,158.56,500,90,,5.0,5.0,True
1775016905.446982,sess-0047-4166646e,react,SUCCESS,r2,web_fetch,success,157.43,500,75,,5.0,5.0,True
1775016905.604699,sess-0047-4166646e,react,SUCCESS,r3,web_fetch,success,157.90,500,75,,5.0,5.0,True
1775016905.762729,sess-0047-4166646e,react,SUCCESS,r4,web_fetch,success,157.65,500,60,,5.0,5.0,True
1775016905.920508,sess-0047-4166646e,react,SUCCESS,r5,calculate,success,6.72,500,60,,5.0,5.0,True
1775016902.570921,sess-0001-335da4ee,react,SUCCESS,r1,mock_heavy,success,808.45,500,0,,22.0,22.0,False
1775016903.379561,sess-0001-335da4ee,react,SUCCESS,r2,calculate,success,7.08,500,45,,22.0,22.0,False
1775016903.386773,sess-0001-335da4ee,react,SUCCESS,r3,mock_heavy,success,809.77,500,45,,22.0,22.0,False
1775016904.196643,sess-0001-335da4ee,react,SUCCESS,r4,mock_heavy,success,814.23,500,500,,22.0,22.0,False
1775016905.010980,sess-0001-335da4ee,react,SUCCESS,r5,web_fetch,success,156.81,500,550,,22.0,22.0,False
1775016905.167898,sess-0001-335da4ee,react,SUCCESS,r6,mock_heavy,success,807.33,500,105,,22.0,22.0,True
1775016905.169044,sess-0044-e2005f1a,react,SUCCESS,r1,calculate,success,8.95,500,105,,10.0,10.0,True
1775016905.178063,sess-0044-e2005f1a,react,SUCCESS,r2,calculate,success,5.27,500,105,,10.0,10.0,True
1775016905.183383,sess-0044-e2005f1a,react,SUCCESS,r3,calculate,success,4.96,500,105,,10.0,10.0,True
1775016905.188391,sess-0044-e2005f1a,react,SUCCESS,r4,calculate,success,6.72,500,105,,10.0,10.0,True
1775016905.195159,sess-0044-e2005f1a,react,SUCCESS,r5,mock_heavy,success,806.65,500,105,,10.0,10.0,True
1775016906.001933,sess-0044-e2005f1a,react,SUCCESS,r6,calculate,success,6.63,500,60,,10.0,10.0,True
1775016905.740262,sess-0052-b4bdf75a,react,SUCCESS,r1,web_fetch,success,158.61,500,60,,4.0,4.0,False
1775016905.899004,sess-0052-b4bdf75a,react,SUCCESS,r2,calculate,success,7.60,500,60,,4.0,4.0,False
1775016905.906731,sess-0052-b4bdf75a,react,SUCCESS,r3,web_fetch,success,157.31,500,60,,4.0,4.0,False
1775016906.064399,sess-0052-b4bdf75a,react,SUCCESS,r4,calculate,success,7.41,500,0,,4.0,4.0,False
1775016905.391952,sess-0049-cc6c70fa,react,SUCCESS,r1,calculate,success,6.61,500,90,,7.0,7.0,False
1775016905.398625,sess-0049-cc6c70fa,react,SUCCESS,r2,mock_heavy,success,806.73,500,90,,7.0,7.0,True
1775016906.205422,sess-0049-cc6c70fa,react,SUCCESS,r3,calculate,success,5.42,500,0,,7.0,7.0,True
1775016906.318822,sess-0057-62d24ba9,react,SUCCESS,r1,calculate,success,5.70,500,0,,3.0,3.0,False
1775016906.324581,sess-0057-62d24ba9,react,SUCCESS,r2,calculate,success,5.11,500,0,,3.0,3.0,False
1775016906.329749,sess-0057-62d24ba9,react,SUCCESS,r3,calculate,success,4.44,500,0,,3.0,3.0,False
1775016906.078536,sess-0054-3c527234,react,SUCCESS,r1,calculate,success,7.99,500,0,,3.0,3.0,False
1775016906.086580,sess-0054-3c527234,react,SUCCESS,r2,web_fetch,success,158.88,500,0,,3.0,3.0,False
1775016906.245598,sess-0054-3c527234,react,SUCCESS,r3,web_fetch,success,159.65,500,0,,3.0,3.0,False
1775016906.334334,sess-0058-472b8ac5,react,SUCCESS,r1,web_fetch,success,156.75,500,0,,1.0,1.0,False
1775016905.640192,sess-0051-d07fd624,react,SUCCESS,r1,mock_heavy,success,807.53,500,75,,8.0,8.0,True
1775016906.447783,sess-0051-d07fd624,react,SUCCESS,r2,calculate,success,6.00,500,2,,8.0,8.0,True
1775016906.453909,sess-0051-d07fd624,react,SUCCESS,r3,web_fetch,success,157.43,500,2,,8.0,8.0,True
1775016906.611402,sess-0051-d07fd624,react,SUCCESS,r4,web_fetch,success,238.15,500,6,,8.0,8.0,True
1775016905.188928,sess-0045-e566d547,react,SUCCESS,r1,web_fetch,success,158.37,500,105,,14.0,14.0,True
1775016905.347510,sess-0045-e566d547,react,SUCCESS,r2,calculate,success,6.45,500,90,,14.0,14.0,True
1775016905.354019,sess-0045-e566d547,react,SUCCESS,r3,mock_heavy,success,808.15,500,90,,14.0,14.0,True
1775016906.162264,sess-0045-e566d547,react,SUCCESS,r4,calculate,success,5.90,500,0,,14.0,14.0,True
1775016906.168243,sess-0045-e566d547,react,SUCCESS,r5,calculate,success,5.00,500,0,,14.0,14.0,True
1775016906.173300,sess-0045-e566d547,react,SUCCESS,r6,mock_heavy,success,807.03,500,0,,14.0,14.0,True
1775016906.767160,sess-0068-d7a458fa,react,SUCCESS,r1,calculate,success,224.21,500,120,,1.0,1.0,False
1775016906.311545,sess-0056-23b5e506,react,SUCCESS,r1,mock_heavy,success,808.23,500,0,,6.0,6.0,False
1775016907.119870,sess-0056-23b5e506,react,SUCCESS,r2,calculate,success,72.48,500,150,,6.0,6.0,False
1775016907.292283,sess-0074-bdf5486d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.74,500,,,0.0,0.0,False
1775016906.539698,sess-0063-6b876431,react,SUCCESS,r1,web_fetch,success,158.05,500,2,,4.0,4.0,False
1775016906.697886,sess-0063-6b876431,react,SUCCESS,r2,web_fetch,success,325.31,500,120,,4.0,4.0,False
1775016907.023338,sess-0063-6b876431,react,SUCCESS,r3,calculate,success,49.36,500,150,,4.0,4.0,False
1775016907.072754,sess-0063-6b876431,react,SUCCESS,r4,web_fetch,success,241.24,500,150,,4.0,4.0,False
1775016906.647241,sess-0066-9b953902,react,CASCADE_FAILED,r1,web_fetch,success,222.21,500,6,,3.0,0.0,False
1775016906.869624,sess-0066-9b953902,react,CASCADE_FAILED,r2,web_fetch,success,287.66,500,150,,3.0,0.0,False
1775016907.157414,sess-0066-9b953902,react,CASCADE_FAILED,r3,calculate,success,161.10,500,150,,3.0,0.0,False
1775016907.318646,sess-0066-9b953902,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.81,500,,,3.0,0.0,False
1775016907.375180,sess-0075-ba33ce01,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.29,500,,,0.0,0.0,False
1775016907.177909,sess-0072-e512bd07,react,CASCADE_FAILED,r1,calculate,success,211.72,500,150,,1.0,0.0,False
1775016907.389752,sess-0072-e512bd07,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.49,500,,,1.0,0.0,False
1775016907.179042,sess-0073-85642120,react,CASCADE_FAILED,r1,calculate,success,220.18,500,150,,1.0,0.0,False
1775016907.399344,sess-0073-85642120,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.56,500,,,1.0,0.0,False
1775016907.463648,sess-0076-c8606e63,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.20,500,,,0.0,0.0,False
1775016906.569952,sess-0064-2d700f91,react,CASCADE_FAILED,r1,mock_heavy,success,811.65,500,2,,6.0,0.0,False
1775016907.381713,sess-0064-2d700f91,react,CASCADE_FAILED,r2,calculate,success,114.36,500,700,,6.0,0.0,False
1775016907.496192,sess-0064-2d700f91,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.02,500,,,6.0,0.0,False
1775016906.773139,sess-0069-fa690f61,react,CASCADE_FAILED,r1,calculate,success,226.43,500,135,,3.0,0.0,False
1775016906.999671,sess-0069-fa690f61,react,CASCADE_FAILED,r2,web_fetch,success,188.96,500,150,,3.0,0.0,False
1775016907.188747,sess-0069-fa690f61,react,CASCADE_FAILED,r3,web_fetch,success,368.72,500,150,,3.0,0.0,False
1775016907.557534,sess-0069-fa690f61,react,CASCADE_FAILED,r4,mock_heavy,rejected,1.71,500,,,3.0,0.0,False
1775016907.562563,sess-0077-df03cafe,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.45,500,,,0.0,0.0,False
1775016907.568365,sess-0078-0a7e53e4,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.86,500,,,0.0,0.0,True
1775016907.598761,sess-0079-46c0394f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.48,500,,,0.0,0.0,False
1775016907.607567,sess-0080-93769d84,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.04,500,,,0.0,0.0,True
1775016906.364615,sess-0060-672ece4a,react,CASCADE_FAILED,r1,web_fetch,success,157.29,500,0,,7.0,0.0,False
1775016906.522034,sess-0060-672ece4a,react,CASCADE_FAILED,r2,web_fetch,success,157.08,500,2,,7.0,0.0,False
1775016906.679215,sess-0060-672ece4a,react,CASCADE_FAILED,r3,mock_heavy,success,977.23,500,10,,7.0,0.0,False
1775016907.656602,sess-0060-672ece4a,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.82,500,,,7.0,0.0,False
1775016906.593814,sess-0065-070c1856,react,CASCADE_FAILED,r1,mock_heavy,success,888.75,500,4,,7.0,0.0,False
1775016907.482656,sess-0065-070c1856,react,CASCADE_FAILED,r2,web_fetch,success,165.82,500,650,,7.0,0.0,False
1775016907.648607,sess-0065-070c1856,react,CASCADE_FAILED,r3,calculate,success,9.53,500,600,,7.0,0.0,True
1775016907.658249,sess-0065-070c1856,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.13,500,,,7.0,0.0,True
1775016906.398958,sess-0061-cf34898a,react,SUCCESS,r1,web_fetch,success,158.95,500,0,,7.0,7.0,False
1775016906.557970,sess-0061-cf34898a,react,SUCCESS,r2,web_fetch,success,156.97,500,2,,7.0,7.0,False
1775016906.715071,sess-0061-cf34898a,react,SUCCESS,r3,mock_heavy,success,1010.52,500,120,,7.0,7.0,False
1775016906.421057,sess-0062-04962a1a,react,SUCCESS,r1,web_fetch,success,157.74,500,2,,9.0,9.0,False
1775016906.578860,sess-0062-04962a1a,react,SUCCESS,r2,web_fetch,success,184.19,500,4,,9.0,9.0,False
1775016906.763139,sess-0062-04962a1a,react,SUCCESS,r3,calculate,success,221.34,500,120,,9.0,9.0,False
1775016906.984563,sess-0062-04962a1a,react,SUCCESS,r4,calculate,success,52.17,500,150,,9.0,9.0,False
1775016907.036787,sess-0062-04962a1a,react,SUCCESS,r5,mock_heavy,success,886.54,500,150,,9.0,9.0,False
1775016905.927703,sess-0053-d6b17e8f,react,SUCCESS,r1,web_fetch,success,157.84,500,60,,14.0,14.0,False
1775016906.085597,sess-0053-d6b17e8f,react,SUCCESS,r2,web_fetch,success,158.28,500,0,,14.0,14.0,False
1775016906.244013,sess-0053-d6b17e8f,react,SUCCESS,r3,calculate,success,8.95,500,0,,14.0,14.0,False
1775016906.253089,sess-0053-d6b17e8f,react,SUCCESS,r4,calculate,success,6.91,500,0,,14.0,14.0,False
1775016906.260117,sess-0053-d6b17e8f,react,SUCCESS,r5,mock_heavy,success,808.02,500,0,,14.0,14.0,False
1775016907.068195,sess-0053-d6b17e8f,react,SUCCESS,r6,mock_heavy,success,886.12,500,150,,14.0,14.0,False
1775016907.895183,sess-0086-bec7f591,react,SUCCESS,r1,calculate,success,62.80,500,120,,3.0,3.0,False
1775016907.958035,sess-0086-bec7f591,react,SUCCESS,r2,calculate,success,7.77,500,120,,3.0,3.0,False
1775016907.965864,sess-0086-bec7f591,react,SUCCESS,r3,calculate,success,5.80,500,120,,3.0,3.0,False
1775016906.337878,sess-0059-fa3f0ef6,react,SUCCESS,r1,calculate,success,5.39,500,0,,12.0,12.0,False
1775016906.343432,sess-0059-fa3f0ef6,react,SUCCESS,r2,mock_heavy,success,807.30,500,0,,12.0,12.0,False
1775016907.150976,sess-0059-fa3f0ef6,react,SUCCESS,r3,mock_heavy,success,850.49,500,150,,12.0,12.0,False
1775016908.001556,sess-0059-fa3f0ef6,react,SUCCESS,r4,calculate,success,30.31,500,120,,12.0,12.0,False
1775016906.140517,sess-0055-3ed7f750,react,SUCCESS,r1,calculate,success,7.32,500,0,,15.0,15.0,False
1775016906.147970,sess-0055-3ed7f750,react,SUCCESS,r2,calculate,success,6.83,500,0,,15.0,15.0,False
1775016906.154931,sess-0055-3ed7f750,react,SUCCESS,r3,web_fetch,success,157.57,500,0,,15.0,15.0,False
1775016906.312581,sess-0055-3ed7f750,react,SUCCESS,r4,mock_heavy,success,808.38,500,0,,15.0,15.0,False
1775016907.121047,sess-0055-3ed7f750,react,SUCCESS,r5,calculate,success,75.15,500,150,,15.0,15.0,False
1775016907.196282,sess-0055-3ed7f750,react,SUCCESS,r6,calculate,success,294.02,500,165,,15.0,15.0,False
1775016907.490414,sess-0055-3ed7f750,react,SUCCESS,r7,mock_heavy,success,868.98,500,650,,15.0,15.0,False
1775016907.161827,sess-0071-be0e4d53,react,SUCCESS,r1,mock_heavy,success,963.50,500,150,,8.0,8.0,False
1775016908.125369,sess-0071-be0e4d53,react,SUCCESS,r2,calculate,success,65.07,500,120,,8.0,8.0,False
1775016908.190552,sess-0071-be0e4d53,react,SUCCESS,r3,calculate,success,93.95,500,105,,8.0,8.0,False
1775016908.284612,sess-0071-be0e4d53,react,SUCCESS,r4,calculate,success,75.92,500,120,,8.0,8.0,False
1775016908.632711,sess-0096-bafe00ab,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.80,500,,,0.0,0.0,False
1775016907.836903,sess-0083-43251a4b,react,CASCADE_FAILED,r1,mock_heavy,success,808.84,500,120,,5.0,0.0,True
1775016908.645859,sess-0083-43251a4b,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.41,500,,,5.0,0.0,True
1775016908.241207,sess-0090-50aa1da4,react,CASCADE_FAILED,r1,calculate,success,51.03,500,105,,2.0,0.0,False
1775016908.292325,sess-0090-50aa1da4,react,CASCADE_FAILED,r2,web_fetch,success,361.57,500,120,,2.0,0.0,False
1775016908.654068,sess-0090-50aa1da4,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.60,500,,,2.0,0.0,True
1775016908.684513,sess-0097-9bcc805c,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.96,500,,,0.0,0.0,True
1775016908.722336,sess-0098-f7f43e29,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.86,500,,,0.0,0.0,False
1775016908.724524,sess-0099-57e3f6ea,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.94,500,,,0.0,0.0,False
1775016908.732786,sess-0100-00dd02d5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.75,500,,,0.0,0.0,False
