timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016850.734700,sess-0014-afc232e2,react,SUCCESS,r3,calculate,success,99.20,500,20,,9.0,9.0,False
1775016850.834023,sess-0014-afc232e2,react,SUCCESS,r4,web_fetch,success,498.91,500,29,,9.0,9.0,False
1775016851.333065,sess-0014-afc232e2,react,SUCCESS,r5,mock_heavy,success,1278.24,500,30,,9.0,9.0,False
1775016850.835266,sess-0020-aa7f10bf,react,SUCCESS,r1,calculate,success,149.09,500,25,,7.0,7.0,False
1775016850.984521,sess-0020-aa7f10bf,react,SUCCESS,r2,web_fetch,success,506.26,500,29,,7.0,7.0,False
1775016851.490893,sess-0020-aa7f10bf,react,SUCCESS,r3,mock_heavy,success,1130.30,500,31,,7.0,7.0,False
1775016850.010285,sess-0006-34c48682,react,SUCCESS,r1,web_fetch,success,160.34,500,9,,12.0,12.0,False
1775016850.170678,sess-0006-34c48682,react,SUCCESS,r2,mock_heavy,success,810.82,500,25,,12.0,12.0,False
1775016850.981614,sess-0006-34c48682,react,SUCCESS,r3,mock_heavy,success,1116.78,500,31,,12.0,12.0,False
1775016852.098585,sess-0006-34c48682,react,SUCCESS,r4,calculate,success,553.04,500,32,,12.0,12.0,False
1775016850.899716,sess-0021-43469c74,react,SUCCESS,r1,mock_heavy,success,892.99,500,31,,6.0,6.0,False
1775016851.792790,sess-0021-43469c74,react,SUCCESS,r2,web_fetch,success,860.94,500,32,,6.0,6.0,False
1775016850.211481,sess-0009-3607ed7e,react,SUCCESS,r1,web_fetch,success,158.73,500,12,,12.0,12.0,False
1775016850.370448,sess-0009-3607ed7e,react,SUCCESS,r2,mock_heavy,success,808.47,500,28,,12.0,12.0,False
1775016851.179057,sess-0009-3607ed7e,react,SUCCESS,r3,mock_heavy,success,1243.00,500,31,,12.0,12.0,False
1775016852.422209,sess-0009-3607ed7e,react,SUCCESS,r4,web_fetch,success,628.10,500,34,,12.0,12.0,False
1775016850.149723,sess-0008-d53849cf,react,SUCCESS,r1,calculate,success,6.77,500,9,,14.0,14.0,False
1775016850.156580,sess-0008-d53849cf,react,SUCCESS,r2,calculate,success,5.97,500,9,,14.0,14.0,False
1775016850.162603,sess-0008-d53849cf,react,SUCCESS,r3,mock_heavy,success,808.89,500,24,,14.0,14.0,False
1775016850.971604,sess-0008-d53849cf,react,SUCCESS,r4,web_fetch,success,458.82,500,29,,14.0,14.0,False
1775016851.430565,sess-0008-d53849cf,react,SUCCESS,r5,mock_heavy,success,1187.93,500,30,,14.0,14.0,False
1775016852.618630,sess-0008-d53849cf,react,SUCCESS,r6,web_fetch,success,667.88,500,35,,14.0,14.0,False
1775016850.696985,sess-0016-403b6bad,react,SUCCESS,r1,calculate,success,42.04,500,18,,9.0,9.0,False
1775016850.739156,sess-0016-403b6bad,react,SUCCESS,r2,web_fetch,success,251.20,500,25,,9.0,9.0,False
1775016850.990466,sess-0016-403b6bad,react,SUCCESS,r3,web_fetch,success,600.92,500,29,,9.0,9.0,False
1775016851.591640,sess-0016-403b6bad,react,SUCCESS,r4,web_fetch,success,673.77,500,31,,9.0,9.0,False
1775016852.265550,sess-0016-403b6bad,react,SUCCESS,r5,mock_heavy,success,1204.16,500,35,,9.0,9.0,False
1775016851.784942,sess-0030-4f3a3361,react,SUCCESS,r1,mock_heavy,success,1454.87,500,35,,6.0,6.0,False
1775016853.240008,sess-0030-4f3a3361,react,SUCCESS,r2,calculate,success,262.12,500,36,,6.0,6.0,False
1775016853.470089,sess-0037-b0b4a964,react,SUCCESS,r1,calculate,success,166.40,500,37,,1.0,1.0,False
1775016850.532538,sess-0012-f9989894,react,SUCCESS,r1,web_fetch,success,160.61,500,16,,13.0,13.0,False
1775016850.693291,sess-0012-f9989894,react,SUCCESS,r2,mock_heavy,success,811.31,500,29,,13.0,13.0,False
1775016851.504743,sess-0012-f9989894,react,SUCCESS,r3,mock_heavy,success,1256.82,500,34,,13.0,13.0,False
1775016852.761712,sess-0012-f9989894,react,SUCCESS,r4,web_fetch,success,760.43,500,37,,13.0,13.0,False
1775016853.522272,sess-0012-f9989894,react,SUCCESS,r5,calculate,success,179.20,500,37,,13.0,13.0,False
1775016851.176393,sess-0028-9a09249e,react,SUCCESS,r1,calculate,success,428.11,500,29,,9.0,9.0,False
1775016851.604633,sess-0028-9a09249e,react,SUCCESS,r2,mock_heavy,success,1477.72,500,35,,9.0,9.0,False
1775016853.082672,sess-0028-9a09249e,react,SUCCESS,r3,calculate,success,379.30,500,36,,9.0,9.0,False
1775016853.462111,sess-0028-9a09249e,react,SUCCESS,r4,calculate,success,23.24,500,36,,9.0,9.0,False
1775016853.485526,sess-0028-9a09249e,react,SUCCESS,r5,web_fetch,success,317.64,500,37,,9.0,9.0,False
1775016851.127677,sess-0027-c66ebe9b,react,SUCCESS,r1,mock_heavy,success,1228.64,500,31,,11.0,11.0,False
1775016852.356448,sess-0027-c66ebe9b,react,SUCCESS,r2,mock_heavy,success,1223.00,500,37,,11.0,11.0,False
1775016853.579573,sess-0027-c66ebe9b,react,SUCCESS,r3,calculate,success,249.23,500,38,,11.0,11.0,False
1775016851.776628,sess-0029-81fce02e,react,SUCCESS,r1,web_fetch,success,747.34,500,31,,4.0,4.0,False
1775016852.524106,sess-0029-81fce02e,react,SUCCESS,r2,calculate,success,574.54,500,35,,4.0,4.0,False
1775016853.098777,sess-0029-81fce02e,react,SUCCESS,r3,web_fetch,success,530.68,500,37,,4.0,4.0,False
1775016853.629580,sess-0029-81fce02e,react,SUCCESS,r4,calculate,success,248.73,500,39,,4.0,4.0,False
1775016852.621399,sess-0032-df9c4b2b,react,SUCCESS,r1,mock_heavy,success,1413.25,500,40,,5.0,5.0,False
1775016849.985247,sess-0004-d73bafa3,react,SUCCESS,r1,web_fetch,success,159.79,500,8,,15.0,15.0,False
1775016850.145103,sess-0004-d73bafa3,react,SUCCESS,r2,web_fetch,success,159.25,500,12,,15.0,15.0,False
1775016850.304683,sess-0004-d73bafa3,react,SUCCESS,r3,web_fetch,success,158.26,500,12,,15.0,15.0,False
1775016850.463050,sess-0004-d73bafa3,react,SUCCESS,r4,mock_heavy,success,808.26,500,29,,15.0,15.0,False
1775016851.271442,sess-0004-d73bafa3,react,SUCCESS,r5,web_fetch,success,671.80,500,30,,15.0,15.0,False
1775016851.943311,sess-0004-d73bafa3,react,SUCCESS,r6,calculate,success,692.18,500,32,,15.0,15.0,False
1775016852.635615,sess-0004-d73bafa3,react,SUCCESS,r7,mock_heavy,success,1423.43,500,41,,15.0,15.0,False
1775016851.112071,sess-0026-2c236632,react,SUCCESS,r1,web_fetch,success,558.25,500,29,,10.0,10.0,False
1775016851.670461,sess-0026-2c236632,react,SUCCESS,r2,mock_heavy,success,1451.55,500,35,,10.0,10.0,False
1775016853.122196,sess-0026-2c236632,react,SUCCESS,r3,calculate,success,499.95,500,37,,10.0,10.0,False
1775016853.622286,sess-0026-2c236632,react,SUCCESS,r4,web_fetch,success,173.92,500,38,,10.0,10.0,False
1775016853.796441,sess-0026-2c236632,react,SUCCESS,r5,web_fetch,success,416.14,500,41,,10.0,10.0,False
1775016854.212729,sess-0026-2c236632,react,SUCCESS,r6,calculate,success,22.83,500,42,,10.0,10.0,False
1775016849.633338,sess-0001-0f65a62f,react,SUCCESS,r1,mock_heavy,success,807.81,500,12,,22.0,22.0,False
1775016850.441289,sess-0001-0f65a62f,react,SUCCESS,r2,calculate,success,6.75,500,12,,22.0,22.0,False
1775016850.448166,sess-0001-0f65a62f,react,SUCCESS,r3,mock_heavy,success,807.88,500,29,,22.0,22.0,False
1775016851.256274,sess-0001-0f65a62f,react,SUCCESS,r4,mock_heavy,success,1231.06,500,31,,22.0,22.0,False
1775016852.487472,sess-0001-0f65a62f,react,SUCCESS,r5,web_fetch,success,729.30,500,34,,22.0,22.0,False
1775016853.216911,sess-0001-0f65a62f,react,SUCCESS,r6,mock_heavy,success,1072.20,500,43,,22.0,22.0,False
1775016852.654034,sess-0034-efdce644,react,SUCCESS,r1,calculate,success,700.43,500,36,,6.0,6.0,False
1775016853.354674,sess-0034-efdce644,react,SUCCESS,r2,calculate,success,200.15,500,37,,6.0,6.0,False
1775016853.554944,sess-0034-efdce644,react,SUCCESS,r3,calculate,success,257.41,500,38,,6.0,6.0,False
1775016853.812482,sess-0034-efdce644,react,SUCCESS,r4,calculate,success,262.85,500,42,,6.0,6.0,False
1775016854.075477,sess-0034-efdce644,react,SUCCESS,r5,calculate,success,223.46,500,43,,6.0,6.0,False
1775016854.299112,sess-0034-efdce644,react,SUCCESS,r6,calculate,success,290.29,500,44,,6.0,6.0,False
1775016853.050637,sess-0035-ac1387e4,react,SUCCESS,r1,web_fetch,success,555.11,500,37,,5.0,5.0,False
1775016853.605947,sess-0035-ac1387e4,react,SUCCESS,r2,calculate,success,239.06,500,39,,5.0,5.0,False
1775016853.845124,sess-0035-ac1387e4,react,SUCCESS,r3,calculate,success,262.78,500,42,,5.0,5.0,False
1775016854.108040,sess-0035-ac1387e4,react,SUCCESS,r4,calculate,success,297.52,500,44,,5.0,5.0,False
1775016854.405686,sess-0035-ac1387e4,react,SUCCESS,r5,calculate,success,237.66,500,44,,5.0,5.0,False
1775016852.651843,sess-0033-3623f753,react,SUCCESS,r1,mock_heavy,success,1448.87,500,42,,7.0,7.0,False
1775016854.100787,sess-0033-3623f753,react,SUCCESS,r2,web_fetch,success,365.20,500,44,,7.0,7.0,False
1775016854.466113,sess-0033-3623f753,react,SUCCESS,r3,calculate,success,200.84,500,45,,7.0,7.0,False
1775016853.803390,sess-0041-82c44722,react,SUCCESS,r1,web_fetch,success,416.08,500,42,,3.0,3.0,False
1775016854.219613,sess-0041-82c44722,react,SUCCESS,r2,web_fetch,success,353.55,500,44,,3.0,3.0,False
1775016854.573305,sess-0041-82c44722,react,SUCCESS,r3,calculate,success,111.57,500,45,,3.0,3.0,False
1775016854.235833,sess-0046-5f951df8,react,SUCCESS,r1,calculate,success,222.31,500,44,,2.0,2.0,False
1775016854.458262,sess-0046-5f951df8,react,SUCCESS,r2,web_fetch,success,352.32,500,47,,2.0,2.0,False
1775016853.829067,sess-0042-97c8e030,react,SUCCESS,r1,calculate,success,262.49,500,42,,4.0,4.0,False
1775016854.091787,sess-0042-97c8e030,react,SUCCESS,r2,web_fetch,success,364.00,500,44,,4.0,4.0,False
1775016854.455922,sess-0042-97c8e030,react,SUCCESS,r3,calculate,success,196.38,500,45,,4.0,4.0,False
1775016854.652541,sess-0042-97c8e030,react,SUCCESS,r4,calculate,success,228.84,500,48,,4.0,4.0,False
1775016854.667164,sess-0050-a2a367af,react,SUCCESS,r1,web_fetch,success,379.34,500,49,,1.0,1.0,False
1775016850.935127,sess-0023-c4335ec9,react,SUCCESS,r1,web_fetch,success,355.34,500,29,,15.0,15.0,False
1775016851.290897,sess-0023-c4335ec9,react,SUCCESS,r2,calculate,success,511.25,500,31,,15.0,15.0,False
1775016851.802375,sess-0023-c4335ec9,react,SUCCESS,r3,mock_heavy,success,1626.47,500,36,,15.0,15.0,False
1775016853.428978,sess-0023-c4335ec9,react,SUCCESS,r4,calculate,success,142.82,500,37,,15.0,15.0,False
1775016853.572013,sess-0023-c4335ec9,react,SUCCESS,r5,mock_heavy,success,1048.66,500,44,,15.0,15.0,False
1775016854.620816,sess-0023-c4335ec9,react,SUCCESS,r6,web_fetch,success,228.22,500,48,,15.0,15.0,False
1775016854.849122,sess-0023-c4335ec9,react,SUCCESS,r7,calculate,success,267.53,500,50,,15.0,15.0,False
1775016853.286799,sess-0036-b6c73b2b,react,SUCCESS,r1,web_fetch,success,382.99,500,38,,7.0,7.0,False
1775016853.670198,sess-0036-b6c73b2b,react,SUCCESS,r2,calculate,success,260.20,500,40,,7.0,7.0,False
1775016853.930526,sess-0036-b6c73b2b,react,SUCCESS,r3,mock_heavy,success,1285.45,500,51,,7.0,7.0,False
1775016851.008261,sess-0025-3c5b01b2,react,SUCCESS,r1,mock_heavy,success,1295.51,500,31,,17.0,17.0,False
1775016852.303885,sess-0025-3c5b01b2,react,SUCCESS,r2,mock_heavy,success,1167.40,500,35,,17.0,17.0,False
1775016853.471395,sess-0025-3c5b01b2,react,SUCCESS,r3,calculate,success,390.22,500,39,,17.0,17.0,False
1775016853.861734,sess-0025-3c5b01b2,react,SUCCESS,r4,mock_heavy,success,1056.94,500,49,,17.0,17.0,False
1775016854.918794,sess-0025-3c5b01b2,react,SUCCESS,r5,calculate,success,381.78,500,51,,17.0,17.0,False
1775016850.911462,sess-0022-db2ee518,react,SUCCESS,r1,mock_heavy,success,888.95,500,31,,18.0,18.0,False
1775016851.800618,sess-0022-db2ee518,react,SUCCESS,r2,mock_heavy,success,1537.76,500,36,,18.0,18.0,False
1775016853.338513,sess-0022-db2ee518,react,SUCCESS,r3,calculate,success,200.03,500,37,,18.0,18.0,False
1775016853.538669,sess-0022-db2ee518,react,SUCCESS,r4,mock_heavy,success,980.67,500,44,,18.0,18.0,False
1775016854.519477,sess-0022-db2ee518,react,SUCCESS,r5,calculate,success,163.93,500,45,,18.0,18.0,False
1775016854.683538,sess-0022-db2ee518,react,SUCCESS,r6,web_fetch,success,693.64,500,52,,18.0,18.0,False
1775016850.967020,sess-0024-daef87d8,react,SUCCESS,r1,mock_heavy,success,1097.88,500,31,,20.0,20.0,False
1775016852.065093,sess-0024-daef87d8,react,SUCCESS,r2,mock_heavy,success,1372.64,500,36,,20.0,20.0,False
1775016853.437970,sess-0024-daef87d8,react,SUCCESS,r3,mock_heavy,success,951.85,500,44,,20.0,20.0,False
1775016854.390103,sess-0024-daef87d8,react,SUCCESS,r4,mock_heavy,success,1016.32,500,53,,20.0,20.0,False
1775016853.878535,sess-0043-cbc61f95,react,SUCCESS,r1,web_fetch,success,396.38,500,43,,5.0,5.0,False
1775016854.275051,sess-0043-cbc61f95,react,SUCCESS,r2,web_fetch,success,358.40,500,45,,5.0,5.0,False
1775016854.633579,sess-0043-cbc61f95,react,SUCCESS,r3,web_fetch,success,279.22,500,49,,5.0,5.0,False
1775016854.912927,sess-0043-cbc61f95,react,SUCCESS,r4,calculate,success,21.99,500,49,,5.0,5.0,False
1775016854.935040,sess-0043-cbc61f95,react,SUCCESS,r5,web_fetch,success,533.19,500,53,,5.0,5.0,False
1775016853.502335,sess-0038-640ec7ea,react,SUCCESS,r1,calculate,success,183.30,500,38,,8.0,8.0,False
1775016853.685773,sess-0038-640ec7ea,react,SUCCESS,r2,mock_heavy,success,1062.35,500,47,,8.0,8.0,False
1775016854.748274,sess-0038-640ec7ea,react,SUCCESS,r3,web_fetch,success,449.23,500,51,,8.0,8.0,False
1775016855.197652,sess-0038-640ec7ea,react,SUCCESS,r4,web_fetch,success,392.66,500,54,,8.0,8.0,False
1775016850.683208,sess-0015-d735865a,react,SUCCESS,r1,calculate,success,16.17,500,16,,23.0,23.0,False
1775016850.699665,sess-0015-d735865a,react,SUCCESS,r2,mock_heavy,success,843.74,500,29,,23.0,23.0,False
1775016851.543552,sess-0015-d735865a,react,SUCCESS,r3,mock_heavy,success,1339.54,500,34,,23.0,23.0,False
1775016852.883238,sess-0015-d735865a,react,SUCCESS,r4,calculate,success,561.58,500,36,,23.0,23.0,False
1775016853.444941,sess-0015-d735865a,react,SUCCESS,r5,mock_heavy,success,952.41,500,43,,23.0,23.0,False
1775016854.397475,sess-0015-d735865a,react,SUCCESS,r6,calculate,success,238.76,500,45,,23.0,23.0,False
1775016854.636353,sess-0015-d735865a,react,SUCCESS,r7,mock_heavy,success,991.40,500,55,,23.0,23.0,False
1775016854.589629,sess-0048-1d470c9d,react,SUCCESS,r1,web_fetch,success,261.23,500,48,,3.0,3.0,False
1775016854.850916,sess-0048-1d470c9d,react,SUCCESS,r2,web_fetch,success,433.86,500,52,,3.0,3.0,False
1775016855.284926,sess-0048-1d470c9d,react,SUCCESS,r3,web_fetch,success,383.16,500,56,,3.0,3.0,False
1775016855.377366,sess-0058-48745c33,react,SUCCESS,r1,web_fetch,success,369.78,500,57,,1.0,1.0,False
1775016855.300866,sess-0057-0a59f19b,react,SUCCESS,r1,calculate,success,280.70,500,54,,3.0,3.0,False
1775016855.581698,sess-0057-0a59f19b,react,SUCCESS,r2,calculate,success,197.85,500,58,,3.0,3.0,False
1775016855.779677,sess-0057-0a59f19b,react,SUCCESS,r3,calculate,success,252.99,500,58,,3.0,3.0,False
1775016854.810820,sess-0052-ce50fd31,react,SUCCESS,r1,web_fetch,success,403.63,500,51,,4.0,4.0,False
1775016855.214664,sess-0052-ce50fd31,react,SUCCESS,r2,calculate,success,267.56,500,54,,4.0,4.0,False
1775016855.482410,sess-0052-ce50fd31,react,SUCCESS,r3,web_fetch,success,369.15,500,58,,4.0,4.0,False
1775016855.851743,sess-0052-ce50fd31,react,SUCCESS,r4,calculate,success,256.63,500,58,,4.0,4.0,False
1775016854.289327,sess-0047-d337e666,react,SUCCESS,r1,web_fetch,success,397.11,500,46,,5.0,5.0,False
1775016854.686550,sess-0047-d337e666,react,SUCCESS,r2,web_fetch,success,416.27,500,50,,5.0,5.0,False
1775016855.102960,sess-0047-d337e666,react,SUCCESS,r3,web_fetch,success,462.03,500,54,,5.0,5.0,False
1775016855.565135,sess-0047-d337e666,react,SUCCESS,r4,web_fetch,success,359.05,500,58,,5.0,5.0,False
1775016855.924329,sess-0047-d337e666,react,SUCCESS,r5,calculate,success,199.92,500,58,,5.0,5.0,False
1775016855.046943,sess-0054-ff976aaa,react,SUCCESS,r1,calculate,success,350.50,500,53,,3.0,3.0,False
1775016855.397536,sess-0054-ff976aaa,react,SUCCESS,r2,web_fetch,success,396.79,500,58,,3.0,3.0,False
1775016855.794445,sess-0054-ff976aaa,react,SUCCESS,r3,web_fetch,success,391.83,500,60,,3.0,3.0,False
1775016854.643618,sess-0049-c5e4db01,react,SUCCESS,r1,calculate,success,221.41,500,48,,7.0,7.0,False
1775016854.865157,sess-0049-c5e4db01,react,SUCCESS,r2,mock_heavy,success,1151.29,500,58,,7.0,7.0,False
1775016856.016585,sess-0049-c5e4db01,react,SUCCESS,r3,calculate,success,211.73,500,61,,7.0,7.0,False
1775016856.186509,sess-0068-5a3fc542,react,SUCCESS,r1,calculate,success,350.96,500,62,,1.0,1.0,False
1775016853.636751,sess-0039-d105a7eb,react,SUCCESS,r1,web_fetch,success,408.89,500,41,,13.0,13.0,False
1775016854.045786,sess-0039-d105a7eb,react,SUCCESS,r2,calculate,success,220.49,500,43,,13.0,13.0,False
1775016854.266418,sess-0039-d105a7eb,react,SUCCESS,r3,web_fetch,success,359.21,500,45,,13.0,13.0,False
1775016854.625763,sess-0039-d105a7eb,react,SUCCESS,r4,mock_heavy,success,878.15,500,54,,13.0,13.0,False
1775016855.504133,sess-0039-d105a7eb,react,SUCCESS,r5,mock_heavy,success,1059.72,500,62,,13.0,13.0,False
1775016854.034961,sess-0044-98efc5a8,react,SUCCESS,r1,calculate,success,217.00,500,43,,10.0,10.0,False
1775016854.252094,sess-0044-98efc5a8,react,SUCCESS,r2,calculate,success,220.33,500,44,,10.0,10.0,False
1775016854.472617,sess-0044-98efc5a8,react,SUCCESS,r3,calculate,success,195.75,500,45,,10.0,10.0,False
1775016854.668472,sess-0044-98efc5a8,react,SUCCESS,r4,calculate,success,260.53,500,49,,10.0,10.0,False
1775016854.929113,sess-0044-98efc5a8,react,SUCCESS,r5,mock_heavy,success,1177.64,500,58,,10.0,10.0,False
1775016856.106945,sess-0044-98efc5a8,react,SUCCESS,r6,calculate,success,500.35,500,63,,10.0,10.0,False
1775016855.216179,sess-0056-f46b3186,react,SUCCESS,r1,mock_heavy,success,1083.91,500,62,,6.0,6.0,False
1775016856.300222,sess-0056-f46b3186,react,SUCCESS,r2,calculate,success,323.65,500,64,,6.0,6.0,False
1775016854.685078,sess-0051-54224e70,react,SUCCESS,r1,mock_heavy,success,1060.24,500,57,,8.0,8.0,False
1775016855.745519,sess-0051-54224e70,react,SUCCESS,r2,calculate,success,217.63,500,58,,8.0,8.0,False
1775016855.963266,sess-0051-54224e70,react,SUCCESS,r3,web_fetch,success,389.24,500,62,,8.0,8.0,False
1775016856.352740,sess-0051-54224e70,react,SUCCESS,r4,web_fetch,success,437.46,500,65,,8.0,8.0,False
1775016852.611689,sess-0031-d96d79eb,react,SUCCESS,r1,mock_heavy,success,1302.46,500,40,,17.0,17.0,False
1775016853.914279,sess-0031-d96d79eb,react,SUCCESS,r2,mock_heavy,success,1115.83,500,49,,17.0,17.0,False
1775016855.030252,sess-0031-d96d79eb,react,SUCCESS,r3,web_fetch,success,514.55,500,54,,17.0,17.0,False
1775016855.544997,sess-0031-d96d79eb,react,SUCCESS,r4,calculate,success,217.51,500,58,,17.0,17.0,False
1775016855.762702,sess-0031-d96d79eb,react,SUCCESS,r5,mock_heavy,success,1032.46,500,65,,17.0,17.0,False
1775016855.590532,sess-0061-799041be,react,SUCCESS,r1,web_fetch,success,356.02,500,58,,7.0,7.0,False
1775016855.946701,sess-0061-799041be,react,SUCCESS,r2,web_fetch,success,344.83,500,62,,7.0,7.0,False
1775016856.291648,sess-0061-799041be,react,SUCCESS,r3,mock_heavy,success,2598.43,500,66,,7.0,7.0,False
1775016854.059408,sess-0045-4f7f5a73,react,SUCCESS,r1,web_fetch,success,382.85,500,44,,14.0,14.0,False
1775016854.442499,sess-0045-4f7f5a73,react,SUCCESS,r2,calculate,success,208.25,500,45,,14.0,14.0,False
1775016854.650985,sess-0045-4f7f5a73,react,SUCCESS,r3,mock_heavy,success,1015.00,500,56,,14.0,14.0,False
1775016855.666194,sess-0045-4f7f5a73,react,SUCCESS,r4,calculate,success,196.75,500,58,,14.0,14.0,False
1775016855.863073,sess-0045-4f7f5a73,react,SUCCESS,r5,calculate,success,259.56,500,59,,14.0,14.0,False
1775016856.122764,sess-0045-4f7f5a73,react,SUCCESS,r6,mock_heavy,success,2828.25,500,67,,14.0,14.0,False
1775016855.668294,sess-0063-a0e62d16,react,SUCCESS,r1,web_fetch,success,350.84,500,58,,4.0,4.0,False
1775016856.019260,sess-0063-a0e62d16,react,SUCCESS,r2,web_fetch,success,375.30,500,62,,4.0,4.0,False
1775016856.394698,sess-0063-a0e62d16,react,SUCCESS,r3,calculate,success,316.16,500,65,,4.0,4.0,False
1775016856.711048,sess-0063-a0e62d16,react,SUCCESS,r4,web_fetch,success,2336.38,500,68,,4.0,4.0,False
1775016853.701757,sess-0040-b3534b6b,react,SUCCESS,r1,calculate,success,350.24,500,41,,15.0,15.0,False
1775016854.052130,sess-0040-b3534b6b,react,SUCCESS,r2,calculate,success,230.97,500,43,,15.0,15.0,False
1775016854.283307,sess-0040-b3534b6b,react,SUCCESS,r3,mock_heavy,success,1007.25,500,52,,15.0,15.0,False
1775016855.290688,sess-0040-b3534b6b,react,SUCCESS,r4,mock_heavy,success,1071.11,500,62,,15.0,15.0,False
1775016856.362045,sess-0040-b3534b6b,react,SUCCESS,r5,calculate,success,332.52,500,64,,15.0,15.0,False
1775016856.694757,sess-0040-b3534b6b,react,SUCCESS,r6,web_fetch,success,2217.79,500,67,,15.0,15.0,False
1775016858.912682,sess-0040-b3534b6b,react,SUCCESS,r7,calculate,success,431.33,500,69,,15.0,15.0,False
1775016855.628050,sess-0062-3dbc4103,react,SUCCESS,r1,web_fetch,success,333.47,500,58,,9.0,9.0,False
1775016855.961654,sess-0062-3dbc4103,react,SUCCESS,r2,web_fetch,success,328.15,500,62,,9.0,9.0,False
1775016856.290147,sess-0062-3dbc4103,react,SUCCESS,r3,calculate,success,303.13,500,63,,9.0,9.0,False
1775016856.593491,sess-0062-3dbc4103,react,SUCCESS,r4,calculate,success,1112.83,500,66,,9.0,9.0,False
1775016857.706458,sess-0062-3dbc4103,react,SUCCESS,r5,mock_heavy,success,2078.78,500,69,,9.0,9.0,False
1775016855.406598,sess-0059-8cdcfd0a,react,SUCCESS,r1,calculate,success,275.08,500,57,,12.0,12.0,False
1775016855.681961,sess-0059-8cdcfd0a,react,SUCCESS,r2,mock_heavy,success,996.31,500,65,,12.0,12.0,False
1775016856.678483,sess-0059-8cdcfd0a,react,SUCCESS,r3,mock_heavy,success,2839.93,500,70,,12.0,12.0,False
1775016859.518543,sess-0059-8cdcfd0a,react,SUCCESS,r4,calculate,success,378.63,500,70,,12.0,12.0,False
1775016855.747552,sess-0064-3850b78f,react,SUCCESS,r1,mock_heavy,success,1030.71,500,65,,11.0,11.0,False
1775016856.778353,sess-0064-3850b78f,react,SUCCESS,r2,calculate,success,2119.89,500,67,,11.0,11.0,False
1775016858.898365,sess-0064-3850b78f,react,SUCCESS,r3,mock_heavy,success,1236.91,500,71,,11.0,11.0,False
1775016854.881727,sess-0053-87529434,react,SUCCESS,r1,web_fetch,success,499.74,500,53,,14.0,14.0,False
1775016855.381557,sess-0053-87529434,react,SUCCESS,r2,web_fetch,success,374.59,500,58,,14.0,14.0,False
1775016855.756317,sess-0053-87529434,react,SUCCESS,r3,calculate,success,222.22,500,58,,14.0,14.0,False
