timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016944.034136,sess-0003-416ee213,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.11,500,,,6.0,0.0,False
1775016943.072582,sess-0006-a78bc205,react,CASCADE_FAILED,r1,web_fetch,success,157.96,500,0,,6.0,0.0,False
1775016943.230705,sess-0006-a78bc205,react,CASCADE_FAILED,r2,mock_heavy,success,807.34,500,0,,6.0,0.0,False
1775016944.038146,sess-0006-a78bc205,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.43,500,,,6.0,0.0,False
1775016944.073048,sess-0025-81a7bb3f,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.61,500,,,0.0,0.0,False
1775016944.176523,sess-0026-20438c1b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.45,500,,,0.0,0.0,False
1775016943.356672,sess-0010-fed4a337,react,SUCCESS,r1,calculate,success,13.97,500,15,,8.0,8.0,False
1775016943.370758,sess-0010-fed4a337,react,SUCCESS,r2,calculate,success,5.94,500,15,,8.0,8.0,False
1775016943.376879,sess-0010-fed4a337,react,SUCCESS,r3,calculate,success,6.55,500,15,,8.0,8.0,False
1775016943.383542,sess-0010-fed4a337,react,SUCCESS,r4,mock_heavy,success,807.00,500,30,,8.0,8.0,False
1775016944.192308,sess-0027-743f855d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.49,500,,,0.0,0.0,False
1775016944.241189,sess-0028-ec9ac92f,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.37,500,,,0.0,0.0,False
1775016943.273530,sess-0009-d24ef86c,react,CASCADE_FAILED,r1,web_fetch,success,160.13,500,0,,6.0,0.0,False
1775016943.433854,sess-0009-d24ef86c,react,CASCADE_FAILED,r2,mock_heavy,success,808.67,500,45,,6.0,0.0,False
1775016944.242650,sess-0009-d24ef86c,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.32,500,,,6.0,0.0,False
1775016944.301609,sess-0029-00aaa766,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.07,500,,,0.0,0.0,True
1775016944.305078,sess-0030-3196f1b7,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1775016943.593105,sess-0012-b0115217,react,CASCADE_FAILED,r1,web_fetch,success,163.02,500,45,,6.0,0.0,False
1775016943.756196,sess-0012-b0115217,react,CASCADE_FAILED,r2,mock_heavy,success,808.67,500,75,,6.0,0.0,False
1775016944.565094,sess-0012-b0115217,react,CASCADE_FAILED,r3,mock_heavy,rejected,3.09,500,,,6.0,0.0,False
1775016943.745058,sess-0015-028413a2,react,CASCADE_FAILED,r1,calculate,success,13.41,500,75,,6.0,0.0,False
1775016943.758580,sess-0015-028413a2,react,CASCADE_FAILED,r2,mock_heavy,success,840.63,500,75,,6.0,0.0,False
1775016944.599346,sess-0015-028413a2,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.91,500,,,6.0,0.0,False
1775016944.587919,sess-0034-20a0339c,react,SUCCESS,r1,calculate,success,13.01,500,500,,6.0,6.0,False
1775016944.601103,sess-0034-20a0339c,react,SUCCESS,r2,calculate,success,6.94,500,500,,6.0,6.0,False
1775016944.608156,sess-0034-20a0339c,react,SUCCESS,r3,calculate,success,6.50,500,500,,6.0,6.0,False
1775016944.614771,sess-0034-20a0339c,react,SUCCESS,r4,calculate,success,6.26,500,500,,6.0,6.0,False
1775016944.621182,sess-0034-20a0339c,react,SUCCESS,r5,calculate,success,6.32,500,500,,6.0,6.0,False
1775016944.627622,sess-0034-20a0339c,react,SUCCESS,r6,calculate,success,6.77,500,500,,6.0,6.0,False
1775016943.836496,sess-0018-9962877a,react,SUCCESS,r1,mock_heavy,success,869.33,500,120,,5.0,5.0,False
1775016944.949247,sess-0037-a8597c56,react,SUCCESS,r1,calculate,success,23.21,500,450,,1.0,1.0,False
1775016944.957083,sess-0038-fa832f23,react,CASCADE_FAILED,r1,calculate,success,17.20,500,450,,1.0,0.0,False
1775016944.974334,sess-0038-fa832f23,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.01,500,,,1.0,0.0,True
1775016944.813797,sess-0035-89fbe6db,react,SUCCESS,r1,web_fetch,success,158.05,500,450,,5.0,5.0,False
1775016944.971930,sess-0035-89fbe6db,react,SUCCESS,r2,calculate,success,4.59,500,450,,5.0,5.0,False
1775016944.976564,sess-0035-89fbe6db,react,SUCCESS,r3,calculate,success,4.88,500,450,,5.0,5.0,False
1775016944.981492,sess-0035-89fbe6db,react,SUCCESS,r4,calculate,success,3.44,500,450,,5.0,5.0,False
1775016944.984978,sess-0035-89fbe6db,react,SUCCESS,r5,calculate,success,4.82,500,450,,5.0,5.0,False
1775016943.730855,sess-0014-bb100495,react,SUCCESS,r1,calculate,success,25.91,500,60,,9.0,9.0,False
1775016943.756813,sess-0014-bb100495,react,SUCCESS,r2,calculate,success,40.12,500,75,,9.0,9.0,False
1775016943.797046,sess-0014-bb100495,react,SUCCESS,r3,calculate,success,100.60,500,105,,9.0,9.0,False
1775016943.897772,sess-0014-bb100495,react,SUCCESS,r4,web_fetch,success,291.44,500,600,,9.0,9.0,False
1775016944.189332,sess-0014-bb100495,react,SUCCESS,r5,mock_heavy,success,808.14,500,550,,9.0,9.0,False
1775016943.211308,sess-0008-2f79f624,react,SUCCESS,r1,calculate,success,9.00,500,0,,14.0,14.0,False
1775016943.220441,sess-0008-2f79f624,react,SUCCESS,r2,calculate,success,6.27,500,0,,14.0,14.0,False
1775016943.226851,sess-0008-2f79f624,react,SUCCESS,r3,mock_heavy,success,809.10,500,0,,14.0,14.0,False
1775016944.036053,sess-0008-2f79f624,react,SUCCESS,r4,web_fetch,success,159.66,500,600,,14.0,14.0,False
1775016944.195817,sess-0008-2f79f624,react,SUCCESS,r5,mock_heavy,success,805.54,500,550,,14.0,14.0,False
1775016945.001410,sess-0008-2f79f624,react,SUCCESS,r6,web_fetch,success,155.48,500,450,,14.0,14.0,False
1775016944.381834,sess-0032-c46c3cfb,react,SUCCESS,r1,mock_heavy,success,809.07,500,500,,5.0,5.0,False
1775016943.760077,sess-0016-05047865,react,SUCCESS,r1,calculate,success,114.74,500,75,,9.0,9.0,False
1775016943.874931,sess-0016-05047865,react,SUCCESS,r2,web_fetch,success,312.76,500,600,,9.0,9.0,False
1775016944.187823,sess-0016-05047865,react,SUCCESS,r3,web_fetch,success,157.70,500,550,,9.0,9.0,True
1775016944.345637,sess-0016-05047865,react,SUCCESS,r4,web_fetch,success,157.57,500,500,,9.0,9.0,True
1775016944.503336,sess-0016-05047865,react,SUCCESS,r5,mock_heavy,success,807.88,500,500,,9.0,9.0,True
1775016943.047571,sess-0004-32fc839c,react,SUCCESS,r1,web_fetch,success,161.18,500,0,,15.0,15.0,False
1775016943.208891,sess-0004-32fc839c,react,SUCCESS,r2,web_fetch,success,160.17,500,0,,15.0,15.0,False
1775016943.369256,sess-0004-32fc839c,react,SUCCESS,r3,web_fetch,success,157.12,500,15,,15.0,15.0,False
1775016943.526505,sess-0004-32fc839c,react,SUCCESS,r4,mock_heavy,success,807.16,500,45,,15.0,15.0,False
1775016944.333778,sess-0004-32fc839c,react,SUCCESS,r5,web_fetch,success,157.98,500,500,,15.0,15.0,True
1775016944.491899,sess-0004-32fc839c,react,SUCCESS,r6,calculate,success,12.81,500,500,,15.0,15.0,True
1775016944.504822,sess-0004-32fc839c,react,SUCCESS,r7,mock_heavy,success,859.57,500,500,,15.0,15.0,True
1775016945.130585,sess-0042-04c7de96,react,SUCCESS,r1,calculate,success,47.30,500,6,,4.0,4.0,False
1775016945.177935,sess-0042-04c7de96,react,SUCCESS,r2,web_fetch,success,162.77,500,8,,4.0,4.0,False
1775016945.340767,sess-0042-04c7de96,react,SUCCESS,r3,calculate,success,26.81,500,8,,4.0,4.0,False
1775016945.367635,sess-0042-04c7de96,react,SUCCESS,r4,calculate,success,2.51,500,8,,4.0,4.0,False
1775016945.084843,sess-0041-ad11c8d1,react,SUCCESS,r1,web_fetch,success,159.22,500,6,,3.0,3.0,False
1775016945.244127,sess-0041-ad11c8d1,react,SUCCESS,r2,web_fetch,success,155.96,500,8,,3.0,3.0,False
1775016945.400168,sess-0041-ad11c8d1,react,SUCCESS,r3,calculate,success,3.71,500,6,,3.0,3.0,False
1775016944.387459,sess-0033-007ce052,react,SUCCESS,r1,mock_heavy,success,905.82,500,500,,7.0,7.0,False
1775016945.293345,sess-0033-007ce052,react,SUCCESS,r2,web_fetch,success,166.45,500,8,,7.0,7.0,False
1775016945.459930,sess-0033-007ce052,react,SUCCESS,r3,calculate,success,27.33,500,6,,7.0,7.0,False
1775016945.387580,sess-0046-3c81a97e,react,SUCCESS,r1,calculate,success,13.30,500,8,,2.0,2.0,False
1775016945.400943,sess-0046-3c81a97e,react,SUCCESS,r2,web_fetch,success,156.07,500,6,,2.0,2.0,False
1775016945.533237,sess-0050-3b24e987,react,SUCCESS,r1,web_fetch,success,222.26,500,6,,1.0,1.0,False
1775016944.924292,sess-0036-75cb2006,react,SUCCESS,r1,web_fetch,success,157.85,500,450,,7.0,7.0,False
1775016945.082273,sess-0036-75cb2006,react,SUCCESS,r2,calculate,success,7.33,500,6,,7.0,7.0,False
1775016945.089725,sess-0036-75cb2006,react,SUCCESS,r3,mock_heavy,success,808.00,500,6,,7.0,7.0,True
1775016945.133438,sess-0043-058a4d0a,react,SUCCESS,r1,web_fetch,success,197.09,500,6,,5.0,5.0,False
1775016945.330596,sess-0043-058a4d0a,react,SUCCESS,r2,web_fetch,success,162.35,500,8,,5.0,5.0,False
1775016945.493064,sess-0043-058a4d0a,react,SUCCESS,r3,web_fetch,success,156.71,500,6,,5.0,5.0,False
1775016945.649913,sess-0043-058a4d0a,react,SUCCESS,r4,calculate,success,142.63,500,8,,5.0,5.0,False
1775016945.792657,sess-0043-058a4d0a,react,SUCCESS,r5,web_fetch,success,266.94,500,8,,5.0,5.0,False
1775016942.694687,sess-0001-74502c7a,react,SUCCESS,r1,mock_heavy,success,809.45,500,0,,22.0,22.0,False
1775016943.504388,sess-0001-74502c7a,react,SUCCESS,r2,calculate,success,7.22,500,45,,22.0,22.0,False
1775016943.511822,sess-0001-74502c7a,react,SUCCESS,r3,mock_heavy,success,808.49,500,45,,22.0,22.0,False
1775016944.320387,sess-0001-74502c7a,react,SUCCESS,r4,mock_heavy,success,807.76,500,500,,22.0,22.0,False
1775016945.128357,sess-0001-74502c7a,react,SUCCESS,r5,web_fetch,success,178.83,500,6,,22.0,22.0,False
1775016945.307316,sess-0001-74502c7a,react,SUCCESS,r6,mock_heavy,success,809.34,500,8,,22.0,22.0,True
1775016945.464355,sess-0048-4825099c,react,SUCCESS,r1,web_fetch,success,175.37,500,6,,3.0,3.0,False
1775016945.639869,sess-0048-4825099c,react,SUCCESS,r2,web_fetch,success,267.53,500,8,,3.0,3.0,False
1775016945.907528,sess-0048-4825099c,react,SUCCESS,r3,web_fetch,success,239.66,500,8,,3.0,3.0,False
1775016945.293887,sess-0044-1d57b214,react,SUCCESS,r1,calculate,success,18.89,500,8,,10.0,10.0,False
1775016945.312829,sess-0044-1d57b214,react,SUCCESS,r2,calculate,success,18.34,500,8,,10.0,10.0,False
1775016945.331214,sess-0044-1d57b214,react,SUCCESS,r3,calculate,success,34.65,500,8,,10.0,10.0,False
1775016945.365962,sess-0044-1d57b214,react,SUCCESS,r4,calculate,success,2.94,500,8,,10.0,10.0,False
1775016945.368950,sess-0044-1d57b214,react,SUCCESS,r5,mock_heavy,success,804.80,500,8,,10.0,10.0,True
1775016946.173933,sess-0044-1d57b214,react,SUCCESS,r6,calculate,success,6.41,500,8,,10.0,10.0,True
1775016945.414301,sess-0047-c73396ff,react,SUCCESS,r1,web_fetch,success,183.71,500,6,,5.0,5.0,False
1775016945.598152,sess-0047-c73396ff,react,SUCCESS,r2,web_fetch,success,192.40,500,8,,5.0,5.0,False
1775016945.790695,sess-0047-c73396ff,react,SUCCESS,r3,web_fetch,success,258.67,500,8,,5.0,5.0,False
1775016946.049509,sess-0047-c73396ff,react,SUCCESS,r4,web_fetch,success,185.79,500,8,,5.0,5.0,False
1775016946.235363,sess-0047-c73396ff,react,SUCCESS,r5,calculate,success,4.58,500,8,,5.0,5.0,False
1775016945.868253,sess-0052-fa448ad2,react,SUCCESS,r1,web_fetch,success,216.97,500,8,,4.0,4.0,False
1775016946.085355,sess-0052-fa448ad2,react,SUCCESS,r2,calculate,success,63.37,500,8,,4.0,4.0,False
1775016946.148918,sess-0052-fa448ad2,react,SUCCESS,r3,web_fetch,success,157.62,500,8,,4.0,4.0,False
1775016946.306675,sess-0052-fa448ad2,react,SUCCESS,r4,calculate,success,7.26,500,8,,4.0,4.0,False
1775016945.517997,sess-0049-506064e4,react,SUCCESS,r1,calculate,success,81.69,500,6,,7.0,7.0,False
1775016945.599808,sess-0049-506064e4,react,SUCCESS,r2,mock_heavy,success,853.21,500,8,,7.0,7.0,True
1775016946.453131,sess-0049-506064e4,react,SUCCESS,r3,calculate,success,7.90,500,6,,7.0,7.0,True
1775016946.448958,sess-0057-67d7d7c5,react,SUCCESS,r1,calculate,success,7.22,500,6,,3.0,3.0,False
1775016946.456293,sess-0057-67d7d7c5,react,SUCCESS,r2,calculate,success,6.45,500,6,,3.0,3.0,False
1775016946.462848,sess-0057-67d7d7c5,react,SUCCESS,r3,calculate,success,7.00,500,6,,3.0,3.0,False
1775016946.208146,sess-0054-e6324b6b,react,SUCCESS,r1,calculate,success,7.56,500,8,,3.0,3.0,False
1775016946.215825,sess-0054-e6324b6b,react,SUCCESS,r2,web_fetch,success,157.71,500,8,,3.0,3.0,False
1775016946.373667,sess-0054-e6324b6b,react,SUCCESS,r3,web_fetch,success,159.62,500,6,,3.0,3.0,False
1775016946.464177,sess-0058-90919c28,react,SUCCESS,r1,web_fetch,success,158.56,500,6,,1.0,1.0,False
1775016944.368314,sess-0031-1670f438,react,SUCCESS,r1,mock_heavy,success,807.95,500,500,,17.0,17.0,False
1775016945.176326,sess-0031-1670f438,react,SUCCESS,r2,mock_heavy,success,819.21,500,8,,17.0,17.0,True
1775016945.995773,sess-0031-1670f438,react,SUCCESS,r3,web_fetch,success,217.92,500,8,,17.0,17.0,True
1775016946.213787,sess-0031-1670f438,react,SUCCESS,r4,calculate,success,8.37,500,8,,17.0,17.0,True
1775016946.222279,sess-0031-1670f438,react,SUCCESS,r5,mock_heavy,success,807.42,500,8,,17.0,17.0,True
1775016945.035223,sess-0039-877d2803,react,SUCCESS,r1,web_fetch,success,156.31,500,6,,13.0,13.0,False
1775016945.191632,sess-0039-877d2803,react,SUCCESS,r2,calculate,success,53.06,500,8,,13.0,13.0,False
1775016945.244729,sess-0039-877d2803,react,SUCCESS,r3,web_fetch,success,201.21,500,8,,13.0,13.0,False
1775016945.446074,sess-0039-877d2803,react,SUCCESS,r4,mock_heavy,success,814.75,500,6,,13.0,13.0,True
1775016946.260923,sess-0039-877d2803,react,SUCCESS,r5,mock_heavy,success,807.60,500,8,,13.0,13.0,True
1775016945.314421,sess-0045-788ed284,react,SUCCESS,r1,web_fetch,success,171.24,500,8,,14.0,14.0,False
1775016945.485794,sess-0045-788ed284,react,SUCCESS,r2,calculate,success,8.59,500,6,,14.0,14.0,False
1775016945.494500,sess-0045-788ed284,react,SUCCESS,r3,mock_heavy,success,864.68,500,6,,14.0,14.0,True
1775016946.359324,sess-0045-788ed284,react,SUCCESS,r4,calculate,success,7.79,500,6,,14.0,14.0,True
1775016946.367253,sess-0045-788ed284,react,SUCCESS,r5,calculate,success,8.17,500,6,,14.0,14.0,True
1775016946.375545,sess-0045-788ed284,react,SUCCESS,r6,mock_heavy,success,808.11,500,6,,14.0,14.0,True
1775016946.896692,sess-0068-10d0b1d3,react,SUCCESS,r1,calculate,success,312.05,500,165,,1.0,1.0,False
1775016945.767278,sess-0051-713e2cd4,react,SUCCESS,r1,mock_heavy,success,829.00,500,8,,8.0,8.0,True
1775016946.596419,sess-0051-713e2cd4,react,SUCCESS,r2,calculate,success,154.48,500,8,,8.0,8.0,True
1775016946.751066,sess-0051-713e2cd4,react,SUCCESS,r3,web_fetch,success,434.91,500,12,,8.0,8.0,True
1775016947.186176,sess-0051-713e2cd4,react,SUCCESS,r4,web_fetch,success,222.69,500,195,,8.0,8.0,True
1775016947.421776,sess-0074-254683da,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.97,500,,,0.0,0.0,False
1775016946.468425,sess-0059-c38fe958,react,CASCADE_FAILED,r1,calculate,success,68.52,500,6,,6.0,0.0,False
1775016946.537126,sess-0059-c38fe958,react,CASCADE_FAILED,r2,mock_heavy,success,887.66,500,6,,6.0,0.0,False
1775016947.424914,sess-0059-c38fe958,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.81,500,,,6.0,0.0,False
1775016946.441684,sess-0056-3f5be0e2,react,SUCCESS,r1,mock_heavy,success,808.79,500,6,,6.0,6.0,False
1775016947.250584,sess-0056-3f5be0e2,react,SUCCESS,r2,calculate,success,181.59,500,195,,6.0,6.0,False
1775016947.306831,sess-0072-7c8467b0,react,CASCADE_FAILED,r1,calculate,success,174.71,500,195,,1.0,0.0,False
1775016947.481772,sess-0072-7c8467b0,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.51,500,,,1.0,0.0,False
1775016947.308239,sess-0073-0891e5fe,react,CASCADE_FAILED,r1,calculate,success,185.61,500,195,,1.0,0.0,False
1775016947.494036,sess-0073-0891e5fe,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.35,500,,,1.0,0.0,False
1775016947.504280,sess-0075-8fd933c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.37,500,,,0.0,0.0,False
1775016946.787640,sess-0067-436c3222,react,CASCADE_FAILED,r1,web_fetch,success,523.62,500,14,,2.0,0.0,False
1775016947.311378,sess-0067-436c3222,react,CASCADE_FAILED,r2,calculate,success,196.00,500,195,,2.0,0.0,False
1775016947.507471,sess-0067-436c3222,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.93,500,,,2.0,0.0,False
1775016945.075219,sess-0040-0f444c7c,react,SUCCESS,r1,calculate,success,8.45,500,6,,15.0,15.0,False
1775016945.083778,sess-0040-0f444c7c,react,SUCCESS,r2,calculate,success,10.76,500,6,,15.0,15.0,False
1775016945.094659,sess-0040-0f444c7c,react,SUCCESS,r3,mock_heavy,success,835.56,500,6,,15.0,15.0,True
1775016945.930468,sess-0040-0f444c7c,react,SUCCESS,r4,mock_heavy,success,921.73,500,8,,15.0,15.0,True
1775016946.852330,sess-0040-0f444c7c,react,SUCCESS,r5,calculate,success,345.15,500,16,,15.0,15.0,True
1775016947.197606,sess-0040-0f444c7c,react,SUCCESS,r6,web_fetch,success,273.84,500,195,,15.0,15.0,True
1775016947.471598,sess-0040-0f444c7c,react,SUCCESS,r7,calculate,success,57.22,500,800,,15.0,15.0,True
1775016947.592838,sess-0076-818acabb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.44,500,,,0.0,0.0,True
1775016946.902550,sess-0069-3c123e08,react,CASCADE_FAILED,r1,calculate,success,318.21,500,180,,3.0,0.0,False
1775016947.220899,sess-0069-3c123e08,react,CASCADE_FAILED,r2,web_fetch,success,281.15,500,195,,3.0,0.0,False
1775016947.502203,sess-0069-3c123e08,react,CASCADE_FAILED,r3,web_fetch,success,181.47,500,800,,3.0,0.0,False
1775016947.683804,sess-0069-3c123e08,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.93,500,,,3.0,0.0,False
1775016946.776643,sess-0066-67248037,react,CASCADE_FAILED,r1,web_fetch,success,451.50,500,12,,3.0,0.0,False
1775016947.228272,sess-0066-67248037,react,CASCADE_FAILED,r2,web_fetch,success,315.25,500,195,,3.0,0.0,False
1775016947.543608,sess-0066-67248037,react,CASCADE_FAILED,r3,calculate,success,141.63,500,800,,3.0,0.0,True
1775016947.685348,sess-0066-67248037,react,CASCADE_FAILED,r4,mock_heavy,rejected,3.23,500,,,3.0,0.0,True
1775016946.700373,sess-0064-68007618,react,CASCADE_FAILED,r1,mock_heavy,success,957.99,500,8,,6.0,0.0,False
1775016947.658501,sess-0064-68007618,react,CASCADE_FAILED,r2,calculate,success,28.70,500,750,,6.0,0.0,True
1775016947.687352,sess-0064-68007618,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.48,500,,,6.0,0.0,True
1775016947.692335,sess-0077-da04c5fa,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.09,500,,,0.0,0.0,True
1775016946.669657,sess-0063-dbee9eda,react,SUCCESS,r1,web_fetch,success,235.92,500,8,,4.0,4.0,False
1775016946.905700,sess-0063-dbee9eda,react,SUCCESS,r2,web_fetch,success,480.24,500,180,,4.0,4.0,False
1775016947.386078,sess-0063-dbee9eda,react,SUCCESS,r3,calculate,success,134.76,500,195,,4.0,4.0,False
1775016947.520902,sess-0063-dbee9eda,react,SUCCESS,r4,web_fetch,success,176.23,500,800,,4.0,4.0,False
1775016947.698754,sess-0078-c4a5f428,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.85,500,,,0.0,0.0,True
1775016947.729002,sess-0079-93175c1f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,3.04,500,,,0.0,0.0,True
1775016947.737677,sess-0080-5be23bfa,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.27,500,,,0.0,0.0,True
1775016947.872262,sess-0081-5410b167,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.78,500,,,0.0,0.0,False
1775016946.723111,sess-0065-63ca5098,react,CASCADE_FAILED,r1,mock_heavy,success,990.14,500,10,,7.0,0.0,False
1775016947.713378,sess-0065-63ca5098,react,CASCADE_FAILED,r2,web_fetch,success,157.38,500,750,,7.0,0.0,True
1775016947.870897,sess-0065-63ca5098,react,CASCADE_FAILED,r3,calculate,success,6.39,500,650,,7.0,0.0,True
1775016947.877400,sess-0065-63ca5098,react,CASCADE_FAILED,r4,mock_heavy,rejected,2.30,500,,,7.0,0.0,True
1775016946.529098,sess-0061-287fc2cd,react,SUCCESS,r1,web_fetch,success,219.58,500,6,,7.0,7.0,False
1775016946.748811,sess-0061-287fc2cd,react,SUCCESS,r2,web_fetch,success,401.61,500,12,,7.0,7.0,False
1775016947.150565,sess-0061-287fc2cd,react,SUCCESS,r3,mock_heavy,success,907.85,500,195,,7.0,7.0,False
1775016948.025174,sess-0086-f6520bd3,react,SUCCESS,r1,calculate,success,36.15,500,135,,3.0,3.0,False
1775016948.061429,sess-0086-f6520bd3,react,SUCCESS,r2,calculate,success,37.50,500,135,,3.0,3.0,False
1775016948.099117,sess-0086-f6520bd3,react,SUCCESS,r3,calculate,success,41.60,500,135,,3.0,3.0,False
1775016946.056124,sess-0053-49803efc,react,SUCCESS,r1,web_fetch,success,212.43,500,8,,14.0,14.0,False
1775016946.268671,sess-0053-49803efc,react,SUCCESS,r2,web_fetch,success,156.95,500,8,,14.0,14.0,False
1775016946.425815,sess-0053-49803efc,react,SUCCESS,r3,calculate,success,7.30,500,6,,14.0,14.0,False
1775016946.433242,sess-0053-49803efc,react,SUCCESS,r4,calculate,success,7.13,500,6,,14.0,14.0,False
1775016946.440486,sess-0053-49803efc,react,SUCCESS,r5,mock_heavy,success,808.70,500,6,,14.0,14.0,False
1775016947.249299,sess-0053-49803efc,react,SUCCESS,r6,mock_heavy,success,971.45,500,195,,14.0,14.0,False
1775016946.269733,sess-0055-7ed42b8a,react,SUCCESS,r1,calculate,success,5.94,500,8,,15.0,15.0,False
1775016946.275835,sess-0055-7ed42b8a,react,SUCCESS,r2,calculate,success,5.29,500,8,,15.0,15.0,False
1775016946.281249,sess-0055-7ed42b8a,react,SUCCESS,r3,web_fetch,success,157.43,500,8,,15.0,15.0,False
1775016946.438801,sess-0055-7ed42b8a,react,SUCCESS,r4,mock_heavy,success,808.34,500,6,,15.0,15.0,False
1775016947.247279,sess-0055-7ed42b8a,react,SUCCESS,r5,calculate,success,165.74,500,195,,15.0,15.0,False
1775016947.413197,sess-0055-7ed42b8a,react,SUCCESS,r6,calculate,success,114.93,500,800,,15.0,15.0,False
1775016947.528194,sess-0055-7ed42b8a,react,SUCCESS,r7,mock_heavy,success,809.16,500,800,,15.0,15.0,False
1775016947.291309,sess-0071-e8083355,react,SUCCESS,r1,mock_heavy,success,953.52,500,195,,8.0,8.0,False
1775016948.244960,sess-0071-e8083355,react,SUCCESS,r2,calculate,success,11.09,500,135,,8.0,8.0,False
1775016948.256181,sess-0071-e8083355,react,SUCCESS,r3,calculate,success,8.64,500,135,,8.0,8.0,False
1775016948.264949,sess-0071-e8083355,react,SUCCESS,r4,calculate,success,74.61,500,135,,8.0,8.0,False
1775016946.550749,sess-0062-d8f1ac5c,react,SUCCESS,r1,web_fetch,success,290.77,500,6,,9.0,9.0,False
1775016946.841723,sess-0062-d8f1ac5c,react,SUCCESS,r2,web_fetch,success,502.31,500,16,,9.0,9.0,False
1775016947.344268,sess-0062-d8f1ac5c,react,SUCCESS,r3,calculate,success,171.73,500,195,,9.0,9.0,False
1775016947.516066,sess-0062-d8f1ac5c,react,SUCCESS,r4,calculate,success,16.58,500,800,,9.0,9.0,False
