timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017395.176212,sess-0000-6fd9d785,react,SUCCESS,r1,calculate,success,7.53,500,0,,1.0,1.0,False
1775017395.575065,sess-0005-dbfef378,react,SUCCESS,r1,calculate,success,7.49,500,0,,1.0,1.0,False
1775017395.208346,sess-0001-95e742fa,plan_and_solve,SUCCESS,s1,calculate,success,4.90,500,0,,7.0,7.0,False
1775017395.213376,sess-0001-95e742fa,plan_and_solve,SUCCESS,s2,calculate,success,3.57,500,0,,7.0,7.0,False
1775017395.216994,sess-0001-95e742fa,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.87,500,0,,7.0,7.0,False
1775017395.591889,sess-0007-19cf90a7,react,SUCCESS,r1,calculate,success,7.56,500,0,,6.0,6.0,False
1775017395.599571,sess-0007-19cf90a7,react,SUCCESS,r2,mock_heavy,success,806.27,500,0,,6.0,6.0,False
1775017396.274890,sess-0016-d1e522a2,plan_and_solve,SUCCESS,s1,calculate,success,49.37,500,19,,3.0,3.0,False
1775017396.324329,sess-0016-d1e522a2,plan_and_solve,SUCCESS,s2,web_fetch,success,513.99,500,39,,3.0,3.0,False
1775017396.838501,sess-0016-d1e522a2,plan_and_solve,SUCCESS,s3,calculate,success,1337.71,500,76,,3.0,3.0,False
1775017395.499312,sess-0003-319361f8,react,SUCCESS,r1,mock_heavy,success,809.45,500,0,,11.0,11.0,False
1775017396.308849,sess-0003-319361f8,react,SUCCESS,r2,mock_heavy,success,865.96,500,39,,11.0,11.0,False
1775017397.174927,sess-0003-319361f8,react,SUCCESS,r3,calculate,success,1156.20,500,136,,11.0,11.0,False
1775017396.260072,sess-0015-ab9ed3d6,plan_and_solve,SUCCESS,s1,calculate,success,59.57,500,19,,7.0,7.0,False
1775017396.319711,sess-0015-ab9ed3d6,plan_and_solve,SUCCESS,s2,calculate,success,167.82,500,39,,7.0,7.0,False
1775017396.487580,sess-0015-ab9ed3d6,plan_and_solve,SUCCESS,s3,mock_heavy,success,2867.37,500,37,,7.0,7.0,False
1775017395.587314,sess-0006-89348a36,react,SUCCESS,r1,web_fetch,success,157.53,500,0,,12.0,12.0,False
