session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0055-b0d7f267,plan_and_solve,SUCCESS,5,500,13.0,13.0,1903.44,1775018643.034662,1775018644.938976
sess-0088-4c7a4768,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775018644.952874,1775018644.955177
sess-0090-c221861c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.51,1775018645.142943,1775018645.147747
sess-0091-11a58b26,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.14,1775018645.152157,1775018645.154411
sess-0092-1527abd4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1775018645.236053,1775018645.238931
sess-0058-9b9fe470,plan_and_solve,SUCCESS,5,500,13.0,13.0,2011.05,1775018643.228653,1775018645.240318
sess-0093-de9e7dce,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.79,1775018645.332094,1775018645.336208
sess-0089-a0d23f59,react,CASCADE_FAILED,6,500,2.0,0.0,337.61,1775018645.099515,1775018645.437518
sess-0095-53b674e7,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.78,1775018645.487160,1775018645.491158
sess-0082-29ac8d45,react,CASCADE_FAILED,5,500,5.0,0.0,824.92,1775018644.708019,1775018645.533223
sess-0096-b272c151,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.62,1775018645.533529,1775018645.537417
sess-0097-8c182d64,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.90,1775018645.584483,1775018645.588619
sess-0086-64d6ed1d,react,SUCCESS,3,500,3.0,3.0,798.55,1775018644.795127,1775018645.594007
sess-0077-94fc5e16,react,SUCCESS,7,500,7.0,7.0,1133.61,1775018644.461434,1775018645.596036
sess-0098-a6a33789,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1775018645.623181,1775018645.626959
sess-0099-588795f5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.73,1775018645.626088,1775018645.629048
sess-0100-8e3c7275,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.84,1775018645.634623,1775018645.638699
sess-0101-24b05980,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.10,1775018645.637121,1775018645.640335
sess-0102-88bac104,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1775018645.706103,1775018645.709970
sess-0103-a2946a9c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.57,1775018645.732414,1775018645.736157
sess-0076-119a66ae,plan_and_solve,SUCCESS,4,500,8.0,8.0,1390.18,1775018644.361100,1775018645.751863
sess-0087-ff66950f,react,SUCCESS,4,500,4.0,4.0,869.98,1775018644.884469,1775018645.754883
sess-0079-cee5b7ad,react,SUCCESS,5,500,9.0,9.0,1259.30,1775018644.498264,1775018645.758234
sess-0085-c2267a26,react,SUCCESS,2,500,6.0,6.0,1012.21,1775018644.766833,1775018645.779487
sess-0083-17f042a9,react,SUCCESS,2,500,6.0,6.0,1044.12,1775018644.735718,1775018645.780162
sess-0104-2ba92c92,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775018645.780637,1775018645.783316
sess-0080-b3efc410,plan_and_solve,SUCCESS,5,500,9.0,9.0,1358.93,1775018644.508200,1775018645.867816
sess-0105-7b817975,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.29,1775018645.941411,1775018645.944994
sess-0106-ce7cb6c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1775018645.961571,1775018645.965423
sess-0109-b84890ca,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1775018646.110595,1775018646.114487
sess-0081-c8ff646c,react,SUCCESS,4,500,8.0,8.0,1498.90,1775018644.642411,1775018646.141890
sess-0112-e64f2b0c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.29,1775018646.152787,1775018646.157316
sess-0070-74c34bfa,react,SUCCESS,4,500,12.0,12.0,2282.10,1775018643.958875,1775018646.241776
sess-0084-59281758,react,SUCCESS,6,500,10.0,10.0,1549.53,1775018644.741544,1775018646.292237
sess-0075-8523aa12,plan_and_solve,SUCCESS,3,500,11.0,11.0,2065.48,1775018644.273122,1775018646.339202
sess-0114-8cc9bf42,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.14,1775018646.442041,1775018646.445456
sess-0111-cc6feb7f,react,SUCCESS,6,500,6.0,6.0,344.79,1775018646.140723,1775018646.486339
sess-0078-bd926033,react,SUCCESS,6,500,14.0,14.0,2096.37,1775018644.467611,1775018646.564704
sess-0107-6839cf7f,react,SUCCESS,1,500,5.0,5.0,810.98,1775018645.998099,1775018646.809237
sess-0094-e5914ab2,react,SUCCESS,5,500,13.0,13.0,1903.48,1775018645.388357,1775018647.292567
sess-0126-00448538,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.67,1775018647.332644,1775018647.336502
sess-0127-f7ebdb9d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775018647.447606,1775018647.450206
sess-0128-67a8fb56,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.18,1775018647.580135,1775018647.583658
sess-0129-b6ba31e4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.25,1775018647.581617,1775018647.585210
sess-0116-5e6f9bcf,react,SUCCESS,2,500,6.0,6.0,964.25,1775018646.649351,1775018647.613790
sess-0125-1aabf421,react,CASCADE_FAILED,5,500,1.0,0.0,319.95,1775018647.294940,1775018647.615156
sess-0130-dae41819,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1775018647.630931,1775018647.633663
sess-0131-2555a0ce,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.32,1775018647.668307,1775018647.671755
sess-0132-9c701249,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.85,1775018647.686369,1775018647.690360
sess-0133-e1605d8f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1775018647.695891,1775018647.699233
sess-0108-7ed5b2cf,react,CASCADE_FAILED,7,500,10.0,0.0,1619.36,1775018646.092821,1775018647.712445
sess-0134-fbf76bc4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775018647.723704,1775018647.726363
sess-0113-69bfb633,react,SUCCESS,5,500,9.0,9.0,1406.23,1775018646.331033,1775018647.737986
sess-0123-1c163dda,react,SUCCESS,2,500,2.0,2.0,506.07,1775018647.266823,1775018647.773111
sess-0119-41639d50,react,SUCCESS,6,500,6.0,6.0,857.47,1775018646.924082,1775018647.782193
sess-0120-a563491a,plan_and_solve,SUCCESS,4,500,8.0,8.0,834.19,1775018646.977077,1775018647.811938
sess-0124-e02d3c82,react,SUCCESS,5,500,5.0,5.0,596.49,1775018647.275391,1775018647.872640
sess-0110-5e13910f,react,SUCCESS,3,500,11.0,11.0,1775.72,1775018646.117059,1775018647.893182
sess-0121-3fd6c534,react,SUCCESS,2,500,6.0,6.0,822.51,1775018647.087945,1775018647.910713
sess-0135-7bc2b89e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1775018647.915373,1775018647.919313
sess-0115-34d44156,react,SUCCESS,7,500,11.0,11.0,1447.09,1775018646.511234,1775018647.959192
sess-0137-6e6a6957,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.19,1775018647.991850,1775018647.996329
sess-0117-c629fd99,plan_and_solve,SUCCESS,5,500,9.0,9.0,1297.56,1775018646.759024,1775018648.057590
sess-0139-44d09e9b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.67,1775018648.105130,1775018648.109064
sess-0140-75b11492,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.87,1775018648.344491,1775018648.348731
sess-0136-a6b692b5,react,SUCCESS,4,500,4.0,4.0,487.04,1775018647.942150,1775018648.429791
sess-0141-3234f39f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.70,1775018648.565565,1775018648.569542
sess-0122-b44448bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,1346.48,1775018647.240732,1775018648.587907
sess-0146-d6557bb8,react,SUCCESS,2,500,2.0,2.0,13.25,1775018648.684337,1775018648.697789
sess-0151-dfafbe4a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.81,1775018648.984020,1775018648.988079
sess-0152-34dbe708,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.48,1775018649.004602,1775018649.008492
sess-0153-1ef702d6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.31,1775018649.016078,1775018649.020691
sess-0138-f6e26f1b,react,CASCADE_FAILED,3,500,6.0,0.0,972.12,1775018648.074325,1775018649.046873
sess-0154-1fbb16cd,react,CASCADE_FAILED,2,500,1.0,0.0,11.65,1775018649.061640,1775018649.073565
sess-0118-034020f3,plan_and_solve,SUCCESS,7,500,15.0,15.0,2414.99,1775018646.774750,1775018649.190781
sess-0156-b3d58c88,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.37,1775018649.366095,1775018649.369747
sess-0143-55aad639,react,CASCADE_FAILED,7,500,6.0,0.0,821.53,1775018648.632599,1775018649.454578
sess-0144-a6fadfd8,react,SUCCESS,1,500,5.0,5.0,809.74,1775018648.657602,1775018649.467449
sess-0155-bc9a0c86,react,CASCADE_FAILED,7,500,1.0,0.0,162.46,1775018649.345417,1775018649.508155
sess-0158-5934db62,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.25,1775018649.537747,1775018649.542382
sess-0149-a8f10cf6,react,SUCCESS,1,500,5.0,5.0,808.54,1775018648.800401,1775018649.609024
sess-0157-61b6c7de,react,SUCCESS,3,500,3.0,3.0,170.01,1775018649.441073,1775018649.611363
sess-0148-9c03c72a,plan_and_solve,SUCCESS,5,500,9.0,9.0,841.78,1775018648.795607,1775018649.638105
sess-0142-cad0d0a9,react,SUCCESS,4,500,8.0,8.0,1141.16,1775018648.586240,1775018649.728140
sess-0159-e9a1e4c3,react,SUCCESS,3,500,3.0,3.0,177.92,1775018649.557762,1775018649.736068
sess-0147-c9f654c4,plan_and_solve,SUCCESS,4,500,8.0,8.0,1138.36,1775018648.748433,1775018649.887551
sess-0163-09f8494d,react,SUCCESS,2,500,2.0,2.0,169.26,1775018649.812456,1775018649.982068
sess-0168-10bab9a6,react,SUCCESS,3,500,3.0,3.0,35.39,1775018650.036678,1775018650.072587
sess-0164-0ac7a825,react,SUCCESS,3,500,3.0,3.0,328.50,1775018649.865165,1775018650.194133
sess-0169-029f88c5,react,SUCCESS,6,500,6.0,6.0,208.23,1775018650.039545,1775018650.248591
sess-0150-43aca1d5,react,SUCCESS,7,500,11.0,11.0,1487.40,1775018648.824107,1775018650.312560
sess-0179-12ef44d0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775018650.629421,1775018650.632201
sess-0180-6b28ddc6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.16,1775018650.639780,1775018650.643210
sess-0181-7b710e03,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.19,1775018650.668169,1775018650.672747
sess-0182-cee255cb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.52,1775018650.677299,1775018650.681097
sess-0145-7b58f6c9,react,SUCCESS,6,500,14.0,14.0,2097.46,1775018648.680430,1775018650.778829
sess-0162-a54097bc,plan_and_solve,SUCCESS,7,500,7.0,7.0,1056.45,1775018649.744729,1775018650.802370
sess-0174-98014869,react,CASCADE_FAILED,6,500,2.0,0.0,582.87,1775018650.246009,1775018650.829355
sess-0183-b5914d7a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.26,1775018650.851313,1775018650.854690
sess-0161-6257c147,plan_and_solve,SUCCESS,3,500,7.0,7.0,1181.53,1775018649.677293,1775018650.859283
sess-0184-3c1ef32d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.87,1775018650.992683,1775018650.996917
sess-0175-eb5f1e4b,react,CASCADE_FAILED,7,500,3.0,0.0,699.60,1775018650.316250,1775018651.016458
sess-0185-3e745ebf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.46,1775018651.014787,1775018651.017565
sess-0167-cf7da921,plan_and_solve,SUCCESS,5,500,9.0,9.0,1080.83,1775018650.020636,1775018651.102252
sess-0187-2b3273de,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.73,1775018651.202988,1775018651.207183
sess-0189-9f9f7c10,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.72,1775018651.308354,1775018651.312318
sess-0190-6406a331,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.86,1775018651.327902,1775018651.332014
sess-0160-5ee25062,react,SUCCESS,6,500,14.0,14.0,2010.53,1775018649.645634,1775018651.657174
sess-0194-bec00ba5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.10,1775018651.711968,1775018651.716384
sess-0196-631257c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1775018651.770434,1775018651.774498
sess-0197-67c4c33b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.91,1775018651.858256,1775018651.861419
sess-0173-c8dc4f8a,react,SUCCESS,5,500,9.0,9.0,1680.12,1775018650.227861,1775018651.908776
sess-0198-382676e7,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.75,1775018652.010758,1775018652.014783
sess-0177-568f392c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1642.98,1775018650.409056,1775018652.052547
sess-0195-3f00a513,react,SUCCESS,1,500,1.0,1.0,381.63,1775018651.740993,1775018652.122789
sess-0165-b3110604,react,SUCCESS,7,500,15.0,15.0,2277.01,1775018649.872991,1775018652.151007
sess-0199-47f69241,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.85,1775018652.157512,1775018652.160537
sess-0172-acbde2d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2025.86,1775018650.178957,1775018652.205475
sess-0178-8a3b8bac,react,SUCCESS,5,500,9.0,9.0,1778.14,1775018650.442773,1775018652.221654
sess-0186-4f9f4fd2,react,SUCCESS,7,500,11.0,11.0,1272.74,1775018651.088831,1775018652.362473
sess-0166-24fba0ec,react,SUCCESS,6,500,14.0,14.0,2451.79,1775018649.993644,1775018652.446689
sess-0193-ffe68606,react,SUCCESS,1,500,5.0,5.0,1075.75,1775018651.643599,1775018652.719506
sess-0176-85671b6e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2598.89,1775018650.329934,1775018652.929627
sess-0171-2628d05a,plan_and_solve,SUCCESS,6,500,18.0,18.0,2774.99,1775018650.177294,1775018652.953242
sess-0170-636451af,react,SUCCESS,7,500,19.0,19.0,2994.58,1775018650.100694,1775018653.096549
sess-0188-ae458606,react,SUCCESS,7,500,11.0,11.0,2009.53,1775018651.257597,1775018653.267987
sess-0192-d7918aef,react,SUCCESS,4,500,16.0,16.0,2748.68,1775018651.488806,1775018654.238078
sess-0191-1a6a09d2,react,SUCCESS,6,500,18.0,18.0,3025.55,1775018651.335613,1775018654.362149
