session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0000-59fe9862,plan_and_solve,SUCCESS,3,500,7.0,7.0,2613.03,1775019558.532156,1775019561.145467
sess-0003-57788270,plan_and_solve,SUCCESS,3,500,7.0,7.0,2744.24,1775019558.855383,1775019561.600069
sess-0014-8785e6be,plan_and_solve,SUCCESS,3,500,3.0,3.0,787.04,1775019561.375183,1775019562.162771
sess-0001-d560498b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3951.05,1775019558.564643,1775019562.516239
sess-0010-6ac6cb92,plan_and_solve,SUCCESS,5,500,9.0,9.0,1532.58,1775019561.000693,1775019562.534102
sess-0008-c888c8dd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2930.56,1775019559.875720,1775019562.806873
sess-0009-749a7a31,plan_and_solve,SUCCESS,6,500,14.0,14.0,3395.66,1775019559.938609,1775019563.335163
sess-0004-fae88a17,plan_and_solve,SUCCESS,7,500,11.0,11.0,4767.26,1775019558.917547,1775019563.685922
sess-0005-4494a446,plan_and_solve,SUCCESS,5,500,13.0,13.0,3984.64,1775019559.721046,1775019563.706520
sess-0016-c6842da7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2426.34,1775019561.403583,1775019563.830693
sess-0012-69472dc0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2901.13,1775019561.238050,1775019564.140199
sess-0007-498e0abf,plan_and_solve,SUCCESS,6,500,14.0,14.0,4416.00,1775019559.739595,1775019564.156400
sess-0025-5ff3b177,plan_and_solve,SUCCESS,4,500,4.0,4.0,1381.95,1775019562.806923,1775019564.189505
sess-0013-1fcc288b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2866.27,1775019561.357991,1775019564.225070
sess-0011-1539e53b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3384.07,1775019561.003875,1775019564.389109
sess-0015-66694497,plan_and_solve,SUCCESS,7,500,11.0,11.0,3129.77,1775019561.389333,1775019564.520393
sess-0020-529bcb25,plan_and_solve,SUCCESS,4,500,12.0,12.0,2993.38,1775019561.541219,1775019564.535248
sess-0019-23d30c66,plan_and_solve,SUCCESS,7,500,15.0,15.0,3726.25,1775019561.517952,1775019565.245543
sess-0002-d49d8942,plan_and_solve,SUCCESS,7,500,23.0,23.0,6793.23,1775019558.766211,1775019565.560605
sess-0018-0b329b50,plan_and_solve,SUCCESS,7,500,19.0,19.0,4094.91,1775019561.479289,1775019565.575275
sess-0032-f68f416c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1387.04,1775019564.189595,1775019565.577331
sess-0023-a762fa4f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3174.60,1775019562.516287,1775019565.691669
sess-0021-7d581268,plan_and_solve,SUCCESS,7,500,15.0,15.0,4135.13,1775019561.605678,1775019565.742090
sess-0031-17bcc629,plan_and_solve,SUCCESS,5,500,5.0,5.0,1600.64,1775019564.156494,1775019565.758142
sess-0024-d75cf76f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3415.63,1775019562.534153,1775019565.950682
sess-0006-1a8dea30,plan_and_solve,SUCCESS,7,500,23.0,23.0,6312.91,1775019559.734192,1775019566.048228
sess-0017-9ac915ad,plan_and_solve,SUCCESS,7,500,19.0,19.0,4652.86,1775019561.428674,1775019566.082831
sess-0028-abdc3342,plan_and_solve,SUCCESS,4,500,8.0,8.0,2524.40,1775019563.706606,1775019566.231787
sess-0027-2ed0d568,plan_and_solve,SUCCESS,4,500,12.0,12.0,2704.43,1775019563.686017,1775019566.391121
sess-0026-0867968e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3221.72,1775019563.335259,1775019566.558122
sess-0043-041dc7f8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1004.41,1775019565.758384,1775019566.763325
sess-0033-d8d6186e,plan_and_solve,SUCCESS,5,500,13.0,13.0,2827.77,1775019564.225160,1775019567.053708
sess-0022-b9fd43b3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4906.08,1775019562.162863,1775019567.069984
