session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0020-1638ae6c,plan_and_solve,SUCCESS,7,500,15.0,15.0,3807.74,1775019274.814996,1775019278.623790
sess-0012-f8c10f74,plan_and_solve,SUCCESS,6,500,18.0,18.0,5203.28,1775019273.536602,1775019278.740996
sess-0034-a4d0e621,plan_and_solve,SUCCESS,4,500,4.0,4.0,1371.02,1775019277.390740,1775019278.762514
sess-0033-a32c71c2,plan_and_solve,SUCCESS,5,500,5.0,5.0,1550.64,1775019277.324055,1775019278.875580
sess-0002-cbd135cb,plan_and_solve,SUCCESS,7,500,23.0,23.0,6960.63,1775019272.041807,1775019279.003815
sess-0026-107e8715,plan_and_solve,SUCCESS,6,500,10.0,10.0,3235.61,1775019275.805184,1775019279.041763
sess-0025-369e0590,plan_and_solve,SUCCESS,5,500,13.0,13.0,3455.33,1775019275.788039,1775019279.244074
sess-0030-cea44240,plan_and_solve,SUCCESS,4,500,8.0,8.0,2165.21,1775019277.244722,1775019279.410601
sess-0018-888e6487,plan_and_solve,SUCCESS,7,500,19.0,19.0,5663.05,1775019273.778711,1775019279.442956
sess-0028-9e7d63ba,react,SUCCESS,6,500,14.0,14.0,3452.88,1775019276.021440,1775019279.475277
sess-0038-8ee40d66,react,SUCCESS,4,500,4.0,4.0,1484.59,1775019278.112409,1775019279.597500
sess-0039-bbb02da3,react,SUCCESS,3,500,3.0,3.0,1291.52,1775019278.331626,1775019279.623609
sess-0046-849db105,react,SUCCESS,2,500,2.0,2.0,598.48,1775019279.042034,1775019279.640777
sess-0019-111b59b4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4849.90,1775019274.791360,1775019279.642370
sess-0047-2f90af43,react,SUCCESS,1,500,1.0,1.0,399.26,1775019279.244162,1775019279.643611
sess-0024-7de29de3,plan_and_solve,SUCCESS,7,500,19.0,19.0,4340.52,1775019275.766773,1775019280.108510
sess-0036-9af833eb,react,SUCCESS,5,500,9.0,9.0,2550.45,1775019277.561364,1775019280.112580
sess-0032-ea0a9839,plan_and_solve,SUCCESS,6,500,10.0,10.0,3010.96,1775019277.309477,1775019280.321190
sess-0035-e49d3535,plan_and_solve,SUCCESS,5,500,13.0,13.0,3084.60,1775019277.472243,1775019280.557702
sess-0040-52506a91,plan_and_solve,SUCCESS,5,500,9.0,9.0,2478.94,1775019278.333649,1775019280.813580
sess-0044-69a37aaa,plan_and_solve,SUCCESS,3,500,7.0,7.0,2049.47,1775019278.875726,1775019280.925809
sess-0049-ca6375db,plan_and_solve,SUCCESS,3,500,7.0,7.0,1945.38,1775019279.443082,1775019281.389162
sess-0042-6f6f76e4,plan_and_solve,SUCCESS,7,500,7.0,7.0,2781.61,1775019278.741090,1775019281.523962
sess-0059-edd83bfc,react,SUCCESS,2,500,2.0,2.0,975.84,1775019280.557802,1775019281.534070
sess-0053-cbc193df,plan_and_solve,SUCCESS,4,500,8.0,8.0,1998.75,1775019279.640843,1775019281.640247
sess-0031-343c5923,plan_and_solve,SUCCESS,7,500,19.0,19.0,4516.49,1775019277.276483,1775019281.794340
sess-0037-5de3267f,react,SUCCESS,7,500,15.0,15.0,3953.64,1775019278.077830,1775019282.032335
sess-0041-3ee63960,plan_and_solve,SUCCESS,6,500,14.0,14.0,3660.27,1775019278.623984,1775019282.285474
sess-0050-47a686ec,plan_and_solve,SUCCESS,5,500,9.0,9.0,2819.69,1775019279.475369,1775019282.295866
sess-0051-fa96d7c7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2751.39,1775019279.597612,1775019282.349768
sess-0063-472261f3,react,SUCCESS,2,500,2.0,2.0,967.14,1775019281.524053,1775019282.491505
sess-0048-af72994a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3209.56,1775019279.410697,1775019282.621272
sess-0057-a1568b93,plan_and_solve,SUCCESS,3,500,11.0,11.0,2668.08,1775019280.112721,1775019282.781338
sess-0045-25778e3a,react,SUCCESS,6,500,14.0,14.0,3950.74,1775019279.003881,1775019282.955418
sess-0043-3175cbb1,plan_and_solve,SUCCESS,6,500,18.0,18.0,4404.50,1775019278.762601,1775019283.168037
sess-0052-f02a5e82,plan_and_solve,SUCCESS,6,500,14.0,14.0,3566.29,1775019279.623754,1775019283.190999
sess-0068-79d13b91,plan_and_solve,SUCCESS,3,500,3.0,3.0,1048.86,1775019282.285574,1775019283.335063
sess-0064-2ddac65a,react,SUCCESS,4,500,4.0,4.0,1840.03,1775019281.534160,1775019283.374854
sess-0058-d2a2d6be,plan_and_solve,SUCCESS,6,500,10.0,10.0,3186.67,1775019280.321277,1775019283.509101
sess-0070-d62a90a8,react,SUCCESS,3,500,3.0,3.0,1389.49,1775019282.349881,1775019283.740191
sess-0066-2f4f06b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2524.55,1775019281.794436,1775019284.319606
sess-0055-f0612b70,plan_and_solve,SUCCESS,7,500,19.0,19.0,4827.65,1775019279.643811,1775019284.472503
sess-0054-a2cfe342,plan_and_solve,SUCCESS,7,500,19.0,19.0,4847.99,1775019279.642563,1775019284.491630
sess-0069-1e8f99cd,plan_and_solve,SUCCESS,6,500,6.0,6.0,2430.16,1775019282.295956,1775019284.727052
sess-0065-245bc269,plan_and_solve,SUCCESS,6,500,10.0,10.0,3254.04,1775019281.640340,1775019284.895388
sess-0073-f145209f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2294.68,1775019282.781401,1775019285.076702
sess-0061-6b12f21d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4151.33,1775019280.926090,1775019285.078580
sess-0067-9f50d43c,react,SUCCESS,4,500,12.0,12.0,3109.66,1775019282.032411,1775019285.142575
sess-0056-6f94993e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5169.10,1775019280.108598,1775019285.278779
sess-0077-8f168c7f,react,SUCCESS,4,500,8.0,8.0,2158.75,1775019283.335155,1775019285.494446
sess-0074-77154ae6,react,SUCCESS,7,500,7.0,7.0,2595.41,1775019282.955506,1775019285.552062
sess-0062-fb3e67bb,plan_and_solve,SUCCESS,7,500,15.0,15.0,4231.96,1775019281.389261,1775019285.622620
sess-0080-5cfb5ff7,plan_and_solve,SUCCESS,3,500,7.0,7.0,1888.04,1775019283.740323,1775019285.628908
sess-0072-2ac86ddb,plan_and_solve,SUCCESS,3,500,11.0,11.0,3021.09,1775019282.621363,1775019285.642895
sess-0082-ebe5909d,react,SUCCESS,3,500,3.0,3.0,1245.49,1775019284.472810,1775019285.718731
sess-0083-d7205d0f,react,SUCCESS,4,500,4.0,4.0,1393.87,1775019284.491664,1775019285.886202
sess-0081-f654c0d0,react,SUCCESS,3,500,7.0,7.0,1743.39,1775019284.319701,1775019286.063471
sess-0071-9b73df65,plan_and_solve,SUCCESS,7,500,11.0,11.0,3844.94,1775019282.491593,1775019286.337462
sess-0060-04016f7e,plan_and_solve,SUCCESS,7,500,23.0,23.0,5797.05,1775019280.813696,1775019286.612180
sess-0075-816d31b5,react,SUCCESS,6,500,14.0,14.0,3459.11,1775019283.168132,1775019286.628144
sess-0076-b205a123,plan_and_solve,SUCCESS,7,500,15.0,15.0,3467.44,1775019283.191090,1775019286.659662
sess-0088-920ea047,plan_and_solve,SUCCESS,3,500,7.0,7.0,1517.92,1775019285.142807,1775019286.661243
sess-0079-3417c7b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3343.98,1775019283.509140,1775019286.854049
sess-0086-2475079c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1975.02,1775019285.076909,1775019287.052687
sess-0091-9aa8e0ff,react,SUCCESS,2,500,6.0,6.0,1712.82,1775019285.552166,1775019287.265375
sess-0078-8019e8b3,plan_and_solve,SUCCESS,6,500,14.0,14.0,4083.87,1775019283.374992,1775019287.459771
sess-0093-22c183b4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2417.73,1775019285.628961,1775019288.047256
sess-0092-42baa139,plan_and_solve,SUCCESS,6,500,6.0,6.0,2435.06,1775019285.622733,1775019288.058881
sess-0103-1954861f,react,SUCCESS,1,500,5.0,5.0,1236.97,1775019286.854108,1775019288.091213
sess-0089-184cff43,plan_and_solve,SUCCESS,5,500,13.0,13.0,3053.53,1775019285.278872,1775019288.333375
sess-0090-9959c09d,react,SUCCESS,5,500,13.0,13.0,3135.17,1775019285.494552,1775019288.630406
sess-0100-a39f5c96,plan_and_solve,SUCCESS,3,500,7.0,7.0,2040.93,1775019286.628229,1775019288.669714
sess-0085-270e36dd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3781.25,1775019284.895488,1775019288.678142
sess-0084-9300fc94,plan_and_solve,SUCCESS,6,500,14.0,14.0,3951.52,1775019284.727163,1775019288.679791
sess-0094-d9877cbb,react,SUCCESS,4,500,12.0,12.0,3356.03,1775019285.642946,1775019288.999510
sess-0101-d9452633,plan_and_solve,SUCCESS,5,500,9.0,9.0,2350.24,1775019286.659748,1775019289.010907
sess-0097-f57a34d0,react,SUCCESS,5,500,9.0,9.0,3080.35,1775019286.063563,1775019289.144533
sess-0095-b59980e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3471.14,1775019285.718827,1775019289.191040
sess-0087-0021fc9b,plan_and_solve,SUCCESS,5,500,17.0,17.0,4259.71,1775019285.078683,1775019289.339238
sess-0096-39c22e02,plan_and_solve,SUCCESS,5,500,13.0,13.0,3619.39,1775019285.886313,1775019289.506638
sess-0098-2a9d4d09,plan_and_solve,SUCCESS,7,500,11.0,11.0,3190.70,1775019286.337502,1775019289.529215
sess-0120-27f651bb,react,SUCCESS,1,500,1.0,1.0,24.73,1775019289.506746,1775019289.531610
sess-0118-e557890d,react,SUCCESS,2,500,2.0,2.0,551.07,1775019289.191182,1775019289.742635
sess-0099-e688a4bc,plan_and_solve,SUCCESS,5,500,13.0,13.0,3251.15,1775019286.612271,1775019289.864404
sess-0107-71312a49,react,SUCCESS,6,500,6.0,6.0,1967.80,1775019288.047356,1775019290.016118
sess-0110-d38c91ff,plan_and_solve,SUCCESS,5,500,5.0,5.0,1715.24,1775019288.333472,1775019290.049521
sess-0106-529e86d7,react,SUCCESS,3,500,11.0,11.0,2662.23,1775019287.459879,1775019290.122515
sess-0102-0e8bd795,plan_and_solve,SUCCESS,6,500,14.0,14.0,3684.69,1775019286.661375,1775019290.346937
sess-0122-a0fae88b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1030.84,1775019289.531699,1775019290.563074
sess-0115-9a1ef6b8,plan_and_solve,SUCCESS,4,500,8.0,8.0,1710.47,1775019288.999609,1775019290.710864
sess-0114-c87c583a,react,SUCCESS,6,500,6.0,6.0,2354.62,1775019288.679871,1775019291.035531
sess-0108-ea8ada0d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3141.74,1775019288.058979,1775019291.201243
sess-0116-9c493950,plan_and_solve,SUCCESS,4,500,8.0,8.0,2294.07,1775019289.011047,1775019291.305886
sess-0112-bb0e086e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2668.31,1775019288.669933,1775019291.339129
sess-0111-5c7f0e04,plan_and_solve,SUCCESS,6,500,10.0,10.0,3056.77,1775019288.630506,1775019291.688333
sess-0117-0c614c3a,react,SUCCESS,7,500,7.0,7.0,2615.92,1775019289.144633,1775019291.762074
sess-0119-ea6a52bb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2512.60,1775019289.339333,1775019291.852469
sess-0109-72ea6c4a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3915.09,1775019288.091348,1775019292.007430
sess-0105-0b3a235c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4755.99,1775019287.265487,1775019292.022720
sess-0121-0fcfc55f,react,SUCCESS,3,500,11.0,11.0,2674.79,1775019289.529318,1775019292.204445
sess-0130-0e779694,react,SUCCESS,4,500,4.0,4.0,2287.33,1775019290.710957,1775019292.998791
sess-0128-1db5505c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2818.39,1775019290.347042,1775019293.166131
sess-0123-99ea38a1,plan_and_solve,SUCCESS,6,500,10.0,10.0,3583.48,1775019289.742730,1775019293.327194
sess-0127-42fea267,plan_and_solve,SUCCESS,5,500,9.0,9.0,3209.94,1775019290.122610,1775019293.333545
sess-0113-c05ffe24,plan_and_solve,SUCCESS,7,500,15.0,15.0,4817.31,1775019288.678245,1775019293.496550
sess-0129-0c0b229e,plan_and_solve,SUCCESS,4,500,12.0,12.0,2983.99,1775019290.563173,1775019293.547769
sess-0139-58fa26a5,react,SUCCESS,1,500,5.0,5.0,1621.63,1775019292.022937,1775019293.644855
sess-0104-e4a8519d,react,SUCCESS,7,500,27.0,27.0,6619.45,1775019287.052778,1775019293.673156
sess-0138-3375de77,plan_and_solve,SUCCESS,3,500,7.0,7.0,1667.11,1775019292.007475,1775019293.675083
sess-0132-98a42b7a,react,SUCCESS,3,500,11.0,11.0,2623.96,1775019291.201311,1775019293.825891
sess-0133-5083e866,plan_and_solve,SUCCESS,4,500,12.0,12.0,2527.68,1775019291.306107,1775019293.834756
sess-0124-cdf77aed,plan_and_solve,SUCCESS,5,500,17.0,17.0,4181.43,1775019289.864512,1775019294.046792
sess-0136-07a6073f,react,SUCCESS,4,500,8.0,8.0,2786.36,1775019291.762263,1775019294.549232
sess-0126-58be7291,plan_and_solve,SUCCESS,6,500,14.0,14.0,4608.77,1775019290.049619,1775019294.659281
sess-0142-d0358514,plan_and_solve,SUCCESS,3,500,7.0,7.0,1808.25,1775019293.166237,1775019294.974961
sess-0131-e48798e2,plan_and_solve,SUCCESS,7,500,15.0,15.0,4060.45,1775019291.035618,1775019295.097152
sess-0125-8727573d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5142.63,1775019290.016218,1775019295.160081
sess-0152-097b0923,plan_and_solve,SUCCESS,3,500,3.0,3.0,1175.96,1775019294.046884,1775019295.223377
sess-0135-092a969c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3636.40,1775019291.688435,1775019295.325824
sess-0145-130df217,plan_and_solve,SUCCESS,5,500,5.0,5.0,1978.45,1775019293.496772,1775019295.475980
sess-0140-933987ba,plan_and_solve,SUCCESS,6,500,10.0,10.0,3305.47,1775019292.204525,1775019295.510851
sess-0144-67032066,plan_and_solve,SUCCESS,5,500,9.0,9.0,2327.35,1775019293.333711,1775019295.662150
sess-0137-e2501710,react,SUCCESS,7,500,15.0,15.0,3825.49,1775019291.852638,1775019295.679170
sess-0148-66dbacf2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2138.31,1775019293.673356,1775019295.812260
sess-0141-890f3afe,plan_and_solve,SUCCESS,4,500,12.0,12.0,3040.82,1775019292.998897,1775019296.040421
sess-0160-31b1148c,react,SUCCESS,3,500,3.0,3.0,869.59,1775019295.476201,1775019296.346200
sess-0150-76b0674d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2520.99,1775019293.826087,1775019296.347744
sess-0161-fc4990e6,plan_and_solve,SUCCESS,3,500,3.0,3.0,879.38,1775019295.511007,1775019296.390886
sess-0134-ba4aaaa1,plan_and_solve,SUCCESS,7,500,19.0,19.0,5170.67,1775019291.339228,1775019296.511091
sess-0156-00279b6d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1430.22,1775019295.097250,1775019296.528497
sess-0154-e6b9a3ed,plan_and_solve,SUCCESS,6,500,6.0,6.0,1956.51,1775019294.659388,1775019296.616884
sess-0143-ac9e142d,react,SUCCESS,5,500,13.0,13.0,3351.81,1775019293.327416,1775019296.679996
sess-0151-f75336b8,react,SUCCESS,5,500,9.0,9.0,2854.31,1775019293.834868,1775019296.689841
sess-0155-9d964335,plan_and_solve,SUCCESS,5,500,5.0,5.0,1807.61,1775019294.975111,1775019296.783566
sess-0147-c5f66a54,plan_and_solve,SUCCESS,7,500,11.0,11.0,3224.37,1775019293.645010,1775019296.870487
sess-0164-90e3dd59,plan_and_solve,SUCCESS,3,500,7.0,7.0,1875.03,1775019295.812328,1775019297.687749
sess-0162-f368c003,react,SUCCESS,4,500,8.0,8.0,2102.43,1775019295.662216,1775019297.765207
sess-0163-ffb78be3,react,SUCCESS,3,500,7.0,7.0,2327.55,1775019295.679272,1775019298.007244
sess-0149-117f2fb9,plan_and_solve,SUCCESS,6,500,18.0,18.0,4338.27,1775019293.675201,1775019298.014444
sess-0157-f6c78b91,plan_and_solve,SUCCESS,5,500,13.0,13.0,3044.77,1775019295.160214,1775019298.205775
sess-0159-4edce525,plan_and_solve,SUCCESS,5,500,9.0,9.0,2935.72,1775019295.326064,1775019298.262447
sess-0167-2072263e,plan_and_solve,SUCCESS,5,500,5.0,5.0,2193.56,1775019296.347872,1775019298.542247
sess-0153-931bfbf6,plan_and_solve,SUCCESS,5,500,17.0,17.0,4033.63,1775019294.549332,1775019298.583636
sess-0171-a19b2647,plan_and_solve,SUCCESS,3,500,7.0,7.0,2207.60,1775019296.616992,1775019298.825057
sess-0146-75c95047,plan_and_solve,SUCCESS,6,500,22.0,22.0,5431.56,1775019293.547859,1775019298.980299
sess-0168-e1404e4c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2623.14,1775019296.390986,1775019299.014794
sess-0176-f208401d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1396.85,1775019297.687860,1775019299.085186
sess-0179-859fbaba,plan_and_solve,SUCCESS,3,500,3.0,3.0,1167.20,1775019298.014567,1775019299.182434
sess-0182-7cfe74d9,react,SUCCESS,2,500,2.0,2.0,710.00,1775019298.542359,1775019299.252664
sess-0166-d32fc847,plan_and_solve,SUCCESS,4,500,12.0,12.0,3100.35,1775019296.346313,1775019299.447418
sess-0175-62a7b455,plan_and_solve,SUCCESS,4,500,12.0,12.0,2695.94,1775019296.870598,1775019299.567194
sess-0170-1720f4b5,plan_and_solve,SUCCESS,4,500,12.0,12.0,3284.32,1775019296.528602,1775019299.813531
sess-0172-f9ef4216,react,SUCCESS,5,500,9.0,9.0,3159.18,1775019296.680086,1775019299.839926
sess-0173-358416aa,plan_and_solve,SUCCESS,6,500,10.0,10.0,3376.38,1775019296.690083,1775019300.067531
sess-0158-e59f9925,plan_and_solve,SUCCESS,6,500,18.0,18.0,4849.62,1775019295.223478,1775019300.074204
sess-0177-f591b4ec,plan_and_solve,SUCCESS,3,500,11.0,11.0,2468.94,1775019297.765277,1775019300.234690
sess-0165-87d66087,react,SUCCESS,5,500,17.0,17.0,4212.66,1775019296.040557,1775019300.254085
sess-0178-1892b1c3,plan_and_solve,SUCCESS,4,500,8.0,8.0,2376.41,1775019298.007336,1775019300.384488
sess-0183-af5db4e9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1806.83,1775019298.583754,1775019300.390996
sess-0174-f6530b3a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3871.57,1775019296.783609,1775019300.656188
sess-0184-e753c974,react,SUCCESS,6,500,6.0,6.0,2090.25,1775019298.825179,1775019300.916306
sess-0186-92c722ff,plan_and_solve,SUCCESS,4,500,8.0,8.0,2291.52,1775019299.014885,1775019301.307099
sess-0192-1746f05a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1577.77,1775019299.813633,1775019301.391937
sess-0169-6a33fb21,react,SUCCESS,7,500,19.0,19.0,5220.96,1775019296.511225,1775019301.733084
sess-0195-c1215faf,plan_and_solve,SUCCESS,4,500,4.0,4.0,1981.16,1775019300.074362,1775019302.056070
sess-0193-df299557,plan_and_solve,SUCCESS,3,500,11.0,11.0,2405.84,1775019299.840037,1775019302.246262
sess-0185-81bcf862,plan_and_solve,SUCCESS,6,500,10.0,10.0,3277.65,1775019298.980422,1775019302.259157
sess-0180-6da9c3fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,4058.33,1775019298.205890,1775019302.265307
sess-0181-22cf7e67,plan_and_solve,SUCCESS,5,500,17.0,17.0,4041.88,1775019298.262546,1775019302.305233
sess-0189-ba029155,plan_and_solve,SUCCESS,3,500,11.0,11.0,3123.69,1775019299.252823,1775019302.376934
sess-0190-44a5f465,plan_and_solve,SUCCESS,6,500,14.0,14.0,3025.38,1775019299.447516,1775019302.474081
sess-0191-e5e10fec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3129.84,1775019299.567302,1775019302.698209
sess-0199-b20bab34,plan_and_solve,SUCCESS,3,500,11.0,11.0,2597.44,1775019300.391089,1775019302.989164
sess-0188-971bc9ed,react,SUCCESS,4,500,16.0,16.0,3840.58,1775019299.182536,1775019303.023800
sess-0197-c4dcd0b0,react,SUCCESS,4,500,8.0,8.0,2798.93,1775019300.254254,1775019303.053700
sess-0187-7c125343,react,SUCCESS,6,500,18.0,18.0,4000.31,1775019299.085286,1775019303.086546
sess-0194-ac157ab7,plan_and_solve,SUCCESS,5,500,13.0,13.0,3082.03,1775019300.067577,1775019303.150256
sess-0196-ec81bc1b,plan_and_solve,SUCCESS,5,500,17.0,17.0,3190.71,1775019300.234780,1775019303.426330
sess-0198-14c89f92,react,SUCCESS,6,500,18.0,18.0,3213.03,1775019300.384592,1775019303.598408
