session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0068-656f61f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775018273.791717,1775018273.793755
sess-0069-e4d3bb83,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775018273.793800,1775018273.795111
sess-0070-79373df8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.70,1775018273.795154,1775018273.797053
sess-0071-503066dc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.50,1775018273.797129,1775018273.798815
sess-0072-54cfef5c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.14,1775018273.798860,1775018273.800181
sess-0073-fa6761b8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.09,1775018273.800215,1775018273.801355
sess-0074-087d0743,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.05,1775018273.801388,1775018273.802549
sess-0075-bc6f01bb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.04,1775018273.802581,1775018273.803714
sess-0076-8fe653a4,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.96,1775018273.803751,1775018273.804806
sess-0077-305264d2,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.08,1775018273.804842,1775018273.805977
sess-0078-6c6949e4,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.91,1775018273.806012,1775018273.806979
sess-0079-e4245cc8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.89,1775018273.807011,1775018273.807952
sess-0080-e9aabb53,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.02,1775018273.807990,1775018273.809139
sess-0081-6293b4fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.89,1775018273.809179,1775018273.810112
sess-0082-8b8d86f8,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.83,1775018273.810139,1775018273.811007
sess-0083-a764367b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.81,1775018273.811031,1775018273.811878
sess-0084-6bacf39a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.76,1775018273.811901,1775018273.812701
sess-0085-3336d7f4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.77,1775018273.812725,1775018273.813574
sess-0086-a5346df1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.72,1775018273.813600,1775018273.814359
sess-0087-5aaa6fe8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.16,1775018273.814383,1775018273.815635
sess-0088-9bf1012b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.40,1775018273.815711,1775018273.817269
sess-0089-95112271,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1775018273.817295,1775018273.818231
sess-0090-eea0ff45,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1775018273.818259,1775018273.819162
sess-0091-a6c8ea09,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.22,1775018273.819181,1775018273.820527
sess-0092-6748e700,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.55,1775018273.820592,1775018273.822326
sess-0093-461cc6ad,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.85,1775018273.822349,1775018273.823264
sess-0094-dff01c4a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.81,1775018273.823284,1775018273.824123
sess-0095-a2089d8b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,0.74,1775018273.824143,1775018273.824917
sess-0096-55255e9c,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.81,1775018273.824938,1775018273.825831
sess-0097-07cd8869,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1775018273.825852,1775018273.826748
sess-0098-28da75f8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.88,1775018273.826773,1775018273.827682
sess-0048-95e55c48,plan_and_solve,CASCADE_FAILED,4,500,1.0,0.0,404.03,1775018273.423867,1775018273.828091
sess-0099-747d3aee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.71,1775018273.827701,1775018273.828480
sess-0100-c06e3e0a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.68,1775018273.828109,1775018273.828851
sess-0101-0c723d67,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.80,1775018273.828498,1775018273.829330
sess-0033-3c68704a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2493.43,1775018271.358584,1775018273.852635
sess-0102-3838d8df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.23,1775018273.890136,1775018273.892639
sess-0043-24771134,react,CASCADE_FAILED,3,500,2.0,0.0,845.07,1775018273.055109,1775018273.900792
sess-0038-5dcd1b66,react,SUCCESS,3,500,7.0,7.0,1888.70,1775018272.025941,1775018273.915117
sess-0103-fb240457,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.80,1775018273.916535,1775018273.918495
sess-0042-b3ed5ac4,react,CASCADE_FAILED,5,500,3.0,0.0,1310.34,1775018272.621872,1775018273.932851
sess-0051-a8e9a2cb,react,CASCADE_FAILED,6,500,1.0,0.0,297.28,1775018273.636183,1775018273.933680
sess-0052-17009309,plan_and_solve,CASCADE_FAILED,5,500,1.0,0.0,287.14,1775018273.660794,1775018273.948373
sess-0053-4840ee49,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,279.15,1775018273.669682,1775018273.949290
sess-0046-ec86418b,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,727.33,1775018273.237574,1775018273.965293
sess-0104-ebe4f532,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1775018273.964691,1775018273.966221
sess-0035-e340681b,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2211.58,1775018271.770590,1775018273.982924
sess-0050-d743cb86,react,CASCADE_FAILED,2,500,1.0,0.0,411.11,1775018273.611498,1775018274.023000
sess-0045-bd93be3f,react,CASCADE_FAILED,4,500,5.0,0.0,823.39,1775018273.228155,1775018274.051682
sess-0105-87e4b111,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775018274.125343,1775018274.127838
sess-0106-bbf455dd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775018274.145373,1775018274.147732
sess-0107-623514dc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1775018274.181356,1775018274.183790
sess-0031-91735335,react,CASCADE_FAILED,6,500,12.0,0.0,3044.44,1775018271.194485,1775018274.239583
sess-0034-a190cd8a,react,CASCADE_FAILED,7,500,11.0,0.0,2888.88,1775018271.381526,1775018274.271088
sess-0108-054fa9e9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.27,1775018274.276341,1775018274.277662
sess-0109-ce2b279f,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.19,1775018274.293948,1775018274.295273
sess-0110-e6d4677b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.24,1775018274.299527,1775018274.300826
sess-0111-6ff50796,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775018274.323328,1775018274.325341
sess-0112-80382a48,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.35,1775018274.335881,1775018274.338513
sess-0028-b2e34fc4,react,CASCADE_FAILED,7,500,17.0,0.0,4075.39,1775018270.352223,1775018274.428541
sess-0044-5c1d603f,plan_and_solve,CASCADE_FAILED,5,500,6.0,0.0,1390.37,1775018273.062721,1775018274.453645
sess-0113-a4200c21,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775018274.514270,1775018274.516410
sess-0040-cc6d95a2,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2149.09,1775018272.413553,1775018274.563274
sess-0114-0dfcafdb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775018274.624796,1775018274.627226
sess-0049-551dad2f,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1048.12,1775018273.597286,1775018274.645821
sess-0115-36b3ac0e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.49,1775018274.692399,1775018274.695033
sess-0054-cd626d19,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1079.06,1775018273.686420,1775018274.765946
sess-0116-6ef798d2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775018274.830561,1775018274.832607
sess-0117-73a55df5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.97,1775018274.940192,1775018274.942512
sess-0118-da4ec35c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.20,1775018274.954903,1775018274.956294
sess-0119-fa4a86bf,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.13,1775018275.104747,1775018275.105957
sess-0120-5d919879,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.25,1775018275.157281,1775018275.158672
sess-0121-285ea915,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.37,1775018275.268010,1775018275.269441
sess-0122-c45f2834,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.83,1775018275.420110,1775018275.422219
sess-0123-85714731,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.41,1775018275.446726,1775018275.449272
sess-0124-06e3b938,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775018275.455784,1775018275.458108
sess-0125-3a3723a1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775018275.473720,1775018275.476188
sess-0126-7647eec9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775018275.511531,1775018275.513528
sess-0127-32084bed,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775018275.626181,1775018275.628625
sess-0128-6eb06f70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.92,1775018275.758348,1775018275.761530
sess-0129-3f02604e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775018275.759763,1775018275.762133
sess-0130-07258e70,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.49,1775018275.808714,1775018275.811344
sess-0131-ef895a0a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775018275.845902,1775018275.848472
sess-0132-733936ae,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.30,1775018275.864102,1775018275.866545
sess-0133-e51753d2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.10,1775018275.873195,1775018275.875426
sess-0134-f57a32d7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775018275.903049,1775018275.905218
sess-0135-75190dcf,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775018276.095026,1775018276.097815
sess-0136-06176fef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775018276.122416,1775018276.124691
sess-0137-c86176e1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775018276.172408,1775018276.174875
sess-0138-1c3dc6b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775018276.254519,1775018276.256809
sess-0139-0eeea02b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775018276.285335,1775018276.287423
sess-0140-cf42fd6f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.94,1775018276.525139,1775018276.527279
sess-0141-1e818432,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775018276.745289,1775018276.747644
sess-0142-07cba874,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775018276.765346,1775018276.767765
sess-0143-70471d76,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.66,1775018276.812424,1775018276.815217
sess-0144-731f912c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.09,1775018276.836833,1775018276.839200
sess-0145-f64ffff6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.38,1775018276.859756,1775018276.862276
sess-0146-23c506ea,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.61,1775018276.862525,1775018276.864316
sess-0147-f973abe7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775018276.926004,1775018276.928490
sess-0148-13fea5b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.13,1775018276.973296,1775018276.975661
sess-0149-8c465c2b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.94,1775018276.978099,1775018276.980147
sess-0150-ae457fe0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775018277.000688,1775018277.002988
sess-0151-105d0893,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775018277.160592,1775018277.163132
sess-0152-c9c876eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775018277.179762,1775018277.182108
sess-0153-6b19f067,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775018277.190614,1775018277.192988
sess-0154-8ef8e633,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775018277.236555,1775018277.238831
sess-0155-a7c07545,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.40,1775018277.520668,1775018277.523210
sess-0156-f5f0c556,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775018277.539771,1775018277.542221
sess-0157-f526431c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.05,1775018277.615873,1775018277.618129
sess-0158-eca080f0,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775018277.712824,1775018277.715406
sess-0159-d13b3c7b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775018277.731931,1775018277.733856
sess-0160-eb053af7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775018277.819255,1775018277.821155
sess-0161-eaaa5016,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775018277.850679,1775018277.852586
sess-0162-4e0ebf09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.17,1775018277.918344,1775018277.920764
sess-0163-3991d387,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.70,1775018277.986436,1775018277.989275
sess-0164-a4aafc5f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.25,1775018278.038761,1775018278.041139
sess-0165-74623b8f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.70,1775018278.045595,1775018278.047409
sess-0166-3e53baab,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.47,1775018278.168195,1775018278.170808
sess-0167-735595c3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775018278.195367,1775018278.197970
sess-0168-5d7c1fa7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775018278.210472,1775018278.212404
sess-0169-bb7352c7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775018278.213775,1775018278.215600
sess-0170-f78704e8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.34,1775018278.274297,1775018278.276864
sess-0171-a9c5394d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.74,1775018278.350598,1775018278.353663
sess-0172-df60556b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775018278.351996,1775018278.354324
sess-0173-a9afa42f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775018278.401004,1775018278.403009
sess-0174-33e2d25d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775018278.418585,1775018278.420765
sess-0175-18e0ded7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.02,1775018278.489357,1775018278.491511
sess-0176-75fc750e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775018278.503081,1775018278.505378
sess-0177-9670292b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.26,1775018278.582013,1775018278.584506
sess-0178-70d8cb2c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775018278.615036,1775018278.617666
sess-0179-7ad32b3a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.37,1775018278.800366,1775018278.802974
sess-0180-cf026dfa,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775018278.811451,1775018278.813817
sess-0181-91b78288,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775018278.841336,1775018278.843721
sess-0182-e0664530,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.86,1775018278.850156,1775018278.852205
sess-0183-ac1c2b4b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775018279.023852,1775018279.026214
sess-0184-860c8f5a,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775018279.164775,1775018279.167324
sess-0185-12d3a660,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775018279.186955,1775018279.189067
sess-0186-d67027c9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.21,1775018279.259717,1775018279.262062
sess-0187-e758cc3b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775018279.373797,1775018279.376238
sess-0188-8ad31ea9,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.87,1775018279.429873,1775018279.431838
sess-0189-60d4d107,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775018279.481401,1775018279.484035
sess-0190-6a742233,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775018279.500767,1775018279.503472
sess-0191-b328ff34,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775018279.508049,1775018279.510390
sess-0192-77040941,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775018279.660825,1775018279.662986
sess-0193-13079cbd,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775018279.815518,1775018279.817641
sess-0194-73752b2d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775018279.883296,1775018279.885769
sess-0195-b476f740,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1775018279.913349,1775018279.915628
sess-0196-882f5b97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775018279.943226,1775018279.945465
sess-0197-9362ba48,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775018280.030046,1775018280.032141
sess-0198-44f6b6e0,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775018280.182873,1775018280.185443
sess-0199-b4d1de9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.74,1775018280.330137,1775018280.333135
