timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775019990.292380,sess-0005-f3a6a3b9,plan_and_solve,SUCCESS,s3,calculate,success,491.64,500,16,,13.0,13.0,False
1775019990.784096,sess-0005-f3a6a3b9,plan_and_solve,SUCCESS,s4,calculate,success,463.87,500,74,,13.0,13.0,False
1775019991.248090,sess-0005-f3a6a3b9,plan_and_solve,SUCCESS,s5,mock_heavy,success,1158.24,500,174,,13.0,13.0,False
1775019989.674838,sess-0012-dd9b1efe,plan_and_solve,SUCCESS,s1,calculate,success,31.05,500,0,,10.0,10.0,False
1775019989.706079,sess-0012-dd9b1efe,plan_and_solve,SUCCESS,s2,mock_heavy,success,879.85,500,0,,10.0,10.0,False
1775019990.586061,sess-0012-dd9b1efe,plan_and_solve,SUCCESS,s3,calculate,success,444.70,500,55,,10.0,10.0,False
1775019991.030823,sess-0012-dd9b1efe,plan_and_solve,SUCCESS,s4,web_fetch,success,557.07,500,114,,10.0,10.0,False
1775019991.587994,sess-0012-dd9b1efe,plan_and_solve,SUCCESS,s5,web_fetch,success,471.69,500,234,,10.0,10.0,False
1775019992.059808,sess-0012-dd9b1efe,plan_and_solve,SUCCESS,s6,web_fetch,success,513.67,500,313,,10.0,10.0,False
1775019989.795422,sess-0013-4e96cf4a,plan_and_solve,SUCCESS,s1,mock_heavy,success,955.42,500,0,,12.0,12.0,False
1775019990.750945,sess-0013-4e96cf4a,plan_and_solve,SUCCESS,s2,calculate,success,463.73,500,74,,12.0,12.0,False
1775019991.214802,sess-0013-4e96cf4a,plan_and_solve,SUCCESS,s3,calculate,success,248.22,500,154,,12.0,12.0,False
1775019991.463146,sess-0013-4e96cf4a,plan_and_solve,SUCCESS,s4,mock_heavy,success,1139.08,500,214,,12.0,12.0,False
1775019989.153064,sess-0007-52b07efb,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.65,500,0,,14.0,14.0,False
1775019989.961830,sess-0007-52b07efb,plan_and_solve,SUCCESS,s2,mock_heavy,success,946.45,500,19,,14.0,14.0,False
1775019990.908394,sess-0007-52b07efb,plan_and_solve,SUCCESS,s3,web_fetch,success,522.86,500,94,,14.0,14.0,False
1775019991.431331,sess-0007-52b07efb,plan_and_solve,SUCCESS,s4,web_fetch,success,460.66,500,194,,14.0,14.0,False
1775019991.892056,sess-0007-52b07efb,plan_and_solve,SUCCESS,s5,calculate,success,394.94,500,294,,14.0,14.0,False
1775019992.287231,sess-0007-52b07efb,plan_and_solve,SUCCESS,s6,calculate,success,347.05,500,353,,14.0,14.0,False
1775019991.275071,sess-0025-9ea7b4a7,plan_and_solve,SUCCESS,s1,calculate,success,351.76,500,174,,4.0,4.0,False
1775019991.626962,sess-0025-9ea7b4a7,plan_and_solve,SUCCESS,s2,calculate,success,465.35,500,234,,4.0,4.0,False
1775019992.092398,sess-0025-9ea7b4a7,plan_and_solve,SUCCESS,s3,calculate,success,378.17,500,313,,4.0,4.0,False
1775019992.470766,sess-0025-9ea7b4a7,plan_and_solve,SUCCESS,s4,calculate,success,189.87,500,393,,4.0,4.0,False
1775019989.439713,sess-0011-d742e45d,plan_and_solve,SUCCESS,s1,web_fetch,success,242.06,500,0,,15.0,15.0,False
1775019989.681899,sess-0011-d742e45d,plan_and_solve,SUCCESS,s2,calculate,success,25.41,500,0,,15.0,15.0,False
1775019989.707405,sess-0011-d742e45d,plan_and_solve,SUCCESS,s3,web_fetch,success,277.58,500,0,,15.0,15.0,False
1775019989.985089,sess-0011-d742e45d,plan_and_solve,SUCCESS,s4,mock_heavy,success,1122.01,500,19,,15.0,15.0,False
1775019991.107260,sess-0011-d742e45d,plan_and_solve,SUCCESS,s5,calculate,success,341.49,500,134,,15.0,15.0,False
1775019991.449135,sess-0011-d742e45d,plan_and_solve,SUCCESS,s6,mock_heavy,success,1134.49,500,214,,15.0,15.0,False
1775019992.583859,sess-0011-d742e45d,plan_and_solve,SUCCESS,s7,calculate,success,93.45,500,392,,15.0,15.0,False
1775019989.828631,sess-0015-2c1956e2,plan_and_solve,SUCCESS,s1,calculate,success,140.07,500,0,,11.0,11.0,False
1775019989.968834,sess-0015-2c1956e2,plan_and_solve,SUCCESS,s2,web_fetch,success,332.62,500,19,,11.0,11.0,False
1775019990.301628,sess-0015-2c1956e2,plan_and_solve,SUCCESS,s3,mock_heavy,success,1298.02,500,16,,11.0,11.0,False
1775019991.599855,sess-0015-2c1956e2,plan_and_solve,SUCCESS,s4,web_fetch,success,518.53,500,234,,11.0,11.0,False
1775019992.118451,sess-0015-2c1956e2,plan_and_solve,SUCCESS,s5,web_fetch,success,508.89,500,313,,11.0,11.0,False
1775019992.627467,sess-0015-2c1956e2,plan_and_solve,SUCCESS,s6,calculate,success,127.35,500,392,,11.0,11.0,False
1775019992.755012,sess-0015-2c1956e2,plan_and_solve,SUCCESS,s7,calculate,success,244.59,500,411,,11.0,11.0,False
1775019989.983434,sess-0020-dcbec6d1,plan_and_solve,SUCCESS,s1,web_fetch,success,485.96,500,19,,12.0,12.0,False
1775019990.469521,sess-0020-dcbec6d1,plan_and_solve,SUCCESS,s2,mock_heavy,success,1256.40,500,35,,12.0,12.0,False
1775019991.726047,sess-0020-dcbec6d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.52,500,254,,12.0,12.0,False
1775019992.911687,sess-0020-dcbec6d1,plan_and_solve,SUCCESS,s4,calculate,success,178.03,500,410,,12.0,12.0,False
1775019989.959840,sess-0019-8f10c100,plan_and_solve,SUCCESS,s1,mock_heavy,success,1256.52,500,19,,15.0,15.0,False
1775019991.216470,sess-0019-8f10c100,plan_and_solve,SUCCESS,s2,mock_heavy,success,1054.37,500,154,,15.0,15.0,False
1775019992.270969,sess-0019-8f10c100,plan_and_solve,SUCCESS,s3,calculate,success,345.10,500,353,,15.0,15.0,False
1775019992.616141,sess-0019-8f10c100,plan_and_solve,SUCCESS,s4,calculate,success,105.67,500,392,,15.0,15.0,False
1775019992.722013,sess-0019-8f10c100,plan_and_solve,SUCCESS,s5,calculate,success,244.11,500,412,,15.0,15.0,False
1775019992.966245,sess-0019-8f10c100,plan_and_solve,SUCCESS,s6,web_fetch,success,315.66,500,409,,15.0,15.0,False
1775019993.282118,sess-0019-8f10c100,plan_and_solve,SUCCESS,s7,web_fetch,success,548.41,500,427,,15.0,15.0,False
1775019993.090262,sess-0036-ff705492,plan_and_solve,CASCADE_FAILED,s1,calculate,success,218.87,500,429,,2.0,0.0,True
1775019993.309258,sess-0036-ff705492,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,676.10,500,427,,2.0,0.0,True
1775019993.985423,sess-0036-ff705492,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.29,500,,,2.0,0.0,True
1775019993.986857,sess-0038-25b877b2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.45,500,,,0.0,0.0,True
1775019993.988586,sess-0039-0f44503e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.15,500,,,0.0,0.0,True
1775019993.991119,sess-0040-e878db54,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.47,500,,,0.0,0.0,True
1775019993.992836,sess-0041-f18b893e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.48,500,,,0.0,0.0,True
1775019993.994576,sess-0042-1dc6d64d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.62,500,,,0.0,0.0,True
1775019989.869586,sess-0017-9a2c66ed,plan_and_solve,SUCCESS,s1,mock_heavy,success,913.38,500,20,,19.0,19.0,False
1775019990.783065,sess-0017-9a2c66ed,plan_and_solve,SUCCESS,s2,calculate,success,448.01,500,74,,19.0,19.0,False
1775019991.231193,sess-0017-9a2c66ed,plan_and_solve,SUCCESS,s3,mock_heavy,success,1048.94,500,154,,19.0,19.0,False
1775019992.280257,sess-0017-9a2c66ed,plan_and_solve,SUCCESS,s4,web_fetch,success,173.42,500,353,,19.0,19.0,False
1775019992.453812,sess-0017-9a2c66ed,plan_and_solve,SUCCESS,s5,calculate,success,195.83,500,393,,19.0,19.0,False
1775019992.649753,sess-0017-9a2c66ed,plan_and_solve,SUCCESS,s6,web_fetch,success,336.53,500,412,,19.0,19.0,False
1775019992.986397,sess-0017-9a2c66ed,plan_and_solve,SUCCESS,s7,mock_heavy,success,1011.55,500,409,,19.0,19.0,False
1775019993.996446,sess-0043-593c02a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True
1775019993.998288,sess-0044-f69cefd5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.56,500,,,0.0,0.0,True
1775019993.999202,sess-0045-0bf2a64a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.42,500,,,0.0,0.0,True
1775019992.634797,sess-0032-d1678a2b,plan_and_solve,SUCCESS,s1,web_fetch,success,271.30,500,392,,4.0,4.0,True
1775019992.906226,sess-0032-d1678a2b,plan_and_solve,SUCCESS,s2,web_fetch,success,275.30,500,410,,4.0,4.0,True
1775019993.181735,sess-0032-d1678a2b,plan_and_solve,SUCCESS,s3,web_fetch,success,484.73,500,428,,4.0,4.0,True
1775019993.666834,sess-0032-d1678a2b,plan_and_solve,SUCCESS,s4,calculate,success,334.64,500,465,,4.0,4.0,True
1775019993.999994,sess-0046-1b1fb2ba,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.19,500,,,0.0,0.0,True
1775019994.000775,sess-0047-e4241987,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.34,500,,,0.0,0.0,True
1775019994.001737,sess-0048-d99fb651,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.01,500,,,0.0,0.0,True
1775019994.002497,sess-0049-0796211f,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.17,500,,,0.0,0.0,True
1775019994.003345,sess-0050-0d30cf80,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.93,500,,,0.0,0.0,True
1775019994.004074,sess-0051-95661454,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1775019994.004889,sess-0052-c7f9a52d,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1775019994.005526,sess-0053-f6d94e02,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.81,500,,,0.0,0.0,True
1775019994.006239,sess-0054-b41bd340,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.64,500,,,0.0,0.0,True
1775019994.006810,sess-0055-b4c707a5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1775019994.007565,sess-0056-d4eea113,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.44,500,,,0.0,0.0,True
1775019994.008143,sess-0057-288da7dc,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.37,500,,,0.0,0.0,True
1775019994.008735,sess-0058-41c6c822,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.30,500,,,0.0,0.0,True
1775019994.009174,sess-0059-4d0ac692,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.22,500,,,0.0,0.0,True
1775019994.009650,sess-0060-e7b47ac9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.24,500,,,0.0,0.0,True
1775019994.010169,sess-0061-3cf1cf87,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.21,500,,,0.0,0.0,True
1775019994.010573,sess-0062-f8c8a17b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.16,500,,,0.0,0.0,True
1775019994.011023,sess-0063-f7c291d1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.20,500,,,0.0,0.0,True
1775019994.011508,sess-0064-c774fec1,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True
1775019994.011913,sess-0065-5cdaa440,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.95,500,,,0.0,0.0,True
1775019994.012337,sess-0066-82da2af8,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.91,500,,,0.0,0.0,True
1775019994.014133,sess-0067-daa0cbed,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.88,500,,,0.0,0.0,True
1775019994.015584,sess-0068-60b7a667,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.61,500,,,0.0,0.0,True
1775019990.767544,sess-0022-241fbfcf,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1265.26,500,74,,13.0,0.0,False
1775019992.033118,sess-0022-241fbfcf,plan_and_solve,CASCADE_FAILED,s2,calculate,success,584.89,500,293,,13.0,0.0,False
1775019992.618217,sess-0022-241fbfcf,plan_and_solve,CASCADE_FAILED,s3,calculate,success,120.42,500,392,,13.0,0.0,False
1775019992.738756,sess-0022-241fbfcf,plan_and_solve,CASCADE_FAILED,s4,mock_heavy,success,1038.76,500,412,,13.0,0.0,False
1775019993.777689,sess-0022-241fbfcf,plan_and_solve,CASCADE_FAILED,s5,calculate,success,238.62,500,464,,13.0,0.0,False
1775019994.016408,sess-0022-241fbfcf,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,rejected,4.10,500,,,13.0,0.0,False
1775019994.017877,sess-0069-18b09818,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.68,500,,,0.0,0.0,True
1775019994.019493,sess-0070-390aca22,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.86,500,,,0.0,0.0,True
1775019994.021214,sess-0071-05896930,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.50,500,,,0.0,0.0,True
1775019994.021940,sess-0072-35dfd050,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,4.07,500,,,0.0,0.0,True
1775019994.023249,sess-0073-b781eddc,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.84,500,,,0.0,0.0,True
1775019994.024894,sess-0074-7396ace7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,5.02,500,,,0.0,0.0,True
1775019994.026584,sess-0075-701d6262,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,5.56,500,,,0.0,0.0,True
1775019994.027431,sess-0076-eb4e080f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,4.96,500,,,0.0,0.0,True
1775019989.920110,sess-0018-82322ecf,plan_and_solve,SUCCESS,s1,web_fetch,success,219.33,500,20,,19.0,19.0,False
1775019990.139698,sess-0018-82322ecf,plan_and_solve,SUCCESS,s2,mock_heavy,success,1280.12,500,18,,19.0,19.0,False
1775019991.419985,sess-0018-82322ecf,plan_and_solve,SUCCESS,s3,mock_heavy,success,1024.41,500,194,,19.0,19.0,False
1775019992.444519,sess-0018-82322ecf,plan_and_solve,SUCCESS,s4,calculate,success,198.96,500,373,,19.0,19.0,False
1775019992.643592,sess-0018-82322ecf,plan_and_solve,SUCCESS,s5,calculate,success,175.11,500,392,,19.0,19.0,False
1775019992.818767,sess-0018-82322ecf,plan_and_solve,SUCCESS,s6,mock_heavy,success,998.34,500,411,,19.0,19.0,False
1775019993.817540,sess-0018-82322ecf,plan_and_solve,SUCCESS,s7,calculate,success,215.13,500,464,,19.0,19.0,False
1775019994.028629,sess-0077-e35d8b6b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,6.21,500,,,0.0,0.0,True
1775019992.602660,sess-0031-b679fec0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,105.29,500,392,,4.0,0.0,True
1775019992.708087,sess-0031-b679fec0,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,402.98,500,412,,4.0,0.0,True
1775019993.111278,sess-0031-b679fec0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,372.69,500,429,,4.0,0.0,True
1775019993.484102,sess-0031-b679fec0,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,546.08,500,425,,4.0,0.0,True
1775019994.030264,sess-0031-b679fec0,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,5.77,500,,,4.0,0.0,True
1775019994.031233,sess-0078-7f732eaf,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,5.28,500,,,0.0,0.0,True
1775019994.033421,sess-0079-8c6bb6a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.52,500,,,0.0,0.0,True
1775019994.034339,sess-0081-436c9083,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.86,500,,,0.0,0.0,True
1775019994.033928,sess-0080-070076a3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.40,500,,,0.0,0.0,True
1775019994.035500,sess-0082-7dd4906b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.05,500,,,0.0,0.0,True
1775019994.063368,sess-0083-8f653575,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.97,500,,,0.0,0.0,True
1775019994.068130,sess-0084-eaafec94,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.22,500,,,0.0,0.0,True
1775019994.094274,sess-0085-2c43f5e5,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.86,500,,,0.0,0.0,True
1775019992.661140,sess-0033-eb526e6e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,412.57,500,412,,6.0,0.0,True
1775019993.073889,sess-0033-eb526e6e,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1032.65,500,429,,6.0,0.0,True
1775019994.106664,sess-0033-eb526e6e,plan_and_solve,CASCADE_FAILED,s3,calculate,rejected,1.97,500,,,6.0,0.0,True
1775019988.972466,sess-0002-79231a35,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.01,500,0,,23.0,23.0,False
1775019989.783607,sess-0002-79231a35,plan_and_solve,SUCCESS,s2,calculate,success,163.89,500,0,,23.0,23.0,False
1775019989.947673,sess-0002-79231a35,plan_and_solve,SUCCESS,s3,web_fetch,success,255.26,500,19,,23.0,23.0,False
1775019990.203068,sess-0002-79231a35,plan_and_solve,SUCCESS,s4,mock_heavy,success,1250.21,500,17,,23.0,23.0,False
1775019991.453393,sess-0002-79231a35,plan_and_solve,SUCCESS,s5,web_fetch,success,498.45,500,214,,23.0,23.0,False
1775019991.952030,sess-0002-79231a35,plan_and_solve,SUCCESS,s6,mock_heavy,success,1144.88,500,293,,23.0,23.0,False
1775019993.097275,sess-0002-79231a35,plan_and_solve,SUCCESS,s7,mock_heavy,success,1017.40,500,429,,23.0,23.0,False
1775019994.121661,sess-0086-a8100cbe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.92,500,,,0.0,0.0,True
1775019990.047255,sess-0021-3d69e06f,plan_and_solve,SUCCESS,s1,calculate,success,361.24,500,18,,15.0,15.0,False
1775019990.408823,sess-0021-3d69e06f,plan_and_solve,SUCCESS,s2,mock_heavy,success,1208.42,500,15,,15.0,15.0,False
1775019991.617365,sess-0021-3d69e06f,plan_and_solve,SUCCESS,s3,calculate,success,458.41,500,234,,15.0,15.0,False
1775019992.075831,sess-0021-3d69e06f,plan_and_solve,SUCCESS,s4,calculate,success,384.30,500,313,,15.0,15.0,False
1775019992.460257,sess-0021-3d69e06f,plan_and_solve,SUCCESS,s5,web_fetch,success,342.20,500,393,,15.0,15.0,False
1775019992.802526,sess-0021-3d69e06f,plan_and_solve,SUCCESS,s6,mock_heavy,success,1000.90,500,411,,15.0,15.0,False
1775019993.803546,sess-0021-3d69e06f,plan_and_solve,SUCCESS,s7,web_fetch,success,365.18,500,464,,15.0,15.0,False
1775019992.999942,sess-0035-88347e80,plan_and_solve,CASCADE_FAILED,s1,calculate,success,293.99,500,409,,3.0,0.0,True
1775019993.293988,sess-0035-88347e80,plan_and_solve,CASCADE_FAILED,s2,calculate,success,525.17,500,427,,3.0,0.0,True
1775019993.819349,sess-0035-88347e80,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,377.21,500,464,,3.0,0.0,True
1775019994.196703,sess-0035-88347e80,plan_and_solve,CASCADE_FAILED,s4,web_fetch,rejected,2.30,500,,,3.0,0.0,True
1775019994.210170,sess-0087-3111c7d6,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.27,500,,,0.0,0.0,True
1775019992.573909,sess-0030-168f6da6,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,894.52,500,392,,7.0,0.0,True
1775019993.468567,sess-0030-168f6da6,plan_and_solve,CASCADE_FAILED,s2,calculate,success,379.27,500,425,,7.0,0.0,True
1775019993.847967,sess-0030-168f6da6,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,426.12,500,484,,7.0,0.0,True
1775019994.274234,sess-0030-168f6da6,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.87,500,,,7.0,0.0,True
1775019994.278911,sess-0088-0373f622,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775019991.611104,sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,588.57,500,234,,10.0,0.0,True
1775019992.199800,sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,s2,calculate,success,400.32,500,333,,10.0,0.0,True
1775019992.600256,sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,s3,calculate,success,90.95,500,392,,10.0,0.0,True
1775019992.691325,sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,s4,calculate,success,252.33,500,412,,10.0,0.0,True
1775019992.943859,sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,s5,calculate,success,169.94,500,410,,10.0,0.0,True
1775019993.113923,sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1179.93,500,429,,10.0,0.0,True
1775019994.293983,sess-0026-957b888e,plan_and_solve,CASCADE_FAILED,s7,web_fetch,rejected,2.07,500,,,10.0,0.0,True
