timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775020009.894444,sess-0012-c576ea2a,plan_and_solve,SUCCESS,s4,web_fetch,success,557.65,500,113,,10.0,10.0,False
1775020010.452230,sess-0012-c576ea2a,plan_and_solve,SUCCESS,s5,web_fetch,success,409.92,500,212,,10.0,10.0,False
1775020010.862283,sess-0012-c576ea2a,plan_and_solve,SUCCESS,s6,web_fetch,success,384.56,500,250,,10.0,10.0,False
1775020007.922887,sess-0007-2c7be2ba,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.20,500,0,,14.0,14.0,False
1775020008.734178,sess-0007-2c7be2ba,plan_and_solve,SUCCESS,s2,mock_heavy,success,968.56,500,19,,14.0,14.0,False
1775020009.702892,sess-0007-2c7be2ba,plan_and_solve,SUCCESS,s3,web_fetch,success,494.36,500,73,,14.0,14.0,False
1775020010.197479,sess-0007-2c7be2ba,plan_and_solve,SUCCESS,s4,web_fetch,success,479.62,500,173,,14.0,14.0,False
1775020010.677159,sess-0007-2c7be2ba,plan_and_solve,SUCCESS,s5,calculate,success,354.56,500,231,,14.0,14.0,False
1775020011.032032,sess-0007-2c7be2ba,plan_and_solve,SUCCESS,s6,calculate,success,267.62,500,290,,14.0,14.0,False
1775020010.015268,sess-0025-34eedbf7,plan_and_solve,SUCCESS,s1,calculate,success,371.94,500,153,,4.0,4.0,False
1775020010.387399,sess-0025-34eedbf7,plan_and_solve,SUCCESS,s2,calculate,success,306.31,500,192,,4.0,4.0,False
1775020010.693828,sess-0025-34eedbf7,plan_and_solve,SUCCESS,s3,calculate,success,353.94,500,231,,4.0,4.0,False
1775020011.047915,sess-0025-34eedbf7,plan_and_solve,SUCCESS,s4,calculate,success,282.60,500,290,,4.0,4.0,False
1775020008.594111,sess-0015-18e1e844,plan_and_solve,SUCCESS,s1,calculate,success,145.29,500,0,,11.0,11.0,False
1775020008.739480,sess-0015-18e1e844,plan_and_solve,SUCCESS,s2,web_fetch,success,323.78,500,19,,11.0,11.0,False
1775020009.063401,sess-0015-18e1e844,plan_and_solve,SUCCESS,s3,mock_heavy,success,1273.02,500,16,,11.0,11.0,False
1775020010.336634,sess-0015-18e1e844,plan_and_solve,SUCCESS,s4,web_fetch,success,175.04,500,192,,11.0,11.0,False
1775020010.511803,sess-0015-18e1e844,plan_and_solve,SUCCESS,s5,web_fetch,success,488.47,500,211,,11.0,11.0,False
1775020011.000404,sess-0015-18e1e844,plan_and_solve,SUCCESS,s6,calculate,success,263.16,500,270,,11.0,11.0,False
1775020011.263720,sess-0015-18e1e844,plan_and_solve,SUCCESS,s7,calculate,success,241.35,500,309,,11.0,11.0,False
1775020008.206546,sess-0011-e7717b59,plan_and_solve,SUCCESS,s1,web_fetch,success,244.65,500,0,,15.0,15.0,False
1775020008.451336,sess-0011-e7717b59,plan_and_solve,SUCCESS,s2,calculate,success,26.29,500,0,,15.0,15.0,False
1775020008.477672,sess-0011-e7717b59,plan_and_solve,SUCCESS,s3,web_fetch,success,277.32,500,0,,15.0,15.0,False
1775020008.755063,sess-0011-e7717b59,plan_and_solve,SUCCESS,s4,mock_heavy,success,1125.21,500,19,,15.0,15.0,False
1775020009.880389,sess-0011-e7717b59,plan_and_solve,SUCCESS,s5,calculate,success,404.23,500,113,,15.0,15.0,False
1775020010.284748,sess-0011-e7717b59,plan_and_solve,SUCCESS,s6,mock_heavy,success,1069.36,500,193,,15.0,15.0,False
1775020011.354234,sess-0011-e7717b59,plan_and_solve,SUCCESS,s7,calculate,success,200.39,500,308,,15.0,15.0,False
1775020008.746542,sess-0020-e0dcbd56,plan_and_solve,SUCCESS,s1,web_fetch,success,403.23,500,19,,12.0,12.0,False
1775020009.149912,sess-0020-e0dcbd56,plan_and_solve,SUCCESS,s2,mock_heavy,success,1221.05,500,15,,12.0,12.0,False
1775020010.371249,sess-0020-e0dcbd56,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.88,500,192,,12.0,12.0,False
1775020011.488274,sess-0020-e0dcbd56,plan_and_solve,SUCCESS,s4,calculate,success,99.41,500,307,,12.0,12.0,False
1775020008.562544,sess-0013-5c7bfbb4,plan_and_solve,SUCCESS,s1,mock_heavy,success,957.55,500,0,,12.0,12.0,False
1775020009.520243,sess-0013-5c7bfbb4,plan_and_solve,SUCCESS,s2,calculate,success,493.07,500,53,,12.0,12.0,False
1775020010.013443,sess-0013-5c7bfbb4,plan_and_solve,SUCCESS,s3,calculate,success,581.74,500,153,,12.0,12.0,False
1775020010.595317,sess-0013-5c7bfbb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1213.21,500,211,,12.0,12.0,False
1775020008.723308,sess-0019-cbcc887e,plan_and_solve,SUCCESS,s1,mock_heavy,success,959.57,500,19,,15.0,15.0,False
1775020009.683013,sess-0019-cbcc887e,plan_and_solve,SUCCESS,s2,mock_heavy,success,1149.87,500,73,,15.0,15.0,False
1775020010.832956,sess-0019-cbcc887e,plan_and_solve,SUCCESS,s3,calculate,success,247.11,500,250,,15.0,15.0,False
1775020011.080197,sess-0019-cbcc887e,plan_and_solve,SUCCESS,s4,calculate,success,283.14,500,290,,15.0,15.0,False
1775020011.363467,sess-0019-cbcc887e,plan_and_solve,SUCCESS,s5,calculate,success,199.51,500,308,,15.0,15.0,False
1775020011.563071,sess-0019-cbcc887e,plan_and_solve,SUCCESS,s6,web_fetch,success,444.90,500,306,,15.0,15.0,False
1775020012.008283,sess-0019-cbcc887e,plan_and_solve,SUCCESS,s7,web_fetch,success,326.05,500,364,,15.0,15.0,False
1775020008.810844,sess-0021-ac273c10,plan_and_solve,SUCCESS,s1,calculate,success,354.43,500,18,,15.0,15.0,False
1775020009.165405,sess-0021-ac273c10,plan_and_solve,SUCCESS,s2,mock_heavy,success,1354.66,500,15,,15.0,15.0,False
1775020010.520194,sess-0021-ac273c10,plan_and_solve,SUCCESS,s3,calculate,success,358.33,500,211,,15.0,15.0,False
1775020010.878649,sess-0021-ac273c10,plan_and_solve,SUCCESS,s4,calculate,success,340.79,500,250,,15.0,15.0,False
1775020011.219574,sess-0021-ac273c10,plan_and_solve,SUCCESS,s5,web_fetch,success,311.44,500,309,,15.0,15.0,False
1775020011.531137,sess-0021-ac273c10,plan_and_solve,SUCCESS,s6,mock_heavy,success,824.71,500,306,,15.0,15.0,False
1775020012.356161,sess-0021-ac273c10,plan_and_solve,SUCCESS,s7,web_fetch,success,446.03,500,403,,15.0,15.0,False
1775020007.742506,sess-0002-6aeedbbe,plan_and_solve,SUCCESS,s1,mock_heavy,success,811.07,500,0,,23.0,23.0,False
1775020008.553708,sess-0002-6aeedbbe,plan_and_solve,SUCCESS,s2,calculate,success,161.55,500,0,,23.0,23.0,False
1775020008.715366,sess-0002-6aeedbbe,plan_and_solve,SUCCESS,s3,web_fetch,success,266.99,500,19,,23.0,23.0,False
1775020008.982483,sess-0002-6aeedbbe,plan_and_solve,SUCCESS,s4,mock_heavy,success,1194.76,500,17,,23.0,23.0,False
1775020010.177327,sess-0002-6aeedbbe,plan_and_solve,SUCCESS,s5,web_fetch,success,491.97,500,173,,23.0,23.0,False
1775020010.669361,sess-0002-6aeedbbe,plan_and_solve,SUCCESS,s6,mock_heavy,success,1148.22,500,231,,23.0,23.0,False
1775020011.817719,sess-0002-6aeedbbe,plan_and_solve,SUCCESS,s7,mock_heavy,success,1070.69,500,345,,23.0,23.0,False
1775020009.848143,sess-0024-4bc26ce9,plan_and_solve,SUCCESS,s1,mock_heavy,success,1166.88,500,113,,13.0,13.0,False
1775020011.015195,sess-0024-4bc26ce9,plan_and_solve,SUCCESS,s2,web_fetch,success,416.23,500,290,,13.0,13.0,False
1775020011.431559,sess-0024-4bc26ce9,plan_and_solve,SUCCESS,s3,calculate,success,140.46,500,307,,13.0,13.0,False
1775020011.572187,sess-0024-4bc26ce9,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.16,500,306,,13.0,13.0,False
1775020012.396473,sess-0024-4bc26ce9,plan_and_solve,SUCCESS,s5,web_fetch,success,500.15,500,403,,13.0,13.0,False
1775020011.300184,sess-0031-83b85895,plan_and_solve,SUCCESS,s1,calculate,success,238.61,500,309,,5.0,5.0,True
1775020011.538971,sess-0031-83b85895,plan_and_solve,SUCCESS,s2,web_fetch,success,395.11,500,306,,5.0,5.0,True
1775020011.934214,sess-0031-83b85895,plan_and_solve,SUCCESS,s3,calculate,success,233.17,500,365,,5.0,5.0,True
1775020012.167519,sess-0031-83b85895,plan_and_solve,SUCCESS,s4,web_fetch,success,447.73,500,384,,5.0,5.0,True
1775020012.615393,sess-0031-83b85895,plan_and_solve,SUCCESS,s5,calculate,success,403.60,500,442,,5.0,5.0,True
1775020009.731800,sess-0023-91d58dd4,plan_and_solve,SUCCESS,s1,web_fetch,success,536.83,500,93,,13.0,13.0,False
1775020010.268769,sess-0023-91d58dd4,plan_and_solve,SUCCESS,s2,calculate,success,268.05,500,193,,13.0,13.0,False
1775020010.536950,sess-0023-91d58dd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1159.48,500,211,,13.0,13.0,False
1775020011.696507,sess-0023-91d58dd4,plan_and_solve,SUCCESS,s4,calculate,success,352.91,500,305,,13.0,13.0,False
1775020012.049588,sess-0023-91d58dd4,plan_and_solve,SUCCESS,s5,mock_heavy,success,983.14,500,364,,13.0,13.0,False
1775020008.685074,sess-0018-60389b60,plan_and_solve,SUCCESS,s1,web_fetch,success,232.75,500,20,,19.0,19.0,False
1775020008.918056,sess-0018-60389b60,plan_and_solve,SUCCESS,s2,mock_heavy,success,1254.26,500,17,,19.0,19.0,False
1775020010.172408,sess-0018-60389b60,plan_and_solve,SUCCESS,s3,mock_heavy,success,1111.08,500,173,,19.0,19.0,False
1775020011.283622,sess-0018-60389b60,plan_and_solve,SUCCESS,s4,calculate,success,238.63,500,309,,19.0,19.0,False
1775020011.522359,sess-0018-60389b60,plan_and_solve,SUCCESS,s5,calculate,success,24.59,500,306,,19.0,19.0,False
1775020011.547080,sess-0018-60389b60,plan_and_solve,SUCCESS,s6,mock_heavy,success,1087.13,500,306,,19.0,19.0,False
1775020012.634336,sess-0018-60389b60,plan_and_solve,SUCCESS,s7,calculate,success,408.87,500,442,,19.0,19.0,False
1775020011.330844,sess-0032-2ae466ba,plan_and_solve,SUCCESS,s1,web_fetch,success,438.90,500,308,,4.0,4.0,True
1775020011.769872,sess-0032-2ae466ba,plan_and_solve,SUCCESS,s2,web_fetch,success,445.82,500,325,,4.0,4.0,True
1775020012.215803,sess-0032-2ae466ba,plan_and_solve,SUCCESS,s3,web_fetch,success,514.14,500,383,,4.0,4.0,True
1775020012.730073,sess-0032-2ae466ba,plan_and_solve,SUCCESS,s4,calculate,success,329.16,500,462,,4.0,4.0,True
1775020007.918087,sess-0006-299945c0,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.00,500,0,,23.0,23.0,False
1775020008.726211,sess-0006-299945c0,plan_and_solve,SUCCESS,s2,calculate,success,153.74,500,19,,23.0,23.0,False
1775020008.880004,sess-0006-299945c0,plan_and_solve,SUCCESS,s3,mock_heavy,success,1116.66,500,18,,23.0,23.0,False
1775020009.996804,sess-0006-299945c0,plan_and_solve,SUCCESS,s4,web_fetch,success,506.71,500,133,,23.0,23.0,False
1775020010.503644,sess-0006-299945c0,plan_and_solve,SUCCESS,s5,mock_heavy,success,1075.81,500,212,,23.0,23.0,False
1775020011.579552,sess-0006-299945c0,plan_and_solve,SUCCESS,s6,web_fetch,success,521.96,500,306,,23.0,23.0,False
1775020012.101637,sess-0006-299945c0,plan_and_solve,SUCCESS,s7,mock_heavy,success,1071.60,500,364,,23.0,23.0,False
1775020013.019320,sess-0041-d86b8957,plan_and_solve,CASCADE_FAILED,s1,calculate,success,194.20,500,480,,1.0,0.0,True
1775020013.213739,sess-0041-d86b8957,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.17,500,,,1.0,0.0,True
1775020011.505434,sess-0033-f2befa8d,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,526.86,500,307,,7.0,0.0,True
1775020012.032511,sess-0033-f2befa8d,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,993.26,500,364,,7.0,0.0,True
1775020013.025940,sess-0033-f2befa8d,plan_and_solve,CASCADE_FAILED,s3,calculate,success,189.26,500,480,,7.0,0.0,True
1775020013.215306,sess-0033-f2befa8d,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,3.18,500,,,7.0,0.0,True
1775020013.217342,sess-0046-664619b4,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True
1775020013.218800,sess-0047-e4a9e943,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True
1775020013.220893,sess-0048-7344b975,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.96,500,,,0.0,0.0,True
1775020013.221514,sess-0049-dcf4cff9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1775020013.223246,sess-0050-4b19fdf1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.73,500,,,0.0,0.0,True
1775020013.224810,sess-0051-65cf1705,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.64,500,,,0.0,0.0,True
1775020013.226270,sess-0052-57338fa0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.93,500,,,0.0,0.0,True
1775020013.227814,sess-0053-36486600,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,True
1775020013.229584,sess-0054-f216c29f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.48,500,,,0.0,0.0,True
1775020013.230772,sess-0055-6147a030,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.71,500,,,0.0,0.0,True
1775020013.043608,sess-0043-928d0c25,plan_and_solve,CASCADE_FAILED,s1,calculate,success,188.65,500,480,,1.0,0.0,True
1775020013.232402,sess-0043-928d0c25,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,3.91,500,,,1.0,0.0,True
1775020013.233760,sess-0056-689e2197,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.56,500,,,0.0,0.0,True
1775020013.234969,sess-0057-eb084fb3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.40,500,,,0.0,0.0,True
1775020013.236773,sess-0058-3c5c5e9d,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,True
1775020013.237808,sess-0059-a5c44fb1,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.90,500,,,0.0,0.0,True
1775020013.238830,sess-0060-840a4f5e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.94,500,,,0.0,0.0,True
1775020013.240129,sess-0061-0b14e796,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.09,500,,,0.0,0.0,True
1775020013.241234,sess-0062-63cfc67c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.91,500,,,0.0,0.0,True
1775020013.242247,sess-0063-f203f201,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.88,500,,,0.0,0.0,True
1775020012.897048,sess-0040-636a24ea,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,346.46,500,461,,1.0,0.0,True
1775020013.243582,sess-0040-636a24ea,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,3.67,500,,,1.0,0.0,True
1775020013.244380,sess-0064-83ad0cf7,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,True
1775020013.245666,sess-0065-d4c28b84,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.17,500,,,0.0,0.0,True
1775020010.990821,sess-0028-9433cb7b,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.79,500,270,,8.0,8.0,True
1775020012.054745,sess-0028-9433cb7b,plan_and_solve,SUCCESS,s2,web_fetch,success,377.75,500,364,,8.0,8.0,True
1775020012.432680,sess-0028-9433cb7b,plan_and_solve,SUCCESS,s3,web_fetch,success,536.58,500,423,,8.0,8.0,True
1775020012.969397,sess-0028-9433cb7b,plan_and_solve,SUCCESS,s4,web_fetch,success,280.24,500,481,,8.0,8.0,True
1775020013.059696,sess-0044-32b4bb51,plan_and_solve,CASCADE_FAILED,s1,calculate,success,187.18,500,480,,1.0,0.0,True
1775020013.246929,sess-0044-32b4bb51,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.89,500,,,1.0,0.0,True
1775020013.246516,sess-0066-89b3103b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.43,500,,,0.0,0.0,True
1775020013.247627,sess-0067-43bf938b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.70,500,,,0.0,0.0,True
1775020013.248451,sess-0068-6e1ea3fe,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0,True
1775020013.249249,sess-0069-d5a45bda,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.70,500,,,0.0,0.0,True
1775020013.250284,sess-0070-624a114e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.42,500,,,0.0,0.0,True
1775020013.250627,sess-0071-29a990db,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.21,500,,,0.0,0.0,True
1775020013.250980,sess-0072-8119731c,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.97,500,,,0.0,0.0,True
1775020013.251768,sess-0073-d2c19f04,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.47,500,,,0.0,0.0,True
1775020013.252596,sess-0074-6bc47a82,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,True
1775020013.253357,sess-0075-2d38a169,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.04,500,,,0.0,0.0,True
1775020013.254892,sess-0078-1314347c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True
1775020013.254288,sess-0076-1d96449d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.68,500,,,0.0,0.0,True
1775020013.254606,sess-0077-d6265b8e,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.45,500,,,0.0,0.0,True
1775020013.255630,sess-0079-670788cb,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.24,500,,,0.0,0.0,True
1775020013.256169,sess-0080-1bf9b085,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.20,500,,,0.0,0.0,True
1775020013.256656,sess-0081-57bfc9ac,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1775020013.257261,sess-0082-3cc259e9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.99,500,,,0.0,0.0,True
1775020013.257482,sess-0083-1cc6bfa1,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.26,500,,,0.0,0.0,True
1775020013.257677,sess-0084-c3009c05,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.15,500,,,0.0,0.0,True
1775020013.258141,sess-0085-0da800be,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.83,500,,,0.0,0.0,True
1775020013.258578,sess-0086-1bbe644b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.35,500,,,0.0,0.0,True
1775020013.259017,sess-0087-cefe5f19,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.02,500,,,0.0,0.0,True
1775020013.259508,sess-0088-3bbd45cb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.66,500,,,0.0,0.0,True
1775020013.260134,sess-0089-89086991,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.15,500,,,0.0,0.0,True
1775020013.260332,sess-0090-e6389633,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.02,500,,,0.0,0.0,True
1775020013.260523,sess-0091-422be1b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.00,500,,,0.0,0.0,True
1775020012.888761,sess-0039-fd9a4cfd,plan_and_solve,CASCADE_FAILED,s1,calculate,success,192.33,500,461,,2.0,0.0,True
1775020013.081219,sess-0039-fd9a4cfd,plan_and_solve,CASCADE_FAILED,s2,calculate,success,183.00,500,480,,2.0,0.0,True
1775020013.264255,sess-0039-fd9a4cfd,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,rejected,1.31,500,,,2.0,0.0,True
1775020013.316526,sess-0092-a75d21a5,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.43,500,,,0.0,0.0,True
1775020008.633918,sess-0017-ea553555,plan_and_solve,SUCCESS,s1,mock_heavy,success,919.88,500,20,,19.0,19.0,False
1775020009.553929,sess-0017-ea553555,plan_and_solve,SUCCESS,s2,calculate,success,475.48,500,53,,19.0,19.0,False
1775020010.029480,sess-0017-ea553555,plan_and_solve,SUCCESS,s3,mock_heavy,success,1176.15,500,153,,19.0,19.0,False
1775020011.205764,sess-0017-ea553555,plan_and_solve,SUCCESS,s4,web_fetch,success,314.82,500,289,,19.0,19.0,False
