timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016373.208025,sess-0016-a1a3555c,react,SUCCESS,r5,mock_heavy,success,1337.51,500,0,,9.0,9.0,False
1775016373.000989,sess-0030-43d2b362,react,SUCCESS,r1,mock_heavy,success,1372.75,500,0,,6.0,6.0,False
1775016374.373866,sess-0030-43d2b362,react,SUCCESS,r2,calculate,success,184.72,500,0,,6.0,6.0,False
1775016371.468770,sess-0012-ee3f4246,react,SUCCESS,r1,web_fetch,success,161.71,500,0,,13.0,13.0,False
1775016371.630610,sess-0012-ee3f4246,react,SUCCESS,r2,mock_heavy,success,809.34,500,0,,13.0,13.0,False
1775016372.440080,sess-0012-ee3f4246,react,SUCCESS,r3,mock_heavy,success,1263.44,500,0,,13.0,13.0,False
1775016373.703774,sess-0012-ee3f4246,react,SUCCESS,r4,web_fetch,success,706.71,500,0,,13.0,13.0,False
1775016374.410599,sess-0012-ee3f4246,react,SUCCESS,r5,calculate,success,215.04,500,0,,13.0,13.0,False
1775016372.579489,sess-0029-97a4f0fa,react,SUCCESS,r1,web_fetch,success,601.92,500,0,,4.0,4.0,False
1775016373.181539,sess-0029-97a4f0fa,react,SUCCESS,r2,calculate,success,545.08,500,0,,4.0,4.0,False
1775016373.726693,sess-0029-97a4f0fa,react,SUCCESS,r3,web_fetch,success,813.39,500,0,,4.0,4.0,False
1775016374.540204,sess-0029-97a4f0fa,react,SUCCESS,r4,calculate,success,132.18,500,0,,4.0,4.0,False
1775016374.545736,sess-0037-19996dc5,react,SUCCESS,r1,calculate,success,143.30,500,0,,1.0,1.0,False
1775016373.451541,sess-0032-5dc6c828,react,SUCCESS,r1,mock_heavy,success,1391.60,500,0,,5.0,5.0,False
1775016372.066491,sess-0027-480ee1bb,react,SUCCESS,r1,mock_heavy,success,1219.83,500,0,,11.0,11.0,False
1775016373.286452,sess-0027-480ee1bb,react,SUCCESS,r2,mock_heavy,success,1348.33,500,0,,11.0,11.0,False
1775016374.634906,sess-0027-480ee1bb,react,SUCCESS,r3,calculate,success,224.48,500,0,,11.0,11.0,False
1775016370.921803,sess-0004-fdb815ec,react,SUCCESS,r1,web_fetch,success,159.19,500,0,,15.0,15.0,False
1775016371.081119,sess-0004-fdb815ec,react,SUCCESS,r2,web_fetch,success,156.93,500,0,,15.0,15.0,False
1775016371.238176,sess-0004-fdb815ec,react,SUCCESS,r3,web_fetch,success,158.83,500,0,,15.0,15.0,False
1775016371.397120,sess-0004-fdb815ec,react,SUCCESS,r4,mock_heavy,success,806.54,500,0,,15.0,15.0,False
1775016372.203881,sess-0004-fdb815ec,react,SUCCESS,r5,web_fetch,success,744.01,500,0,,15.0,15.0,False
1775016372.947948,sess-0004-fdb815ec,react,SUCCESS,r6,calculate,success,608.45,500,0,,15.0,15.0,False
1775016373.556641,sess-0004-fdb815ec,react,SUCCESS,r7,mock_heavy,success,1426.52,500,0,,15.0,15.0,False
1775016372.117290,sess-0028-32df1d3b,react,SUCCESS,r1,calculate,success,497.09,500,0,,9.0,9.0,False
1775016372.614510,sess-0028-32df1d3b,react,SUCCESS,r2,mock_heavy,success,1384.81,500,0,,9.0,9.0,False
1775016373.999454,sess-0028-32df1d3b,react,SUCCESS,r3,calculate,success,426.37,500,0,,9.0,9.0,False
1775016374.425951,sess-0028-32df1d3b,react,SUCCESS,r4,calculate,success,216.15,500,0,,9.0,9.0,False
1775016374.642210,sess-0028-32df1d3b,react,SUCCESS,r5,web_fetch,success,384.04,500,0,,9.0,9.0,False
1775016370.569355,sess-0001-2af50cb5,react,SUCCESS,r1,mock_heavy,success,808.39,500,0,,22.0,22.0,False
1775016371.377879,sess-0001-2af50cb5,react,SUCCESS,r2,calculate,success,6.30,500,0,,22.0,22.0,False
1775016371.384311,sess-0001-2af50cb5,react,SUCCESS,r3,mock_heavy,success,807.32,500,0,,22.0,22.0,False
1775016372.191839,sess-0001-2af50cb5,react,SUCCESS,r4,mock_heavy,success,1351.17,500,0,,22.0,22.0,False
1775016373.543151,sess-0001-2af50cb5,react,SUCCESS,r5,web_fetch,success,699.19,500,0,,22.0,22.0,False
1775016374.242470,sess-0001-2af50cb5,react,SUCCESS,r6,mock_heavy,success,1112.35,500,0,,22.0,22.0,False
1775016372.049208,sess-0026-3d2ab39c,react,SUCCESS,r1,web_fetch,success,396.55,500,0,,10.0,10.0,False
1775016372.445879,sess-0026-3d2ab39c,react,SUCCESS,r2,mock_heavy,success,1318.08,500,0,,10.0,10.0,False
1775016373.764020,sess-0026-3d2ab39c,react,SUCCESS,r3,calculate,success,628.37,500,0,,10.0,10.0,False
1775016374.392686,sess-0026-3d2ab39c,react,SUCCESS,r4,web_fetch,success,332.94,500,0,,10.0,10.0,False
1775016374.725746,sess-0026-3d2ab39c,react,SUCCESS,r5,web_fetch,success,481.02,500,0,,10.0,10.0,False
1775016375.206885,sess-0026-3d2ab39c,react,SUCCESS,r6,calculate,success,223.62,500,0,,10.0,10.0,False
1775016374.166523,sess-0035-d0ab1fae,react,SUCCESS,r1,web_fetch,success,442.74,500,0,,5.0,5.0,False
1775016374.609380,sess-0035-d0ab1fae,react,SUCCESS,r2,calculate,success,147.02,500,0,,5.0,5.0,False
1775016374.756723,sess-0035-d0ab1fae,react,SUCCESS,r3,calculate,success,426.57,500,0,,5.0,5.0,False
1775016375.183416,sess-0035-d0ab1fae,react,SUCCESS,r4,calculate,success,230.99,500,0,,5.0,5.0,False
1775016375.414519,sess-0035-d0ab1fae,react,SUCCESS,r5,calculate,success,161.39,500,0,,5.0,5.0,False
1775016374.076206,sess-0034-678989b2,react,SUCCESS,r1,calculate,success,365.62,500,0,,6.0,6.0,False
1775016374.441948,sess-0034-678989b2,react,SUCCESS,r2,calculate,success,209.31,500,0,,6.0,6.0,False
1775016374.651420,sess-0034-678989b2,react,SUCCESS,r3,calculate,success,288.60,500,0,,6.0,6.0,False
1775016374.940137,sess-0034-678989b2,react,SUCCESS,r4,calculate,success,299.59,500,0,,6.0,6.0,False
1775016375.239843,sess-0034-678989b2,react,SUCCESS,r5,calculate,success,278.51,500,0,,6.0,6.0,False
1775016375.518552,sess-0034-678989b2,react,SUCCESS,r6,calculate,success,87.63,500,0,,6.0,6.0,False
1775016373.711381,sess-0033-84b29054,react,SUCCESS,r1,mock_heavy,success,1374.65,500,0,,7.0,7.0,False
1775016375.086160,sess-0033-84b29054,react,SUCCESS,r2,web_fetch,success,437.63,500,0,,7.0,7.0,False
1775016375.523905,sess-0033-84b29054,react,SUCCESS,r3,calculate,success,88.18,500,0,,7.0,7.0,False
1775016374.689223,sess-0041-e3de2e85,react,SUCCESS,r1,web_fetch,success,478.10,500,0,,3.0,3.0,False
1775016375.167558,sess-0041-e3de2e85,react,SUCCESS,r2,web_fetch,success,366.31,500,0,,3.0,3.0,False
1775016375.533975,sess-0041-e3de2e85,react,SUCCESS,r3,calculate,success,86.18,500,0,,3.0,3.0,False
1775016375.355084,sess-0046-42d7b0fa,react,SUCCESS,r1,calculate,success,194.51,500,0,,2.0,2.0,False
1775016375.549709,sess-0046-42d7b0fa,react,SUCCESS,r2,web_fetch,success,246.21,500,0,,2.0,2.0,False
1775016371.848075,sess-0022-f6e3e60d,react,SUCCESS,r1,mock_heavy,success,1027.53,500,0,,18.0,18.0,False
1775016372.875708,sess-0022-f6e3e60d,react,SUCCESS,r2,mock_heavy,success,1332.95,500,0,,18.0,18.0,False
1775016374.208799,sess-0022-f6e3e60d,react,SUCCESS,r3,calculate,success,328.58,500,0,,18.0,18.0,False
1775016374.537496,sess-0022-f6e3e60d,react,SUCCESS,r4,mock_heavy,success,928.90,500,0,,18.0,18.0,False
1775016375.466580,sess-0022-f6e3e60d,react,SUCCESS,r5,calculate,success,125.70,500,0,,18.0,18.0,False
1775016375.592391,sess-0022-f6e3e60d,react,SUCCESS,r6,web_fetch,success,345.83,500,0,,18.0,18.0,False
1775016375.612284,sess-0050-285bc43d,react,SUCCESS,r1,web_fetch,success,364.82,500,0,,1.0,1.0,False
1775016371.872044,sess-0023-7f3a501f,react,SUCCESS,r1,web_fetch,success,356.34,500,0,,15.0,15.0,False
1775016372.228631,sess-0023-7f3a501f,react,SUCCESS,r2,calculate,success,659.11,500,0,,15.0,15.0,False
1775016372.887801,sess-0023-7f3a501f,react,SUCCESS,r3,mock_heavy,success,1380.51,500,0,,15.0,15.0,False
1775016374.268441,sess-0023-7f3a501f,react,SUCCESS,r4,calculate,success,288.09,500,0,,15.0,15.0,False
1775016374.556736,sess-0023-7f3a501f,react,SUCCESS,r5,mock_heavy,success,946.89,500,0,,15.0,15.0,False
1775016375.503718,sess-0023-7f3a501f,react,SUCCESS,r6,web_fetch,success,242.55,500,0,,15.0,15.0,False
1775016375.746433,sess-0023-7f3a501f,react,SUCCESS,r7,calculate,success,246.98,500,0,,15.0,15.0,False
1775016371.945540,sess-0025-abbcf143,react,SUCCESS,r1,mock_heavy,success,1095.83,500,0,,17.0,17.0,False
1775016373.041663,sess-0025-abbcf143,react,SUCCESS,r2,mock_heavy,success,1479.66,500,0,,17.0,17.0,False
1775016374.521514,sess-0025-abbcf143,react,SUCCESS,r3,calculate,success,136.58,500,0,,17.0,17.0,False
1775016374.658208,sess-0025-abbcf143,react,SUCCESS,r4,mock_heavy,success,1098.83,500,0,,17.0,17.0,False
1775016375.757269,sess-0025-abbcf143,react,SUCCESS,r5,calculate,success,252.66,500,0,,17.0,17.0,False
1775016374.843359,sess-0042-f026b134,react,SUCCESS,r1,calculate,success,356.54,500,0,,4.0,4.0,False
1775016375.200022,sess-0042-f026b134,react,SUCCESS,r2,web_fetch,success,378.78,500,0,,4.0,4.0,False
1775016375.578992,sess-0042-f026b134,react,SUCCESS,r3,calculate,success,194.73,500,0,,4.0,4.0,False
1775016375.773852,sess-0042-f026b134,react,SUCCESS,r4,calculate,success,252.24,500,0,,4.0,4.0,False
1775016374.375792,sess-0036-78d4db8c,react,SUCCESS,r1,web_fetch,success,347.93,500,0,,7.0,7.0,False
1775016374.723849,sess-0036-78d4db8c,react,SUCCESS,r2,calculate,success,316.64,500,0,,7.0,7.0,False
1775016375.040725,sess-0036-78d4db8c,react,SUCCESS,r3,mock_heavy,success,1033.17,500,0,,7.0,7.0,False
1775016371.903194,sess-0024-c3faff13,react,SUCCESS,r1,mock_heavy,success,819.54,500,0,,20.0,20.0,False
1775016372.722867,sess-0024-c3faff13,react,SUCCESS,r2,mock_heavy,success,1302.89,500,0,,20.0,20.0,False
1775016374.025885,sess-0024-c3faff13,react,SUCCESS,r3,mock_heavy,success,1202.69,500,0,,20.0,20.0,False
1775016375.228693,sess-0024-c3faff13,react,SUCCESS,r4,mock_heavy,success,1055.24,500,0,,20.0,20.0,False
1775016376.074116,sess-0058-4202e8d6,react,SUCCESS,r1,web_fetch,success,434.29,500,0,,1.0,1.0,False
1775016371.621023,sess-0015-ce180bfe,react,SUCCESS,r1,calculate,success,12.13,500,0,,23.0,23.0,False
1775016371.633250,sess-0015-ce180bfe,react,SUCCESS,r2,mock_heavy,success,837.97,500,0,,23.0,23.0,False
1775016372.471367,sess-0015-ce180bfe,react,SUCCESS,r3,mock_heavy,success,1346.68,500,0,,23.0,23.0,False
1775016373.818203,sess-0015-ce180bfe,react,SUCCESS,r4,calculate,success,590.91,500,0,,23.0,23.0,False
1775016374.409238,sess-0015-ce180bfe,react,SUCCESS,r5,mock_heavy,success,987.91,500,0,,23.0,23.0,False
1775016375.397270,sess-0015-ce180bfe,react,SUCCESS,r6,calculate,success,162.03,500,0,,23.0,23.0,False
1775016375.559448,sess-0015-ce180bfe,react,SUCCESS,r7,mock_heavy,success,958.07,500,0,,23.0,23.0,False
1775016374.558826,sess-0038-f83b51ba,react,SUCCESS,r1,calculate,success,181.31,500,0,,8.0,8.0,False
1775016374.740250,sess-0038-f83b51ba,react,SUCCESS,r2,mock_heavy,success,1163.23,500,0,,8.0,8.0,False
1775016375.903653,sess-0038-f83b51ba,react,SUCCESS,r3,web_fetch,success,356.85,500,0,,8.0,8.0,False
1775016376.260723,sess-0038-f83b51ba,react,SUCCESS,r4,web_fetch,success,424.16,500,0,,8.0,8.0,False
1775016374.859689,sess-0043-5f375708,react,SUCCESS,r1,web_fetch,success,506.53,500,0,,5.0,5.0,False
1775016375.366350,sess-0043-5f375708,react,SUCCESS,r2,web_fetch,success,336.17,500,0,,5.0,5.0,False
1775016375.702661,sess-0043-5f375708,react,SUCCESS,r3,web_fetch,success,392.16,500,0,,5.0,5.0,False
1775016376.094951,sess-0043-5f375708,react,SUCCESS,r4,calculate,success,348.41,500,0,,5.0,5.0,False
1775016376.443528,sess-0043-5f375708,react,SUCCESS,r5,web_fetch,success,407.77,500,0,,5.0,5.0,False
1775016375.576114,sess-0048-3e48c630,react,SUCCESS,r1,web_fetch,success,335.18,500,0,,3.0,3.0,False
1775016375.911513,sess-0048-3e48c630,react,SUCCESS,r2,web_fetch,success,361.54,500,0,,3.0,3.0,False
1775016376.273178,sess-0048-3e48c630,react,SUCCESS,r3,web_fetch,success,614.10,500,0,,3.0,3.0,False
1775016376.026227,sess-0057-1169ac50,react,SUCCESS,r1,calculate,success,290.53,500,0,,3.0,3.0,False
1775016376.316890,sess-0057-1169ac50,react,SUCCESS,r2,calculate,success,311.01,500,0,,3.0,3.0,False
1775016376.628022,sess-0057-1169ac50,react,SUCCESS,r3,calculate,success,278.77,500,0,,3.0,3.0,False
1775016375.606488,sess-0049-1936937c,react,SUCCESS,r1,calculate,success,203.66,500,0,,7.0,7.0,False
1775016375.810268,sess-0049-1936937c,react,SUCCESS,r2,mock_heavy,success,1081.60,500,0,,7.0,7.0,False
1775016376.891990,sess-0049-1936937c,react,SUCCESS,r3,calculate,success,22.30,500,0,,7.0,7.0,False
1775016375.977323,sess-0054-16ebeca9,react,SUCCESS,r1,calculate,success,312.63,500,0,,3.0,3.0,False
1775016376.290077,sess-0054-16ebeca9,react,SUCCESS,r2,web_fetch,success,440.74,500,0,,3.0,3.0,False
1775016376.730933,sess-0054-16ebeca9,react,SUCCESS,r3,web_fetch,success,367.35,500,0,,3.0,3.0,False
1775016375.796182,sess-0052-ab94977a,react,SUCCESS,r1,web_fetch,success,414.09,500,0,,4.0,4.0,False
1775016376.210401,sess-0052-ab94977a,react,SUCCESS,r2,calculate,success,314.42,500,0,,4.0,4.0,False
1775016376.524948,sess-0052-ab94977a,react,SUCCESS,r3,web_fetch,success,372.74,500,0,,4.0,4.0,False
1775016376.897804,sess-0052-ab94977a,react,SUCCESS,r4,calculate,success,225.77,500,0,,4.0,4.0,False
1775016373.258578,sess-0031-2f584846,react,SUCCESS,r1,mock_heavy,success,1323.68,500,0,,17.0,17.0,False
1775016374.582374,sess-0031-2f584846,react,SUCCESS,r2,mock_heavy,success,960.46,500,0,,17.0,17.0,False
1775016375.542950,sess-0031-2f584846,react,SUCCESS,r3,web_fetch,success,244.20,500,0,,17.0,17.0,False
1775016375.787270,sess-0031-2f584846,react,SUCCESS,r4,calculate,success,255.14,500,0,,17.0,17.0,False
1775016376.042503,sess-0031-2f584846,react,SUCCESS,r5,mock_heavy,success,1091.72,500,0,,17.0,17.0,False
1775016375.430761,sess-0047-88020e1c,react,SUCCESS,r1,web_fetch,success,302.56,500,0,,5.0,5.0,False
1775016375.733504,sess-0047-88020e1c,react,SUCCESS,r2,web_fetch,success,371.97,500,0,,5.0,5.0,False
1775016376.105599,sess-0047-88020e1c,react,SUCCESS,r3,web_fetch,success,505.27,500,0,,5.0,5.0,False
1775016376.611037,sess-0047-88020e1c,react,SUCCESS,r4,web_fetch,success,414.26,500,0,,5.0,5.0,False
1775016377.025435,sess-0047-88020e1c,react,SUCCESS,r5,calculate,success,210.02,500,0,,5.0,5.0,False
1775016374.983385,sess-0044-57474815,react,SUCCESS,r1,calculate,success,261.54,500,0,,10.0,10.0,False
1775016375.245035,sess-0044-57474815,react,SUCCESS,r2,calculate,success,290.23,500,0,,10.0,10.0,False
1775016375.535376,sess-0044-57474815,react,SUCCESS,r3,calculate,success,93.69,500,0,,10.0,10.0,False
1775016375.629172,sess-0044-57474815,react,SUCCESS,r4,calculate,success,299.06,500,0,,10.0,10.0,False
1775016375.928351,sess-0044-57474815,react,SUCCESS,r5,mock_heavy,success,1098.35,500,0,,10.0,10.0,False
1775016377.026819,sess-0044-57474815,react,SUCCESS,r6,calculate,success,224.87,500,0,,10.0,10.0,False
1775016376.010110,sess-0056-1a9fc819,react,SUCCESS,r1,mock_heavy,success,1097.05,500,0,,6.0,6.0,False
1775016377.107285,sess-0056-1a9fc819,react,SUCCESS,r2,calculate,success,286.92,500,0,,6.0,6.0,False
1775016377.123797,sess-0068-f4c46641,react,SUCCESS,r1,calculate,success,286.71,500,0,,1.0,1.0,False
1775016374.625848,sess-0039-8e0331c7,react,SUCCESS,r1,web_fetch,success,298.05,500,0,,13.0,13.0,False
1775016374.924030,sess-0039-8e0331c7,react,SUCCESS,r2,calculate,success,299.26,500,0,,13.0,13.0,False
1775016375.223450,sess-0039-8e0331c7,react,SUCCESS,r3,web_fetch,success,371.05,500,0,,13.0,13.0,False
1775016375.594719,sess-0039-8e0331c7,react,SUCCESS,r4,mock_heavy,success,1010.33,500,0,,13.0,13.0,False
1775016376.605172,sess-0039-8e0331c7,react,SUCCESS,r5,mock_heavy,success,1060.59,500,0,,13.0,13.0,False
1775016375.620342,sess-0051-618c0416,react,SUCCESS,r1,mock_heavy,success,1100.60,500,0,,8.0,8.0,False
1775016376.721066,sess-0051-618c0416,react,SUCCESS,r2,calculate,success,210.14,500,0,,8.0,8.0,False
1775016376.931312,sess-0051-618c0416,react,SUCCESS,r3,web_fetch,success,446.60,500,0,,8.0,8.0,False
1775016377.378174,sess-0051-618c0416,react,SUCCESS,r4,web_fetch,success,455.54,500,0,,8.0,8.0,False
1775016375.026463,sess-0045-76e7042c,react,SUCCESS,r1,web_fetch,success,386.55,500,0,,14.0,14.0,False
1775016375.413135,sess-0045-76e7042c,react,SUCCESS,r2,calculate,success,151.94,500,0,,14.0,14.0,False
1775016375.565180,sess-0045-76e7042c,react,SUCCESS,r3,mock_heavy,success,984.88,500,0,,14.0,14.0,False
1775016376.550184,sess-0045-76e7042c,react,SUCCESS,r4,calculate,success,261.26,500,0,,14.0,14.0,False
1775016376.811569,sess-0045-76e7042c,react,SUCCESS,r5,calculate,success,232.36,500,0,,14.0,14.0,False
1775016377.044050,sess-0045-76e7042c,react,SUCCESS,r6,mock_heavy,success,1025.50,500,0,,14.0,14.0,False
1775016376.517806,sess-0061-09680b7d,react,SUCCESS,r1,web_fetch,success,174.07,500,0,,7.0,7.0,False
1775016376.692000,sess-0061-09680b7d,react,SUCCESS,r2,web_fetch,success,382.16,500,0,,7.0,7.0,False
1775016377.074230,sess-0061-09680b7d,react,SUCCESS,r3,mock_heavy,success,1024.15,500,0,,7.0,7.0,False
1775016376.851510,sess-0063-7d09fcc9,react,SUCCESS,r1,web_fetch,success,359.40,500,0,,4.0,4.0,False
1775016377.211015,sess-0063-7d09fcc9,react,SUCCESS,r2,web_fetch,success,383.69,500,0,,4.0,4.0,False
1775016377.594834,sess-0063-7d09fcc9,react,SUCCESS,r3,calculate,success,263.53,500,0,,4.0,4.0,False
1775016377.858478,sess-0063-7d09fcc9,react,SUCCESS,r4,web_fetch,success,582.20,500,0,,4.0,4.0,False
1775016374.672701,sess-0040-0be300c6,react,SUCCESS,r1,calculate,success,326.52,500,0,,15.0,15.0,False
1775016374.999347,sess-0040-0be300c6,react,SUCCESS,r2,calculate,success,256.85,500,0,,15.0,15.0,False
1775016375.256356,sess-0040-0be300c6,react,SUCCESS,r3,mock_heavy,success,1084.63,500,0,,15.0,15.0,False
1775016376.341120,sess-0040-0be300c6,react,SUCCESS,r4,mock_heavy,success,1097.33,500,0,,15.0,15.0,False
1775016377.438577,sess-0040-0be300c6,react,SUCCESS,r5,calculate,success,390.37,500,0,,15.0,15.0,False
1775016377.829074,sess-0040-0be300c6,react,SUCCESS,r6,web_fetch,success,421.98,500,0,,15.0,15.0,False
1775016378.251270,sess-0040-0be300c6,react,SUCCESS,r7,calculate,success,426.72,500,0,,15.0,15.0,False
1775016376.284162,sess-0059-78c26cf0,react,SUCCESS,r1,calculate,success,280.45,500,0,,12.0,12.0,False
1775016376.564820,sess-0059-78c26cf0,react,SUCCESS,r2,mock_heavy,success,1064.38,500,0,,12.0,12.0,False
1775016377.629487,sess-0059-78c26cf0,react,SUCCESS,r3,mock_heavy,success,1032.49,500,0,,12.0,12.0,False
1775016378.662048,sess-0059-78c26cf0,react,SUCCESS,r4,calculate,success,113.85,500,0,,12.0,12.0,False
1775016376.685169,sess-0062-5bb8a7e6,react,SUCCESS,r1,web_fetch,success,173.16,500,0,,9.0,9.0,False
1775016376.858445,sess-0062-5bb8a7e6,react,SUCCESS,r2,web_fetch,success,362.89,500,0,,9.0,9.0,False
1775016377.221503,sess-0062-5bb8a7e6,react,SUCCESS,r3,calculate,success,233.79,500,0,,9.0,9.0,False
1775016377.455431,sess-0062-5bb8a7e6,react,SUCCESS,r4,calculate,success,389.43,500,0,,9.0,9.0,False
1775016377.844973,sess-0062-5bb8a7e6,react,SUCCESS,r5,mock_heavy,success,1236.10,500,0,,9.0,9.0,False
1775016376.887494,sess-0064-516ff3d7,react,SUCCESS,r1,mock_heavy,success,1001.91,500,0,,11.0,11.0,False
1775016377.889605,sess-0064-516ff3d7,react,SUCCESS,r2,calculate,success,412.39,500,0,,11.0,11.0,False
1775016378.302176,sess-0064-516ff3d7,react,SUCCESS,r3,mock_heavy,success,1212.75,500,0,,11.0,11.0,False
1775016375.938530,sess-0053-f15c8bef,react,SUCCESS,r1,web_fetch,success,488.86,500,0,,14.0,14.0,False
1775016376.427526,sess-0053-f15c8bef,react,SUCCESS,r2,web_fetch,success,627.00,500,0,,14.0,14.0,False
1775016377.054642,sess-0053-f15c8bef,react,SUCCESS,r3,calculate,success,226.40,500,0,,14.0,14.0,False
