session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0060-1820a798,react,CASCADE_FAILED,5,500,1.0,0.0,160.22,1775016696.911690,1775016697.072230
sess-0063-30060b4f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.33,1775016697.086817,1775016697.089286
sess-0061-2e385480,react,CASCADE_FAILED,3,500,1.0,0.0,160.83,1775016696.945340,1775016697.106436
sess-0064-8a1a3ee8,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775016697.116979,1775016697.119616
sess-0062-2c5065ff,react,CASCADE_FAILED,5,500,1.0,0.0,160.44,1775016696.967027,1775016697.127720
sess-0066-f53f1592,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775016697.193376,1775016697.195734
sess-0067-5f5eb117,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775016697.204211,1775016697.206746
sess-0068-ad6726ff,react,SUCCESS,1,500,1.0,1.0,7.88,1775016697.313534,1775016697.321558
sess-0040-ea4137e0,react,SUCCESS,7,500,15.0,15.0,1860.72,1775016695.489081,1775016697.351034
sess-0045-52faba4b,react,SUCCESS,6,500,14.0,14.0,1793.56,1775016695.730550,1775016697.524797
sess-0024-1923d7e8,react,SUCCESS,4,500,20.0,20.0,3347.89,1775016694.443957,1775016697.792352
sess-0074-8e74ee55,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775016697.841063,1775016697.843305
sess-0076-7640bc4b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775016698.812586,1775016698.815144
sess-0073-a550649e,react,CASCADE_FAILED,5,500,6.0,0.0,2577.75,1775016697.727364,1775016700.305460
sess-0072-65d3e790,react,CASCADE_FAILED,3,500,6.0,0.0,2579.59,1775016697.726006,1775016700.305937
sess-0075-0856b72a,react,CASCADE_FAILED,6,500,5.0,0.0,1588.04,1775016698.724241,1775016700.313191
sess-0086-ed285223,react,CASCADE_FAILED,3,500,1.0,0.0,115.84,1775016700.204808,1775016700.321063
sess-0082-c5e53426,react,CASCADE_FAILED,7,500,1.0,0.0,221.20,1775016700.114882,1775016700.336339
sess-0088-7c00958e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.16,1775016700.361950,1775016700.364247
sess-0080-7fd47f89,react,CASCADE_FAILED,6,500,3.0,0.0,1413.77,1775016698.958049,1775016700.372367
sess-0085-a5998a60,react,CASCADE_FAILED,7,500,1.0,0.0,255.66,1775016700.177530,1775016700.433433
sess-0071-0f34b471,react,CASCADE_FAILED,4,500,6.0,0.0,2733.14,1775016697.710162,1775016700.443766
sess-0077-e982bed0,react,SUCCESS,4,500,4.0,4.0,1619.71,1775016698.911789,1775016700.532023
sess-0093-991cb158,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.20,1775016700.742007,1775016700.744357
sess-0090-378b2764,react,CASCADE_FAILED,4,500,2.0,0.0,462.26,1775016700.551192,1775016701.013912
sess-0069-1aa46d7a,react,CASCADE_FAILED,7,500,13.0,0.0,3708.14,1775016697.319086,1775016701.027943
sess-0098-767ca2cb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.52,1775016701.031485,1775016701.034134
sess-0099-1f216d26,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.07,1775016701.034345,1775016701.036541
sess-0100-6fa954f0,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.52,1775016701.043155,1775016701.045802
sess-0101-c8e24a84,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.90,1775016701.046030,1775016701.048057
sess-0102-86ad747a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.29,1775016701.114457,1775016701.115816
sess-0078-f697e8d0,react,SUCCESS,4,500,8.0,8.0,2218.56,1775016698.918355,1775016701.137416
sess-0103-55de461d,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.20,1775016701.140872,1775016701.143312
sess-0084-a362e89d,react,CASCADE_FAILED,5,500,7.0,0.0,1154.69,1775016700.149436,1775016701.304721
sess-0104-dad14166,react,CASCADE_FAILED,2,500,1.0,0.0,115.96,1775016701.188847,1775016701.305215
sess-0081-53acc57c,react,CASCADE_FAILED,6,500,6.0,0.0,1284.89,1775016700.048665,1775016701.333934
sess-0089-1355b9bb,react,CASCADE_FAILED,4,500,6.0,0.0,833.69,1775016700.508015,1775016701.342100
sess-0105-386b54ce,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.60,1775016701.348437,1775016701.350133
sess-0106-96da7978,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.69,1775016701.369598,1775016701.371416
sess-0107-4d4fc084,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.29,1775016701.406035,1775016701.408461
sess-0065-161c4fcf,react,SUCCESS,7,500,15.0,15.0,4301.16,1775016697.140299,1775016701.442427
sess-0108-2bd86872,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775016701.501310,1775016701.503143
sess-0109-453d47f7,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.50,1775016701.519703,1775016701.522359
sess-0110-2181aa89,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.14,1775016701.525872,1775016701.528136
sess-0095-1bd987b5,react,SUCCESS,3,500,3.0,3.0,718.37,1775016700.897352,1775016701.616130
sess-0096-81e7d19d,react,SUCCESS,4,500,4.0,4.0,711.47,1775016700.943485,1775016701.655776
sess-0079-07d95b03,react,SUCCESS,7,500,11.0,11.0,2858.06,1775016698.948721,1775016701.807687
sess-0094-024f7403,react,SUCCESS,2,500,6.0,6.0,1131.02,1775016700.797958,1775016701.929270
sess-0092-ecda577b,react,SUCCESS,3,500,7.0,7.0,1432.87,1775016700.645413,1775016702.078690
sess-0087-14527d1c,react,CASCADE_FAILED,6,500,10.0,0.0,1818.39,1775016700.293411,1775016702.112212
sess-0115-c02e815e,react,CASCADE_FAILED,4,500,2.0,0.0,193.46,1775016701.918914,1775016702.112796
sess-0112-3bf7a97a,react,SUCCESS,3,500,3.0,3.0,577.19,1775016701.562359,1775016702.139939
sess-0070-0df5badb,react,CASCADE_FAILED,6,500,16.0,0.0,4530.16,1775016697.609601,1775016702.140429
sess-0117-0ece288a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.24,1775016702.166116,1775016702.168485
sess-0118-a2202607,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.85,1775016702.181233,1775016702.183224
sess-0097-3f649a23,react,CASCADE_FAILED,4,500,6.0,0.0,1239.67,1775016700.993415,1775016702.233546
sess-0119-e24ca013,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1775016702.330504,1775016702.333138
sess-0091-6130a561,react,SUCCESS,3,500,11.0,11.0,1891.20,1775016700.560734,1775016702.452441
sess-0120-e96a12aa,react,SUCCESS,4,500,4.0,4.0,181.77,1775016702.382681,1775016702.565122
sess-0111-cffa3dbd,react,SUCCESS,4,500,8.0,8.0,1189.23,1775016701.549725,1775016702.739570
sess-0122-f0f2f953,react,SUCCESS,1,500,1.0,1.0,157.83,1775016702.644826,1775016702.802751
sess-0123-76582d46,react,CASCADE_FAILED,4,500,2.0,0.0,169.02,1775016702.671045,1775016702.840529
sess-0124-148da578,react,CASCADE_FAILED,7,500,1.0,0.0,160.97,1775016702.679916,1775016702.841104
sess-0126-752424e2,react,SUCCESS,2,500,2.0,2.0,165.08,1775016702.736320,1775016702.901659
sess-0083-afd1e2ec,react,SUCCESS,6,500,18.0,18.0,2899.55,1775016700.143584,1775016703.044019
sess-0113-7858ee09,react,SUCCESS,6,500,10.0,10.0,1305.35,1775016701.740398,1775016703.046433
sess-0132-c4c839cb,react,SUCCESS,1,500,1.0,1.0,6.33,1775016703.088442,1775016703.094902
sess-0129-a38973e1,react,SUCCESS,1,500,1.0,1.0,159.00,1775016702.986177,1775016703.145312
sess-0130-83d1ca61,react,SUCCESS,3,500,3.0,3.0,174.17,1775016703.033778,1775016703.208270
sess-0134-6177892e,react,SUCCESS,1,500,1.0,1.0,168.54,1775016703.126018,1775016703.294718
sess-0131-c16ab696,react,SUCCESS,5,500,5.0,5.0,336.51,1775016703.070958,1775016703.408474
sess-0136-76de92e9,react,SUCCESS,3,500,3.0,3.0,218.15,1775016703.345155,1775016703.563776
sess-0127-b4e924c9,react,SUCCESS,2,500,6.0,6.0,815.99,1775016702.851749,1775016703.667928
sess-0125-a25bfa1d,react,SUCCESS,5,500,9.0,9.0,986.84,1775016702.697838,1775016703.685826
sess-0137-014d5f41,react,SUCCESS,2,500,2.0,2.0,324.35,1775016703.394411,1775016703.719051
sess-0114-7677f9ff,react,CASCADE_FAILED,6,500,12.0,0.0,1880.37,1775016701.851266,1775016703.732320
sess-0140-69c2664e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775016703.746873,1775016703.748991
sess-0133-08d6d59e,react,SUCCESS,6,500,6.0,6.0,671.43,1775016703.097308,1775016703.769496
sess-0116-5dc0a1f9,react,SUCCESS,4,500,12.0,12.0,1951.19,1775016702.056850,1775016704.008728
sess-0143-2f36d805,react,SUCCESS,1,500,1.0,1.0,7.52,1775016704.034406,1775016704.042090
sess-0145-354a7c5a,react,SUCCESS,1,500,1.0,1.0,7.58,1775016704.083605,1775016704.091336
sess-0141-b09a2a12,react,SUCCESS,3,500,3.0,3.0,171.98,1775016703.967107,1775016704.139629
sess-0142-e32e7a22,react,SUCCESS,1,500,1.0,1.0,158.01,1775016703.987700,1775016704.145850
sess-0146-e111b5f5,react,SUCCESS,1,500,1.0,1.0,158.63,1775016704.087148,1775016704.245934
sess-0138-f50c47bc,react,SUCCESS,2,500,6.0,6.0,823.86,1775016703.475791,1775016704.299916
sess-0139-2360082d,react,SUCCESS,5,500,9.0,9.0,894.32,1775016703.507152,1775016704.402206
sess-0152-7d0a35fc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775016704.404795,1775016704.406873
sess-0150-a54c2dcf,react,CASCADE_FAILED,7,500,3.0,0.0,186.21,1775016704.225150,1775016704.411957
sess-0153-0c51223e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775016704.416451,1775016704.418537
sess-0121-968a63c4,react,SUCCESS,6,500,14.0,14.0,1949.62,1775016702.493271,1775016704.443874
sess-0128-f7f0a3e9,react,SUCCESS,7,500,11.0,11.0,1648.28,1775016702.984487,1775016704.633759
sess-0135-a804b00b,react,SUCCESS,6,500,10.0,10.0,1315.78,1775016703.318276,1775016704.634847
sess-0147-5691e8d6,react,SUCCESS,2,500,6.0,6.0,814.76,1775016704.150435,1775016704.965460
sess-0155-c911d2e8,react,CASCADE_FAILED,4,500,3.0,0.0,324.27,1775016704.748319,1775016705.073132
sess-0160-90df392e,react,CASCADE_FAILED,4,500,1.0,0.0,25.96,1775016705.047441,1775016705.073614
sess-0161-f158d67f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.95,1775016705.079098,1775016705.081176
sess-0156-9d9df93d,react,CASCADE_FAILED,6,500,3.0,0.0,323.18,1775016704.768347,1775016705.092589
sess-0148-1f1ae086,react,SUCCESS,4,500,8.0,8.0,978.14,1775016704.197874,1775016705.176604
sess-0163-a7c7d92f,react,SUCCESS,1,500,1.0,1.0,158.28,1775016705.214689,1775016705.373141
sess-0167-6a932bed,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775016705.422580,1775016705.425035
sess-0165-236c4c9b,react,CASCADE_FAILED,3,500,1.0,0.0,162.20,1775016705.274240,1775016705.436649
sess-0166-1bb29920,react,CASCADE_FAILED,2,500,1.0,0.0,43.07,1775016705.395738,1775016705.439058
sess-0154-5b43f7b1,react,CASCADE_FAILED,5,500,6.0,0.0,975.63,1775016704.464478,1775016705.440606
sess-0168-9ae91547,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1775016705.439377,1775016705.441093
sess-0169-c4b00fcd,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1775016705.442550,1775016705.444478
sess-0151-00f9bc2f,react,SUCCESS,5,500,9.0,9.0,1296.76,1775016704.385576,1775016705.682994
sess-0162-bdfbe032,react,CASCADE_FAILED,6,500,5.0,0.0,810.31,1775016705.146962,1775016705.957542
sess-0157-83ded7e7,react,SUCCESS,4,500,8.0,8.0,1134.09,1775016704.843311,1775016705.977971
sess-0173-34893bf1,react,SUCCESS,2,500,2.0,2.0,360.58,1775016705.630082,1775016705.990935
sess-0144-a56e3739,react,SUCCESS,7,500,15.0,15.0,1953.00,1775016704.059695,1775016706.013752
sess-0179-09392a69,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.16,1775016706.029402,1775016706.031757
sess-0180-d8539334,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775016706.040280,1775016706.042564
sess-0181-5c5185e8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.03,1775016706.070165,1775016706.072291
sess-0164-06c14fd1,react,CASCADE_FAILED,5,500,5.0,0.0,811.02,1775016705.267370,1775016706.078710
sess-0182-c7e18111,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.32,1775016706.078922,1775016706.080432
sess-0149-9d4d6bd0,react,SUCCESS,3,500,11.0,11.0,1907.61,1775016704.201968,1775016706.110066
sess-0175-fd5476c9,react,CASCADE_FAILED,5,500,2.0,0.0,418.66,1775016705.717679,1775016706.136742
sess-0172-09e8df2c,react,CASCADE_FAILED,4,500,2.0,0.0,590.91,1775016705.581522,1775016706.172841
sess-0183-e51b0b05,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.51,1775016706.252275,1775016706.253869
sess-0184-8e842729,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775016706.394465,1775016706.396846
sess-0185-f25a3053,react,CASCADE_FAILED,6,500,1.0,0.0,160.51,1775016706.416479,1775016706.577323
sess-0171-8e0a2e8d,react,SUCCESS,3,500,7.0,7.0,1060.15,1775016705.579971,1775016706.640552
sess-0186-62bf60fa,react,SUCCESS,2,500,2.0,2.0,162.62,1775016706.490578,1775016706.653468
sess-0191-5020ba52,react,SUCCESS,2,500,2.0,2.0,79.65,1775016706.738181,1775016706.818073
sess-0158-1f7ccf96,react,CASCADE_FAILED,6,500,13.0,0.0,1982.79,1775016704.939550,1775016706.923227
sess-0187-66472d77,react,CASCADE_FAILED,4,500,2.0,0.0,318.36,1775016706.604945,1775016706.923666
sess-0190-a55c2417,react,CASCADE_FAILED,4,500,2.0,0.0,219.07,1775016706.730769,1775016706.950210
sess-0177-0b7f645a,react,CASCADE_FAILED,4,500,7.0,0.0,1233.06,1775016705.810988,1775016707.044570
sess-0193-f2fef057,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.58,1775016707.044893,1775016707.046737
sess-0178-df57514a,react,SUCCESS,3,500,7.0,7.0,1234.21,1775016705.844085,1775016707.078696
sess-0159-6024c349,react,SUCCESS,6,500,14.0,14.0,2166.81,1775016704.959308,1775016707.126869
sess-0196-3b289c86,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.28,1775016707.170774,1775016707.173189
sess-0198-c52492cc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.03,1775016707.410689,1775016707.412885
sess-0197-dbb958e9,react,CASCADE_FAILED,6,500,2.0,0.0,170.06,1775016707.257818,1775016707.428331
sess-0170-81e65489,react,SUCCESS,5,500,13.0,13.0,1936.25,1775016705.503145,1775016707.440046
sess-0188-6cfde8e4,react,CASCADE_FAILED,7,500,6.0,0.0,1027.40,1775016706.660046,1775016707.687909
sess-0192-845a208d,react,CASCADE_FAILED,7,500,5.0,0.0,835.49,1775016706.890759,1775016707.726583
sess-0176-b63225b3,react,CASCADE_FAILED,5,500,12.0,0.0,2050.87,1775016705.731406,1775016707.783005
sess-0195-17491626,react,CASCADE_FAILED,6,500,6.0,0.0,814.88,1775016707.141451,1775016707.956647
sess-0194-6f36ddea,react,SUCCESS,3,500,7.0,7.0,970.99,1775016707.112559,1775016708.083974
sess-0174-aca8415a,react,SUCCESS,4,500,16.0,16.0,2671.09,1775016705.647486,1775016708.319108
sess-0189-d96234d2,react,SUCCESS,6,500,14.0,14.0,1640.60,1775016706.711548,1775016708.352789
sess-0199-ad419e48,react,CASCADE_FAILED,2,500,5.0,0.0,809.44,1775016707.557268,1775016708.366964
