session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-0be300c6,react,SUCCESS,7,500,15.0,15.0,4004.40,1775016374.672673,1775016378.678080
sess-0059-78c26cf0,react,SUCCESS,4,500,12.0,12.0,2491.17,1775016376.284135,1775016378.775989
sess-0062-5bb8a7e6,react,SUCCESS,5,500,9.0,9.0,2395.37,1775016376.685140,1775016379.081180
sess-0064-516ff3d7,react,SUCCESS,3,500,11.0,11.0,2627.06,1775016376.887466,1775016379.515038
sess-0053-f15c8bef,react,SUCCESS,6,500,14.0,14.0,3652.39,1775016375.938502,1775016379.591589
sess-0055-e82f2618,react,SUCCESS,7,500,15.0,15.0,3615.43,1775016375.993649,1775016379.610023
sess-0071-e12bb20c,react,SUCCESS,4,500,8.0,8.0,2426.87,1775016377.251879,1775016379.679209
sess-0072-6d3874c6,react,SUCCESS,3,500,11.0,11.0,2532.20,1775016377.394389,1775016379.926955
sess-0060-89ce4d90,react,SUCCESS,5,500,13.0,13.0,3464.31,1775016376.508735,1775016379.973926
sess-0077-505503db,react,SUCCESS,4,500,4.0,4.0,3019.62,1775016378.098457,1775016381.118551
sess-0076-7c29f477,react,SUCCESS,6,500,6.0,6.0,4217.83,1775016378.069790,1775016382.288601
sess-0074-0a6741e2,react,SUCCESS,5,500,13.0,13.0,4638.07,1775016377.666052,1775016382.304771
sess-0067-0f789b3b,react,SUCCESS,5,500,13.0,13.0,5342.82,1775016377.098481,1775016382.442081
sess-0073-e89582e0,react,SUCCESS,5,500,13.0,13.0,5136.83,1775016377.410681,1775016382.548276
sess-0066-263c91cd,react,SUCCESS,6,500,14.0,14.0,5678.66,1775016376.914562,1775016382.593970
sess-0086-9382c3f7,react,SUCCESS,3,500,3.0,3.0,2668.21,1775016379.927031,1775016382.595662
sess-0078-35b6f858,react,SUCCESS,4,500,8.0,8.0,4168.75,1775016378.440892,1775016382.610136
sess-0065-836133c3,react,SUCCESS,7,500,15.0,15.0,5865.78,1775016376.906868,1775016382.773520
sess-0075-8373ec43,react,SUCCESS,6,500,10.0,10.0,5282.88,1775016377.834010,1775016383.117630
sess-0070-2e84e3b4,react,SUCCESS,6,500,18.0,18.0,6518.03,1775016377.235631,1775016383.754346
sess-0069-a47efdbc,react,SUCCESS,7,500,19.0,19.0,6635.10,1775016377.134423,1775016383.770650
sess-0080-55c0a6b7,react,SUCCESS,6,500,10.0,10.0,4997.18,1775016378.776071,1775016383.773906
sess-0081-84cb507a,react,SUCCESS,6,500,10.0,10.0,4830.26,1775016379.081261,1775016383.912155
sess-0079-5e2bde7b,react,SUCCESS,7,500,11.0,11.0,5397.59,1775016378.678160,1775016384.076511
sess-0088-c168b605,react,SUCCESS,4,500,8.0,8.0,2971.46,1775016381.118676,1775016384.090739
sess-0095-884fc9c2,react,SUCCESS,3,500,3.0,3.0,1506.67,1775016382.610212,1775016384.117227
sess-0099-0d9465e7,react,SUCCESS,1,500,1.0,1.0,512.73,1775016383.770733,1775016384.283579
sess-0096-078415d0,react,SUCCESS,4,500,4.0,4.0,1650.43,1775016382.773685,1775016384.424654
sess-0094-4fce436b,react,SUCCESS,2,500,6.0,6.0,1832.88,1775016382.595793,1775016384.428969
sess-0085-7d3dc63b,react,SUCCESS,7,500,7.0,7.0,4761.59,1775016379.679283,1775016384.441611
sess-0103-f4e2081d,react,SUCCESS,1,500,1.0,1.0,356.58,1775016384.090832,1775016384.447503
sess-0089-531f923f,react,SUCCESS,4,500,8.0,8.0,2160.59,1775016382.288681,1775016384.449687
sess-0084-c5f59afc,react,SUCCESS,5,500,13.0,13.0,4867.58,1775016379.610163,1775016384.478581
sess-0092-d09c9268,react,SUCCESS,3,500,7.0,7.0,2037.93,1775016382.548368,1775016384.586632
sess-0100-1719fb1f,react,SUCCESS,2,500,2.0,2.0,820.95,1775016383.773987,1775016384.595099
sess-0082-5339b088,react,SUCCESS,7,500,7.0,7.0,5089.80,1775016379.515121,1775016384.605642
sess-0090-98b82e1c,react,SUCCESS,4,500,8.0,8.0,2449.22,1775016382.304851,1775016384.754611
sess-0109-790b17e2,react,SUCCESS,1,500,1.0,1.0,313.78,1775016384.447548,1775016384.761441
sess-0091-76b615a0,react,SUCCESS,3,500,11.0,11.0,2496.52,1775016382.442163,1775016384.939027
sess-0104-1305802c,react,SUCCESS,2,500,6.0,6.0,1183.20,1775016384.117329,1775016385.300707
sess-0110-54c421b5,react,SUCCESS,1,500,5.0,5.0,973.63,1775016384.449753,1775016385.423479
sess-0108-7d01c978,react,SUCCESS,4,500,4.0,4.0,987.40,1775016384.441669,1775016385.429439
sess-0098-373588e0,react,SUCCESS,5,500,5.0,5.0,1760.48,1775016383.754445,1775016385.515431
sess-0105-fe8fe1ff,react,SUCCESS,2,500,6.0,6.0,1288.42,1775016384.283656,1775016385.572335
sess-0107-b9c8cfde,react,SUCCESS,2,500,6.0,6.0,1165.95,1775016384.429037,1775016385.595214
sess-0083-1d92857a,react,SUCCESS,6,500,18.0,18.0,6035.13,1775016379.591675,1775016385.627584
sess-0093-85631de4,react,SUCCESS,6,500,10.0,10.0,3088.20,1775016382.594085,1775016385.682956
sess-0112-1e234306,react,SUCCESS,3,500,3.0,3.0,1342.35,1775016384.586671,1775016385.929353
sess-0122-621ea614,react,SUCCESS,1,500,1.0,1.0,404.31,1775016385.572461,1775016385.977005
sess-0097-bb4f3ac4,react,SUCCESS,4,500,12.0,12.0,3044.89,1775016383.117668,1775016386.162871
sess-0115-ab20327b,react,SUCCESS,4,500,4.0,4.0,1414.45,1775016384.754704,1775016386.169605
sess-0126-c2e45ef4,react,SUCCESS,2,500,2.0,2.0,810.07,1775016385.929449,1775016386.739772
sess-0101-4cc37fbd,react,SUCCESS,6,500,10.0,10.0,2847.17,1775016383.912236,1775016386.760072
sess-0111-36449590,react,SUCCESS,4,500,8.0,8.0,2291.47,1775016384.478626,1775016386.770433
sess-0129-d3f0cee2,react,SUCCESS,1,500,1.0,1.0,604.67,1775016386.169648,1775016386.774436
sess-0087-11e5b357,react,SUCCESS,6,500,22.0,22.0,6851.96,1775016379.973965,1775016386.826664
sess-0119-62a78c45,react,SUCCESS,2,500,6.0,6.0,1503.48,1775016385.423550,1775016386.927405
sess-0102-92743c29,react,SUCCESS,4,500,12.0,12.0,2870.20,1775016384.076547,1775016386.947214
sess-0132-02fa189d,react,SUCCESS,1,500,1.0,1.0,202.25,1775016386.770468,1775016386.972781
sess-0120-1ece833e,react,SUCCESS,4,500,4.0,4.0,1559.81,1775016385.429492,1775016386.989692
sess-0134-38c24c5c,react,SUCCESS,1,500,1.0,1.0,330.75,1775016386.826706,1775016387.157551
sess-0127-49eecff1,react,SUCCESS,2,500,6.0,6.0,1368.37,1775016385.977143,1775016387.345804
sess-0130-9da0c6cb,react,SUCCESS,3,500,3.0,3.0,765.03,1775016386.739847,1775016387.505165
sess-0113-a2cf429c,react,SUCCESS,6,500,10.0,10.0,3073.48,1775016384.595133,1775016387.669652
sess-0137-fbb07ba3,react,SUCCESS,2,500,2.0,2.0,711.22,1775016386.972820,1775016387.684364
sess-0118-d8624cbc,react,SUCCESS,6,500,10.0,10.0,2390.77,1775016385.300752,1775016387.692177
sess-0136-9a348575,react,SUCCESS,3,500,3.0,3.0,790.02,1775016386.947287,1775016387.737528
sess-0116-2ba1c674,react,SUCCESS,4,500,12.0,12.0,3159.65,1775016384.761507,1775016387.921616
sess-0143-5a8f05e0,react,SUCCESS,1,500,1.0,1.0,253.14,1775016387.684448,1775016387.937722
sess-0125-b6d03a19,react,SUCCESS,5,500,9.0,9.0,2310.83,1775016385.683053,1775016387.994371
sess-0142-92be7a79,react,SUCCESS,1,500,1.0,1.0,332.85,1775016387.669733,1775016388.002718
sess-0123-973a1d66,react,SUCCESS,4,500,8.0,8.0,2408.15,1775016385.595322,1775016388.004196
sess-0145-6216d975,react,SUCCESS,1,500,1.0,1.0,280.61,1775016387.737581,1775016388.018310
sess-0106-a142fec4,react,SUCCESS,7,500,15.0,15.0,3691.61,1775016384.424740,1775016388.117272
sess-0138-f74ced6b,react,SUCCESS,2,500,6.0,6.0,1210.86,1775016386.989776,1775016388.201005
sess-0114-4909239c,react,SUCCESS,6,500,14.0,14.0,3694.13,1775016384.605678,1775016388.300437
sess-0146-d102e2cd,react,SUCCESS,1,500,1.0,1.0,387.45,1775016387.921707,1775016388.309237
sess-0141-650d90a9,react,SUCCESS,3,500,3.0,3.0,827.42,1775016387.505201,1775016388.332865
sess-0131-f45b98a8,react,SUCCESS,5,500,5.0,5.0,1634.29,1775016386.760108,1775016388.394979
sess-0117-d792d274,react,SUCCESS,7,500,15.0,15.0,3999.42,1775016384.939118,1775016388.939337
sess-0121-621c05f7,react,SUCCESS,6,500,14.0,14.0,3502.32,1775016385.515467,1775016389.018422
sess-0139-b9c00570,react,SUCCESS,5,500,9.0,9.0,1905.04,1775016387.157628,1775016389.063133
sess-0147-f024a10e,react,SUCCESS,2,500,6.0,6.0,1238.13,1775016387.937807,1775016389.176210
sess-0133-3d94faa4,react,SUCCESS,6,500,6.0,6.0,2471.43,1775016386.774522,1775016389.246792
sess-0128-07679028,react,SUCCESS,7,500,11.0,11.0,3193.91,1775016386.162929,1775016389.357676
sess-0163-04fccaf2,react,SUCCESS,1,500,1.0,1.0,462.26,1775016389.357773,1775016389.820168
sess-0135-6ba8b2eb,react,SUCCESS,6,500,10.0,10.0,3059.14,1775016386.927464,1775016389.987194
sess-0155-9b20e74e,react,SUCCESS,4,500,4.0,4.0,1689.75,1775016388.309269,1775016389.999480
sess-0148-ea6b2f2e,react,SUCCESS,4,500,8.0,8.0,2355.32,1775016387.994480,1775016390.350309
sess-0149-762d2afa,react,SUCCESS,3,500,11.0,11.0,2513.50,1775016388.002867,1775016390.517014
sess-0140-a1daed6b,react,SUCCESS,6,500,10.0,10.0,3239.73,1775016387.345900,1775016390.586388
sess-0152-fb2eeea3,react,SUCCESS,3,500,11.0,11.0,2551.42,1775016388.117402,1775016390.669345
sess-0166-78cfe677,react,SUCCESS,2,500,2.0,2.0,719.17,1775016389.999573,1775016390.718939
sess-0157-810af63c,react,SUCCESS,4,500,8.0,8.0,2409.14,1775016388.395075,1775016390.804739
sess-0151-ba0268ee,react,SUCCESS,5,500,9.0,9.0,2866.63,1775016388.018388,1775016390.885647
sess-0160-c207c8d4,react,SUCCESS,4,500,8.0,8.0,1989.48,1775016389.063169,1775016391.053154
sess-0167-382b35e7,react,SUCCESS,2,500,2.0,2.0,824.75,1775016390.350406,1775016391.175431
sess-0124-1665abff,react,SUCCESS,7,500,23.0,23.0,5705.51,1775016385.627651,1775016391.334268
sess-0144-2df34d9d,react,SUCCESS,7,500,15.0,15.0,3968.48,1775016387.692219,1775016391.661767
sess-0156-b271d3fc,react,SUCCESS,6,500,10.0,10.0,3494.79,1775016388.332987,1775016391.828643
sess-0173-5bc03a18,react,SUCCESS,2,500,2.0,2.0,1109.20,1775016390.885736,1775016391.995203
sess-0150-86bf568d,react,SUCCESS,7,500,15.0,15.0,4000.31,1775016388.004336,1775016392.005571
sess-0165-da926665,react,SUCCESS,3,500,7.0,7.0,2171.16,1775016389.987289,1775016392.158871
sess-0169-d2341b7a,react,SUCCESS,2,500,6.0,6.0,1834.33,1775016390.586484,1775016392.421154
sess-0161-13990206,react,SUCCESS,4,500,12.0,12.0,3366.87,1775016389.176383,1775016392.543655
sess-0179-623b6357,react,SUCCESS,1,500,1.0,1.0,715.50,1775016391.995286,1775016392.710922
sess-0171-df5e2bd3,react,SUCCESS,3,500,7.0,7.0,2007.15,1775016390.719034,1775016392.726561
sess-0154-a41de89d,react,SUCCESS,5,500,17.0,17.0,4520.65,1775016388.300474,1775016392.822201
sess-0158-5cf77faa,react,SUCCESS,6,500,14.0,14.0,3939.88,1775016388.939428,1775016392.880234
sess-0168-ffe0e708,react,SUCCESS,3,500,11.0,11.0,2483.64,1775016390.517125,1775016393.001247
sess-0162-cc94920b,react,SUCCESS,6,500,14.0,14.0,3806.72,1775016389.246861,1775016393.054356
sess-0172-8783f062,react,SUCCESS,4,500,4.0,4.0,2257.44,1775016390.804860,1775016393.063104
sess-0153-38a3338f,react,SUCCESS,7,500,19.0,19.0,4946.43,1775016388.201107,1775016393.148471
sess-0180-09bd3249,react,SUCCESS,3,500,3.0,3.0,1273.08,1775016392.005652,1775016393.279342
sess-0164-feb691fa,react,SUCCESS,5,500,13.0,13.0,3528.40,1775016389.820250,1775016393.349407
sess-0159-d80f7743,react,SUCCESS,6,500,14.0,14.0,4403.61,1775016389.018666,1775016393.423203
sess-0182-fd824791,react,SUCCESS,3,500,3.0,3.0,1023.28,1775016392.421238,1775016393.444885
sess-0175-a76b464f,react,SUCCESS,5,500,5.0,5.0,2319.37,1775016391.175526,1775016393.495386
sess-0186-19707758,react,SUCCESS,2,500,2.0,2.0,673.97,1775016392.822248,1775016393.496415
sess-0191-c41da765,react,SUCCESS,2,500,2.0,2.0,364.40,1775016393.148640,1775016393.513273
sess-0178-f737a9fd,react,SUCCESS,3,500,7.0,7.0,1801.04,1775016391.828742,1775016393.630324
sess-0170-7e844f28,react,SUCCESS,5,500,13.0,13.0,3165.40,1775016390.669450,1775016393.835414
sess-0190-f9d7e980,react,SUCCESS,4,500,4.0,4.0,1315.06,1775016393.063146,1775016394.378664
sess-0177-7bc49987,react,SUCCESS,4,500,12.0,12.0,2782.88,1775016391.661885,1775016394.445176
sess-0196-c1d8daba,react,SUCCESS,3,500,3.0,3.0,1182.70,1775016393.495438,1775016394.678641
sess-0194-0e195e9c,react,SUCCESS,3,500,7.0,7.0,1273.46,1775016393.423265,1775016394.697121
sess-0187-9264126b,react,SUCCESS,4,500,8.0,8.0,1871.63,1775016392.880269,1775016394.752450
sess-0185-31191934,react,SUCCESS,6,500,6.0,6.0,2034.21,1775016392.726595,1775016394.762001
sess-0181-2ab84ac2,react,SUCCESS,6,500,10.0,10.0,2695.48,1775016392.158906,1775016394.855443
sess-0174-e37b6559,react,SUCCESS,4,500,16.0,16.0,4228.74,1775016391.053256,1775016395.282468
sess-0176-458d7ba4,react,SUCCESS,5,500,17.0,17.0,4141.78,1775016391.334382,1775016395.476719
sess-0199-34498463,react,SUCCESS,2,500,10.0,10.0,1943.35,1775016393.630423,1775016395.574572
sess-0184-435ab2ac,react,SUCCESS,6,500,14.0,14.0,2926.23,1775016392.711010,1775016395.637946
sess-0189-95666499,react,SUCCESS,6,500,14.0,14.0,2603.54,1775016393.054431,1775016395.658645
sess-0193-1c61a988,react,SUCCESS,6,500,10.0,10.0,2404.53,1775016393.349446,1775016395.754976
sess-0197-bf1bc6db,react,SUCCESS,6,500,10.0,10.0,2400.66,1775016393.496457,1775016395.897755
sess-0183-1bd904c5,react,SUCCESS,6,500,14.0,14.0,3542.16,1775016392.543708,1775016396.086649
sess-0192-d8cf00c8,react,SUCCESS,7,500,15.0,15.0,3034.23,1775016393.279500,1775016396.315465
sess-0195-73baf9a9,react,SUCCESS,6,500,18.0,18.0,3034.90,1775016393.445001,1775016396.480837
sess-0198-694d9551,react,SUCCESS,5,500,13.0,13.0,3089.50,1775016393.513340,1775016396.603457
sess-0188-58c70d49,react,SUCCESS,7,500,19.0,19.0,3909.29,1775016393.001281,1775016396.911313
