timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018600.050437,sess-0012-93bf01bc,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.28,500,,,5.0,0.0,False
1775018599.378675,sess-0014-bd37f117,react,CASCADE_FAILED,r1,calculate,success,9.54,500,45,,6.0,0.0,False
1775018599.388353,sess-0014-bd37f117,react,CASCADE_FAILED,r2,mock_heavy,success,808.25,500,60,,6.0,0.0,False
1775018600.196735,sess-0014-bd37f117,react,CASCADE_FAILED,r3,mock_heavy,rejected,2.87,500,,,6.0,0.0,False
1775018600.233724,sess-0034-e55bd163,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.75,500,,,0.0,0.0,False
1775018599.522114,sess-0019-60e7c31d,react,CASCADE_FAILED,r1,mock_heavy,success,807.65,500,400,,6.0,0.0,False
1775018600.330034,sess-0019-60e7c31d,react,CASCADE_FAILED,r2,calculate,success,27.60,500,550,,6.0,0.0,False
1775018600.357689,sess-0019-60e7c31d,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.13,500,,,6.0,0.0,False
1775018600.458801,sess-0035-5ed7e143,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.85,500,,,0.0,0.0,True
1775018599.837949,sess-0027-949feba5,react,SUCCESS,r1,web_fetch,success,364.63,500,400,,2.0,2.0,False
1775018600.202749,sess-0027-949feba5,react,SUCCESS,r2,web_fetch,success,266.58,500,550,,2.0,2.0,False
1775018599.952465,sess-0030-dba03fed,react,SUCCESS,r1,calculate,success,256.61,500,500,,2.0,2.0,False
1775018600.209203,sess-0030-dba03fed,react,SUCCESS,r2,web_fetch,success,272.11,500,550,,2.0,2.0,False
1775018598.719570,sess-0006-ac01badd,plan_and_solve,SUCCESS,s1,web_fetch,success,157.99,500,0,,14.0,14.0,False
1775018598.877620,sess-0006-ac01badd,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.12,500,0,,14.0,14.0,False
1775018599.685839,sess-0006-ac01badd,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.31,500,0,,14.0,14.0,False
1775018600.493288,sess-0006-ac01badd,plan_and_solve,SUCCESS,s4,calculate,success,5.20,500,0,,14.0,14.0,False
1775018600.498642,sess-0006-ac01badd,plan_and_solve,SUCCESS,s5,calculate,success,5.72,500,0,,14.0,14.0,False
1775018600.504490,sess-0006-ac01badd,plan_and_solve,SUCCESS,s6,calculate,success,7.93,500,0,,14.0,14.0,False
1775018600.569769,sess-0036-f2cfbba6,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.49,500,,,0.0,0.0,False
1775018600.594651,sess-0037-582a82d9,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.88,500,,,0.0,0.0,False
1775018599.822508,sess-0026-1483da63,react,CASCADE_FAILED,r1,mock_heavy,success,809.33,500,400,,6.0,0.0,False
1775018600.631954,sess-0026-1483da63,react,CASCADE_FAILED,r2,calculate,success,4.80,500,500,,6.0,0.0,False
1775018600.636835,sess-0026-1483da63,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.66,500,,,6.0,0.0,True
1775018600.719463,sess-0040-ba11a2b3,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.53,500,,,0.0,0.0,True
1775018599.718007,sess-0025-2180ee45,react,SUCCESS,r1,mock_heavy,success,844.52,500,400,,7.0,7.0,False
1775018600.562610,sess-0025-2180ee45,react,SUCCESS,r2,web_fetch,success,155.12,500,500,,7.0,7.0,False
1775018600.717801,sess-0025-2180ee45,react,SUCCESS,r3,calculate,success,3.34,500,500,,7.0,7.0,False
1775018600.601883,sess-0038-c0b38ddf,react,CASCADE_FAILED,r1,web_fetch,success,156.48,500,500,,1.0,0.0,False
1775018600.758442,sess-0038-c0b38ddf,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.75,500,,,1.0,0.0,False
1775018600.728440,sess-0041-3b61eff9,react,SUCCESS,r1,web_fetch,success,156.99,500,500,,1.0,1.0,False
1775018600.939575,sess-0044-05a1358e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.33,500,,,0.0,0.0,True
1775018599.887337,sess-0028-e13fe5a7,react,CASCADE_FAILED,r1,mock_heavy,success,1086.48,500,450,,6.0,0.0,False
1775018600.973901,sess-0028-e13fe5a7,react,CASCADE_FAILED,r2,calculate,success,4.76,500,450,,6.0,0.0,False
1775018600.978745,sess-0028-e13fe5a7,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.50,500,,,6.0,0.0,True
1775018599.392819,sess-0015-69e6c412,react,SUCCESS,r1,calculate,success,50.99,500,60,,9.0,9.0,False
1775018599.443928,sess-0015-69e6c412,react,SUCCESS,r2,web_fetch,success,157.72,500,400,,9.0,9.0,False
1775018599.601787,sess-0015-69e6c412,react,SUCCESS,r3,web_fetch,success,158.73,500,400,,9.0,9.0,False
1775018599.760596,sess-0015-69e6c412,react,SUCCESS,r4,web_fetch,success,194.92,500,400,,9.0,9.0,False
1775018599.955720,sess-0015-69e6c412,react,SUCCESS,r5,mock_heavy,success,1043.66,500,500,,9.0,9.0,False
1775018601.035191,sess-0046-9c5db17a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.69,500,,,0.0,0.0,True
1775018598.859145,sess-0008-5db7947c,plan_and_solve,SUCCESS,s1,web_fetch,success,161.17,500,0,,14.0,14.0,False
1775018599.020450,sess-0008-5db7947c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.83,500,0,,14.0,14.0,False
1775018599.829401,sess-0008-5db7947c,plan_and_solve,SUCCESS,s3,mock_heavy,success,928.02,500,0,,14.0,14.0,False
1775018600.757504,sess-0008-5db7947c,plan_and_solve,SUCCESS,s4,web_fetch,success,157.27,500,0,,14.0,14.0,False
1775018600.915105,sess-0008-5db7947c,plan_and_solve,SUCCESS,s5,web_fetch,success,155.67,500,0,,14.0,14.0,False
1775018601.070836,sess-0008-5db7947c,plan_and_solve,SUCCESS,s6,calculate,success,3.09,500,0,,14.0,14.0,False
1775018601.110917,sess-0048-e2ae96f3,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1775018601.165938,sess-0049-e910b1ae,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.73,500,,,0.0,0.0,True
1775018601.060332,sess-0047-f51f9c46,react,CASCADE_FAILED,r1,web_fetch,success,154.44,500,450,,2.0,0.0,False
1775018601.214842,sess-0047-f51f9c46,react,CASCADE_FAILED,r2,calculate,success,2.94,500,400,,2.0,0.0,False
1775018601.217836,sess-0047-f51f9c46,react,CASCADE_FAILED,r3,mock_heavy,rejected,0.90,500,,,2.0,0.0,True
1775018600.778564,sess-0043-09e33a46,react,SUCCESS,r1,web_fetch,success,156.84,500,450,,3.0,3.0,False
1775018600.935465,sess-0043-09e33a46,react,SUCCESS,r2,web_fetch,success,155.61,500,450,,3.0,3.0,False
1775018601.091145,sess-0043-09e33a46,react,SUCCESS,r3,web_fetch,success,154.06,500,450,,3.0,3.0,False
1775018598.543238,sess-0002-d031b79d,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.89,500,0,,19.0,19.0,False
1775018599.354253,sess-0002-d031b79d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.89,500,0,,19.0,19.0,False
1775018599.511207,sess-0002-d031b79d,plan_and_solve,SUCCESS,s3,mock_heavy,success,806.66,500,0,,19.0,19.0,False
1775018600.317946,sess-0002-d031b79d,plan_and_solve,SUCCESS,s4,calculate,success,37.24,500,0,,19.0,19.0,False
1775018600.355304,sess-0002-d031b79d,plan_and_solve,SUCCESS,s5,calculate,success,7.37,500,0,,19.0,19.0,False
1775018600.362775,sess-0002-d031b79d,plan_and_solve,SUCCESS,s6,web_fetch,success,157.09,500,0,,19.0,19.0,False
1775018600.519979,sess-0002-d031b79d,plan_and_solve,SUCCESS,s7,mock_heavy,success,806.66,500,0,,19.0,19.0,False
1775018601.180099,sess-0050-c431c7e5,react,SUCCESS,r1,web_fetch,success,155.65,500,400,,2.0,2.0,False
1775018601.335856,sess-0050-c431c7e5,react,SUCCESS,r2,calculate,success,3.58,500,400,,2.0,2.0,False
1775018600.775006,sess-0042-70928f4d,react,SUCCESS,r1,web_fetch,success,157.65,500,450,,5.0,5.0,False
1775018600.932725,sess-0042-70928f4d,react,SUCCESS,r2,web_fetch,success,154.62,500,450,,5.0,5.0,False
1775018601.087409,sess-0042-70928f4d,react,SUCCESS,r3,web_fetch,success,154.34,500,450,,5.0,5.0,False
1775018601.241818,sess-0042-70928f4d,react,SUCCESS,r4,web_fetch,success,154.01,500,400,,5.0,5.0,False
1775018601.395899,sess-0042-70928f4d,react,SUCCESS,r5,calculate,success,3.51,500,400,,5.0,5.0,False
1775018598.724100,sess-0007-81a0731e,plan_and_solve,SUCCESS,s1,mock_heavy,success,813.48,500,0,,18.0,18.0,False
1775018599.537698,sess-0007-81a0731e,plan_and_solve,SUCCESS,s2,calculate,success,7.02,500,0,,18.0,18.0,False
1775018599.544846,sess-0007-81a0731e,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.18,500,0,,18.0,18.0,False
1775018600.353085,sess-0007-81a0731e,plan_and_solve,SUCCESS,s4,web_fetch,success,157.92,500,0,,18.0,18.0,False
1775018600.511094,sess-0007-81a0731e,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.98,500,0,,18.0,18.0,False
1775018601.318202,sess-0007-81a0731e,plan_and_solve,SUCCESS,s6,web_fetch,success,154.98,500,0,,18.0,18.0,False
1775018600.679953,sess-0039-d3fbc271,react,SUCCESS,r1,mock_heavy,success,806.25,500,500,,6.0,6.0,True
1775018601.486307,sess-0039-d3fbc271,react,SUCCESS,r2,calculate,success,2.90,500,350,,6.0,6.0,True
1775018601.514738,sess-0052-141b2a4f,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.53,500,,,0.0,0.0,True
1775018601.854327,sess-0054-bbcf36fe,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.47,500,,,0.0,0.0,True
1775018600.961359,sess-0045-fc1b1ffb,react,SUCCESS,r1,mock_heavy,success,806.55,500,450,,8.0,8.0,False
1775018601.767980,sess-0045-fc1b1ffb,react,SUCCESS,r2,calculate,success,4.19,500,45,,8.0,8.0,False
1775018601.772242,sess-0045-fc1b1ffb,react,SUCCESS,r3,web_fetch,success,156.21,500,45,,8.0,8.0,False
1775018601.928616,sess-0045-fc1b1ffb,react,SUCCESS,r4,web_fetch,success,156.60,500,30,,8.0,8.0,False
1775018602.095647,sess-0057-e453768c,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.52,500,,,0.0,0.0,True
1775018602.142648,sess-0060-180d25d7,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.11,500,,,0.0,0.0,True
1775018599.362029,sess-0013-09b611d7,react,SUCCESS,r1,mock_heavy,success,809.26,500,45,,19.0,19.0,False
1775018600.171421,sess-0013-09b611d7,react,SUCCESS,r2,web_fetch,success,189.40,500,550,,19.0,19.0,False
1775018600.360873,sess-0013-09b611d7,react,SUCCESS,r3,calculate,success,6.10,500,550,,19.0,19.0,True
1775018600.367032,sess-0013-09b611d7,react,SUCCESS,r4,mock_heavy,success,903.93,500,550,,19.0,19.0,True
1775018601.271037,sess-0013-09b611d7,react,SUCCESS,r5,calculate,success,3.79,500,400,,19.0,19.0,True
1775018601.275018,sess-0013-09b611d7,react,SUCCESS,r6,web_fetch,success,154.01,500,400,,19.0,19.0,True
1775018601.429092,sess-0013-09b611d7,react,SUCCESS,r7,mock_heavy,success,805.58,500,350,,19.0,19.0,True
1775018602.316267,sess-0063-63da911b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.93,500,,,0.0,0.0,True
1775018602.424399,sess-0066-83888206,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.80,500,,,0.0,0.0,False
1775018602.176266,sess-0061-8aeab812,react,CASCADE_FAILED,r1,web_fetch,success,155.71,500,30,,2.0,0.0,False
1775018602.332108,sess-0061-8aeab812,react,CASCADE_FAILED,r2,web_fetch,success,156.94,500,300,,2.0,0.0,False
1775018602.489112,sess-0061-8aeab812,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.54,500,,,2.0,0.0,True
1775018601.413936,sess-0051-8497b8fa,react,SUCCESS,r1,calculate,success,3.96,500,350,,10.0,10.0,False
1775018601.417963,sess-0051-8497b8fa,react,SUCCESS,r2,calculate,success,2.92,500,350,,10.0,10.0,False
1775018601.420941,sess-0051-8497b8fa,react,SUCCESS,r3,web_fetch,success,154.59,500,350,,10.0,10.0,False
1775018601.575660,sess-0051-8497b8fa,react,SUCCESS,r4,web_fetch,success,155.55,500,350,,10.0,10.0,False
1775018601.731314,sess-0051-8497b8fa,react,SUCCESS,r5,calculate,success,3.72,500,45,,10.0,10.0,False
1775018601.735102,sess-0051-8497b8fa,react,SUCCESS,r6,mock_heavy,success,805.47,500,45,,10.0,10.0,True
1775018602.544199,sess-0068-7a70c8df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.66,500,,,0.0,0.0,True
1775018602.550529,sess-0069-d6b60fea,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.34,500,,,0.0,0.0,True
1775018602.941709,sess-0071-69adc392,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.29,500,,,0.0,0.0,True
1775018602.957893,sess-0072-754ed841,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.99,500,,,0.0,0.0,True
1775018602.435309,sess-0067-8b1024bc,react,SUCCESS,r1,web_fetch,success,206.44,500,350,,4.0,4.0,False
1775018602.641840,sess-0067-8b1024bc,react,SUCCESS,r2,calculate,success,5.01,500,400,,4.0,4.0,False
1775018602.646975,sess-0067-8b1024bc,react,SUCCESS,r3,web_fetch,success,156.94,500,400,,4.0,4.0,False
1775018602.804049,sess-0067-8b1024bc,react,SUCCESS,r4,web_fetch,success,157.29,500,400,,4.0,4.0,False
1775018602.198110,sess-0062-c737d449,react,CASCADE_FAILED,r1,mock_heavy,success,808.00,500,30,,5.0,0.0,True
1775018603.006253,sess-0062-c737d449,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.24,500,,,5.0,0.0,True
1775018603.072433,sess-0074-41041228,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.59,500,,,0.0,0.0,True
1775018601.703109,sess-0053-ad91d7fb,plan_and_solve,SUCCESS,s1,calculate,success,4.08,500,45,,10.0,10.0,True
1775018601.707249,sess-0053-ad91d7fb,plan_and_solve,SUCCESS,s2,web_fetch,success,155.29,500,45,,10.0,10.0,True
1775018601.862672,sess-0053-ad91d7fb,plan_and_solve,SUCCESS,s3,web_fetch,success,156.62,500,45,,10.0,10.0,True
1775018602.019411,sess-0053-ad91d7fb,plan_and_solve,SUCCESS,s4,web_fetch,success,156.32,500,45,,10.0,10.0,True
1775018602.175796,sess-0053-ad91d7fb,plan_and_solve,SUCCESS,s5,mock_heavy,success,806.09,500,225,,10.0,10.0,True
1775018602.982013,sess-0053-ad91d7fb,plan_and_solve,SUCCESS,s6,web_fetch,success,158.59,500,45,,10.0,10.0,True
1775018602.347297,sess-0064-0d0149e8,react,SUCCESS,r1,mock_heavy,success,807.98,500,300,,5.0,5.0,True
1775018602.370050,sess-0065-4258cc63,react,SUCCESS,r1,web_fetch,success,157.28,500,300,,7.0,7.0,False
1775018602.527404,sess-0065-4258cc63,react,SUCCESS,r2,web_fetch,success,156.39,500,400,,7.0,7.0,False
1775018602.683879,sess-0065-4258cc63,react,SUCCESS,r3,web_fetch,success,156.16,500,400,,7.0,7.0,False
1775018602.840216,sess-0065-4258cc63,react,SUCCESS,r4,web_fetch,success,157.63,500,400,,7.0,7.0,False
1775018602.997984,sess-0065-4258cc63,react,SUCCESS,r5,calculate,success,6.24,500,400,,7.0,7.0,False
1775018603.004355,sess-0065-4258cc63,react,SUCCESS,r6,web_fetch,success,157.93,500,400,,7.0,7.0,False
1775018603.162431,sess-0065-4258cc63,react,SUCCESS,r7,calculate,success,5.16,500,4,,7.0,7.0,False
1775018602.114626,sess-0059-02a556f9,plan_and_solve,SUCCESS,s1,web_fetch,success,156.59,500,30,,7.0,7.0,True
1775018602.271296,sess-0059-02a556f9,plan_and_solve,SUCCESS,s2,web_fetch,success,157.21,500,30,,7.0,7.0,True
1775018602.428595,sess-0059-02a556f9,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.54,500,150,,7.0,7.0,True
1775018602.959047,sess-0073-0fd9d160,react,SUCCESS,r1,web_fetch,success,158.79,500,400,,3.0,3.0,False
1775018603.117972,sess-0073-0fd9d160,react,SUCCESS,r2,web_fetch,success,158.05,500,400,,3.0,3.0,False
1775018603.276166,sess-0073-0fd9d160,react,SUCCESS,r3,web_fetch,success,157.06,500,2,,3.0,3.0,False
1775018602.087896,sess-0056-44121207,react,SUCCESS,r1,web_fetch,success,158.18,500,30,,10.0,10.0,False
1775018602.246208,sess-0056-44121207,react,SUCCESS,r2,calculate,success,7.27,500,45,,10.0,10.0,False
1775018602.253626,sess-0056-44121207,react,SUCCESS,r3,mock_heavy,success,807.37,500,45,,10.0,10.0,True
1775018603.061087,sess-0056-44121207,react,SUCCESS,r4,web_fetch,success,157.15,500,400,,10.0,10.0,True
1775018603.218421,sess-0056-44121207,react,SUCCESS,r5,web_fetch,success,157.31,500,2,,10.0,10.0,True
1775018603.375953,sess-0056-44121207,react,SUCCESS,r6,web_fetch,success,157.56,500,2,,10.0,10.0,True
1775018601.917547,sess-0055-6fc8b11f,plan_and_solve,SUCCESS,s1,web_fetch,success,159.49,500,30,,13.0,13.0,True
1775018602.077134,sess-0055-6fc8b11f,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.44,500,150,,13.0,13.0,True
1775018602.884708,sess-0055-6fc8b11f,plan_and_solve,SUCCESS,s3,calculate,success,7.54,500,30,,13.0,13.0,True
1775018602.892426,sess-0055-6fc8b11f,plan_and_solve,SUCCESS,s4,mock_heavy,success,808.59,500,150,,13.0,13.0,True
1775018603.701286,sess-0055-6fc8b11f,plan_and_solve,SUCCESS,s5,calculate,success,116.21,500,30,,13.0,13.0,True
1775018603.829692,sess-0088-d7f610e4,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.75,500,,,0.0,0.0,True
1775018604.019827,sess-0090-4e7d0742,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.50,500,,,0.0,0.0,False
1775018604.029137,sess-0091-65c7ef76,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.38,500,,,0.0,0.0,False
1775018604.113387,sess-0092-50326cf6,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,3.15,500,,,0.0,0.0,False
1775018602.110683,sess-0058-7dce9f10,plan_and_solve,SUCCESS,s1,mock_heavy,success,807.59,500,150,,13.0,13.0,True
1775018602.918525,sess-0058-7dce9f10,plan_and_solve,SUCCESS,s2,calculate,success,7.35,500,30,,13.0,13.0,True
1775018602.925984,sess-0058-7dce9f10,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.58,500,150,,13.0,13.0,True
1775018603.733627,sess-0058-7dce9f10,plan_and_solve,SUCCESS,s4,calculate,success,88.03,500,30,,13.0,13.0,True
1775018603.821815,sess-0058-7dce9f10,plan_and_solve,SUCCESS,s5,web_fetch,success,300.05,500,30,,13.0,13.0,True
1775018604.209901,sess-0093-feccef81,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,3.34,500,,,0.0,0.0,False
1775018604.365619,sess-0095-0f93bcb6,react,REJECTED_AT_STEP_0,r1,calculate,rejected,3.65,500,,,0.0,0.0,False
1775018603.586995,sess-0082-59e38425,react,CASCADE_FAILED,r1,mock_heavy,success,807.58,500,4,,5.0,0.0,True
1775018604.394713,sess-0082-59e38425,react,CASCADE_FAILED,r2,mock_heavy,rejected,2.85,500,,,5.0,0.0,True
1775018604.412012,sess-0096-1546731e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.60,500,,,0.0,0.0,True
1775018604.461986,sess-0097-1d4ed27b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.82,500,,,0.0,0.0,False
1775018603.976582,sess-0089-ab9f9021,react,CASCADE_FAILED,r1,web_fetch,success,322.10,500,150,,2.0,0.0,False
1775018604.298812,sess-0089-ab9f9021,react,CASCADE_FAILED,r2,calculate,success,165.70,500,650,,2.0,0.0,False
1775018604.464569,sess-0089-ab9f9021,react,CASCADE_FAILED,r3,mock_heavy,rejected,1.55,500,,,2.0,0.0,False
1775018603.342688,sess-0077-a0fb68fa,react,SUCCESS,r1,web_fetch,success,157.58,500,2,,7.0,7.0,False
1775018603.500494,sess-0077-a0fb68fa,react,SUCCESS,r2,web_fetch,success,158.60,500,4,,7.0,7.0,False
1775018603.659169,sess-0077-a0fb68fa,react,SUCCESS,r3,calculate,success,79.32,500,8,,7.0,7.0,False
1775018603.738626,sess-0077-a0fb68fa,react,SUCCESS,r4,calculate,success,88.70,500,12,,7.0,7.0,False
1775018603.827446,sess-0077-a0fb68fa,react,SUCCESS,r5,web_fetch,success,313.89,500,150,,7.0,7.0,False
1775018604.141463,sess-0077-a0fb68fa,react,SUCCESS,r6,calculate,success,181.42,500,150,,7.0,7.0,False
1775018604.323157,sess-0077-a0fb68fa,react,SUCCESS,r7,calculate,success,150.36,500,650,,7.0,7.0,False
1775018604.499830,sess-0098-5e918c67,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,4.00,500,,,0.0,0.0,False
1775018604.502366,sess-0099-fe58694a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,2.91,500,,,0.0,0.0,True
1775018604.510916,sess-0100-d07d5912,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,4.26,500,,,0.0,0.0,True
1775018604.513476,sess-0101-75aa9706,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,3.16,500,,,0.0,0.0,False
1775018604.582505,sess-0102-e563812d,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.22,500,,,0.0,0.0,True
1775018604.608300,sess-0103-48f3e5c3,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.98,500,,,0.0,0.0,False
1775018603.243667,sess-0076-1e07560a,plan_and_solve,SUCCESS,s1,calculate,success,6.73,500,2,,8.0,8.0,True
1775018603.250520,sess-0076-1e07560a,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.85,500,10,,8.0,8.0,True
1775018604.059473,sess-0076-1e07560a,plan_and_solve,SUCCESS,s3,web_fetch,success,375.38,500,2,,8.0,8.0,True
1775018604.434979,sess-0076-1e07560a,plan_and_solve,SUCCESS,s4,web_fetch,success,197.06,500,2,,8.0,8.0,True
1775018603.672217,sess-0086-71832d97,react,SUCCESS,r1,web_fetch,success,226.56,500,8,,3.0,3.0,False
1775018603.899015,sess-0086-71832d97,react,SUCCESS,r2,web_fetch,success,473.32,500,150,,3.0,3.0,False
1775018604.372448,sess-0086-71832d97,react,SUCCESS,r3,web_fetch,success,261.34,500,650,,3.0,3.0,False
1775018603.761618,sess-0087-4844c42d,react,SUCCESS,r1,calculate,success,85.52,500,12,,4.0,4.0,False
1775018603.847238,sess-0087-4844c42d,react,SUCCESS,r2,calculate,success,219.23,500,150,,4.0,4.0,False
