timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017276.701669,sess-0006-4a29d4e3,react,SUCCESS,r3,mock_heavy,success,1198.78,500,0,,12.0,12.0,False
1775017277.900533,sess-0006-4a29d4e3,react,SUCCESS,r4,calculate,success,449.40,500,0,,12.0,12.0,False
1775017277.559281,sess-0025-c093b7cb,react,SUCCESS,r1,web_fetch,success,429.53,500,0,,2.0,2.0,False
1775017277.988945,sess-0025-c093b7cb,react,SUCCESS,r2,web_fetch,success,513.26,500,0,,2.0,2.0,False
1775017275.940363,sess-0009-8cbf9f3d,react,SUCCESS,r1,web_fetch,success,162.24,500,0,,10.0,10.0,False
1775017276.102737,sess-0009-8cbf9f3d,react,SUCCESS,r2,mock_heavy,success,807.31,500,0,,10.0,10.0,False
1775017276.910194,sess-0009-8cbf9f3d,react,SUCCESS,r3,web_fetch,success,763.14,500,0,,10.0,10.0,False
1775017277.673474,sess-0009-8cbf9f3d,react,SUCCESS,r4,web_fetch,success,644.10,500,0,,10.0,10.0,False
1775017278.317712,sess-0009-8cbf9f3d,react,SUCCESS,r5,calculate,success,200.97,500,0,,10.0,10.0,False
1775017278.518820,sess-0009-8cbf9f3d,react,SUCCESS,r6,calculate,success,130.24,500,0,,10.0,10.0,False
1775017278.350157,sess-0028-508a63cf,react,SUCCESS,r1,calculate,success,232.77,500,0,,2.0,2.0,False
1775017278.583060,sess-0028-508a63cf,react,SUCCESS,r2,web_fetch,success,423.33,500,0,,2.0,2.0,False
1775017276.396585,sess-0014-8787868f,react,SUCCESS,r1,calculate,success,68.06,500,0,,9.0,9.0,False
1775017276.464760,sess-0014-8787868f,react,SUCCESS,r2,web_fetch,success,247.13,500,0,,9.0,9.0,False
1775017276.712216,sess-0014-8787868f,react,SUCCESS,r3,web_fetch,success,696.82,500,0,,9.0,9.0,False
1775017277.409250,sess-0014-8787868f,react,SUCCESS,r4,web_fetch,success,391.28,500,0,,9.0,9.0,False
1775017277.800670,sess-0014-8787868f,react,SUCCESS,r5,mock_heavy,success,1220.25,500,0,,9.0,9.0,False
1775017276.627904,sess-0021-051f9027,react,SUCCESS,r1,calculate,success,215.37,500,0,,7.0,7.0,False
1775017276.843394,sess-0021-051f9027,react,SUCCESS,r2,calculate,success,671.42,500,0,,7.0,7.0,False
1775017277.514927,sess-0021-051f9027,react,SUCCESS,r3,calculate,success,174.92,500,0,,7.0,7.0,False
1775017277.689974,sess-0021-051f9027,react,SUCCESS,r4,calculate,success,496.60,500,0,,7.0,7.0,False
1775017278.186714,sess-0021-051f9027,react,SUCCESS,r5,calculate,success,212.32,500,0,,7.0,7.0,False
1775017278.399159,sess-0021-051f9027,react,SUCCESS,r6,calculate,success,233.54,500,0,,7.0,7.0,False
1775017278.632832,sess-0021-051f9027,react,SUCCESS,r7,web_fetch,success,586.08,500,0,,7.0,7.0,False
1775017275.713246,sess-0004-f034b3bb,react,SUCCESS,r1,mock_heavy,success,808.92,500,0,,17.0,17.0,False
1775017276.522231,sess-0004-f034b3bb,react,SUCCESS,r2,mock_heavy,success,987.96,500,0,,17.0,17.0,False
1775017277.510318,sess-0004-f034b3bb,react,SUCCESS,r3,web_fetch,success,315.44,500,0,,17.0,17.0,False
1775017277.825880,sess-0004-f034b3bb,react,SUCCESS,r4,calculate,success,508.99,500,0,,17.0,17.0,False
1775017278.334976,sess-0004-f034b3bb,react,SUCCESS,r5,mock_heavy,success,1006.12,500,0,,17.0,17.0,False
1775017276.022824,sess-0010-dbb187b4,react,SUCCESS,r1,mock_heavy,success,810.27,500,0,,11.0,11.0,False
1775017276.833222,sess-0010-dbb187b4,react,SUCCESS,r2,web_fetch,success,674.52,500,0,,11.0,11.0,False
1775017277.507870,sess-0010-dbb187b4,react,SUCCESS,r3,web_fetch,success,313.58,500,0,,11.0,11.0,False
1775017277.821579,sess-0010-dbb187b4,react,SUCCESS,r4,web_fetch,success,565.00,500,0,,11.0,11.0,False
1775017278.386705,sess-0010-dbb187b4,react,SUCCESS,r5,calculate,success,229.09,500,0,,11.0,11.0,False
1775017278.616085,sess-0010-dbb187b4,react,SUCCESS,r6,calculate,success,418.66,500,0,,11.0,11.0,False
1775017279.034884,sess-0010-dbb187b4,react,SUCCESS,r7,web_fetch,success,532.77,500,0,,11.0,11.0,False
1775017278.222048,sess-0027-27db3b3b,plan_and_solve,SUCCESS,s1,web_fetch,success,343.80,500,0,,4.0,4.0,False
1775017278.565940,sess-0027-27db3b3b,plan_and_solve,SUCCESS,s2,calculate,success,258.99,500,0,,4.0,4.0,False
1775017278.825057,sess-0027-27db3b3b,plan_and_solve,SUCCESS,s3,calculate,success,675.19,500,0,,4.0,4.0,False
1775017279.500451,sess-0027-27db3b3b,plan_and_solve,SUCCESS,s4,calculate,success,339.01,500,0,,4.0,4.0,False
1775017275.562909,sess-0002-cf10d9b2,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.23,500,0,,19.0,19.0,False
1775017276.372211,sess-0002-cf10d9b2,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,0,,19.0,19.0,False
1775017276.528836,sess-0002-cf10d9b2,plan_and_solve,SUCCESS,s3,mock_heavy,success,991.78,500,0,,19.0,19.0,False
1775017277.520715,sess-0002-cf10d9b2,plan_and_solve,SUCCESS,s4,calculate,success,186.02,500,0,,19.0,19.0,False
1775017277.706854,sess-0002-cf10d9b2,plan_and_solve,SUCCESS,s5,calculate,success,496.13,500,0,,19.0,19.0,False
1775017278.203118,sess-0002-cf10d9b2,plan_and_solve,SUCCESS,s6,web_fetch,success,349.62,500,0,,19.0,19.0,False
1775017278.552870,sess-0002-cf10d9b2,plan_and_solve,SUCCESS,s7,mock_heavy,success,1420.14,500,0,,19.0,19.0,False
1775017276.449889,sess-0017-dce7f102,react,SUCCESS,r1,web_fetch,success,181.27,500,0,,14.0,14.0,False
1775017276.631353,sess-0017-dce7f102,react,SUCCESS,r2,mock_heavy,success,1013.21,500,0,,14.0,14.0,False
1775017277.644724,sess-0017-dce7f102,react,SUCCESS,r3,calculate,success,360.13,500,0,,14.0,14.0,False
1775017278.004985,sess-0017-dce7f102,react,SUCCESS,r4,mock_heavy,success,1150.45,500,0,,14.0,14.0,False
1775017279.155575,sess-0017-dce7f102,react,SUCCESS,r5,web_fetch,success,446.55,500,0,,14.0,14.0,False
1775017279.602257,sess-0017-dce7f102,react,SUCCESS,r6,calculate,success,386.64,500,0,,14.0,14.0,False
1775017276.500938,sess-0018-9ef51ea6,react,SUCCESS,r1,mock_heavy,success,995.94,500,0,,14.0,14.0,False
1775017277.497017,sess-0018-9ef51ea6,react,SUCCESS,r2,calculate,success,163.74,500,0,,14.0,14.0,False
1775017277.660886,sess-0018-9ef51ea6,react,SUCCESS,r3,mock_heavy,success,1225.66,500,0,,14.0,14.0,False
1775017278.886688,sess-0018-9ef51ea6,react,SUCCESS,r4,calculate,success,461.95,500,0,,14.0,14.0,False
1775017279.348776,sess-0018-9ef51ea6,react,SUCCESS,r5,web_fetch,success,420.67,500,0,,14.0,14.0,False
1775017279.769581,sess-0018-9ef51ea6,react,SUCCESS,r6,calculate,success,275.10,500,0,,14.0,14.0,False
1775017276.639384,sess-0022-04b9393c,react,SUCCESS,r1,web_fetch,success,435.93,500,0,,17.0,17.0,False
1775017277.075449,sess-0022-04b9393c,react,SUCCESS,r2,mock_heavy,success,1258.02,500,0,,17.0,17.0,False
1775017278.333595,sess-0022-04b9393c,react,SUCCESS,r3,mock_heavy,success,998.93,500,0,,17.0,17.0,False
1775017279.332669,sess-0022-04b9393c,react,SUCCESS,r4,mock_heavy,success,825.46,500,0,,17.0,17.0,False
1775017280.158278,sess-0022-04b9393c,react,SUCCESS,r5,calculate,success,215.12,500,0,,17.0,17.0,False
1775017278.649362,sess-0030-620b4bd4,plan_and_solve,SUCCESS,s1,calculate,success,561.22,500,0,,7.0,7.0,False
1775017279.210715,sess-0030-620b4bd4,plan_and_solve,SUCCESS,s2,calculate,success,24.83,500,0,,7.0,7.0,False
1775017279.235693,sess-0030-620b4bd4,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.79,500,0,,7.0,7.0,False
1775017276.258983,sess-0012-f76cd632,react,SUCCESS,r1,mock_heavy,success,808.49,500,0,,19.0,19.0,False
1775017277.067677,sess-0012-f76cd632,react,SUCCESS,r2,web_fetch,success,174.62,500,0,,19.0,19.0,False
1775017277.242428,sess-0012-f76cd632,react,SUCCESS,r3,calculate,success,300.87,500,0,,19.0,19.0,False
1775017277.543432,sess-0012-f76cd632,react,SUCCESS,r4,mock_heavy,success,1073.95,500,0,,19.0,19.0,False
1775017278.617490,sess-0012-f76cd632,react,SUCCESS,r5,calculate,success,433.63,500,0,,19.0,19.0,False
1775017279.051191,sess-0012-f76cd632,react,SUCCESS,r6,web_fetch,success,518.22,500,0,,19.0,19.0,False
1775017279.569589,sess-0012-f76cd632,react,SUCCESS,r7,mock_heavy,success,1102.11,500,0,,19.0,19.0,False
1775017279.567917,sess-0035-ea724124,react,SUCCESS,r1,calculate,success,285.63,500,0,,3.0,3.0,False
1775017279.853677,sess-0035-ea724124,react,SUCCESS,r2,calculate,success,321.35,500,0,,3.0,3.0,False
1775017280.175187,sess-0035-ea724124,react,SUCCESS,r3,web_fetch,success,541.30,500,0,,3.0,3.0,False
1775017276.540522,sess-0019-586f3698,react,SUCCESS,r1,calculate,success,264.65,500,0,,15.0,15.0,False
1775017276.805301,sess-0019-586f3698,react,SUCCESS,r2,mock_heavy,success,1345.21,500,0,,15.0,15.0,False
1775017278.150573,sess-0019-586f3698,react,SUCCESS,r3,calculate,success,232.25,500,0,,15.0,15.0,False
1775017278.382950,sess-0019-586f3698,react,SUCCESS,r4,mock_heavy,success,1018.57,500,0,,15.0,15.0,False
1775017279.401667,sess-0019-586f3698,react,SUCCESS,r5,web_fetch,success,466.10,500,0,,15.0,15.0,False
1775017279.867897,sess-0019-586f3698,react,SUCCESS,r6,calculate,success,315.11,500,0,,15.0,15.0,False
1775017280.183137,sess-0019-586f3698,react,SUCCESS,r7,web_fetch,success,554.83,500,0,,15.0,15.0,False
1775017277.343258,sess-0024-77d940b9,react,SUCCESS,r1,calculate,success,289.02,500,0,,15.0,15.0,False
1775017277.632355,sess-0024-77d940b9,react,SUCCESS,r2,web_fetch,success,435.99,500,0,,15.0,15.0,False
1775017278.068419,sess-0024-77d940b9,react,SUCCESS,r3,calculate,success,298.35,500,0,,15.0,15.0,False
1775017278.366895,sess-0024-77d940b9,react,SUCCESS,r4,calculate,success,218.32,500,0,,15.0,15.0,False
1775017278.585303,sess-0024-77d940b9,react,SUCCESS,r5,mock_heavy,success,1119.01,500,0,,15.0,15.0,False
1775017279.704454,sess-0024-77d940b9,react,SUCCESS,r6,calculate,success,301.19,500,0,,15.0,15.0,False
1775017280.005784,sess-0024-77d940b9,react,SUCCESS,r7,mock_heavy,success,993.99,500,0,,15.0,15.0,False
1775017276.663388,sess-0023-93514cdb,plan_and_solve,SUCCESS,s1,calculate,success,419.92,500,0,,15.0,15.0,False
1775017277.083431,sess-0023-93514cdb,plan_and_solve,SUCCESS,s2,mock_heavy,success,1254.06,500,0,,15.0,15.0,False
1775017278.337670,sess-0023-93514cdb,plan_and_solve,SUCCESS,s3,calculate,success,231.39,500,0,,15.0,15.0,False
1775017278.569179,sess-0023-93514cdb,plan_and_solve,SUCCESS,s4,calculate,success,272.50,500,0,,15.0,15.0,False
1775017278.841807,sess-0023-93514cdb,plan_and_solve,SUCCESS,s5,web_fetch,success,561.66,500,0,,15.0,15.0,False
1775017279.403590,sess-0023-93514cdb,plan_and_solve,SUCCESS,s6,mock_heavy,success,1166.86,500,0,,15.0,15.0,False
1775017280.570579,sess-0023-93514cdb,plan_and_solve,SUCCESS,s7,web_fetch,success,432.44,500,0,,15.0,15.0,False
1775017276.563851,sess-0020-7ce1d44c,plan_and_solve,SUCCESS,s1,mock_heavy,success,1051.91,500,0,,22.0,22.0,False
1775017277.615824,sess-0020-7ce1d44c,plan_and_solve,SUCCESS,s2,mock_heavy,success,1026.88,500,0,,22.0,22.0,False
1775017278.642821,sess-0020-7ce1d44c,plan_and_solve,SUCCESS,s3,mock_heavy,success,824.05,500,0,,22.0,22.0,False
1775017279.466998,sess-0020-7ce1d44c,plan_and_solve,SUCCESS,s4,calculate,success,335.11,500,0,,22.0,22.0,False
1775017279.802177,sess-0020-7ce1d44c,plan_and_solve,SUCCESS,s5,calculate,success,275.46,500,0,,22.0,22.0,False
1775017280.077914,sess-0020-7ce1d44c,plan_and_solve,SUCCESS,s6,mock_heavy,success,1057.97,500,0,,22.0,22.0,False
1775017276.379290,sess-0013-96d7343e,react,SUCCESS,r1,calculate,success,81.69,500,0,,23.0,23.0,False
1775017276.461042,sess-0013-96d7343e,react,SUCCESS,r2,mock_heavy,success,872.53,500,0,,23.0,23.0,False
1775017277.333702,sess-0013-96d7343e,react,SUCCESS,r3,mock_heavy,success,1043.15,500,0,,23.0,23.0,False
1775017278.376984,sess-0013-96d7343e,react,SUCCESS,r4,calculate,success,222.25,500,0,,23.0,23.0,False
1775017278.599361,sess-0013-96d7343e,react,SUCCESS,r5,mock_heavy,success,1223.83,500,0,,23.0,23.0,False
1775017279.823323,sess-0013-96d7343e,react,SUCCESS,r6,calculate,success,270.97,500,0,,23.0,23.0,False
1775017280.094431,sess-0013-96d7343e,react,SUCCESS,r7,mock_heavy,success,1063.95,500,0,,23.0,23.0,False
1775017275.878488,sess-0008-28ad0e93,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.01,500,0,,23.0,23.0,False
1775017276.687618,sess-0008-28ad0e93,plan_and_solve,SUCCESS,s2,calculate,success,839.12,500,0,,23.0,23.0,False
1775017277.526838,sess-0008-28ad0e93,plan_and_solve,SUCCESS,s3,mock_heavy,success,997.73,500,0,,23.0,23.0,False
1775017278.524689,sess-0008-28ad0e93,plan_and_solve,SUCCESS,s4,web_fetch,success,285.98,500,0,,23.0,23.0,False
1775017278.810797,sess-0008-28ad0e93,plan_and_solve,SUCCESS,s5,mock_heavy,success,1217.14,500,0,,23.0,23.0,False
1775017280.028090,sess-0008-28ad0e93,plan_and_solve,SUCCESS,s6,web_fetch,success,328.65,500,0,,23.0,23.0,False
1775017280.356883,sess-0008-28ad0e93,plan_and_solve,SUCCESS,s7,mock_heavy,success,1162.14,500,0,,23.0,23.0,False
1775017279.341328,sess-0034-aaf8fc75,react,SUCCESS,r1,web_fetch,success,412.85,500,0,,6.0,6.0,False
1775017279.754328,sess-0034-aaf8fc75,react,SUCCESS,r2,web_fetch,success,419.21,500,0,,6.0,6.0,False
1775017280.173719,sess-0034-aaf8fc75,react,SUCCESS,r3,web_fetch,success,375.28,500,0,,6.0,6.0,False
1775017280.549139,sess-0034-aaf8fc75,react,SUCCESS,r4,calculate,success,287.30,500,0,,6.0,6.0,False
1775017280.836566,sess-0034-aaf8fc75,react,SUCCESS,r5,web_fetch,success,464.93,500,0,,6.0,6.0,False
1775017281.301624,sess-0034-aaf8fc75,react,SUCCESS,r6,calculate,success,231.37,500,0,,6.0,6.0,False
1775017279.839749,sess-0036-208aac25,react,SUCCESS,r1,web_fetch,success,422.36,500,0,,4.0,4.0,False
1775017280.262250,sess-0036-208aac25,react,SUCCESS,r2,calculate,success,390.94,500,0,,4.0,4.0,False
1775017280.653370,sess-0036-208aac25,react,SUCCESS,r3,web_fetch,success,513.42,500,0,,4.0,4.0,False
1775017281.166924,sess-0036-208aac25,react,SUCCESS,r4,web_fetch,success,391.73,500,0,,4.0,4.0,False
1775017279.021086,sess-0032-18bd8a32,react,SUCCESS,r1,mock_heavy,success,1144.91,500,0,,11.0,11.0,False
1775017280.166157,sess-0032-18bd8a32,react,SUCCESS,r2,mock_heavy,success,1026.18,500,0,,11.0,11.0,False
1775017281.192476,sess-0032-18bd8a32,react,SUCCESS,r3,web_fetch,success,463.08,500,0,,11.0,11.0,False
1775017280.045078,sess-0039-59333617,plan_and_solve,SUCCESS,s1,calculate,success,233.73,500,0,,4.0,4.0,False
1775017280.278956,sess-0039-59333617,plan_and_solve,SUCCESS,s2,web_fetch,success,540.89,500,0,,4.0,4.0,False
1775017280.820163,sess-0039-59333617,plan_and_solve,SUCCESS,s3,web_fetch,success,476.84,500,0,,4.0,4.0,False
1775017281.297140,sess-0039-59333617,plan_and_solve,SUCCESS,s4,web_fetch,success,360.27,500,0,,4.0,4.0,False
1775017278.502517,sess-0029-19c3a2d5,react,SUCCESS,r1,mock_heavy,success,933.12,500,0,,14.0,14.0,False
1775017279.435857,sess-0029-19c3a2d5,react,SUCCESS,r2,calculate,success,349.90,500,0,,14.0,14.0,False
1775017279.785894,sess-0029-19c3a2d5,react,SUCCESS,r3,calculate,success,274.54,500,0,,14.0,14.0,False
1775017280.060644,sess-0029-19c3a2d5,react,SUCCESS,r4,mock_heavy,success,1036.04,500,0,,14.0,14.0,False
1775017281.096831,sess-0029-19c3a2d5,react,SUCCESS,r5,web_fetch,success,382.72,500,0,,14.0,14.0,False
1775017281.479707,sess-0029-19c3a2d5,react,SUCCESS,r6,calculate,success,224.13,500,0,,14.0,14.0,False
1775017281.003238,sess-0046-83ccac48,react,SUCCESS,r1,web_fetch,success,356.45,500,0,,2.0,2.0,False
1775017281.359826,sess-0046-83ccac48,react,SUCCESS,r2,web_fetch,success,452.83,500,0,,2.0,2.0,False
1775017280.738204,sess-0044-ffbfef63,react,SUCCESS,r1,calculate,success,391.25,500,0,,3.0,3.0,False
1775017281.129597,sess-0044-ffbfef63,react,SUCCESS,r2,web_fetch,success,387.35,500,0,,3.0,3.0,False
1775017281.517083,sess-0044-ffbfef63,react,SUCCESS,r3,web_fetch,success,369.65,500,0,,3.0,3.0,False
1775017281.533389,sess-0050-0cb0946f,react,SUCCESS,r1,web_fetch,success,461.95,500,0,,1.0,1.0,False
1775017279.973396,sess-0037-f4396c68,plan_and_solve,SUCCESS,s1,calculate,success,216.16,500,0,,8.0,8.0,False
1775017280.189677,sess-0037-f4396c68,plan_and_solve,SUCCESS,s2,calculate,success,446.09,500,0,,8.0,8.0,False
1775017280.635906,sess-0037-f4396c68,plan_and_solve,SUCCESS,s3,mock_heavy,success,1085.73,500,0,,8.0,8.0,False
1775017281.721752,sess-0037-f4396c68,plan_and_solve,SUCCESS,s4,calculate,success,334.93,500,0,,8.0,8.0,False
1775017280.672144,sess-0042-7cc7f692,plan_and_solve,SUCCESS,s1,calculate,success,347.75,500,0,,4.0,4.0,False
1775017281.020126,sess-0042-7cc7f692,plan_and_solve,SUCCESS,s2,calculate,success,292.60,500,0,,4.0,4.0,False
1775017281.312853,sess-0042-7cc7f692,plan_and_solve,SUCCESS,s3,web_fetch,success,374.03,500,0,,4.0,4.0,False
1775017281.687006,sess-0042-7cc7f692,plan_and_solve,SUCCESS,s4,web_fetch,success,465.84,500,0,,4.0,4.0,False
1775017280.383595,sess-0041-f583f233,react,SUCCESS,r1,web_fetch,success,521.15,500,0,,7.0,7.0,False
1775017280.904923,sess-0041-f583f233,react,SUCCESS,r2,mock_heavy,success,1079.02,500,0,,7.0,7.0,False
1775017281.984142,sess-0041-f583f233,react,SUCCESS,r3,calculate,success,170.94,500,0,,7.0,7.0,False
1775017281.519375,sess-0049-6c979313,react,SUCCESS,r1,calculate,success,309.73,500,0,,3.0,3.0,False
1775017281.829237,sess-0049-6c979313,react,SUCCESS,r2,calculate,success,241.98,500,0,,3.0,3.0,False
1775017282.071406,sess-0049-6c979313,react,SUCCESS,r3,calculate,success,285.31,500,0,,3.0,3.0,False
1775017279.006642,sess-0031-70eb66e7,react,SUCCESS,r1,calculate,success,579.09,500,0,,11.0,11.0,False
1775017279.585793,sess-0031-70eb66e7,react,SUCCESS,r2,mock_heavy,success,1099.93,500,0,,11.0,11.0,False
1775017280.685930,sess-0031-70eb66e7,react,SUCCESS,r3,web_fetch,success,500.88,500,0,,11.0,11.0,False
1775017281.186948,sess-0031-70eb66e7,react,SUCCESS,r4,web_fetch,success,458.49,500,0,,11.0,11.0,False
1775017281.645591,sess-0031-70eb66e7,react,SUCCESS,r5,web_fetch,success,391.97,500,0,,11.0,11.0,False
1775017282.037718,sess-0031-70eb66e7,react,SUCCESS,r6,web_fetch,success,299.70,500,0,,11.0,11.0,False
1775017282.337555,sess-0031-70eb66e7,react,SUCCESS,r7,calculate,success,195.19,500,0,,11.0,11.0,False
1775017280.373642,sess-0040-00df7f1e,react,SUCCESS,r1,web_fetch,success,509.91,500,0,,6.0,6.0,False
1775017280.883693,sess-0040-00df7f1e,react,SUCCESS,r2,web_fetch,success,441.49,500,0,,6.0,6.0,False
1775017281.325316,sess-0040-00df7f1e,react,SUCCESS,r3,web_fetch,success,374.52,500,0,,6.0,6.0,False
1775017281.700169,sess-0040-00df7f1e,react,SUCCESS,r4,calculate,success,309.82,500,0,,6.0,6.0,False
1775017282.010121,sess-0040-00df7f1e,react,SUCCESS,r5,web_fetch,success,311.28,500,0,,6.0,6.0,False
1775017282.321639,sess-0040-00df7f1e,react,SUCCESS,r6,web_fetch,success,360.70,500,0,,6.0,6.0,False
1775017281.158745,sess-0048-de07d8b8,plan_and_solve,SUCCESS,s1,calculate,success,233.68,500,0,,7.0,7.0,False
1775017281.392635,sess-0048-de07d8b8,plan_and_solve,SUCCESS,s2,mock_heavy,success,1082.90,500,0,,7.0,7.0,False
1775017282.475649,sess-0048-de07d8b8,plan_and_solve,SUCCESS,s3,calculate,success,361.23,500,0,,7.0,7.0,False
1775017278.169694,sess-0026-7a512264,react,SUCCESS,r1,mock_heavy,success,1024.81,500,0,,19.0,19.0,False
1775017279.194645,sess-0026-7a512264,react,SUCCESS,r2,calculate,success,288.76,500,0,,19.0,19.0,False
1775017279.483611,sess-0026-7a512264,react,SUCCESS,r3,mock_heavy,success,1135.93,500,0,,19.0,19.0,False
1775017280.619689,sess-0026-7a512264,react,SUCCESS,r4,web_fetch,success,430.33,500,0,,19.0,19.0,False
1775017281.050155,sess-0026-7a512264,react,SUCCESS,r5,mock_heavy,success,1069.44,500,0,,19.0,19.0,False
1775017282.119846,sess-0026-7a512264,react,SUCCESS,r6,web_fetch,success,398.36,500,0,,19.0,19.0,False
1775017282.518342,sess-0026-7a512264,react,SUCCESS,r7,calculate,success,350.11,500,0,,19.0,19.0,False
1775017279.219309,sess-0033-9e16ef1e,react,SUCCESS,r1,mock_heavy,success,1098.36,500,0,,17.0,17.0,False
1775017280.317888,sess-0033-9e16ef1e,react,SUCCESS,r2,mock_heavy,success,1170.36,500,0,,17.0,17.0,False
1775017281.488379,sess-0033-9e16ef1e,react,SUCCESS,r3,mock_heavy,success,1027.07,500,0,,17.0,17.0,False
1775017282.515591,sess-0033-9e16ef1e,react,SUCCESS,r4,calculate,success,335.55,500,0,,17.0,17.0,False
1775017282.851269,sess-0033-9e16ef1e,react,SUCCESS,r5,web_fetch,success,433.16,500,0,,17.0,17.0,False
1775017279.989119,sess-0038-e2a26d43,react,SUCCESS,r1,web_fetch,success,352.19,500,0,,14.0,14.0,False
1775017280.341452,sess-0038-e2a26d43,react,SUCCESS,r2,calculate,success,360.83,500,0,,14.0,14.0,False
1775017280.702415,sess-0038-e2a26d43,react,SUCCESS,r3,mock_heavy,success,1164.95,500,0,,14.0,14.0,False
1775017281.867498,sess-0038-e2a26d43,react,SUCCESS,r4,calculate,success,202.17,500,0,,14.0,14.0,False
1775017282.069848,sess-0038-e2a26d43,react,SUCCESS,r5,calculate,success,281.60,500,0,,14.0,14.0,False
1775017282.351586,sess-0038-e2a26d43,react,SUCCESS,r6,mock_heavy,success,1006.17,500,0,,14.0,14.0,False
1775017281.657604,sess-0053-48d98634,react,SUCCESS,r1,web_fetch,success,397.56,500,0,,7.0,7.0,False
1775017282.055298,sess-0053-48d98634,react,SUCCESS,r2,web_fetch,success,326.53,500,0,,7.0,7.0,False
1775017282.381958,sess-0053-48d98634,react,SUCCESS,r3,mock_heavy,success,1077.16,500,0,,7.0,7.0,False
1775017281.995702,sess-0057-3fe96619,plan_and_solve,SUCCESS,s1,calculate,success,174.27,500,0,,4.0,4.0,False
1775017282.170105,sess-0057-3fe96619,plan_and_solve,SUCCESS,s2,web_fetch,success,393.48,500,0,,4.0,4.0,False
1775017282.563713,sess-0057-3fe96619,plan_and_solve,SUCCESS,s3,web_fetch,success,491.56,500,0,,4.0,4.0,False
1775017283.055438,sess-0057-3fe96619,plan_and_solve,SUCCESS,s4,web_fetch,success,477.91,500,0,,4.0,4.0,False
1775017280.716816,sess-0043-ed77a837,plan_and_solve,SUCCESS,s1,calculate,success,396.16,500,0,,10.0,10.0,False
1775017281.113116,sess-0043-ed77a837,plan_and_solve,SUCCESS,s2,web_fetch,success,379.26,500,0,,10.0,10.0,False
1775017281.492485,sess-0043-ed77a837,plan_and_solve,SUCCESS,s3,web_fetch,success,377.36,500,0,,10.0,10.0,False
1775017281.869961,sess-0043-ed77a837,plan_and_solve,SUCCESS,s4,mock_heavy,success,1018.21,500,0,,10.0,10.0,False
