session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0141-8ab88314,plan_and_solve,SUCCESS,4,500,12.0,12.0,3154.72,1775018991.749635,1775018994.904987
sess-0143-4f780027,react,SUCCESS,5,500,13.0,13.0,3028.38,1775018992.041730,1775018995.071051
sess-0160-f43badc7,react,SUCCESS,3,500,3.0,3.0,769.82,1775018994.314339,1775018995.084723
sess-0161-d25eacc7,plan_and_solve,SUCCESS,3,500,3.0,3.0,750.99,1775018994.349745,1775018995.101196
sess-0154-72d38932,plan_and_solve,SUCCESS,6,500,6.0,6.0,1839.11,1775018993.429228,1775018995.269278
sess-0134-69bb6472,plan_and_solve,SUCCESS,7,500,19.0,19.0,5138.54,1775018990.257513,1775018995.397336
sess-0150-5c04a2c9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2346.64,1775018993.094342,1775018995.441737
sess-0156-6f105c3b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1485.90,1775018994.059633,1775018995.546060
sess-0155-b95dbbcb,plan_and_solve,SUCCESS,5,500,5.0,5.0,1941.12,1775018993.752277,1775018995.693998
sess-0151-99f11c4f,react,SUCCESS,5,500,9.0,9.0,2769.79,1775018993.115315,1775018995.885802
sess-0147-582f7421,plan_and_solve,SUCCESS,7,500,11.0,11.0,3235.12,1775018992.760822,1775018995.996875
sess-0164-9d183fea,plan_and_solve,SUCCESS,3,500,7.0,7.0,1918.11,1775018994.763293,1775018996.681813
sess-0162-f89b5bbc,react,SUCCESS,4,500,8.0,8.0,2152.71,1775018994.610949,1775018996.764136
sess-0163-e5c6d52d,react,SUCCESS,3,500,7.0,7.0,2185.29,1775018994.662621,1775018996.848259
sess-0159-c9d57357,plan_and_solve,SUCCESS,5,500,9.0,9.0,2550.81,1775018994.312666,1775018996.864241
sess-0149-d08751c2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4183.08,1775018993.060980,1775018997.244842
sess-0153-3c6f37a2,plan_and_solve,SUCCESS,5,500,17.0,17.0,4173.76,1775018993.244346,1775018997.418993
sess-0157-8f638e7e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3322.49,1775018994.112449,1775018997.435665
sess-0167-6b478f92,plan_and_solve,SUCCESS,5,500,5.0,5.0,2431.21,1775018995.084813,1775018997.516860
sess-0171-3a42c71a,plan_and_solve,SUCCESS,3,500,7.0,7.0,2190.04,1775018995.441804,1775018997.632322
sess-0168-8fb94482,plan_and_solve,SUCCESS,4,500,8.0,8.0,2581.72,1775018995.101275,1775018997.683587
sess-0146-40fc96fa,plan_and_solve,SUCCESS,6,500,22.0,22.0,5710.51,1775018992.296763,1775018998.008194
sess-0166-2869c036,plan_and_solve,SUCCESS,4,500,12.0,12.0,3120.27,1775018995.071166,1775018998.192334
sess-0172-85401b78,react,SUCCESS,5,500,9.0,9.0,2672.73,1775018995.546100,1775018998.219630
sess-0176-2c96ab2d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1558.80,1775018996.682019,1775018998.241298
sess-0179-1f460ec8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1521.40,1775018996.864464,1775018998.386402
sess-0182-b34c9292,react,SUCCESS,2,500,2.0,2.0,952.82,1775018997.435759,1775018998.388947
sess-0170-9e0f2e08,plan_and_solve,SUCCESS,4,500,12.0,12.0,3205.99,1775018995.397393,1775018998.603952
sess-0158-0ee7a1b2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4491.50,1775018994.129213,1775018998.621664
sess-0173-e8d45085,plan_and_solve,SUCCESS,6,500,10.0,10.0,3317.92,1775018995.694089,1775018999.013152
sess-0175-bad7c0ca,plan_and_solve,SUCCESS,4,500,12.0,12.0,3078.36,1775018995.996990,1775018999.075948
sess-0165-a31c963a,react,SUCCESS,5,500,17.0,17.0,4299.26,1775018994.905126,1775018999.205150
sess-0178-a31d7da5,plan_and_solve,SUCCESS,4,500,8.0,8.0,2557.33,1775018996.848351,1775018999.406250
sess-0174-e3ad213a,plan_and_solve,SUCCESS,7,500,11.0,11.0,3609.11,1775018995.885879,1775018999.496542
sess-0183-4d89d108,plan_and_solve,SUCCESS,3,500,7.0,7.0,2030.25,1775018997.517021,1775018999.547755
sess-0192-b021c4d5,plan_and_solve,SUCCESS,3,500,3.0,3.0,950.94,1775018998.604066,1775018999.555565
sess-0177-4c0aa5f4,plan_and_solve,SUCCESS,3,500,11.0,11.0,3003.41,1775018996.764349,1775018999.768304
sess-0169-aef01b7c,react,SUCCESS,7,500,19.0,19.0,4769.01,1775018995.269382,1775019000.039550
sess-0186-ebba1855,plan_and_solve,SUCCESS,4,500,8.0,8.0,2369.03,1775018998.008318,1775019000.378057
sess-0184-3464867a,react,SUCCESS,6,500,6.0,6.0,2850.87,1775018997.632490,1775019000.484296
sess-0195-efd9c1db,plan_and_solve,SUCCESS,4,500,4.0,4.0,1672.90,1775018999.076050,1775019000.749633
sess-0185-2a102a9a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3169.38,1775018997.683674,1775019000.854060
sess-0189-69e246b1,plan_and_solve,SUCCESS,3,500,11.0,11.0,2769.58,1775018998.241348,1775019001.011421
sess-0180-573bd951,plan_and_solve,SUCCESS,6,500,14.0,14.0,3799.04,1775018997.244943,1775019001.044849
sess-0181-5a06006c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3876.13,1775018997.419130,1775019001.296181
sess-0193-e9cdb532,plan_and_solve,SUCCESS,3,500,11.0,11.0,2689.83,1775018998.621764,1775019001.312119
sess-0190-648f3ba1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3127.63,1775018998.386524,1775019001.515303
sess-0188-5d8452c5,react,SUCCESS,4,500,16.0,16.0,3379.37,1775018998.219696,1775019001.599558
sess-0191-e133394a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3256.40,1775018998.389059,1775019001.646402
sess-0187-047322f1,react,SUCCESS,6,500,18.0,18.0,3668.45,1775018998.192452,1775019001.861966
sess-0197-bb67a022,react,SUCCESS,4,500,8.0,8.0,2535.77,1775018999.406302,1775019001.942619
sess-0199-06cdcdcb,plan_and_solve,SUCCESS,3,500,11.0,11.0,2461.40,1775018999.547848,1775019002.009812
sess-0194-8e0791e1,plan_and_solve,SUCCESS,5,500,13.0,13.0,3270.32,1775018999.013329,1775019002.284362
sess-0196-6c29ff6c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3213.15,1775018999.205256,1775019002.419326
sess-0198-f87fc9ef,react,SUCCESS,6,500,18.0,18.0,3350.03,1775018999.496661,1775019002.847698
