timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017835.223893,sess-0000-9a66cc8e,react,SUCCESS,r1,calculate,success,8.23,500,0,,1.0,1.0,False
1775017835.622749,sess-0005-dd84bc18,react,SUCCESS,r1,calculate,success,7.13,500,0,,1.0,1.0,False
1775017835.836358,sess-0009-d99481d8,react,SUCCESS,r1,calculate,success,7.77,500,0,,1.0,1.0,False
1775017835.255965,sess-0001-79e805b4,plan_and_solve,SUCCESS,s1,calculate,success,6.63,500,0,,7.0,7.0,False
1775017835.262672,sess-0001-79e805b4,plan_and_solve,SUCCESS,s2,calculate,success,5.38,500,0,,7.0,7.0,False
1775017835.268120,sess-0001-79e805b4,plan_and_solve,SUCCESS,s3,mock_heavy,success,807.07,500,0,,7.0,7.0,False
1775017835.921467,sess-0011-e5d51d49,react,SUCCESS,r1,web_fetch,success,158.50,500,0,,1.0,1.0,False
1775017835.920017,sess-0010-92b45b7d,plan_and_solve,SUCCESS,s1,web_fetch,success,159.34,500,0,,4.0,4.0,False
1775017836.079418,sess-0010-92b45b7d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.50,500,0,,4.0,4.0,False
1775017836.235991,sess-0010-92b45b7d,plan_and_solve,SUCCESS,s3,web_fetch,success,158.05,500,0,,4.0,4.0,False
1775017836.394147,sess-0010-92b45b7d,plan_and_solve,SUCCESS,s4,calculate,success,38.22,500,0,,4.0,4.0,False
1775017836.345959,sess-0017-bdbca2bf,plan_and_solve,SUCCESS,s1,calculate,success,21.23,500,0,,3.0,3.0,False
1775017836.367310,sess-0017-bdbca2bf,plan_and_solve,SUCCESS,s2,web_fetch,success,208.44,500,0,,3.0,3.0,False
1775017836.575875,sess-0017-bdbca2bf,plan_and_solve,SUCCESS,s3,calculate,success,545.58,500,0,,3.0,3.0,False
1775017836.320771,sess-0016-afc04e4b,plan_and_solve,SUCCESS,s1,calculate,success,39.12,500,0,,7.0,7.0,False
1775017836.359996,sess-0016-afc04e4b,plan_and_solve,SUCCESS,s2,calculate,success,61.53,500,0,,7.0,7.0,False
1775017836.421634,sess-0016-afc04e4b,plan_and_solve,SUCCESS,s3,mock_heavy,success,927.58,500,0,,7.0,7.0,False
1775017835.546817,sess-0003-24bbfddd,react,SUCCESS,r1,mock_heavy,success,810.17,500,0,,11.0,11.0,False
1775017836.357194,sess-0003-24bbfddd,react,SUCCESS,r2,mock_heavy,success,810.06,500,0,,11.0,11.0,False
1775017837.167445,sess-0003-24bbfddd,react,SUCCESS,r3,calculate,success,783.20,500,0,,11.0,11.0,False
