session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0040-75ae1756,plan_and_solve,SUCCESS,5,500,13.0,13.0,3317.59,1775020285.627733,1775020288.946053
sess-0046-1a96e911,plan_and_solve,SUCCESS,5,500,9.0,9.0,2992.38,1775020286.121988,1775020289.115259
sess-0044-879e82e1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3439.05,1775020285.843054,1775020289.283086
sess-0047-fbba8d46,plan_and_solve,SUCCESS,4,500,12.0,12.0,3149.46,1775020286.147494,1775020289.297692
sess-0053-65a4401d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2327.35,1775020287.109285,1775020289.437157
sess-0057-8be39ebd,plan_and_solve,SUCCESS,3,500,7.0,7.0,2154.40,1775020287.449641,1775020289.604606
sess-0039-c18ffb5a,plan_and_solve,SUCCESS,6,500,18.0,18.0,4039.23,1775020285.626071,1775020289.666574
sess-0059-a67edb33,plan_and_solve,SUCCESS,4,500,4.0,4.0,1738.82,1775020287.936106,1775020289.675628
sess-0055-3c640c6b,plan_and_solve,SUCCESS,4,500,12.0,12.0,2884.53,1775020287.241356,1775020290.126603
sess-0037-f8a4a91e,plan_and_solve,SUCCESS,7,500,19.0,19.0,5044.04,1775020285.111461,1775020290.156473
sess-0048-6e3d8690,plan_and_solve,SUCCESS,6,500,14.0,14.0,3979.21,1775020286.239138,1775020290.219428
sess-0054-2ab13bd9,plan_and_solve,SUCCESS,6,500,10.0,10.0,4000.00,1775020287.239739,1775020291.240817
sess-0064-f1385ea3,plan_and_solve,SUCCESS,4,500,4.0,4.0,3405.10,1775020289.115346,1775020292.521427
sess-0070-da68748c,plan_and_solve,SUCCESS,3,500,3.0,3.0,3095.59,1775020289.675716,1775020292.771822
sess-0061-5f094744,plan_and_solve,SUCCESS,5,500,9.0,9.0,4325.85,1775020288.597574,1775020292.924231
sess-0058-b22e7ec6,plan_and_solve,SUCCESS,6,500,10.0,10.0,5033.02,1775020287.920489,1775020292.954589
sess-0056-ee8039a3,plan_and_solve,SUCCESS,7,500,15.0,15.0,5940.93,1775020287.431033,1775020293.372891
sess-0066-84cb25ca,plan_and_solve,SUCCESS,4,500,8.0,8.0,4143.91,1775020289.297776,1775020293.442588
sess-0060-f5923ff2,plan_and_solve,SUCCESS,6,500,10.0,10.0,5006.88,1775020288.450737,1775020293.458899
sess-0068-172c779a,plan_and_solve,SUCCESS,4,500,8.0,8.0,3935.16,1775020289.604697,1775020293.540604
sess-0063-6259e9cb,plan_and_solve,SUCCESS,7,500,7.0,7.0,4675.69,1775020288.946154,1775020293.622875
sess-0051-52dce4f1,plan_and_solve,SUCCESS,7,500,19.0,19.0,6697.25,1775020286.942193,1775020293.640490
sess-0050-a64db8bc,plan_and_solve,SUCCESS,7,500,19.0,19.0,7025.77,1775020286.779166,1775020293.806082
sess-0052-d3becda9,plan_and_solve,SUCCESS,6,500,22.0,22.0,6892.02,1775020287.070044,1775020293.962974
sess-0067-8a4aa36b,plan_and_solve,SUCCESS,4,500,12.0,12.0,4759.22,1775020289.437244,1775020294.197374
sess-0069-d73dffc6,plan_and_solve,SUCCESS,7,500,7.0,7.0,4662.04,1775020289.666667,1775020294.329852
sess-0075-ade7a57e,plan_and_solve,SUCCESS,4,500,8.0,8.0,1858.31,1775020292.521556,1775020294.380506
sess-0071-f217c146,plan_and_solve,SUCCESS,5,500,9.0,9.0,4416.62,1775020290.126704,1775020294.544307
sess-0062-01942c1f,plan_and_solve,SUCCESS,7,500,15.0,15.0,6120.07,1775020288.717644,1775020294.838910
sess-0077-7e32e9f2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2082.02,1775020292.924323,1775020295.007122
sess-0086-02e3c974,plan_and_solve,SUCCESS,3,500,3.0,3.0,1055.71,1775020293.963054,1775020295.019340
sess-0082-7f0db541,plan_and_solve,SUCCESS,3,500,7.0,7.0,1714.25,1775020293.540767,1775020295.255817
sess-0073-95abffee,plan_and_solve,SUCCESS,6,500,10.0,10.0,5070.96,1775020290.219525,1775020295.291506
sess-0076-31a5e703,plan_and_solve,SUCCESS,5,500,9.0,9.0,2579.77,1775020292.771911,1775020295.352437
sess-0080-756dab9d,plan_and_solve,SUCCESS,5,500,5.0,5.0,2010.58,1775020293.442677,1775020295.454134
sess-0065-76e369ac,plan_and_solve,SUCCESS,7,500,15.0,15.0,6227.64,1775020289.283173,1775020295.511977
sess-0089-7a53b50e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1139.07,1775020294.380543,1775020295.520030
sess-0085-fa2cb489,plan_and_solve,SUCCESS,3,500,7.0,7.0,1735.76,1775020293.806154,1775020295.542391
sess-0087-4a15ffe4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1505.12,1775020294.197479,1775020295.703254
sess-0090-bd3bab00,plan_and_solve,SUCCESS,3,500,3.0,3.0,1253.88,1775020294.544409,1775020295.798805
sess-0074-1283b8ac,plan_and_solve,SUCCESS,6,500,14.0,14.0,4752.83,1775020291.240896,1775020295.995055
sess-0079-a6f939ec,plan_and_solve,SUCCESS,6,500,14.0,14.0,3432.31,1775020293.372951,1775020296.806296
sess-0083-b9ae8463,plan_and_solve,SUCCESS,5,500,13.0,13.0,3223.31,1775020293.622918,1775020296.846985
sess-0091-1f230788,plan_and_solve,SUCCESS,3,500,7.0,7.0,2020.40,1775020294.839040,1775020296.859914
sess-0072-645c9fa5,plan_and_solve,SUCCESS,7,500,19.0,19.0,6729.53,1775020290.156569,1775020296.887300
sess-0078-ac5fb671,plan_and_solve,SUCCESS,7,500,15.0,15.0,4079.05,1775020292.954723,1775020297.035043
sess-0081-f4093186,plan_and_solve,SUCCESS,5,500,17.0,17.0,4217.77,1775020293.459003,1775020297.677555
sess-0084-f0f18869,plan_and_solve,SUCCESS,7,500,15.0,15.0,4250.46,1775020293.640592,1775020297.892273
sess-0103-0df89b4c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1938.60,1775020295.995285,1775020297.934644
sess-0095-bdc382d9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2719.59,1775020295.291762,1775020298.012207
sess-0094-684cc0ab,plan_and_solve,SUCCESS,4,500,12.0,12.0,2763.58,1775020295.255918,1775020298.020120
sess-0088-3fce465b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3853.72,1775020294.329949,1775020298.184624
sess-0096-c8635844,plan_and_solve,SUCCESS,6,500,10.0,10.0,2848.07,1775020295.352542,1775020298.201669
sess-0108-044900c8,plan_and_solve,SUCCESS,3,500,3.0,3.0,1176.10,1775020297.035140,1775020298.211864
sess-0093-158e48fa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3355.84,1775020295.019424,1775020298.376247
sess-0097-cd8c6651,plan_and_solve,SUCCESS,6,500,10.0,10.0,2953.07,1775020295.454231,1775020298.408264
sess-0098-3a7b9851,plan_and_solve,SUCCESS,6,500,10.0,10.0,2903.97,1775020295.512081,1775020298.417095
sess-0101-adc3dccc,plan_and_solve,SUCCESS,4,500,12.0,12.0,2973.39,1775020295.703367,1775020298.677383
sess-0102-59c4a1b1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3228.59,1775020295.798898,1775020299.028842
sess-0092-39ae718f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4248.65,1775020295.007214,1775020299.257018
sess-0111-90f41382,plan_and_solve,SUCCESS,4,500,4.0,4.0,1363.88,1775020297.934742,1775020299.299178
sess-0100-ed346d01,plan_and_solve,SUCCESS,6,500,14.0,14.0,3888.77,1775020295.542506,1775020299.432266
sess-0110-1d8a998b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1547.71,1775020297.892373,1775020299.440703
sess-0105-9c6d631b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2618.23,1775020296.847216,1775020299.466348
sess-0104-6645949c,plan_and_solve,SUCCESS,6,500,10.0,10.0,3241.98,1775020296.806472,1775020300.049427
sess-0112-428a065c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2205.66,1775020298.012306,1775020300.218795
sess-0109-4e8592e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,2987.74,1775020297.677655,1775020300.666861
sess-0114-978bd25f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2648.80,1775020298.184721,1775020300.834580
sess-0119-50ffdddd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2583.29,1775020298.417192,1775020301.001122
sess-0118-8690c0eb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2618.73,1775020298.408475,1775020301.028022
sess-0099-5692842a,plan_and_solve,SUCCESS,6,500,26.0,26.0,5777.95,1775020295.520129,1775020301.299118
sess-0113-6d68cc32,plan_and_solve,SUCCESS,6,500,14.0,14.0,3559.86,1775020298.020208,1775020301.581006
sess-0124-3f42255b,plan_and_solve,SUCCESS,5,500,5.0,5.0,2315.50,1775020299.432369,1775020301.748822
sess-0128-bdeb7319,plan_and_solve,SUCCESS,4,500,4.0,4.0,1561.21,1775020300.218890,1775020301.780804
sess-0126-e9fc9eaf,plan_and_solve,SUCCESS,4,500,8.0,8.0,2366.53,1775020299.466495,1775020301.833860
sess-0120-d8a7a82f,plan_and_solve,SUCCESS,4,500,12.0,12.0,3269.22,1775020298.677428,1775020301.947217
sess-0121-6bc84078,plan_and_solve,SUCCESS,6,500,10.0,10.0,2971.46,1775020299.028944,1775020302.001225
sess-0122-846555e5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2750.68,1775020299.257196,1775020302.008765
sess-0106-e834084d,plan_and_solve,SUCCESS,7,500,15.0,15.0,5155.17,1775020296.860001,1775020302.016224
sess-0127-9d7cbf7d,plan_and_solve,SUCCESS,6,500,6.0,6.0,2149.42,1775020300.049532,1775020302.200163
sess-0115-77714234,plan_and_solve,SUCCESS,5,500,17.0,17.0,4012.27,1775020298.201824,1775020302.214840
sess-0107-1abb0493,plan_and_solve,SUCCESS,7,500,19.0,19.0,5393.37,1775020296.887390,1775020302.282062
sess-0117-11759229,plan_and_solve,SUCCESS,6,500,14.0,14.0,4012.65,1775020298.376342,1775020302.390053
sess-0129-a101c4b3,plan_and_solve,SUCCESS,3,500,7.0,7.0,1857.03,1775020300.666963,1775020302.524534
sess-0116-d54c741f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4378.17,1775020298.211960,1775020302.591196
sess-0130-0df6d97d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2149.26,1775020300.834675,1775020302.984423
sess-0123-9e93dd55,plan_and_solve,SUCCESS,6,500,18.0,18.0,4041.15,1775020299.299281,1775020303.341397
sess-0125-a71df2eb,plan_and_solve,SUCCESS,5,500,17.0,17.0,3931.74,1775020299.440857,1775020303.373295
sess-0135-41fbd912,plan_and_solve,SUCCESS,5,500,5.0,5.0,1771.15,1775020301.748917,1775020303.520900
sess-0131-19d8a79f,plan_and_solve,SUCCESS,7,500,7.0,7.0,2520.75,1775020301.001221,1775020303.523151
sess-0138-ec175e27,plan_and_solve,SUCCESS,3,500,7.0,7.0,1638.14,1775020301.947318,1775020303.586068
sess-0145-7430977c,plan_and_solve,SUCCESS,4,500,4.0,4.0,1297.33,1775020302.390199,1775020303.688308
sess-0143-aa84ba54,plan_and_solve,SUCCESS,6,500,6.0,6.0,1537.67,1775020302.214934,1775020303.753526
sess-0134-1812c887,plan_and_solve,SUCCESS,5,500,9.0,9.0,2387.73,1775020301.581076,1775020303.969654
sess-0144-738af137,plan_and_solve,SUCCESS,5,500,5.0,5.0,1719.90,1775020302.282188,1775020304.002873
sess-0140-8bc986bc,plan_and_solve,SUCCESS,5,500,9.0,9.0,2382.10,1775020302.008860,1775020304.391722
sess-0132-9a43997f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3378.36,1775020301.028239,1775020304.407405
sess-0133-cdadb6b8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3238.75,1775020301.299257,1775020304.539184
sess-0150-c0d55694,plan_and_solve,SUCCESS,4,500,4.0,4.0,1385.32,1775020303.373413,1775020304.759329
sess-0137-4aed94fd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3319.97,1775020301.833955,1775020305.155086
sess-0148-dadcbbfb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2257.23,1775020302.984529,1775020305.242535
sess-0149-5335f457,plan_and_solve,SUCCESS,5,500,5.0,5.0,1996.25,1775020303.341495,1775020305.338534
sess-0141-ccb08b31,plan_and_solve,SUCCESS,7,500,11.0,11.0,3355.81,1775020302.016315,1775020305.373278
sess-0152-3c299836,plan_and_solve,SUCCESS,4,500,8.0,8.0,2238.05,1775020303.523223,1775020305.762013
sess-0146-63333392,plan_and_solve,SUCCESS,5,500,13.0,13.0,3410.51,1775020302.524630,1775020305.935859
sess-0155-13bdeea3,plan_and_solve,SUCCESS,5,500,5.0,5.0,2348.63,1775020303.753741,1775020306.103274
sess-0151-26d1164b,plan_and_solve,SUCCESS,3,500,11.0,11.0,2634.86,1775020303.520995,1775020306.156341
sess-0139-6c56f404,plan_and_solve,SUCCESS,6,500,18.0,18.0,4189.60,1775020302.001428,1775020306.191939
sess-0156-29d1db87,plan_and_solve,SUCCESS,4,500,8.0,8.0,2298.95,1775020303.969886,1775020306.269662
sess-0162-acf9032c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1219.20,1775020305.155186,1775020306.374902
sess-0142-4005de6f,plan_and_solve,SUCCESS,7,500,19.0,19.0,4268.08,1775020302.200267,1775020306.469444
sess-0154-cd5365db,plan_and_solve,SUCCESS,4,500,12.0,12.0,3180.12,1775020303.688408,1775020306.869245
sess-0136-ebe5c87e,plan_and_solve,SUCCESS,6,500,22.0,22.0,5144.38,1775020301.780949,1775020306.926518
sess-0167-086f95fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1145.20,1775020305.935998,1775020307.081708
sess-0157-abe21d31,plan_and_solve,SUCCESS,4,500,12.0,12.0,3085.28,1775020304.002967,1775020307.088993
sess-0164-e9f14149,plan_and_solve,SUCCESS,3,500,7.0,7.0,1781.76,1775020305.338629,1775020307.120864
sess-0171-6e1a6804,plan_and_solve,SUCCESS,3,500,3.0,3.0,1133.22,1775020306.269887,1775020307.403689
sess-0147-cfb6ab6f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5009.92,1775020302.591267,1775020307.602142
sess-0153-6b78828d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4140.33,1775020303.586165,1775020307.727338
sess-0161-1a5c368a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3192.45,1775020304.759433,1775020307.953001
sess-0160-c5bc7bab,plan_and_solve,SUCCESS,5,500,13.0,13.0,3435.38,1775020304.539293,1775020307.975449
sess-0165-674f0770,plan_and_solve,SUCCESS,3,500,11.0,11.0,2676.26,1775020305.373371,1775020308.050007
sess-0158-3aeb48b9,plan_and_solve,SUCCESS,4,500,16.0,16.0,3712.97,1775020304.391845,1775020308.105522
sess-0178-0bf93923,plan_and_solve,SUCCESS,3,500,3.0,3.0,998.31,1775020307.120954,1775020308.119874
sess-0166-48cb92c1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2452.53,1775020305.762115,1775020308.215257
sess-0159-a2bef42c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3990.48,1775020304.407447,1775020308.398975
sess-0170-867f479e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2417.22,1775020306.192057,1775020308.610168
sess-0172-45552a80,plan_and_solve,SUCCESS,5,500,5.0,5.0,2335.83,1775020306.375021,1775020308.711705
sess-0180-f538d81c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1252.77,1775020307.602247,1775020308.855501
sess-0177-0493bb13,plan_and_solve,SUCCESS,3,500,7.0,7.0,1887.16,1775020307.089094,1775020308.976765
sess-0179-21abf31b,plan_and_solve,SUCCESS,3,500,7.0,7.0,1882.12,1775020307.403790,1775020309.286383
sess-0163-1ef7cef8,plan_and_solve,SUCCESS,5,500,17.0,17.0,4285.39,1775020305.242630,1775020309.528912
sess-0183-3e09dbe2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1736.40,1775020307.975560,1775020309.712588
sess-0190-3969fa43,plan_and_solve,SUCCESS,3,500,3.0,3.0,1016.02,1775020308.711806,1775020309.728445
sess-0173-2ee36363,plan_and_solve,SUCCESS,5,500,13.0,13.0,3263.83,1775020306.469499,1775020309.734121
sess-0168-ca98b28c,plan_and_solve,SUCCESS,6,500,14.0,14.0,3918.71,1775020306.103419,1775020310.023080
sess-0181-7ffceec9,plan_and_solve,SUCCESS,3,500,11.0,11.0,2559.46,1775020307.727462,1775020310.287377
sess-0169-53234db7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4146.36,1775020306.156453,1775020310.303758
sess-0188-8b65fbb1,plan_and_solve,SUCCESS,3,500,7.0,7.0,2026.51,1775020308.399071,1775020310.426277
sess-0174-3b405aef,plan_and_solve,SUCCESS,6,500,14.0,14.0,3680.83,1775020306.869348,1775020310.551112
sess-0194-bde48da4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1137.31,1775020309.529020,1775020310.666885
sess-0186-978dd84f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2599.48,1775020308.119971,1775020310.720058
sess-0191-9735dfc0,plan_and_solve,SUCCESS,4,500,4.0,4.0,1973.12,1775020308.855648,1775020310.829487
sess-0187-51d5ce66,plan_and_solve,SUCCESS,3,500,11.0,11.0,2904.96,1775020308.215404,1775020311.120864
sess-0182-a55f5b33,plan_and_solve,SUCCESS,5,500,13.0,13.0,3232.36,1775020307.953101,1775020311.186244
sess-0193-39846b8f,plan_and_solve,SUCCESS,6,500,6.0,6.0,2048.70,1775020309.286476,1775020311.336089
sess-0197-646265ab,plan_and_solve,SUCCESS,3,500,7.0,7.0,1754.75,1775020309.734249,1775020311.489690
sess-0176-cafb2934,plan_and_solve,SUCCESS,7,500,19.0,19.0,4464.62,1775020307.081970,1775020311.547692
sess-0175-026c2bb8,plan_and_solve,SUCCESS,7,500,19.0,19.0,4683.17,1775020306.926623,1775020311.610898
sess-0199-ab0523b0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1357.31,1775020310.287490,1775020311.645662
sess-0195-69803005,plan_and_solve,SUCCESS,4,500,8.0,8.0,1962.45,1775020309.712684,1775020311.675786
sess-0198-f7745ac8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1769.53,1775020310.023174,1775020311.793278
sess-0185-8be92c81,plan_and_solve,SUCCESS,6,500,14.0,14.0,3818.17,1775020308.105671,1775020311.924836
sess-0184-dd24e13c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3940.76,1775020308.050064,1775020311.991580
sess-0192-23866173,plan_and_solve,SUCCESS,7,500,15.0,15.0,3079.03,1775020308.976869,1775020312.056884
sess-0196-1bfe4106,plan_and_solve,SUCCESS,7,500,15.0,15.0,3155.58,1775020309.728549,1775020312.885225
sess-0189-faf5e18d,plan_and_solve,SUCCESS,7,500,23.0,23.0,4766.65,1775020308.610295,1775020313.378161
