session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0069-71eecea2,plan_and_solve,SUCCESS,6,500,6.0,6.0,2409.91,1775019427.000515,1775019429.411471
sess-0055-44fe05e2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4953.78,1775019424.505559,1775019429.460739
sess-0067-0779e416,react,SUCCESS,4,500,12.0,12.0,3103.83,1775019426.784362,1775019429.888815
sess-0062-47c910a0,plan_and_solve,SUCCESS,7,500,15.0,15.0,4374.70,1775019425.551255,1775019429.926994
sess-0072-8cde57a5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2788.12,1775019427.202618,1775019429.991421
sess-0073-525f8b09,plan_and_solve,SUCCESS,4,500,8.0,8.0,2763.65,1775019427.328872,1775019430.093170
sess-0056-20d9d5cc,plan_and_solve,SUCCESS,6,500,22.0,22.0,5452.32,1775019424.673649,1775019430.126860
sess-0074-52895275,react,SUCCESS,7,500,7.0,7.0,2902.53,1775019427.368299,1775019430.272047
sess-0061-bce22cf1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4779.46,1775019425.497916,1775019430.278524
sess-0081-ab47a840,react,SUCCESS,3,500,7.0,7.0,1796.89,1775019428.663761,1775019430.461175
sess-0077-b8d2f59a,react,SUCCESS,4,500,8.0,8.0,2177.73,1775019428.313274,1775019430.491571
sess-0071-5b4a079c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3385.61,1775019427.133177,1775019430.520060
sess-0080-e1e83612,plan_and_solve,SUCCESS,3,500,7.0,7.0,1902.97,1775019428.627653,1775019430.531216
sess-0082-ddb8bde3,react,SUCCESS,3,500,3.0,3.0,1291.99,1775019429.245528,1775019430.537964
sess-0060-ef175a22,plan_and_solve,SUCCESS,7,500,23.0,23.0,5140.51,1775019425.481021,1775019430.622497
sess-0083-1c01a011,react,SUCCESS,4,500,4.0,4.0,1372.28,1775019429.333165,1775019430.705909
sess-0075-c0e1de05,react,SUCCESS,6,500,14.0,14.0,3450.88,1775019428.003568,1775019431.455289
sess-0091-54a04ecb,react,SUCCESS,2,500,6.0,6.0,1250.76,1775019430.272143,1775019431.523153
sess-0088-3542ce36,plan_and_solve,SUCCESS,3,500,7.0,7.0,1564.97,1775019429.991488,1775019431.556765
sess-0092-83eb0a89,plan_and_solve,SUCCESS,6,500,6.0,6.0,3591.34,1775019430.278608,1775019433.870839
sess-0086-041c288d,plan_and_solve,SUCCESS,5,500,5.0,5.0,4009.89,1775019429.889080,1775019433.899603
sess-0093-c3588bf5,plan_and_solve,SUCCESS,3,500,7.0,7.0,3575.83,1775019430.461264,1775019434.037549
sess-0076-ae78f70c,plan_and_solve,SUCCESS,7,500,15.0,15.0,5830.16,1775019428.220246,1775019434.051568
sess-0078-30bc7cd5,plan_and_solve,SUCCESS,6,500,14.0,14.0,5747.90,1775019428.369333,1775019434.118082
sess-0079-ad9b28b1,plan_and_solve,SUCCESS,7,500,11.0,11.0,5669.90,1775019428.479806,1775019434.150846
sess-0085-70b80d12,plan_and_solve,SUCCESS,6,500,14.0,14.0,5291.76,1775019429.460835,1775019434.753355
sess-0103-b716a56b,react,SUCCESS,1,500,5.0,5.0,1105.02,1775019433.870942,1775019434.976043
sess-0084-a5b54cbe,plan_and_solve,SUCCESS,6,500,14.0,14.0,5618.19,1775019429.411512,1775019435.030841
sess-0090-93871266,react,SUCCESS,5,500,13.0,13.0,4908.59,1775019430.126904,1775019435.036698
sess-0089-87254972,plan_and_solve,SUCCESS,5,500,13.0,13.0,4972.94,1775019430.093205,1775019435.066705
sess-0094-25d509e5,react,SUCCESS,4,500,12.0,12.0,4594.09,1775019430.491662,1775019435.086166
sess-0100-8ab1c815,plan_and_solve,SUCCESS,3,500,7.0,7.0,3726.04,1775019431.455381,1775019435.181878
sess-0097-0446996e,react,SUCCESS,5,500,9.0,9.0,4712.99,1775019430.538098,1775019435.251690
sess-0087-68f8a13e,plan_and_solve,SUCCESS,5,500,17.0,17.0,5920.40,1775019429.927073,1775019435.848320
sess-0101-50695ef9,plan_and_solve,SUCCESS,5,500,9.0,9.0,4541.57,1775019431.523258,1775019436.065596
sess-0096-2ee967aa,plan_and_solve,SUCCESS,5,500,13.0,13.0,5659.38,1775019430.531307,1775019436.191521
sess-0107-c59729a6,react,SUCCESS,6,500,6.0,6.0,2079.45,1775019434.118212,1775019436.198545
sess-0095-88627a27,plan_and_solve,SUCCESS,7,500,11.0,11.0,5707.98,1775019430.520140,1775019436.229524
sess-0099-93fa180d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5542.37,1775019430.705990,1775019436.249150
sess-0120-ac63d761,react,SUCCESS,1,500,1.0,1.0,97.47,1775019436.198635,1775019436.296230
sess-0098-6de8a242,plan_and_solve,SUCCESS,7,500,11.0,11.0,5768.26,1775019430.622578,1775019436.391823
sess-0110-538b692b,plan_and_solve,SUCCESS,5,500,5.0,5.0,1469.38,1775019434.976078,1775019436.446198
sess-0106-8703b019,react,SUCCESS,3,500,11.0,11.0,2410.20,1775019434.051662,1775019436.462168
sess-0118-b69a94f4,react,SUCCESS,2,500,2.0,2.0,562.38,1775019436.065661,1775019436.628285
sess-0102-112d74d8,plan_and_solve,SUCCESS,6,500,14.0,14.0,5522.18,1775019431.556853,1775019437.080273
sess-0115-28e2287a,plan_and_solve,SUCCESS,4,500,8.0,8.0,1933.06,1775019435.181962,1775019437.115576
sess-0122-119b09d9,plan_and_solve,SUCCESS,3,500,3.0,3.0,997.05,1775019436.249247,1775019437.246689
sess-0111-11cb579c,plan_and_solve,SUCCESS,6,500,10.0,10.0,2266.82,1775019435.030939,1775019437.298595
sess-0108-172158a9,plan_and_solve,SUCCESS,4,500,12.0,12.0,3219.07,1775019434.150937,1775019437.370614
sess-0114-dc9bd15a,react,SUCCESS,6,500,6.0,6.0,2377.16,1775019435.086277,1775019437.464333
sess-0116-b2c4a64a,plan_and_solve,SUCCESS,4,500,8.0,8.0,2278.03,1775019435.251727,1775019437.530265
sess-0112-f067790e,plan_and_solve,SUCCESS,5,500,9.0,9.0,2755.77,1775019435.036890,1775019437.793533
sess-0105-d492d179,plan_and_solve,SUCCESS,6,500,18.0,18.0,4240.68,1775019434.037638,1775019438.279036
sess-0119-0540b1ea,plan_and_solve,SUCCESS,3,500,11.0,11.0,2116.87,1775019436.191613,1775019438.308933
sess-0109-198de0cd,plan_and_solve,SUCCESS,7,500,11.0,11.0,3859.95,1775019434.753448,1775019438.614325
sess-0117-2ab9b979,react,SUCCESS,7,500,7.0,7.0,2777.83,1775019435.848428,1775019438.627257
sess-0130-7100c947,react,SUCCESS,4,500,4.0,4.0,1736.51,1775019437.246783,1775019438.983924
sess-0121-dff1bca7,react,SUCCESS,3,500,11.0,11.0,2867.43,1775019436.229702,1775019439.097675
sess-0123-4abf62a4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3248.91,1775019436.296315,1775019439.546084
sess-0128-87e29f6c,plan_and_solve,SUCCESS,4,500,8.0,8.0,2604.36,1775019437.080402,1775019439.685463
sess-0113-cb9821bf,plan_and_solve,SUCCESS,7,500,15.0,15.0,4784.50,1775019435.066744,1775019439.852181
sess-0139-0016744a,react,SUCCESS,1,500,5.0,5.0,1286.08,1775019438.627351,1775019439.913518
sess-0127-6c652131,plan_and_solve,SUCCESS,5,500,9.0,9.0,3286.35,1775019436.628374,1775019439.915481
sess-0104-b37d1d09,react,SUCCESS,7,500,27.0,27.0,6225.13,1775019433.899662,1775019440.125804
sess-0132-d887301f,react,SUCCESS,3,500,11.0,11.0,2941.94,1775019437.370679,1775019440.312989
sess-0136-f7f16acd,react,SUCCESS,4,500,8.0,8.0,2191.73,1775019438.279164,1775019440.471374
sess-0129-99880bca,plan_and_solve,SUCCESS,4,500,12.0,12.0,3363.84,1775019437.115684,1775019440.480046
sess-0133-93304e6c,plan_and_solve,SUCCESS,4,500,12.0,12.0,3205.15,1775019437.464424,1775019440.670115
sess-0124-5aee9c03,plan_and_solve,SUCCESS,5,500,17.0,17.0,4293.47,1775019436.391914,1775019440.686551
sess-0138-30c3b9bf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2179.18,1775019438.614414,1775019440.793951
sess-0126-0ab8456d,plan_and_solve,SUCCESS,6,500,14.0,14.0,4467.49,1775019436.462219,1775019440.930674
sess-0145-58faabcd,plan_and_solve,SUCCESS,5,500,5.0,5.0,1447.61,1775019439.913560,1775019441.361724
sess-0142-4c0766da,plan_and_solve,SUCCESS,3,500,7.0,7.0,1904.10,1775019439.546166,1775019441.450599
sess-0140-55daaf04,plan_and_solve,SUCCESS,6,500,10.0,10.0,2669.24,1775019438.984090,1775019441.654393
sess-0131-433e5779,plan_and_solve,SUCCESS,7,500,15.0,15.0,4389.22,1775019437.298684,1775019441.688832
sess-0135-377b4c8b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3970.37,1775019437.793630,1775019441.764941
sess-0152-b33cd4a0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1094.56,1775019440.686593,1775019441.781424
sess-0125-db04dda8,plan_and_solve,SUCCESS,7,500,19.0,19.0,5449.45,1775019436.446234,1775019441.896552
sess-0148-cad38e07,plan_and_solve,SUCCESS,3,500,7.0,7.0,2005.50,1775019440.313058,1775019442.318976
sess-0144-2bc73595,plan_and_solve,SUCCESS,5,500,9.0,9.0,2475.69,1775019439.852237,1775019442.328868
sess-0141-6ddf3653,plan_and_solve,SUCCESS,4,500,12.0,12.0,3263.82,1775019439.097787,1775019442.362115
sess-0137-36680a22,react,SUCCESS,7,500,15.0,15.0,4359.45,1775019438.309190,1775019442.669501
sess-0160-fdf3827b,react,SUCCESS,3,500,3.0,3.0,904.39,1775019441.781513,1775019442.686252
sess-0134-e81ca054,plan_and_solve,SUCCESS,7,500,19.0,19.0,5156.27,1775019437.530455,1775019442.687908
sess-0161-4c653009,plan_and_solve,SUCCESS,3,500,3.0,3.0,805.86,1775019441.896663,1775019442.703084
sess-0156-0d5b7caa,plan_and_solve,SUCCESS,4,500,4.0,4.0,1418.65,1775019441.450689,1775019442.869892
sess-0143-0a3096cc,react,SUCCESS,5,500,13.0,13.0,3206.07,1775019439.685531,1775019442.892166
sess-0154-ff372311,plan_and_solve,SUCCESS,6,500,6.0,6.0,2107.48,1775019440.930763,1775019443.039076
sess-0151-d971962d,react,SUCCESS,5,500,9.0,9.0,2537.33,1775019440.670194,1775019443.208046
sess-0155-2e3fea2c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1868.68,1775019441.361768,1775019443.231112
sess-0150-47e7b40d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2879.85,1775019440.480134,1775019443.360638
sess-0147-afdbd545,plan_and_solve,SUCCESS,7,500,11.0,11.0,3360.90,1775019440.125929,1775019443.487879
sess-0159-99738da4,plan_and_solve,SUCCESS,5,500,9.0,9.0,2181.67,1775019441.765070,1775019443.947581
sess-0163-b291dc17,react,SUCCESS,3,500,7.0,7.0,1784.62,1775019442.328967,1775019444.113964
sess-0164-c0b68a37,plan_and_solve,SUCCESS,3,500,7.0,7.0,1829.70,1775019442.362192,1775019444.192293
sess-0162-539ae99e,react,SUCCESS,4,500,8.0,8.0,2094.04,1775019442.319072,1775019444.413555
sess-0149-74067b4f,plan_and_solve,SUCCESS,6,500,18.0,18.0,4366.18,1775019440.471481,1775019444.838488
sess-0157-adb3c01a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3366.02,1775019441.654469,1775019445.021114
sess-0167-d328219a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2397.13,1775019442.688027,1775019445.085839
sess-0153-22228fc7,plan_and_solve,SUCCESS,5,500,17.0,17.0,4303.77,1775019440.793988,1775019445.098398
sess-0171-86254bc5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2207.26,1775019443.039165,1775019445.246987
sess-0146-089f4db2,plan_and_solve,SUCCESS,6,500,22.0,22.0,5459.71,1775019439.915514,1775019445.376005
sess-0168-a6b6817d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2695.20,1775019442.703231,1775019445.399120
sess-0166-4652aafe,plan_and_solve,SUCCESS,4,500,12.0,12.0,2967.00,1775019442.686364,1775019445.653947
sess-0182-64ddaa3c,react,SUCCESS,2,500,2.0,2.0,919.77,1775019445.085942,1775019446.006063
sess-0170-c90aa33e,plan_and_solve,SUCCESS,4,500,12.0,12.0,3172.25,1775019442.892260,1775019446.065082
sess-0176-64f857a9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2127.90,1775019443.947681,1775019446.076209
sess-0172-16517002,react,SUCCESS,5,500,9.0,9.0,2873.69,1775019443.208196,1775019446.082536
sess-0158-e02fa404,plan_and_solve,SUCCESS,6,500,18.0,18.0,4434.26,1775019441.688924,1775019446.124002
sess-0179-9ec645d3,plan_and_solve,SUCCESS,3,500,3.0,3.0,1757.13,1775019444.413670,1775019446.171141
sess-0173-72ed5746,plan_and_solve,SUCCESS,6,500,10.0,10.0,3202.36,1775019443.231224,1775019446.434631
sess-0178-ac589d2f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2433.39,1775019444.192419,1775019446.626305
sess-0175-58829eb2,plan_and_solve,SUCCESS,4,500,12.0,12.0,3307.92,1775019443.487923,1775019446.796379
sess-0165-e48aa1b9,react,SUCCESS,5,500,17.0,17.0,4230.24,1775019442.669594,1775019446.900401
sess-0174-38a097c5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3678.57,1775019443.360770,1775019447.040159
sess-0183-fee94714,plan_and_solve,SUCCESS,3,500,7.0,7.0,1967.85,1775019445.098502,1775019447.066927
sess-0177-429e8f31,plan_and_solve,SUCCESS,3,500,11.0,11.0,3013.09,1775019444.114083,1775019447.127658
sess-0192-29fcdd19,plan_and_solve,SUCCESS,3,500,3.0,3.0,1123.94,1775019446.124152,1775019447.248576
sess-0184-6c662cbf,react,SUCCESS,6,500,6.0,6.0,2178.49,1775019445.247087,1775019447.426364
sess-0169-8a4854d6,react,SUCCESS,7,500,19.0,19.0,4887.37,1775019442.869985,1775019447.758334
sess-0186-da800d63,plan_and_solve,SUCCESS,4,500,8.0,8.0,2423.95,1775019445.399215,1775019447.823858
sess-0195-032dbee5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1595.01,1775019446.626392,1775019448.222065
sess-0180-5422bf1a,plan_and_solve,SUCCESS,6,500,14.0,14.0,3588.94,1775019444.838663,1775019448.428391
sess-0185-b0b65671,plan_and_solve,SUCCESS,6,500,10.0,10.0,3235.61,1775019445.376137,1775019448.612399
sess-0193-cadd5096,plan_and_solve,SUCCESS,3,500,11.0,11.0,2497.62,1775019446.171180,1775019448.669284
sess-0189-de010ba4,plan_and_solve,SUCCESS,3,500,11.0,11.0,2658.29,1775019446.065194,1775019448.723869
sess-0181-76f05e31,plan_and_solve,SUCCESS,5,500,17.0,17.0,3737.72,1775019445.021157,1775019448.759496
sess-0190-446ce9a2,plan_and_solve,SUCCESS,6,500,14.0,14.0,2975.79,1775019446.076301,1775019449.052792
sess-0188-d52a7d22,react,SUCCESS,4,500,16.0,16.0,3176.58,1775019446.006162,1775019449.183340
sess-0191-cfe2fad6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3191.46,1775019446.082627,1775019449.274734
sess-0197-f542d6c1,react,SUCCESS,4,500,8.0,8.0,2489.62,1775019446.900520,1775019449.390622
sess-0187-744a74b4,react,SUCCESS,6,500,18.0,18.0,3830.22,1775019445.654130,1775019449.485014
sess-0199-930022d7,plan_and_solve,SUCCESS,3,500,11.0,11.0,2460.81,1775019447.067023,1775019449.528293
sess-0194-b23d190a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3298.32,1775019446.434672,1775019449.733684
sess-0198-15286b26,react,SUCCESS,6,500,18.0,18.0,3040.76,1775019447.040310,1775019450.081832
sess-0196-27311a9e,plan_and_solve,SUCCESS,5,500,17.0,17.0,3376.15,1775019446.796593,1775019450.173583
