session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0026-5845c67e,react,CASCADE_FAILED,6,500,1.0,0.0,161.34,1775016986.502981,1775016986.664582
sess-0012-10e882e0,react,CASCADE_FAILED,5,500,6.0,0.0,1934.28,1775016984.962498,1775016986.897140
sess-0015-dda79a7e,react,CASCADE_FAILED,7,500,6.0,0.0,854.96,1775016986.073107,1775016986.928439
sess-0037-0105a04e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.27,1775016987.273097,1775016987.276484
sess-0038-de84e483,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.27,1775016987.281018,1775016987.283383
sess-0014-147f7984,react,SUCCESS,5,500,9.0,9.0,1264.99,1775016986.059299,1775016987.324854
sess-0029-f7e4f308,react,SUCCESS,4,500,4.0,4.0,703.71,1775016986.627636,1775016987.331888
sess-0027-75ee49c1,react,CASCADE_FAILED,3,500,5.0,0.0,815.24,1775016986.518056,1775016987.333504
sess-0039-f7c03f02,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775016987.359112,1775016987.361693
sess-0040-6adb1139,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.81,1775016987.399067,1775016987.401995
sess-0041-75ac4218,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.01,1775016987.408436,1775016987.411568
sess-0042-9001d1f2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1775016987.454524,1775016987.457491
sess-0030-3256bd5c,react,SUCCESS,2,500,6.0,6.0,826.41,1775016986.631266,1775016987.457914
sess-0043-46473e36,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775016987.458198,1775016987.460839
sess-0034-e8f6ac5c,react,SUCCESS,6,500,6.0,6.0,554.55,1775016986.911691,1775016987.466899
sess-0008-f4ced770,react,SUCCESS,6,500,14.0,14.0,3721.02,1775016983.767386,1775016987.489125
sess-0036-5173b676,react,CASCADE_FAILED,3,500,2.0,0.0,246.88,1775016987.248438,1775016987.495715
sess-0031-d733f66a,react,CASCADE_FAILED,5,500,5.0,0.0,811.97,1775016986.694463,1775016987.506812
sess-0035-f9cb50fe,react,SUCCESS,5,500,5.0,5.0,372.93,1775016987.137293,1775016987.510937
sess-0016-f3e706e7,react,SUCCESS,5,500,9.0,9.0,1499.31,1775016986.089201,1775016987.589093
sess-0032-c330d770,react,SUCCESS,1,500,5.0,5.0,919.25,1775016986.707549,1775016987.626913
sess-0033-6704231f,react,SUCCESS,3,500,7.0,7.0,1152.18,1775016986.713038,1775016987.865590
sess-0046-5c061e21,react,SUCCESS,2,500,2.0,2.0,165.37,1775016987.713356,1775016987.879296
sess-0004-21f72edd,react,SUCCESS,7,500,15.0,15.0,4287.24,1775016983.602995,1775016987.890951
sess-0050-a008364e,react,SUCCESS,1,500,1.0,1.0,158.11,1775016987.856568,1775016988.014764
sess-0048-64a0c36c,react,SUCCESS,3,500,3.0,3.0,473.36,1775016987.788219,1775016988.261976
sess-0047-8f74fcad,react,SUCCESS,5,500,5.0,5.0,638.12,1775016987.738861,1775016988.377670
sess-0001-724a81fc,react,SUCCESS,6,500,22.0,22.0,5177.72,1775016983.249475,1775016988.427889
sess-0044-ab5b3a0d,react,SUCCESS,6,500,10.0,10.0,841.97,1775016987.619842,1775016988.462268
sess-0052-42f0d3da,react,SUCCESS,4,500,4.0,4.0,330.38,1775016988.190719,1775016988.521649
sess-0049-a3d8c1b1,react,SUCCESS,3,500,7.0,7.0,822.95,1775016987.842042,1775016988.665421
sess-0057-ac6e5806,react,SUCCESS,3,500,3.0,3.0,20.81,1775016988.769421,1775016988.790622
sess-0054-28e2f67c,react,SUCCESS,3,500,3.0,3.0,327.89,1775016988.529228,1775016988.857484
sess-0058-70dec39a,react,SUCCESS,1,500,1.0,1.0,158.67,1775016988.784806,1775016988.943618
sess-0051-bb468216,react,SUCCESS,4,500,8.0,8.0,1211.91,1775016988.090241,1775016989.302712
sess-0045-b5fe8271,react,SUCCESS,6,500,14.0,14.0,1790.31,1775016987.640164,1775016989.431098
sess-0068-5a24ba4b,react,SUCCESS,1,500,1.0,1.0,224.65,1775016989.218976,1775016989.443767
sess-0056-97cc2795,react,SUCCESS,2,500,6.0,6.0,886.91,1775016988.762285,1775016989.649468
sess-0074-7dd5fb5f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.89,1775016989.745461,1775016989.748477
sess-0063-3f879fcc,react,SUCCESS,4,500,4.0,4.0,770.75,1775016988.991500,1775016989.762771
sess-0066-4273f9d1,react,CASCADE_FAILED,6,500,3.0,0.0,671.26,1775016989.098826,1775016989.770582
sess-0075-673c8ff7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1775016989.828166,1775016989.831596
sess-0072-4853ce22,react,CASCADE_FAILED,3,500,1.0,0.0,212.60,1775016989.630401,1775016989.843252
sess-0073-e87ed9bc,react,CASCADE_FAILED,5,500,1.0,0.0,220.75,1775016989.631635,1775016989.852618
sess-0076-7a043a1b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1775016989.916171,1775016989.919853
sess-0064-e98e2597,react,CASCADE_FAILED,3,500,6.0,0.0,929.21,1775016989.022725,1775016989.952273
sess-0069-0498da56,react,CASCADE_FAILED,7,500,3.0,0.0,785.80,1775016989.225056,1775016990.011497
sess-0077-9b934c6e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.39,1775016990.014964,1775016990.017525
sess-0078-049cdcdc,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775016990.021017,1775016990.023424
sess-0079-d58c3c9e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.83,1775016990.051938,1775016990.054896
sess-0080-5ecae2c3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.21,1775016990.061329,1775016990.064668
sess-0060-5bd8af9d,react,CASCADE_FAILED,5,500,7.0,0.0,1293.68,1775016988.816936,1775016990.111209
sess-0065-876e56aa,react,CASCADE_FAILED,7,500,7.0,0.0,1065.25,1775016989.045804,1775016990.111723
sess-0061-8c65ebd7,react,SUCCESS,3,500,7.0,7.0,1326.18,1775016988.850411,1775016990.177116
sess-0062-29117ce0,react,SUCCESS,5,500,9.0,9.0,1502.09,1775016988.871995,1775016990.374762
sess-0053-b741b63e,react,SUCCESS,6,500,14.0,14.0,2030.81,1775016988.377947,1775016990.409570
sess-0086-66b12225,react,SUCCESS,3,500,3.0,3.0,112.20,1775016990.348018,1775016990.460577
sess-0059-c6c2b1e4,react,SUCCESS,4,500,12.0,12.0,1692.16,1775016988.789188,1775016990.481865
sess-0071-704cf1ef,react,SUCCESS,4,500,8.0,8.0,1123.22,1775016989.614937,1775016990.738692
sess-0055-4b983b29,react,SUCCESS,7,500,15.0,15.0,2219.23,1775016988.591324,1775016990.811551
sess-0096-4a7cb60c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1775016991.087638,1775016991.091353
sess-0083-9ee2de5f,react,CASCADE_FAILED,6,500,5.0,0.0,811.61,1775016990.289458,1775016991.101338
sess-0090-cebae250,react,CASCADE_FAILED,4,500,2.0,0.0,409.84,1775016990.696548,1775016991.106735
sess-0097-e6cbe7c9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.03,1775016991.138291,1775016991.141453
sess-0098-8d1cacdc,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1775016991.177794,1775016991.180657
sess-0099-f59e46b8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.11,1775016991.181060,1775016991.184291
sess-0100-d64ec1b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,4.19,1775016991.189715,1775016991.194017
sess-0101-8441d4e1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.00,1775016991.192466,1775016991.195581
sess-0102-842c3267,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.61,1775016991.262268,1775016991.264987
sess-0087-54ca9058,react,CASCADE_FAILED,6,500,5.0,0.0,828.12,1775016990.437393,1775016991.265770
sess-0103-87edd8be,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.93,1775016991.288611,1775016991.291664
sess-0067-c2308f05,react,SUCCESS,5,500,13.0,13.0,2210.63,1775016989.110452,1775016991.321760
sess-0092-407954e8,react,CASCADE_FAILED,3,500,2.0,0.0,547.27,1775016990.790724,1775016991.338374
sess-0104-5656501e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.22,1775016991.337341,1775016991.340701
sess-0084-0559e9c8,react,CASCADE_FAILED,5,500,7.0,0.0,1046.75,1775016990.295064,1775016991.342421
sess-0070-3efba50a,react,CASCADE_FAILED,6,500,11.0,0.0,1863.10,1775016989.514849,1775016991.378541
sess-0088-b6791d96,react,SUCCESS,4,500,8.0,8.0,876.34,1775016990.506543,1775016991.383433
sess-0085-ae38ba54,react,SUCCESS,7,500,7.0,7.0,1114.65,1775016990.320637,1775016991.436238
sess-0093-5f316e81,react,CASCADE_FAILED,6,500,3.0,0.0,602.84,1775016990.887276,1775016991.490609
sess-0105-bbb36e03,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,3.27,1775016991.497176,1775016991.500572
sess-0081-3892f642,react,SUCCESS,6,500,10.0,10.0,1316.16,1775016990.194997,1775016991.511962
sess-0106-375fb534,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.15,1775016991.517500,1775016991.520957
sess-0091-593f8b69,react,CASCADE_FAILED,3,500,5.0,0.0,845.49,1775016990.706322,1775016991.552003
sess-0107-5491a703,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.96,1775016991.553390,1775016991.556465
sess-0082-bde724e4,react,SUCCESS,7,500,7.0,7.0,1372.38,1775016990.260647,1775016991.634156
sess-0095-bc18157c,react,SUCCESS,3,500,3.0,3.0,694.18,1775016991.041460,1775016991.736040
sess-0109-733133aa,react,SUCCESS,1,500,1.0,1.0,158.36,1775016991.668088,1775016991.826582
sess-0108-ae7bc46f,react,SUCCESS,4,500,4.0,4.0,178.96,1775016991.648885,1775016991.828352
sess-0089-1d78f797,react,SUCCESS,4,500,8.0,8.0,1276.38,1775016990.653085,1775016991.930211
sess-0094-5aec17c4,react,SUCCESS,2,500,6.0,6.0,1124.43,1775016990.942704,1775016992.067408
sess-0112-9c3cff98,react,SUCCESS,3,500,3.0,3.0,473.69,1775016991.711089,1775016992.185198
sess-0115-e2068559,react,SUCCESS,4,500,4.0,4.0,329.54,1775016992.070922,1775016992.400994
sess-0110-a2bbc1cf,react,SUCCESS,1,500,5.0,5.0,808.31,1775016991.674711,1775016992.483163
sess-0120-b5df9520,react,SUCCESS,4,500,4.0,4.0,177.54,1775016992.536149,1775016992.714544
sess-0111-94aa27b4,react,SUCCESS,4,500,8.0,8.0,1129.06,1775016991.698590,1775016992.828174
sess-0122-ffcddea8,react,SUCCESS,1,500,1.0,1.0,159.06,1775016992.799020,1775016992.958217
sess-0123-44cbb796,react,CASCADE_FAILED,4,500,2.0,0.0,169.18,1775016992.825884,1775016992.995503
sess-0124-0df6ccad,react,CASCADE_FAILED,7,500,2.0,0.0,319.90,1775016992.834810,1775016993.155056
sess-0126-4d055253,react,SUCCESS,2,500,2.0,2.0,264.04,1775016992.891711,1775016993.156085
sess-0116-8e3c6a90,react,CASCADE_FAILED,4,500,6.0,0.0,970.53,1775016992.208911,1775016993.179837
sess-0113-2729c2bc,react,SUCCESS,6,500,10.0,10.0,1379.41,1775016991.890333,1775016993.270904
sess-0132-8b4522fb,react,SUCCESS,1,500,1.0,1.0,37.00,1775016993.241780,1775016993.278894
sess-0134-9ebbf828,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.30,1775016993.279212,1775016993.281620
sess-0129-b5ec1762,react,SUCCESS,1,500,1.0,1.0,167.48,1775016993.139049,1775016993.306709
sess-0119-5aeb34f2,react,SUCCESS,2,500,6.0,6.0,967.25,1775016992.483446,1775016993.450960
sess-0130-f29a5fbf,react,SUCCESS,3,500,3.0,3.0,272.06,1775016993.187657,1775016993.460164
sess-0131-8ef97a09,react,SUCCESS,5,500,5.0,5.0,405.22,1775016993.224154,1775016993.629975
sess-0118-4e113d3d,react,SUCCESS,6,500,10.0,10.0,1444.67,1775016992.333951,1775016993.779349
sess-0136-fc6d22b3,react,SUCCESS,3,500,3.0,3.0,283.78,1775016993.498216,1775016993.782364
sess-0127-4b9b9416,react,SUCCESS,2,500,6.0,6.0,886.71,1775016993.005831,1775016993.892879
sess-0137-285df038,react,SUCCESS,2,500,2.0,2.0,379.91,1775016993.547634,1775016993.927742
sess-0133-dc47565d,react,SUCCESS,6,500,6.0,6.0,691.94,1775016993.251062,1775016993.943830
sess-0125-87aab41f,react,SUCCESS,5,500,9.0,9.0,1106.28,1775016992.853230,1775016993.960060
sess-0114-56fa761c,react,SUCCESS,6,500,14.0,14.0,1966.07,1775016992.002939,1775016993.969884
sess-0143-115ead08,react,SUCCESS,1,500,1.0,1.0,7.73,1775016994.187152,1775016994.195110
sess-0145-05c77744,react,SUCCESS,1,500,1.0,1.0,44.47,1775016994.235580,1775016994.280128
sess-0142-e0831696,react,SUCCESS,1,500,1.0,1.0,158.40,1775016994.140527,1775016994.299071
sess-0141-1930b4fa,react,SUCCESS,3,500,3.0,3.0,186.46,1775016994.119909,1775016994.306733
sess-0146-c11a4f70,react,SUCCESS,1,500,1.0,1.0,195.08,1775016994.238949,1775016994.434223
sess-0138-21d397a5,react,SUCCESS,2,500,6.0,6.0,823.11,1775016993.630200,1775016994.453585
sess-0117-a9897db2,react,SUCCESS,7,500,15.0,15.0,2271.26,1775016992.318830,1775016994.590953
sess-0139-2bd79d75,react,SUCCESS,5,500,9.0,9.0,1040.07,1775016993.660985,1775016994.701575
sess-0121-b3c54643,react,SUCCESS,6,500,14.0,14.0,2094.40,1775016992.647359,1775016994.742600
sess-0151-08c8b958,react,CASCADE_FAILED,5,500,2.0,0.0,318.89,1775016994.538273,1775016994.857584
sess-0154-9cc45cba,react,CASCADE_FAILED,5,500,1.0,0.0,284.77,1775016994.616212,1775016994.901235
sess-0155-e3b334be,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.55,1775016994.899720,1775016994.902373
sess-0128-b643f82f,react,SUCCESS,7,500,11.0,11.0,1783.56,1775016993.137761,1775016994.922251
sess-0156-da07a4ae,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1775016994.919436,1775016994.922505
sess-0157-2155b8d6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.11,1775016994.996013,1775016994.999258
sess-0135-d8b212e1,react,SUCCESS,6,500,10.0,10.0,1537.02,1775016993.471344,1775016995.009151
sess-0147-fd3293b4,react,SUCCESS,2,500,6.0,6.0,816.24,1775016994.303042,1775016995.119547
sess-0160-242b6c4a,react,CASCADE_FAILED,4,500,1.0,0.0,13.06,1775016995.199130,1775016995.212414
sess-0149-105ee0c6,react,CASCADE_FAILED,3,500,5.0,0.0,884.03,1775016994.355052,1775016995.239378
sess-0140-5b85b556,react,SUCCESS,6,500,10.0,10.0,1466.67,1775016993.899536,1775016995.367322
sess-0148-e78df055,react,SUCCESS,4,500,8.0,8.0,1058.64,1775016994.350278,1775016995.409568
sess-0163-f2545a83,react,SUCCESS,1,500,1.0,1.0,156.55,1775016995.367440,1775016995.524113
sess-0152-ac9a00e2,react,CASCADE_FAILED,3,500,6.0,0.0,1002.14,1775016994.558832,1775016995.561340
sess-0166-d6fc0428,react,SUCCESS,2,500,2.0,2.0,17.10,1775016995.548621,1775016995.566058
sess-0169-e91ed156,react,CASCADE_FAILED,2,500,1.0,0.0,109.24,1775016995.594878,1775016995.704454
sess-0167-a42f34e6,react,SUCCESS,2,500,2.0,2.0,162.67,1775016995.576669,1775016995.739598
sess-0165-a449dcb0,react,CASCADE_FAILED,3,500,2.0,0.0,315.36,1775016995.427038,1775016995.742606
sess-0175-2b406e5d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.58,1775016995.870896,1775016995.874613
sess-0176-9cbbce9c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.36,1775016995.885190,1775016995.889059
sess-0171-1e4a50ab,react,CASCADE_FAILED,3,500,1.0,0.0,163.85,1775016995.732001,1775016995.896150
sess-0177-6e98f129,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775016995.964597,1775016995.966796
sess-0178-7ed054a1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.72,1775016995.998106,1775016996.000913
sess-0144-0c711d1e,react,SUCCESS,7,500,15.0,15.0,1956.46,1775016994.211804,1775016996.168987
sess-0179-95fc0e7e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.48,1775016996.183719,1775016996.187329
sess-0180-97a2e118,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.35,1775016996.194766,1775016996.198246
sess-0161-ef4b01c0,react,CASCADE_FAILED,4,500,6.0,0.0,993.41,1775016995.232388,1775016996.226172
sess-0181-2aab63bc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.29,1775016996.224364,1775016996.228117
sess-0164-0709f989,react,CASCADE_FAILED,5,500,5.0,0.0,811.52,1775016995.419961,1775016996.231762
sess-0182-0d86e500,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.78,1775016996.233277,1775016996.236208
sess-0173-32ebdbdd,react,SUCCESS,2,500,2.0,2.0,478.63,1775016995.782154,1775016996.261128
sess-0168-0fdf52e4,react,CASCADE_FAILED,3,500,5.0,0.0,889.27,1775016995.591076,1775016996.480597
sess-0170-f3f70db2,react,CASCADE_FAILED,5,500,5.0,0.0,852.18,1775016995.656081,1775016996.508459
sess-0172-4500711b,react,SUCCESS,4,500,4.0,4.0,902.15,1775016995.733361,1775016996.636059
sess-0150-677c188e,react,SUCCESS,7,500,15.0,15.0,2321.58,1775016994.377535,1775016996.700171
sess-0186-41b90eb8,react,SUCCESS,2,500,2.0,2.0,163.67,1775016996.640681,1775016996.804627
sess-0174-9929fb52,react,CASCADE_FAILED,4,500,5.0,0.0,1052.48,1775016995.800895,1775016996.853602
sess-0189-bf41477b,react,CASCADE_FAILED,6,500,2.0,0.0,15.46,1775016996.861275,1775016996.877074
sess-0191-33139417,react,SUCCESS,2,500,2.0,2.0,25.69,1775016996.889061,1775016996.914997
sess-0188-6c80cd86,react,CASCADE_FAILED,7,500,1.0,0.0,159.46,1775016996.810039,1775016996.969691
sess-0158-5f17f4fc,react,SUCCESS,6,500,14.0,14.0,1940.84,1775016995.092629,1775016997.034568
sess-0162-b09ab4a0,react,SUCCESS,6,500,14.0,14.0,1760.20,1775016995.299872,1775016997.061183
sess-0190-6fa05fd7,react,SUCCESS,4,500,4.0,4.0,183.76,1775016996.880915,1775016997.065177
sess-0187-ba51d0e5,react,CASCADE_FAILED,4,500,2.0,0.0,316.51,1775016996.755710,1775016997.072813
sess-0185-3d8d1038,react,SUCCESS,6,500,6.0,6.0,647.93,1775016996.567698,1775016997.216379
sess-0194-3433a06c,react,CASCADE_FAILED,3,500,1.0,0.0,8.43,1775016997.262973,1775016997.271539
sess-0159-144a4fe2,react,SUCCESS,6,500,14.0,14.0,2353.66,1775016995.111091,1775016997.465821
sess-0184-1d6c484a,react,CASCADE_FAILED,6,500,6.0,0.0,969.90,1775016996.547355,1775016997.517651
sess-0196-176eee0b,react,SUCCESS,3,500,3.0,3.0,321.73,1775016997.320691,1775016997.643103
sess-0153-84fd2270,react,SUCCESS,7,500,19.0,19.0,3246.45,1775016994.570349,1775016997.817740
sess-0183-77b622cf,react,SUCCESS,6,500,14.0,14.0,1944.26,1775016996.406173,1775016998.351373
sess-0193-417562a0,react,SUCCESS,6,500,10.0,10.0,1299.36,1775016997.195468,1775016998.495620
sess-0197-eb54b10a,react,SUCCESS,6,500,10.0,10.0,1297.87,1775016997.407941,1775016998.706566
sess-0192-0afe5e34,react,SUCCESS,7,500,15.0,15.0,2103.05,1775016997.041092,1775016999.145090
sess-0199-28be0369,react,SUCCESS,2,500,10.0,10.0,1616.58,1775016997.706516,1775016999.323383
sess-0198-b4a3e588,react,SUCCESS,5,500,13.0,13.0,1789.52,1775016997.559945,1775016999.350073
sess-0195-7e30ad44,react,SUCCESS,6,500,18.0,18.0,2598.11,1775016997.291141,1775016999.890089
