timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017910.526390,sess-0026-cbbada24,react,SUCCESS,r1,mock_heavy,success,1248.06,500,0,,17.0,17.0,False
1775017911.774521,sess-0026-cbbada24,react,SUCCESS,r2,calculate,success,529.28,500,0,,17.0,17.0,False
1775017912.303934,sess-0026-cbbada24,react,SUCCESS,r3,mock_heavy,success,1106.11,500,0,,17.0,17.0,False
1775017913.410182,sess-0026-cbbada24,react,SUCCESS,r4,calculate,success,25.69,500,0,,17.0,17.0,False
1775017913.436001,sess-0026-cbbada24,react,SUCCESS,r5,mock_heavy,success,825.17,500,0,,17.0,17.0,False
1775017909.681571,sess-0013-c9a975d8,react,SUCCESS,r1,mock_heavy,success,808.42,500,0,,19.0,19.0,False
1775017910.490128,sess-0013-c9a975d8,react,SUCCESS,r2,web_fetch,success,470.17,500,0,,19.0,19.0,False
1775017910.960494,sess-0013-c9a975d8,react,SUCCESS,r3,calculate,success,492.66,500,0,,19.0,19.0,False
1775017911.453233,sess-0013-c9a975d8,react,SUCCESS,r4,mock_heavy,success,997.56,500,0,,19.0,19.0,False
1775017912.450934,sess-0013-c9a975d8,react,SUCCESS,r5,calculate,success,306.82,500,0,,19.0,19.0,False
1775017912.757891,sess-0013-c9a975d8,react,SUCCESS,r6,web_fetch,success,563.63,500,0,,19.0,19.0,False
1775017913.321690,sess-0013-c9a975d8,react,SUCCESS,r7,mock_heavy,success,945.65,500,0,,19.0,19.0,False
1775017913.155118,sess-0039-764d83f8,react,SUCCESS,r1,mock_heavy,success,1017.31,500,0,,6.0,6.0,False
1775017914.172729,sess-0039-764d83f8,react,SUCCESS,r2,calculate,success,294.82,500,0,,6.0,6.0,False
1775017909.867414,sess-0020-5f36a59c,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.06,500,0,,19.0,19.0,False
1775017910.815544,sess-0020-5f36a59c,plan_and_solve,SUCCESS,s2,calculate,success,621.45,500,0,,19.0,19.0,False
1775017911.437056,sess-0020-5f36a59c,plan_and_solve,SUCCESS,s3,mock_heavy,success,980.26,500,0,,19.0,19.0,False
1775017912.417457,sess-0020-5f36a59c,plan_and_solve,SUCCESS,s4,web_fetch,success,175.47,500,0,,19.0,19.0,False
1775017912.593066,sess-0020-5f36a59c,plan_and_solve,SUCCESS,s5,calculate,success,370.15,500,0,,19.0,19.0,False
1775017912.963348,sess-0020-5f36a59c,plan_and_solve,SUCCESS,s6,web_fetch,success,501.27,500,0,,19.0,19.0,False
1775017913.464755,sess-0020-5f36a59c,plan_and_solve,SUCCESS,s7,mock_heavy,success,1126.24,500,0,,19.0,19.0,False
1775017909.931206,sess-0021-b1d03c40,plan_and_solve,SUCCESS,s1,web_fetch,success,372.16,500,0,,19.0,19.0,False
1775017910.303551,sess-0021-b1d03c40,plan_and_solve,SUCCESS,s2,mock_heavy,success,1267.40,500,0,,19.0,19.0,False
1775017911.571079,sess-0021-b1d03c40,plan_and_solve,SUCCESS,s3,mock_heavy,success,1120.59,500,0,,19.0,19.0,False
1775017912.691746,sess-0021-b1d03c40,plan_and_solve,SUCCESS,s4,calculate,success,454.31,500,0,,19.0,19.0,False
1775017913.146178,sess-0021-b1d03c40,plan_and_solve,SUCCESS,s5,calculate,success,208.52,500,0,,19.0,19.0,False
1775017913.354828,sess-0021-b1d03c40,plan_and_solve,SUCCESS,s6,mock_heavy,success,942.53,500,0,,19.0,19.0,False
1775017914.297473,sess-0021-b1d03c40,plan_and_solve,SUCCESS,s7,calculate,success,322.93,500,0,,19.0,19.0,False
1775017912.425732,sess-0036-ee012192,plan_and_solve,SUCCESS,s1,calculate,success,315.59,500,0,,5.0,5.0,False
1775017912.741447,sess-0036-ee012192,plan_and_solve,SUCCESS,s2,web_fetch,success,571.35,500,0,,5.0,5.0,False
1775017913.312968,sess-0036-ee012192,plan_and_solve,SUCCESS,s3,calculate,success,294.72,500,0,,5.0,5.0,False
1775017913.607809,sess-0036-ee012192,plan_and_solve,SUCCESS,s4,web_fetch,success,729.36,500,0,,5.0,5.0,False
1775017914.337287,sess-0036-ee012192,plan_and_solve,SUCCESS,s5,calculate,success,284.78,500,0,,5.0,5.0,False
1775017913.089360,sess-0037-7ec4f9ed,plan_and_solve,SUCCESS,s1,web_fetch,success,391.59,500,0,,4.0,4.0,False
1775017913.481145,sess-0037-7ec4f9ed,plan_and_solve,SUCCESS,s2,web_fetch,success,537.65,500,0,,4.0,4.0,False
1775017914.019040,sess-0037-7ec4f9ed,plan_and_solve,SUCCESS,s3,web_fetch,success,523.57,500,0,,4.0,4.0,False
1775017914.542779,sess-0037-7ec4f9ed,plan_and_solve,SUCCESS,s4,calculate,success,119.57,500,0,,4.0,4.0,False
1775017912.294638,sess-0033-af8ce6c3,plan_and_solve,SUCCESS,s1,mock_heavy,success,1024.30,500,0,,8.0,8.0,False
1775017913.319061,sess-0033-af8ce6c3,plan_and_solve,SUCCESS,s2,web_fetch,success,453.95,500,0,,8.0,8.0,False
1775017913.773150,sess-0033-af8ce6c3,plan_and_solve,SUCCESS,s3,web_fetch,success,677.05,500,0,,8.0,8.0,False
1775017914.450329,sess-0033-af8ce6c3,plan_and_solve,SUCCESS,s4,web_fetch,success,346.77,500,0,,8.0,8.0,False
1775017913.449684,sess-0043-a7e827d8,react,SUCCESS,r1,web_fetch,success,402.13,500,0,,3.0,3.0,False
1775017913.851955,sess-0043-a7e827d8,react,SUCCESS,r2,web_fetch,success,611.58,500,0,,3.0,3.0,False
1775017914.463625,sess-0043-a7e827d8,react,SUCCESS,r3,web_fetch,success,340.52,500,0,,3.0,3.0,False
1775017909.698116,sess-0014-eda86da7,react,SUCCESS,r1,calculate,success,8.96,500,0,,23.0,23.0,False
1775017909.707265,sess-0014-eda86da7,react,SUCCESS,r2,mock_heavy,success,807.21,500,0,,23.0,23.0,False
1775017910.514614,sess-0014-eda86da7,react,SUCCESS,r3,mock_heavy,success,1118.42,500,0,,23.0,23.0,False
1775017911.633108,sess-0014-eda86da7,react,SUCCESS,r4,calculate,success,481.83,500,0,,23.0,23.0,False
1775017912.115165,sess-0014-eda86da7,react,SUCCESS,r5,mock_heavy,success,1118.31,500,0,,23.0,23.0,False
1775017913.233610,sess-0014-eda86da7,react,SUCCESS,r6,calculate,success,284.01,500,0,,23.0,23.0,False
1775017913.517817,sess-0014-eda86da7,react,SUCCESS,r7,mock_heavy,success,1318.38,500,0,,23.0,23.0,False
1775017913.139464,sess-0038-279df169,react,SUCCESS,r1,web_fetch,success,361.91,500,0,,7.0,7.0,False
1775017913.501587,sess-0038-279df169,react,SUCCESS,r2,mock_heavy,success,1222.50,500,0,,7.0,7.0,False
1775017914.724221,sess-0038-279df169,react,SUCCESS,r3,calculate,success,214.16,500,0,,7.0,7.0,False
1775017914.591239,sess-0050-5563c430,react,SUCCESS,r1,web_fetch,success,238.10,500,0,,2.0,2.0,False
1775017914.829462,sess-0050-5563c430,react,SUCCESS,r2,calculate,success,203.84,500,0,,2.0,2.0,False
1775017911.921000,sess-0031-5861810b,react,SUCCESS,r1,mock_heavy,success,1209.11,500,0,,14.0,14.0,False
1775017913.130251,sess-0031-5861810b,react,SUCCESS,r2,calculate,success,203.80,500,0,,14.0,14.0,False
1775017913.334244,sess-0031-5861810b,react,SUCCESS,r3,calculate,success,144.96,500,0,,14.0,14.0,False
1775017913.479341,sess-0031-5861810b,react,SUCCESS,r4,mock_heavy,success,1124.16,500,0,,14.0,14.0,False
1775017914.603626,sess-0031-5861810b,react,SUCCESS,r5,web_fetch,success,285.32,500,0,,14.0,14.0,False
1775017914.889088,sess-0031-5861810b,react,SUCCESS,r6,calculate,success,282.33,500,0,,14.0,14.0,False
1775017912.320394,sess-0035-adef0f93,plan_and_solve,SUCCESS,s1,mock_heavy,success,1107.44,500,0,,10.0,10.0,False
1775017913.427953,sess-0035-adef0f93,plan_and_solve,SUCCESS,s2,calculate,success,195.37,500,0,,10.0,10.0,False
1775017913.623407,sess-0035-adef0f93,plan_and_solve,SUCCESS,s3,web_fetch,success,805.95,500,0,,10.0,10.0,False
1775017914.429546,sess-0035-adef0f93,plan_and_solve,SUCCESS,s4,calculate,success,210.03,500,0,,10.0,10.0,False
1775017914.639687,sess-0035-adef0f93,plan_and_solve,SUCCESS,s5,web_fetch,success,377.11,500,0,,10.0,10.0,False
1775017915.016922,sess-0035-adef0f93,plan_and_solve,SUCCESS,s6,web_fetch,success,509.94,500,0,,10.0,10.0,False
1775017913.444182,sess-0042-1557c16f,react,SUCCESS,r1,web_fetch,success,344.65,500,0,,5.0,5.0,False
1775017913.789088,sess-0042-1557c16f,react,SUCCESS,r2,web_fetch,success,673.18,500,0,,5.0,5.0,False
1775017914.462458,sess-0042-1557c16f,react,SUCCESS,r3,web_fetch,success,518.67,500,0,,5.0,5.0,False
1775017914.981271,sess-0042-1557c16f,react,SUCCESS,r4,web_fetch,success,500.68,500,0,,5.0,5.0,False
1775017915.482098,sess-0042-1557c16f,react,SUCCESS,r5,calculate,success,257.84,500,0,,5.0,5.0,False
1775017914.622367,sess-0052-79962ba9,plan_and_solve,SUCCESS,s1,calculate,success,23.85,500,0,,5.0,5.0,False
1775017914.646330,sess-0052-79962ba9,plan_and_solve,SUCCESS,s2,calculate,success,259.18,500,0,,5.0,5.0,False
1775017914.905640,sess-0052-79962ba9,plan_and_solve,SUCCESS,s3,web_fetch,success,433.09,500,0,,5.0,5.0,False
1775017915.338948,sess-0052-79962ba9,plan_and_solve,SUCCESS,s4,calculate,success,222.19,500,0,,5.0,5.0,False
1775017915.561268,sess-0052-79962ba9,plan_and_solve,SUCCESS,s5,web_fetch,success,623.94,500,0,,5.0,5.0,False
1775017911.152309,sess-0028-d692da56,react,SUCCESS,r1,mock_heavy,success,1134.64,500,0,,19.0,19.0,False
1775017912.287087,sess-0028-d692da56,react,SUCCESS,r2,calculate,success,213.72,500,0,,19.0,19.0,False
1775017912.500945,sess-0028-d692da56,react,SUCCESS,r3,mock_heavy,success,1108.35,500,0,,19.0,19.0,False
1775017913.609413,sess-0028-d692da56,react,SUCCESS,r4,web_fetch,success,766.06,500,0,,19.0,19.0,False
1775017914.375680,sess-0028-d692da56,react,SUCCESS,r5,mock_heavy,success,1062.11,500,0,,19.0,19.0,False
1775017915.437985,sess-0028-d692da56,react,SUCCESS,r6,web_fetch,success,342.75,500,0,,19.0,19.0,False
1775017915.780830,sess-0028-d692da56,react,SUCCESS,r7,calculate,success,482.51,500,0,,19.0,19.0,False
1775017914.041471,sess-0045-f3d7ea22,react,SUCCESS,r1,mock_heavy,success,1204.88,500,0,,8.0,8.0,False
1775017915.246489,sess-0045-f3d7ea22,react,SUCCESS,r2,calculate,success,298.46,500,0,,8.0,8.0,False
1775017915.545068,sess-0045-f3d7ea22,react,SUCCESS,r3,web_fetch,success,472.88,500,0,,8.0,8.0,False
1775017916.018162,sess-0045-f3d7ea22,react,SUCCESS,r4,web_fetch,success,422.59,500,0,,8.0,8.0,False
1775017914.208932,sess-0046-fb7e1f08,plan_and_solve,SUCCESS,s1,web_fetch,success,422.45,500,0,,6.0,6.0,False
1775017914.631490,sess-0046-fb7e1f08,plan_and_solve,SUCCESS,s2,calculate,success,218.56,500,0,,6.0,6.0,False
1775017914.850228,sess-0046-fb7e1f08,plan_and_solve,SUCCESS,s3,web_fetch,success,464.71,500,0,,6.0,6.0,False
1775017915.315132,sess-0046-fb7e1f08,plan_and_solve,SUCCESS,s4,calculate,success,243.53,500,0,,6.0,6.0,False
1775017915.558721,sess-0046-fb7e1f08,plan_and_solve,SUCCESS,s5,web_fetch,success,529.25,500,0,,6.0,6.0,False
1775017916.088099,sess-0046-fb7e1f08,plan_and_solve,SUCCESS,s6,web_fetch,success,359.48,500,0,,6.0,6.0,False
1775017914.620869,sess-0051-3077f8fa,react,SUCCESS,r1,calculate,success,197.13,500,0,,10.0,10.0,False
1775017914.818208,sess-0051-3077f8fa,react,SUCCESS,r2,calculate,success,205.91,500,0,,10.0,10.0,False
1775017915.024256,sess-0051-3077f8fa,react,SUCCESS,r3,web_fetch,success,504.71,500,0,,10.0,10.0,False
1775017915.529096,sess-0051-3077f8fa,react,SUCCESS,r4,web_fetch,success,394.11,500,0,,10.0,10.0,False
1775017915.923328,sess-0051-3077f8fa,react,SUCCESS,r5,calculate,success,356.70,500,0,,10.0,10.0,False
1775017916.280165,sess-0051-3077f8fa,react,SUCCESS,r6,mock_heavy,success,825.43,500,0,,10.0,10.0,False
1775017913.685328,sess-0044-af1ad6a0,plan_and_solve,CASCADE_FAILED,s1,calculate,success,598.19,500,0,,8.0,0.0,False
1775017914.283641,sess-0044-af1ad6a0,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1077.09,500,0,,8.0,0.0,False
1775017915.360847,sess-0044-af1ad6a0,plan_and_solve,CASCADE_FAILED,s3,calculate,success,217.30,500,0,,8.0,0.0,False
1775017915.578272,sess-0044-af1ad6a0,plan_and_solve,CASCADE_FAILED,s4,calculate,success,526.13,500,0,,8.0,0.0,False
1775017916.104650,sess-0044-af1ad6a0,plan_and_solve,CASCADE_FAILED,s5,web_fetch,error,1008.51,500,,,8.0,0.0,False
1775017914.267723,sess-0048-3851803e,plan_and_solve,SUCCESS,s1,web_fetch,success,369.40,500,0,,12.0,12.0,False
1775017914.637239,sess-0048-3851803e,plan_and_solve,SUCCESS,s2,web_fetch,success,370.63,500,0,,12.0,12.0,False
1775017915.008000,sess-0048-3851803e,plan_and_solve,SUCCESS,s3,mock_heavy,success,1147.97,500,0,,12.0,12.0,False
1775017916.156179,sess-0048-3851803e,plan_and_solve,SUCCESS,s4,mock_heavy,success,1001.63,500,0,,12.0,12.0,False
1775017915.171726,sess-0059-c4319474,plan_and_solve,SUCCESS,s1,web_fetch,success,477.28,500,0,,7.0,7.0,False
1775017915.649136,sess-0059-c4319474,plan_and_solve,SUCCESS,s2,web_fetch,success,639.05,500,0,,7.0,7.0,False
1775017916.288358,sess-0059-c4319474,plan_and_solve,SUCCESS,s3,mock_heavy,success,994.96,500,0,,7.0,7.0,False
1775017914.804651,sess-0055-6e710950,plan_and_solve,SUCCESS,s1,web_fetch,success,343.14,500,0,,13.0,13.0,False
1775017915.148014,sess-0055-6e710950,plan_and_solve,SUCCESS,s2,mock_heavy,success,1107.50,500,0,,13.0,13.0,False
1775017916.255650,sess-0055-6e710950,plan_and_solve,SUCCESS,s3,calculate,success,201.41,500,0,,13.0,13.0,False
1775017916.457300,sess-0055-6e710950,plan_and_solve,SUCCESS,s4,mock_heavy,success,824.20,500,0,,13.0,13.0,False
1775017917.281672,sess-0055-6e710950,plan_and_solve,SUCCESS,s5,calculate,success,196.05,500,0,,13.0,13.0,False
1775017912.311032,sess-0034-71a71ec3,react,SUCCESS,r1,calculate,success,298.28,500,0,,19.0,19.0,False
1775017912.609461,sess-0034-71a71ec3,react,SUCCESS,r2,mock_heavy,success,1297.06,500,0,,19.0,19.0,False
1775017913.906662,sess-0034-71a71ec3,react,SUCCESS,r3,mock_heavy,success,1249.04,500,0,,19.0,19.0,False
1775017915.155839,sess-0034-71a71ec3,react,SUCCESS,r4,mock_heavy,success,1117.24,500,0,,19.0,19.0,False
1775017916.273158,sess-0034-71a71ec3,react,SUCCESS,r5,web_fetch,success,351.50,500,0,,19.0,19.0,False
1775017916.624888,sess-0034-71a71ec3,react,SUCCESS,r6,calculate,success,673.22,500,0,,19.0,19.0,False
1775017917.298240,sess-0034-71a71ec3,react,SUCCESS,r7,calculate,success,225.85,500,0,,19.0,19.0,False
1775017914.662735,sess-0053-2af8e82d,plan_and_solve,SUCCESS,s1,calculate,success,259.55,500,0,,10.0,10.0,False
