session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0030-6ce51fad,react,CASCADE_FAILED,2,500,1.0,0.0,529.30,1775018309.988659,1775018310.518657
sess-0038-6f137673,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.14,1775018310.640378,1775018310.641592
sess-0039-f6877523,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775018310.718677,1775018310.720741
sess-0013-be158cc0,react,CASCADE_FAILED,7,500,6.0,0.0,1404.82,1775018309.397319,1775018310.802557
sess-0041-e7b4ec99,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.12,1775018310.802680,1775018310.803885
sess-0042-2f7cca7b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.77,1775018310.814517,1775018310.816380
sess-0043-cb2631a4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.34,1775018310.817981,1775018310.819412
sess-0018-0fe4894d,react,CASCADE_FAILED,6,500,6.0,0.0,1331.74,1775018309.517836,1775018310.849892
sess-0045-16f8eebe,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775018310.999304,1775018311.001278
sess-0026-abccd69f,react,CASCADE_FAILED,5,500,5.0,0.0,1222.04,1775018309.857476,1775018311.079734
sess-0047-ea854b0e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.54,1775018311.098439,1775018311.101090
sess-0023-e07611b0,react,SUCCESS,2,500,6.0,6.0,1647.47,1775018309.680948,1775018311.328724
sess-0012-b1a1020f,react,CASCADE_FAILED,3,500,10.0,0.0,2059.83,1775018309.276586,1775018311.336797
sess-0050-ba5f9b76,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.49,1775018311.336909,1775018311.338528
sess-0051-346b7253,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775018311.449839,1775018311.451986
sess-0029-92cd291d,plan_and_solve,SUCCESS,4,500,4.0,4.0,1545.43,1775018309.984730,1775018311.530820
sess-0006-0a1df88f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3264.07,1775018308.754724,1775018312.019662
sess-0037-eecd23a2,plan_and_solve,SUCCESS,4,500,4.0,4.0,1500.34,1775018310.632816,1775018312.133726
sess-0008-89f7e9c9,plan_and_solve,SUCCESS,6,500,14.0,14.0,3305.86,1775018308.893733,1775018312.200424
sess-0056-9e8e11a3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775018312.200515,1775018312.202562
sess-0032-c417102d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2024.57,1775018310.268853,1775018312.293837
sess-0036-47eadad4,plan_and_solve,SUCCESS,5,500,5.0,5.0,1866.40,1775018310.608010,1775018312.475071
sess-0024-ec7fda92,plan_and_solve,SUCCESS,5,500,13.0,13.0,2818.79,1775018309.711951,1775018312.531802
sess-0002-98fa06e2,plan_and_solve,SUCCESS,7,500,19.0,19.0,4078.98,1775018308.576956,1775018312.656943
sess-0061-e6fc85f0,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775018312.657109,1775018312.659225
sess-0007-e07d80d2,plan_and_solve,SUCCESS,6,500,18.0,18.0,3900.52,1775018308.759186,1775018312.660709
sess-0062-75639295,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.80,1775018312.659299,1775018312.662218
sess-0064-121e6b73,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.66,1775018312.662503,1775018312.664350
sess-0065-a7d70d1d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.71,1775018312.664429,1775018312.666296
sess-0033-eefc13d0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2409.78,1775018310.287401,1775018312.697896
sess-0067-c398f2f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.66,1775018312.698088,1775018312.699813
sess-0046-62b5a001,plan_and_solve,SUCCESS,6,500,6.0,6.0,2114.48,1775018311.073294,1775018313.188733
sess-0052-c40ba3e1,plan_and_solve,SUCCESS,5,500,5.0,5.0,1784.04,1775018311.550392,1775018313.335200
sess-0022-cf8ae718,plan_and_solve,SUCCESS,7,500,15.0,15.0,3690.08,1775018309.656840,1775018313.348237
sess-0035-d393fb85,plan_and_solve,SUCCESS,6,500,10.0,10.0,2857.46,1775018310.497020,1775018313.355487
sess-0044-d7cf0250,plan_and_solve,SUCCESS,5,500,9.0,9.0,2533.49,1775018310.978578,1775018313.512885
sess-0020-68d3271e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4360.60,1775018309.581163,1775018313.942913
sess-0048-c8183a08,plan_and_solve,SUCCESS,4,500,12.0,12.0,3044.32,1775018311.148075,1775018314.193024
sess-0059-394897db,plan_and_solve,SUCCESS,3,500,7.0,7.0,1825.61,1775018312.475163,1775018314.301284
sess-0070-11ea7e6f,react,CASCADE_FAILED,4,500,5.0,0.0,1037.73,1775018313.335370,1775018314.373432
sess-0077-3ce0071a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775018314.373508,1775018314.375511
sess-0078-47a9f913,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1775018314.375590,1775018314.377241
sess-0079-bfb39667,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775018314.377310,1775018314.379132
sess-0073-253f5d3b,react,CASCADE_FAILED,3,500,2.0,0.0,947.34,1775018313.512922,1775018314.460704
sess-0081-1b86759a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775018314.460778,1775018314.463131
sess-0082-653558f2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775018314.463205,1775018314.465414
sess-0083-7e280488,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.62,1775018314.465495,1775018314.467220
sess-0084-991d6bdb,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1775018314.467340,1775018314.470161
sess-0085-a0e25bb1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1775018314.470235,1775018314.471990
sess-0086-2d38c514,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.75,1775018314.472053,1775018314.473895
sess-0087-21de4925,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.23,1775018314.474047,1775018314.475400
sess-0021-f37f8281,plan_and_solve,SUCCESS,7,500,19.0,19.0,4838.49,1775018309.645688,1775018314.485205
sess-0089-337deab5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775018314.485279,1775018314.487399
sess-0071-94fefad2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1277.84,1775018313.348327,1775018314.626651
sess-0053-7ab7ba9f,plan_and_solve,SUCCESS,6,500,10.0,10.0,2968.23,1775018311.739711,1775018314.708922
sess-0055-81708816,plan_and_solve,SUCCESS,5,500,13.0,13.0,3259.86,1775018312.133827,1775018315.394599
sess-0058-99962997,plan_and_solve,SUCCESS,5,500,13.0,13.0,3108.62,1775018312.294055,1775018315.403657
sess-0094-d43b2a38,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1775018315.403743,1775018315.405523
sess-0095-4ab8f653,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.73,1775018315.405596,1775018315.407447
sess-0069-ad6671a0,plan_and_solve,SUCCESS,4,500,8.0,8.0,2380.65,1775018313.188821,1775018315.570191
sess-0066-f9ee1222,plan_and_solve,SUCCESS,7,500,7.0,7.0,3018.08,1775018312.666371,1775018315.686042
sess-0098-64919d92,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1775018315.686161,1775018315.688936
sess-0040-41bf9486,plan_and_solve,SUCCESS,7,500,23.0,23.0,5035.17,1775018310.758385,1775018315.794737
sess-0068-05c4478e,plan_and_solve,SUCCESS,6,500,10.0,10.0,3153.24,1775018312.699841,1775018315.853938
sess-0101-0fd436d1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775018315.854173,1775018315.856255
sess-0072-7303a031,plan_and_solve,SUCCESS,6,500,6.0,6.0,2664.36,1775018313.355569,1775018316.020840
sess-0103-29145760,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775018316.020926,1775018316.023110
sess-0090-40dee745,plan_and_solve,SUCCESS,5,500,5.0,5.0,1939.04,1775018314.487462,1775018316.427365
sess-0049-6e0655b7,plan_and_solve,SUCCESS,7,500,23.0,23.0,5238.51,1775018311.328865,1775018316.568393
sess-0092-49dbd47f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1918.66,1775018314.709104,1775018316.628267
sess-0107-bfedf3db,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.96,1775018316.628342,1775018316.630410
sess-0108-f0a8cd1d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.06,1775018316.630478,1775018316.632649
sess-0054-56df5e6e,plan_and_solve,SUCCESS,7,500,19.0,19.0,4731.98,1775018312.019746,1775018316.752712
sess-0110-b2a0dd64,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.12,1775018316.752852,1775018316.755101
sess-0111-6bf57fad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775018316.755170,1775018316.757298
sess-0063-d632493a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4147.19,1775018312.660966,1775018316.809398
sess-0113-b52dd060,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1775018316.809492,1775018316.811444
sess-0075-519fb2cd,plan_and_solve,SUCCESS,3,500,11.0,11.0,2657.54,1775018314.193116,1775018316.851151
sess-0115-bf6f6414,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.31,1775018316.851231,1775018316.854938
sess-0116-508c4930,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.65,1775018316.855011,1775018316.856784
sess-0080-6f1073c8,plan_and_solve,SUCCESS,5,500,9.0,9.0,2598.64,1775018314.379205,1775018316.978538
sess-0076-421ae287,plan_and_solve,SUCCESS,4,500,8.0,8.0,2713.34,1775018314.301372,1775018317.015539
sess-0119-7651bea5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.85,1775018317.015640,1775018317.018605
sess-0060-bed643e9,plan_and_solve,SUCCESS,6,500,22.0,22.0,4839.32,1775018312.531892,1775018317.372472
sess-0121-3bac380f,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.68,1775018317.372565,1775018317.374370
sess-0057-b928e6fd,plan_and_solve,SUCCESS,7,500,23.0,23.0,5488.14,1775018312.202685,1775018317.692296
sess-0123-e7cfc143,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.20,1775018317.692380,1775018317.694701
sess-0124-8c1ae5b3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775018317.694777,1775018317.696850
sess-0125-365cf5f7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.04,1775018317.696918,1775018317.699070
sess-0126-28c01371,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.80,1775018317.699142,1775018317.701055
sess-0096-4689d78b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2386.43,1775018315.407521,1775018317.794841
sess-0097-b4c957e4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2273.51,1775018315.570282,1775018317.844494
sess-0074-dc772a99,plan_and_solve,SUCCESS,7,500,11.0,11.0,3929.35,1775018313.942997,1775018317.873607
sess-0130-439afc8b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775018317.873694,1775018317.876017
sess-0131-bfd0e600,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.98,1775018317.876089,1775018317.878186
sess-0132-dcfd899c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.62,1775018317.878259,1775018317.879990
sess-0133-e61df64d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.61,1775018317.880053,1775018317.881756
sess-0104-e6ecd2d9,plan_and_solve,SUCCESS,3,500,7.0,7.0,2016.82,1775018316.023180,1775018318.040667
sess-0093-ffb47740,plan_and_solve,SUCCESS,5,500,13.0,13.0,2924.14,1775018315.394677,1775018318.319749
sess-0136-705035b1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.44,1775018318.319842,1775018318.321403
sess-0088-aa7e00e5,plan_and_solve,SUCCESS,6,500,14.0,14.0,3912.61,1775018314.475451,1775018318.389193
sess-0138-64c431cd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775018318.389284,1775018318.391669
sess-0127-77cea508,plan_and_solve,SUCCESS,3,500,3.0,3.0,1001.36,1775018317.701125,1775018318.703066
sess-0114-de3a66f4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1923.75,1775018316.811540,1775018318.735759
sess-0091-1e03b84d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4379.81,1775018314.626733,1775018319.007437
sess-0142-566d2e37,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.22,1775018319.007534,1775018319.009885
sess-0143-dd1dd4eb,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.74,1775018319.010207,1775018319.013076
sess-0144-54517569,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.64,1775018319.013150,1775018319.015897
sess-0145-9c32905b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.88,1775018319.015984,1775018319.018095
sess-0146-eadf2ff2,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.84,1775018319.018182,1775018319.020138
sess-0105-943f9b9d,plan_and_solve,SUCCESS,5,500,9.0,9.0,3496.71,1775018316.427458,1775018319.925000
sess-0099-04ad0543,plan_and_solve,SUCCESS,7,500,11.0,11.0,4243.15,1775018315.689007,1775018319.933331
sess-0149-26a6cdbb,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.82,1775018319.933419,1775018319.935365
sess-0150-91e9188a,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775018319.935444,1775018319.937365
sess-0102-9d4afc16,plan_and_solve,SUCCESS,7,500,11.0,11.0,4084.51,1775018315.856323,1775018319.941954
sess-0120-858cc0ee,plan_and_solve,SUCCESS,4,500,8.0,8.0,2937.69,1775018317.018674,1775018319.956976
sess-0100-bef79fe6,plan_and_solve,SUCCESS,5,500,13.0,13.0,4267.03,1775018315.794832,1775018320.062664
sess-0154-b3bf59c9,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775018320.062748,1775018320.065061
sess-0155-494dc597,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775018320.065132,1775018320.067135
sess-0106-f93a9ca0,plan_and_solve,SUCCESS,6,500,14.0,14.0,5165.61,1775018316.568474,1775018321.735268
sess-0157-c5604b3d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775018321.735386,1775018321.737890
sess-0112-ee5f3ddb,plan_and_solve,SUCCESS,4,500,12.0,12.0,4985.50,1775018316.757365,1775018321.743515
sess-0159-b5853c84,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.04,1775018321.743593,1775018321.745749
sess-0160-8f9158a5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.70,1775018321.745817,1775018321.747627
sess-0117-130de928,plan_and_solve,SUCCESS,5,500,9.0,9.0,5050.27,1775018316.856865,1775018321.907980
sess-0122-4f8112cd,plan_and_solve,SUCCESS,4,500,8.0,8.0,4576.76,1775018317.374445,1775018321.951945
sess-0163-00f54434,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.30,1775018321.951997,1775018321.953367
sess-0164-e6eeaba5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.84,1775018321.953405,1775018321.954301
sess-0165-90d4f077,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.99,1775018321.954334,1775018321.955446
sess-0166-dbf2e9a2,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.26,1775018321.955497,1775018321.956833
sess-0128-23af6320,plan_and_solve,SUCCESS,6,500,10.0,10.0,4450.61,1775018317.795030,1775018322.246772
sess-0168-040cbce6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.90,1775018322.246917,1775018322.248997
sess-0169-dd138709,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.38,1775018322.249185,1775018322.250734
sess-0170-5d58fa32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1775018322.250810,1775018322.253507
sess-0135-a1e1d836,plan_and_solve,SUCCESS,3,500,7.0,7.0,4218.95,1775018318.040760,1775018322.260170
sess-0153-a994a00a,plan_and_solve,SUCCESS,4,500,4.0,4.0,2792.90,1775018319.957059,1775018322.750620
sess-0173-02f7deb9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.89,1775018322.750716,1775018322.752875
sess-0174-43cd28c8,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775018322.752957,1775018322.755233
sess-0175-71cf49f1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.76,1775018322.755312,1775018322.757300
sess-0139-2e0844de,plan_and_solve,SUCCESS,4,500,12.0,12.0,4592.07,1775018318.391751,1775018322.984391
sess-0147-2cb803f9,plan_and_solve,SUCCESS,4,500,8.0,8.0,3989.86,1775018319.020204,1775018323.010671
sess-0178-36630160,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775018323.010776,1775018323.013074
sess-0151-ba37a30a,plan_and_solve,SUCCESS,5,500,5.0,5.0,3076.46,1775018319.937437,1775018323.014679
sess-0148-c35ded38,plan_and_solve,SUCCESS,5,500,9.0,9.0,3174.11,1775018319.925087,1775018323.100055
sess-0129-491c4250,plan_and_solve,SUCCESS,5,500,17.0,17.0,5418.55,1775018317.844581,1775018323.263978
sess-0109-f9294e4b,plan_and_solve,SUCCESS,6,500,18.0,18.0,6720.06,1775018316.632765,1775018323.353791
sess-0183-bef67165,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.91,1775018323.353923,1775018323.355948
sess-0161-53804216,plan_and_solve,SUCCESS,3,500,7.0,7.0,1699.91,1775018321.747693,1775018323.448118
sess-0118-3e068955,plan_and_solve,SUCCESS,7,500,15.0,15.0,6555.39,1775018316.978622,1775018323.535115
sess-0186-38484ad8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.25,1775018323.535282,1775018323.537654
sess-0141-1b406c95,plan_and_solve,SUCCESS,6,500,14.0,14.0,5348.17,1775018318.735819,1775018324.084908
sess-0188-0c16cc65,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.89,1775018324.085078,1775018324.087214
sess-0134-d8c62470,plan_and_solve,SUCCESS,6,500,18.0,18.0,6280.19,1775018317.881806,1775018324.162956
sess-0137-566dafff,plan_and_solve,SUCCESS,7,500,15.0,15.0,5960.74,1775018318.321470,1775018324.283303
sess-0191-ee4afdc7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.99,1775018324.283466,1775018324.285574
sess-0192-a9720052,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.78,1775018324.285652,1775018324.287546
sess-0193-ab475bb0,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.87,1775018324.287623,1775018324.289605
sess-0167-d83b5512,plan_and_solve,SUCCESS,5,500,9.0,9.0,2505.22,1775018321.956881,1775018324.463030
sess-0195-534f7e99,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.10,1775018324.463130,1775018324.465349
sess-0162-17ac8dde,plan_and_solve,SUCCESS,7,500,7.0,7.0,2811.00,1775018321.908031,1775018324.720115
sess-0182-c9a264cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1549.78,1775018323.264065,1775018324.814340
sess-0187-2d338e01,plan_and_solve,SUCCESS,4,500,4.0,4.0,1431.96,1775018323.537740,1775018324.970490
sess-0156-37d9a264,plan_and_solve,SUCCESS,5,500,13.0,13.0,4911.71,1775018320.067199,1775018324.979713
sess-0177-2ee177c2,plan_and_solve,SUCCESS,3,500,7.0,7.0,2002.55,1775018322.984483,1775018324.987605
sess-0158-d08830c0,plan_and_solve,SUCCESS,5,500,13.0,13.0,3593.61,1775018321.737963,1775018325.332455
sess-0181-74f14d37,plan_and_solve,SUCCESS,4,500,12.0,12.0,2530.23,1775018323.100153,1775018325.631077
sess-0140-c6ce0cf6,plan_and_solve,SUCCESS,7,500,19.0,19.0,6939.19,1775018318.703157,1775018325.643612
sess-0172-1e6c6eea,plan_and_solve,SUCCESS,4,500,12.0,12.0,3401.52,1775018322.260239,1775018325.662581
sess-0189-cf4a5b11,plan_and_solve,SUCCESS,3,500,7.0,7.0,1613.11,1775018324.087290,1775018325.700872
sess-0152-3ad18706,plan_and_solve,SUCCESS,6,500,22.0,22.0,5944.06,1775018319.942037,1775018325.887010
sess-0179-d9c311f5,plan_and_solve,SUCCESS,6,500,10.0,10.0,2931.49,1775018323.013218,1775018325.945689
sess-0199-881e747d,plan_and_solve,SUCCESS,4,500,4.0,4.0,989.21,1775018324.970586,1775018325.960380
sess-0176-c13c6a22,plan_and_solve,SUCCESS,4,500,12.0,12.0,3203.07,1775018322.757379,1775018325.961071
sess-0197-0de11b5f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1406.93,1775018324.720219,1775018326.128228
sess-0190-3a9d2c8e,plan_and_solve,SUCCESS,4,500,8.0,8.0,2163.46,1775018324.163095,1775018326.327272
sess-0180-67379151,plan_and_solve,SUCCESS,7,500,11.0,11.0,3457.71,1775018323.014756,1775018326.473732
sess-0171-cceb0871,plan_and_solve,SUCCESS,6,500,18.0,18.0,4360.60,1775018322.253603,1775018326.615149
sess-0196-689b2f08,plan_and_solve,SUCCESS,4,500,12.0,12.0,2200.57,1775018324.465432,1775018326.666586
sess-0185-b5feca04,plan_and_solve,SUCCESS,7,500,11.0,11.0,3241.35,1775018323.448390,1775018326.690878
sess-0184-847ba4b2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3399.27,1775018323.356028,1775018326.756524
sess-0194-72bd8bcb,plan_and_solve,SUCCESS,7,500,19.0,19.0,3431.53,1775018324.289675,1775018327.722572
sess-0198-05be973b,plan_and_solve,SUCCESS,7,500,15.0,15.0,2998.45,1775018324.814420,1775018327.813950
