session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0049-d5ad70ec,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.62,1775019499.993525,1775019499.997488
sess-0050-5e09b287,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1775019500.007995,1775019500.011943
sess-0047-e035a8e3,react,SUCCESS,1,500,1.0,1.0,159.49,1775019499.888585,1775019500.048268
sess-0030-d68d586b,plan_and_solve,SUCCESS,4,500,8.0,8.0,1309.67,1775019498.775397,1775019500.085734
sess-0051-ee6af70f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.55,1775019500.242273,1775019500.246147
sess-0052-7df79fd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.76,1775019500.342674,1775019500.346795
sess-0032-c4023f99,plan_and_solve,SUCCESS,6,500,10.0,10.0,1530.54,1775019498.853341,1775019500.385077
sess-0006-cc3d613e,plan_and_solve,SUCCESS,6,500,18.0,18.0,2893.31,1775019497.542831,1775019500.437006
sess-0028-9427a722,react,SUCCESS,6,500,14.0,14.0,1879.34,1775019498.710475,1775019500.590951
sess-0054-766f939b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.84,1775019500.681632,1775019500.685745
sess-0055-5f90ff35,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1775019500.743074,1775019500.746139
sess-0056-f18d7118,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.69,1775019500.914189,1775019500.917074
sess-0002-10e65548,plan_and_solve,SUCCESS,7,500,23.0,23.0,4689.92,1775019496.392257,1775019501.083267
sess-0059-92775551,react,SUCCESS,2,500,2.0,2.0,166.11,1775019500.940681,1775019501.107054
sess-0066-3f392ee7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.26,1775019501.248926,1775019501.252433
sess-0068-58398caa,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.65,1775019501.368594,1775019501.371453
sess-0069-2168e373,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.14,1775019501.374930,1775019501.378322
sess-0063-e66d2619,react,SUCCESS,2,500,2.0,2.0,341.82,1775019501.142622,1775019501.484831
sess-0053-2f14e6a9,plan_and_solve,SUCCESS,4,500,8.0,8.0,981.71,1775019500.530850,1775019501.513241
sess-0071-62969fc4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.76,1775019501.765201,1775019501.769468
sess-0072-fb9fe931,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.80,1775019501.781153,1775019501.784277
sess-0073-3b163fa6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.32,1775019501.782474,1775019501.784973
sess-0064-5525519e,react,SUCCESS,4,500,4.0,4.0,620.88,1775019501.173694,1775019501.795138
sess-0031-9edf1139,plan_and_solve,SUCCESS,7,500,19.0,19.0,3051.86,1775019498.838603,1775019501.891362
sess-0076-99ec9332,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.39,1775019502.066951,1775019502.070532
sess-0058-e0eb58a5,plan_and_solve,SUCCESS,6,500,10.0,10.0,1180.35,1775019500.936958,1775019502.118270
sess-0070-bd3e8c00,react,SUCCESS,3,500,3.0,3.0,472.81,1775019501.665668,1775019502.138872
sess-0078-28c14a3b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.69,1775019502.172813,1775019502.176714
sess-0079-bf0a2f73,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.64,1775019502.204266,1775019502.208264
sess-0080-3c48a20c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.77,1775019502.214948,1775019502.217918
sess-0074-e2b57d98,react,SUCCESS,7,500,7.0,7.0,505.09,1775019501.895851,1775019502.401896
sess-0065-e0625122,plan_and_solve,SUCCESS,6,500,10.0,10.0,1298.53,1775019501.196177,1775019502.495650
sess-0057-e3239afd,plan_and_solve,SUCCESS,3,500,11.0,11.0,1625.59,1775019500.921754,1775019502.547930
sess-0092-86dfeb77,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.99,1775019502.941852,1775019502.947096
sess-0082-87f70721,react,SUCCESS,3,500,3.0,3.0,594.45,1775019502.414255,1775019503.009132
sess-0091-0c63f70b,react,CASCADE_FAILED,2,500,1.0,0.0,165.32,1775019502.857631,1775019503.023263
sess-0093-85ccaf1a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.19,1775019503.037914,1775019503.041512
sess-0094-9cad50f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.25,1775019503.095103,1775019503.098517
sess-0083-313f1a74,react,SUCCESS,4,500,4.0,4.0,698.77,1775019502.442339,1775019503.141678
sess-0067-d41e0c12,react,SUCCESS,4,500,12.0,12.0,1935.63,1775019501.259813,1775019503.196085
sess-0095-903ac481,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.46,1775019503.194222,1775019503.198023
sess-0096-b56f8c93,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.64,1775019503.240596,1775019503.244599
sess-0097-7d352f03,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.46,1775019503.291249,1775019503.294835
sess-0098-99382da8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1775019503.330644,1775019503.334249
sess-0099-70f0639b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.57,1775019503.333209,1775019503.335941
sess-0100-f3b906f4,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.96,1775019503.341601,1775019503.344765
sess-0101-a0211da2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.82,1775019503.345014,1775019503.349029
sess-0102-ce4021c0,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.44,1775019503.413646,1775019503.417445
sess-0103-8aa89a8f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,3.10,1775019503.440128,1775019503.443358
sess-0081-d9a8b8d7,react,SUCCESS,3,500,7.0,7.0,1105.85,1775019502.348146,1775019503.454504
sess-0104-9a76e837,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.99,1775019503.488022,1775019503.491220
sess-0086-9adf2424,plan_and_solve,SUCCESS,5,500,5.0,5.0,1007.26,1775019502.500597,1775019503.508568
sess-0077-7314b349,react,SUCCESS,4,500,8.0,8.0,1444.08,1775019502.166481,1775019503.611017
sess-0105-a4cc9f6b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1775019503.647840,1775019503.651688
sess-0061-cec8f335,plan_and_solve,SUCCESS,7,500,15.0,15.0,2655.13,1775019501.001990,1775019503.658152
sess-0062-441bbcdb,plan_and_solve,SUCCESS,7,500,15.0,15.0,2636.13,1775019501.023612,1775019503.660739
sess-0106-4080423c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.36,1775019503.668210,1775019503.671736
sess-0107-e1286536,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.97,1775019503.703974,1775019503.708062
sess-0108-f02756ec,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.24,1775019503.798832,1775019503.802429
sess-0109-c860def1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.34,1775019503.817040,1775019503.820615
sess-0110-cbb01b46,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.91,1775019503.822955,1775019503.826117
sess-0111-5e30df38,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.61,1775019503.846750,1775019503.850615
sess-0112-8765ecdc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.47,1775019503.859287,1775019503.863063
sess-0088-8adb65e8,plan_and_solve,SUCCESS,3,500,7.0,7.0,1321.88,1775019502.658201,1775019503.980742
sess-0113-0387b6be,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.89,1775019504.037610,1775019504.041835
sess-0115-d33595e7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1775019504.216707,1775019504.220584
sess-0075-9f482fb1,react,SUCCESS,6,500,14.0,14.0,2287.27,1775019501.978414,1775019504.266739
sess-0116-22ab04d2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.34,1775019504.354480,1775019504.358108
sess-0089-d7e3b599,plan_and_solve,SUCCESS,5,500,13.0,13.0,1763.72,1775019502.803942,1775019504.568481
sess-0060-78952451,plan_and_solve,SUCCESS,7,500,23.0,23.0,3610.61,1775019500.968225,1775019504.579825
sess-0118-999fc8d2,react,SUCCESS,2,500,2.0,2.0,167.42,1775019504.478532,1775019504.646226
sess-0114-8b9cca92,react,SUCCESS,6,500,6.0,6.0,497.45,1775019504.148580,1775019504.646912
sess-0084-6385231d,plan_and_solve,SUCCESS,6,500,14.0,14.0,2208.87,1775019502.447357,1775019504.657138
sess-0085-8f08e664,plan_and_solve,SUCCESS,6,500,14.0,14.0,2203.15,1775019502.473758,1775019504.678238
sess-0120-47f942d7,react,SUCCESS,1,500,1.0,1.0,7.58,1775019504.680778,1775019504.688500
sess-0090-1d23c9dd,react,SUCCESS,5,500,13.0,13.0,1890.06,1775019502.847998,1775019504.738726
sess-0122-147d2db9,plan_and_solve,SUCCESS,3,500,3.0,3.0,177.09,1775019504.945303,1775019505.123222
sess-0117-ffeec92f,react,SUCCESS,7,500,7.0,7.0,658.80,1775019504.463727,1775019505.123753
sess-0133-145a917b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1775019505.399776,1775019505.402884
sess-0134-b1cd4595,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.32,1775019505.428514,1775019505.432125
sess-0087-0d774cf1,plan_and_solve,SUCCESS,5,500,17.0,17.0,2943.46,1775019502.589516,1775019505.533802
sess-0135-b7f85a65,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.68,1775019505.620720,1775019505.624757
sess-0138-8540c191,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.07,1775019505.779639,1775019505.783974
sess-0140-be04f099,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.58,1775019506.050451,1775019506.054388
sess-0141-2991f199,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.36,1775019506.270063,1775019506.273715
sess-0119-734f7ccb,plan_and_solve,SUCCESS,3,500,11.0,11.0,1651.16,1775019504.628510,1775019506.280325
sess-0142-4c542df7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.24,1775019506.290838,1775019506.294247
sess-0143-fbe7afa4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.80,1775019506.338034,1775019506.341975
sess-0144-d0547c3a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.51,1775019506.362550,1775019506.366288
sess-0145-3a074896,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.62,1775019506.385857,1775019506.389781
sess-0146-ab2f37d4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.98,1775019506.390014,1775019506.393221
sess-0147-3fe1b5e3,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.28,1775019506.454068,1775019506.457689
sess-0130-8ddf85b4,react,SUCCESS,4,500,4.0,4.0,1257.70,1775019505.336483,1775019506.594710
sess-0127-b9ad5b56,plan_and_solve,SUCCESS,5,500,9.0,9.0,1440.41,1775019505.154350,1775019506.595503
sess-0123-3499245c,plan_and_solve,SUCCESS,6,500,10.0,10.0,1678.97,1775019504.971811,1775019506.651937
sess-0121-a6b7915f,react,SUCCESS,3,500,11.0,11.0,1928.36,1775019504.792508,1775019506.721273
sess-0139-ada16462,react,SUCCESS,1,500,5.0,5.0,1096.95,1775019505.811427,1775019506.908530
sess-0128-c081cf5f,plan_and_solve,SUCCESS,4,500,8.0,8.0,1926.55,1775019505.286317,1775019507.213502
sess-0136-cb79682d,react,SUCCESS,4,500,8.0,8.0,1609.73,1775019505.647265,1775019507.257747
sess-0152-72788009,plan_and_solve,SUCCESS,3,500,3.0,3.0,670.73,1775019506.709736,1775019507.380919
sess-0132-55d8e257,react,SUCCESS,3,500,11.0,11.0,2029.17,1775019505.390255,1775019507.419976
sess-0129-1f47beff,plan_and_solve,SUCCESS,4,500,12.0,12.0,2670.96,1775019505.287629,1775019507.959204
sess-0148-e706036d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1574.03,1775019506.501237,1775019508.076056
sess-0154-e94a0ffa,plan_and_solve,SUCCESS,6,500,6.0,6.0,1321.80,1775019506.767001,1775019508.089797
sess-0126-786a66c8,plan_and_solve,SUCCESS,6,500,14.0,14.0,3204.02,1775019505.039287,1775019508.244252
sess-0160-6c9134cb,react,SUCCESS,3,500,3.0,3.0,899.97,1775019507.349228,1775019508.249578
sess-0124-3c469cd9,plan_and_solve,SUCCESS,5,500,17.0,17.0,3391.49,1775019504.981635,1775019508.373977
sess-0161-a063b16b,plan_and_solve,SUCCESS,3,500,3.0,3.0,1043.92,1775019507.380945,1775019508.425205
sess-0131-0ad311e9,plan_and_solve,SUCCESS,7,500,15.0,15.0,3069.03,1775019505.373063,1775019508.443216
sess-0156-70360b49,plan_and_solve,SUCCESS,4,500,4.0,4.0,1485.33,1775019507.069757,1775019508.555888
sess-0150-63f8d2c7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2050.90,1775019506.528536,1775019508.580218
sess-0151-0fe6e67b,react,SUCCESS,5,500,9.0,9.0,2033.96,1775019506.689085,1775019508.723946
sess-0125-6510d076,plan_and_solve,SUCCESS,7,500,19.0,19.0,3774.97,1775019505.000283,1775019508.776356
sess-0155-b0e9d878,plan_and_solve,SUCCESS,5,500,5.0,5.0,1892.28,1775019507.050918,1775019508.943996
sess-0137-85d125c7,react,SUCCESS,7,500,15.0,15.0,3262.71,1775019505.697462,1775019508.961138
sess-0159-55c9fff0,plan_and_solve,SUCCESS,5,500,9.0,9.0,2343.92,1775019507.261274,1775019509.606224
sess-0162-ed7c4aea,react,SUCCESS,4,500,8.0,8.0,2328.75,1775019507.448572,1775019509.777972
sess-0164-ed4785bd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1808.11,1775019508.076217,1775019509.884957
sess-0163-4fa3113a,react,SUCCESS,3,500,7.0,7.0,1985.95,1775019507.959326,1775019509.946079
sess-0153-a4aabffa,plan_and_solve,SUCCESS,5,500,17.0,17.0,3677.19,1775019506.720381,1775019510.398518
sess-0167-920b7803,plan_and_solve,SUCCESS,5,500,5.0,5.0,2358.36,1775019508.249662,1775019510.608913
sess-0157-d054a580,plan_and_solve,SUCCESS,5,500,13.0,13.0,3465.60,1775019507.145234,1775019510.611954
sess-0171-6df21dba,plan_and_solve,SUCCESS,3,500,7.0,7.0,2198.47,1775019508.555975,1775019510.754926
sess-0176-216beb19,plan_and_solve,SUCCESS,3,500,7.0,7.0,1925.13,1775019508.961571,1775019510.887459
sess-0149-16f491a2,plan_and_solve,SUCCESS,6,500,18.0,18.0,4384.50,1775019506.505919,1775019510.891531
sess-0168-3f88be99,plan_and_solve,SUCCESS,4,500,8.0,8.0,2565.15,1775019508.374086,1775019510.939889
sess-0179-1ce770d7,plan_and_solve,SUCCESS,3,500,3.0,3.0,1185.70,1775019509.885054,1775019511.071466
sess-0166-a042bec7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3177.78,1775019508.244361,1775019511.422749
sess-0172-8b957b5f,react,SUCCESS,5,500,9.0,9.0,2854.52,1775019508.580398,1775019511.436128
sess-0182-d05457bb,react,SUCCESS,2,500,2.0,2.0,852.60,1775019510.609004,1775019511.461881
sess-0158-54a0d2df,plan_and_solve,SUCCESS,6,500,18.0,18.0,4226.64,1775019507.242614,1775019511.470295
sess-0170-449ad1dc,plan_and_solve,SUCCESS,4,500,12.0,12.0,3278.68,1775019508.443300,1775019511.722910
sess-0175-84780269,plan_and_solve,SUCCESS,4,500,12.0,12.0,2935.88,1775019508.944096,1775019511.880682
sess-0177-744590ac,plan_and_solve,SUCCESS,3,500,11.0,11.0,2314.63,1775019509.606319,1775019511.921567
sess-0173-4c54f497,plan_and_solve,SUCCESS,6,500,10.0,10.0,3206.76,1775019508.724041,1775019511.931896
sess-0178-f12e71a1,plan_and_solve,SUCCESS,4,500,8.0,8.0,2444.91,1775019509.778067,1775019512.223579
sess-0183-70c4ee11,plan_and_solve,SUCCESS,3,500,7.0,7.0,1701.31,1775019510.612040,1775019512.313831
sess-0165-61003254,react,SUCCESS,5,500,17.0,17.0,4299.67,1775019508.089913,1775019512.390347
sess-0174-3bc093e3,plan_and_solve,SUCCESS,7,500,11.0,11.0,3789.07,1775019508.776402,1775019512.566834
sess-0192-9203b25e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1468.52,1775019511.470426,1775019512.939723
sess-0184-58a7f574,react,SUCCESS,6,500,6.0,6.0,2450.06,1775019510.755131,1775019513.206225
sess-0186-a9f13706,plan_and_solve,SUCCESS,4,500,8.0,8.0,2314.56,1775019510.891586,1775019513.206736
sess-0169-597bc843,react,SUCCESS,7,500,19.0,19.0,4878.55,1775019508.425292,1775019513.305164
sess-0195-513899d6,plan_and_solve,SUCCESS,4,500,4.0,4.0,1394.52,1775019511.921675,1775019513.316996
sess-0180-1e87e47d,plan_and_solve,SUCCESS,6,500,14.0,14.0,3857.19,1775019509.946223,1775019513.804498
sess-0185-5e53d2d4,plan_and_solve,SUCCESS,6,500,10.0,10.0,3241.36,1775019510.887562,1775019514.129888
sess-0189-84ce4d13,plan_and_solve,SUCCESS,3,500,11.0,11.0,2819.76,1775019511.422810,1775019514.243095
sess-0181-99f92d4f,plan_and_solve,SUCCESS,5,500,17.0,17.0,3882.68,1775019510.398628,1775019514.282104
sess-0193-5c0ef789,plan_and_solve,SUCCESS,3,500,11.0,11.0,2615.34,1775019511.723093,1775019514.339041
sess-0190-b5f48e38,plan_and_solve,SUCCESS,6,500,14.0,14.0,3009.75,1775019511.436186,1775019514.446775
sess-0188-bafdb3fa,react,SUCCESS,4,500,16.0,16.0,3445.47,1775019511.071582,1775019514.517704
sess-0191-897ea35f,plan_and_solve,SUCCESS,6,500,14.0,14.0,3203.52,1775019511.461977,1775019514.666505
sess-0197-e3eca64f,react,SUCCESS,4,500,8.0,8.0,2542.13,1775019512.223666,1775019514.766612
sess-0199-517f506d,plan_and_solve,SUCCESS,3,500,11.0,11.0,2542.73,1775019512.390450,1775019514.933779
sess-0187-60c528d8,react,SUCCESS,6,500,18.0,18.0,4048.94,1775019510.940099,1775019514.989995
sess-0194-40e8e890,plan_and_solve,SUCCESS,5,500,13.0,13.0,3262.20,1775019511.880789,1775019515.143865
sess-0196-4be8a11c,plan_and_solve,SUCCESS,5,500,17.0,17.0,3433.71,1775019511.931990,1775019515.366760
sess-0198-8960da45,react,SUCCESS,6,500,18.0,18.0,3383.47,1775019512.313930,1775019515.698309
