timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016825.906852,sess-0020-e51fd1b2,react,SUCCESS,r3,mock_heavy,success,2152.92,500,34,,7.0,7.0,False
1775016823.758491,sess-0008-ec0cd3a8,react,SUCCESS,r1,calculate,success,8.34,500,9,,14.0,14.0,False
1775016823.766958,sess-0008-ec0cd3a8,react,SUCCESS,r2,calculate,success,7.18,500,9,,14.0,14.0,False
1775016823.774344,sess-0008-ec0cd3a8,react,SUCCESS,r3,mock_heavy,success,816.73,500,25,,14.0,14.0,False
1775016824.591184,sess-0008-ec0cd3a8,react,SUCCESS,r4,web_fetch,success,1275.25,500,29,,14.0,14.0,False
1775016825.866573,sess-0008-ec0cd3a8,react,SUCCESS,r5,mock_heavy,success,2129.61,500,30,,14.0,14.0,False
1775016827.996324,sess-0008-ec0cd3a8,react,SUCCESS,r6,web_fetch,success,423.99,500,35,,14.0,14.0,False
1775016824.305978,sess-0016-c379b940,react,SUCCESS,r1,calculate,success,115.66,500,19,,9.0,9.0,False
1775016824.421759,sess-0016-c379b940,react,SUCCESS,r2,web_fetch,success,320.35,500,28,,9.0,9.0,False
1775016824.742240,sess-0016-c379b940,react,SUCCESS,r3,web_fetch,success,1370.59,500,30,,9.0,9.0,False
1775016826.112966,sess-0016-c379b940,react,SUCCESS,r4,web_fetch,success,1743.88,500,31,,9.0,9.0,False
1775016827.856922,sess-0016-c379b940,react,SUCCESS,r5,mock_heavy,success,1092.38,500,35,,9.0,9.0,False
1775016827.437231,sess-0030-6ab82223,react,SUCCESS,r1,mock_heavy,success,1378.60,500,36,,6.0,6.0,False
1775016828.815942,sess-0030-6ab82223,react,SUCCESS,r2,calculate,success,217.10,500,36,,6.0,6.0,False
1775016828.949530,sess-0037-6cd0962f,react,SUCCESS,r1,calculate,success,110.46,500,37,,1.0,1.0,False
1775016826.056426,sess-0029-bc0e80f1,react,SUCCESS,r1,web_fetch,success,1567.68,500,31,,4.0,4.0,False
1775016827.624249,sess-0029-bc0e80f1,react,SUCCESS,r2,calculate,success,412.90,500,34,,4.0,4.0,False
1775016828.037272,sess-0029-bc0e80f1,react,SUCCESS,r3,web_fetch,success,943.22,500,36,,4.0,4.0,False
1775016828.980620,sess-0029-bc0e80f1,react,SUCCESS,r4,calculate,success,93.63,500,38,,4.0,4.0,False
1775016824.139751,sess-0012-ce307d3e,react,SUCCESS,r1,web_fetch,success,163.45,500,16,,13.0,13.0,False
1775016824.303328,sess-0012-ce307d3e,react,SUCCESS,r2,mock_heavy,success,1610.18,500,29,,13.0,13.0,False
1775016825.913634,sess-0012-ce307d3e,react,SUCCESS,r3,mock_heavy,success,2218.58,500,35,,13.0,13.0,False
1775016828.132355,sess-0012-ce307d3e,react,SUCCESS,r4,web_fetch,success,882.90,500,36,,13.0,13.0,False
1775016829.015373,sess-0012-ce307d3e,react,SUCCESS,r5,calculate,success,91.84,500,38,,13.0,13.0,False
1775016823.594279,sess-0004-c9eebbff,react,SUCCESS,r1,web_fetch,success,161.32,500,8,,15.0,15.0,False
1775016823.755794,sess-0004-c9eebbff,react,SUCCESS,r2,web_fetch,success,163.74,500,12,,15.0,15.0,False
1775016823.919654,sess-0004-c9eebbff,react,SUCCESS,r3,web_fetch,success,158.26,500,12,,15.0,15.0,False
1775016824.078167,sess-0004-c9eebbff,react,SUCCESS,r4,mock_heavy,success,807.99,500,29,,15.0,15.0,False
1775016824.886461,sess-0004-c9eebbff,react,SUCCESS,r5,web_fetch,success,2354.16,500,29,,15.0,15.0,False
1775016827.240758,sess-0004-c9eebbff,react,SUCCESS,r6,calculate,success,756.92,500,30,,15.0,15.0,False
1775016827.997939,sess-0004-c9eebbff,react,SUCCESS,r7,mock_heavy,success,1240.98,500,39,,15.0,15.0,False
1775016828.013787,sess-0032-e4762859,react,SUCCESS,r1,mock_heavy,success,1243.36,500,40,,5.0,5.0,False
1775016824.787422,sess-0028-3cc7a3cf,react,SUCCESS,r1,calculate,success,1282.38,500,30,,9.0,9.0,False
1775016826.070021,sess-0028-3cc7a3cf,react,SUCCESS,r2,mock_heavy,success,2368.60,500,36,,9.0,9.0,False
1775016828.438760,sess-0028-3cc7a3cf,react,SUCCESS,r3,calculate,success,559.73,500,36,,9.0,9.0,False
1775016828.998599,sess-0028-3cc7a3cf,react,SUCCESS,r4,calculate,success,91.77,500,39,,9.0,9.0,False
1775016829.090484,sess-0028-3cc7a3cf,react,SUCCESS,r5,web_fetch,success,380.49,500,40,,9.0,9.0,False
1775016823.242134,sess-0001-f21314f4,react,SUCCESS,r1,mock_heavy,success,808.10,500,12,,22.0,22.0,False
1775016824.050388,sess-0001-f21314f4,react,SUCCESS,r2,calculate,success,7.33,500,12,,22.0,22.0,False
1775016824.057853,sess-0001-f21314f4,react,SUCCESS,r3,mock_heavy,success,808.04,500,29,,22.0,22.0,False
1775016824.866250,sess-0001-f21314f4,react,SUCCESS,r4,mock_heavy,success,2984.36,500,31,,22.0,22.0,False
1775016827.850697,sess-0001-f21314f4,react,SUCCESS,r5,web_fetch,success,373.22,500,34,,22.0,22.0,False
1775016828.224059,sess-0001-f21314f4,react,SUCCESS,r6,mock_heavy,success,1464.29,500,41,,22.0,22.0,False
1775016824.738412,sess-0027-0407b58b,react,SUCCESS,r1,mock_heavy,success,2950.18,500,31,,11.0,11.0,False
1775016827.688721,sess-0027-0407b58b,react,SUCCESS,r2,mock_heavy,success,1797.34,500,41,,11.0,11.0,False
1775016829.486196,sess-0027-0407b58b,react,SUCCESS,r3,calculate,success,282.28,500,42,,11.0,11.0,False
1775016828.030341,sess-0034-6d6f2be0,react,SUCCESS,r1,calculate,success,23.36,500,34,,6.0,6.0,False
1775016828.053849,sess-0034-6d6f2be0,react,SUCCESS,r2,calculate,success,775.71,500,36,,6.0,6.0,False
1775016828.829696,sess-0034-6d6f2be0,react,SUCCESS,r3,calculate,success,213.67,500,37,,6.0,6.0,False
1775016829.043475,sess-0034-6d6f2be0,react,SUCCESS,r4,calculate,success,208.38,500,40,,6.0,6.0,False
1775016829.251983,sess-0034-6d6f2be0,react,SUCCESS,r5,calculate,success,351.69,500,40,,6.0,6.0,False
1775016829.603866,sess-0034-6d6f2be0,react,SUCCESS,r6,calculate,success,248.49,500,43,,6.0,6.0,False
1775016824.722101,sess-0026-57c1ad12,react,SUCCESS,r1,web_fetch,success,1349.69,500,30,,10.0,10.0,False
1775016826.071904,sess-0026-57c1ad12,react,SUCCESS,r2,mock_heavy,success,2383.57,500,36,,10.0,10.0,False
1775016828.455653,sess-0026-57c1ad12,react,SUCCESS,r3,calculate,success,558.05,500,36,,10.0,10.0,False
1775016829.013825,sess-0026-57c1ad12,react,SUCCESS,r4,web_fetch,success,227.05,500,39,,10.0,10.0,False
1775016829.241001,sess-0026-57c1ad12,react,SUCCESS,r5,web_fetch,success,427.95,500,40,,10.0,10.0,False
1775016829.669099,sess-0026-57c1ad12,react,SUCCESS,r6,calculate,success,201.69,500,44,,10.0,10.0,False
1775016828.060127,sess-0035-e7a0e807,react,SUCCESS,r1,web_fetch,success,936.77,500,36,,5.0,5.0,False
1775016828.997052,sess-0035-e7a0e807,react,SUCCESS,r2,calculate,success,78.75,500,38,,5.0,5.0,False
1775016829.075912,sess-0035-e7a0e807,react,SUCCESS,r3,calculate,success,227.39,500,41,,5.0,5.0,False
1775016829.303422,sess-0035-e7a0e807,react,SUCCESS,r4,calculate,success,417.85,500,42,,5.0,5.0,False
1775016829.721400,sess-0035-e7a0e807,react,SUCCESS,r5,calculate,success,218.56,500,44,,5.0,5.0,False
1775016828.021468,sess-0033-0be03759,react,SUCCESS,r1,mock_heavy,success,1250.59,500,41,,7.0,7.0,False
1775016829.272174,sess-0033-0be03759,react,SUCCESS,r2,web_fetch,success,564.21,500,43,,7.0,7.0,False
1775016829.836512,sess-0033-0be03759,react,SUCCESS,r3,calculate,success,161.21,500,45,,7.0,7.0,False
1775016824.618517,sess-0025-a9e26f60,react,SUCCESS,r1,mock_heavy,success,3019.87,500,31,,17.0,17.0,False
1775016827.638520,sess-0025-a9e26f60,react,SUCCESS,r2,mock_heavy,success,1209.61,500,36,,17.0,17.0,False
1775016828.848258,sess-0025-a9e26f60,react,SUCCESS,r3,calculate,success,202.05,500,37,,17.0,17.0,False
1775016829.050421,sess-0025-a9e26f60,react,SUCCESS,r4,mock_heavy,success,1006.85,500,46,,17.0,17.0,False
1775016830.057410,sess-0025-a9e26f60,react,SUCCESS,r5,calculate,success,123.90,500,45,,17.0,17.0,False
1775016829.768771,sess-0046-7321a82d,react,SUCCESS,r1,calculate,success,201.25,500,45,,2.0,2.0,False
1775016829.970151,sess-0046-7321a82d,react,SUCCESS,r2,web_fetch,success,296.29,500,46,,2.0,2.0,False
1775016829.239153,sess-0042-9c786cf1,react,SUCCESS,r1,calculate,success,263.03,500,41,,4.0,4.0,False
1775016829.502344,sess-0042-9c786cf1,react,SUCCESS,r2,web_fetch,success,436.15,500,45,,4.0,4.0,False
1775016829.938627,sess-0042-9c786cf1,react,SUCCESS,r3,calculate,success,143.85,500,46,,4.0,4.0,False
1775016830.082600,sess-0042-9c786cf1,react,SUCCESS,r4,calculate,success,192.08,500,47,,4.0,4.0,False
1775016829.998078,sess-0050-8ea9b7a1,react,SUCCESS,r1,web_fetch,success,292.36,500,48,,1.0,1.0,False
1775016824.520430,sess-0022-7280775b,react,SUCCESS,r1,mock_heavy,success,2793.75,500,30,,18.0,18.0,False
1775016827.314300,sess-0022-7280775b,react,SUCCESS,r2,mock_heavy,success,1499.97,500,36,,18.0,18.0,False
1775016828.814419,sess-0022-7280775b,react,SUCCESS,r3,calculate,success,213.14,500,36,,18.0,18.0,False
1775016829.027682,sess-0022-7280775b,react,SUCCESS,r4,mock_heavy,success,894.68,500,45,,18.0,18.0,False
1775016829.922512,sess-0022-7280775b,react,SUCCESS,r5,calculate,success,152.42,500,45,,18.0,18.0,False
1775016830.075055,sess-0022-7280775b,react,SUCCESS,r6,web_fetch,success,305.22,500,49,,18.0,18.0,False
1775016828.420561,sess-0036-8298b08b,react,SUCCESS,r1,web_fetch,success,712.36,500,39,,7.0,7.0,False
1775016829.133052,sess-0036-8298b08b,react,SUCCESS,r2,calculate,success,354.47,500,41,,7.0,7.0,False
1775016829.487691,sess-0036-8298b08b,react,SUCCESS,r3,mock_heavy,success,1098.33,500,50,,7.0,7.0,False
1775016829.107422,sess-0041-bf70f31a,react,SUCCESS,r1,web_fetch,success,482.74,500,41,,3.0,3.0,False
1775016829.590385,sess-0041-bf70f31a,react,SUCCESS,r2,web_fetch,success,390.50,500,45,,3.0,3.0,False
1775016829.980999,sess-0041-bf70f31a,react,SUCCESS,r3,calculate,success,621.21,500,51,,3.0,3.0,False
1775016824.576192,sess-0024-51cc73fc,react,SUCCESS,r1,mock_heavy,success,2587.25,500,30,,20.0,20.0,False
1775016827.163551,sess-0024-51cc73fc,react,SUCCESS,r2,mock_heavy,success,1504.90,500,36,,20.0,20.0,False
1775016828.668598,sess-0024-51cc73fc,react,SUCCESS,r3,mock_heavy,success,1146.00,500,43,,20.0,20.0,False
1775016829.814727,sess-0024-51cc73fc,react,SUCCESS,r4,mock_heavy,success,972.57,500,52,,20.0,20.0,False
1775016829.033443,sess-0038-82a5a9cf,react,SUCCESS,r1,calculate,success,24.18,500,37,,8.0,8.0,False
1775016829.057802,sess-0038-82a5a9cf,react,SUCCESS,r2,mock_heavy,success,1009.22,500,46,,8.0,8.0,False
1775016830.067154,sess-0038-82a5a9cf,react,SUCCESS,r3,web_fetch,success,280.82,500,49,,8.0,8.0,False
1775016830.348131,sess-0038-82a5a9cf,react,SUCCESS,r4,web_fetch,success,588.44,500,53,,8.0,8.0,False
1775016824.290657,sess-0015-d12689f9,react,SUCCESS,r1,calculate,success,16.65,500,16,,23.0,23.0,False
1775016824.307419,sess-0015-d12689f9,react,SUCCESS,r2,mock_heavy,success,1640.33,500,29,,23.0,23.0,False
1775016825.947878,sess-0015-d12689f9,react,SUCCESS,r3,mock_heavy,success,2307.26,500,35,,23.0,23.0,False
1775016828.255278,sess-0015-d12689f9,react,SUCCESS,r4,calculate,success,710.39,500,36,,23.0,23.0,False
1775016828.965797,sess-0015-d12689f9,react,SUCCESS,r5,mock_heavy,success,899.37,500,43,,23.0,23.0,False
1775016829.865360,sess-0015-d12689f9,react,SUCCESS,r6,calculate,success,181.17,500,46,,23.0,23.0,False
1775016830.046709,sess-0015-d12689f9,react,SUCCESS,r7,mock_heavy,success,918.09,500,54,,23.0,23.0,False
1775016829.871011,sess-0048-d1c5335c,react,SUCCESS,r1,web_fetch,success,342.98,500,46,,3.0,3.0,False
1775016830.214169,sess-0048-d1c5335c,react,SUCCESS,r2,web_fetch,success,422.68,500,52,,3.0,3.0,False
1775016830.636985,sess-0048-d1c5335c,react,SUCCESS,r3,web_fetch,success,483.11,500,55,,3.0,3.0,False
1775016824.544595,sess-0023-22cc3a1e,react,SUCCESS,r1,web_fetch,success,357.78,500,29,,15.0,15.0,False
1775016824.902501,sess-0023-22cc3a1e,react,SUCCESS,r2,calculate,success,2275.68,500,30,,15.0,15.0,False
1775016827.178304,sess-0023-22cc3a1e,react,SUCCESS,r3,mock_heavy,success,1693.00,500,36,,15.0,15.0,False
1775016828.871442,sess-0023-22cc3a1e,react,SUCCESS,r4,calculate,success,277.88,500,39,,15.0,15.0,False
1775016829.149458,sess-0023-22cc3a1e,react,SUCCESS,r5,mock_heavy,success,1153.60,500,48,,15.0,15.0,False
1775016830.303187,sess-0023-22cc3a1e,react,SUCCESS,r6,web_fetch,success,566.97,500,53,,15.0,15.0,False
1775016830.870360,sess-0023-22cc3a1e,react,SUCCESS,r7,calculate,success,317.49,500,56,,15.0,15.0,False
1775016830.787625,sess-0058-6295c891,react,SUCCESS,r1,web_fetch,success,486.98,500,57,,1.0,1.0,False
1775016829.257365,sess-0043-ce248606,react,SUCCESS,r1,web_fetch,success,513.14,500,42,,5.0,5.0,False
1775016829.770669,sess-0043-ce248606,react,SUCCESS,r2,web_fetch,success,360.51,500,46,,5.0,5.0,False
1775016830.131304,sess-0043-ce248606,react,SUCCESS,r3,web_fetch,success,339.03,500,50,,5.0,5.0,False
1775016830.470484,sess-0043-ce248606,react,SUCCESS,r4,calculate,success,366.50,500,53,,5.0,5.0,False
1775016830.837094,sess-0043-ce248606,react,SUCCESS,r5,web_fetch,success,495.53,500,57,,5.0,5.0,False
1775016830.602435,sess-0057-0651339b,react,SUCCESS,r1,calculate,success,350.72,500,54,,3.0,3.0,False
1775016830.953286,sess-0057-0651339b,react,SUCCESS,r2,calculate,success,268.46,500,57,,3.0,3.0,False
1775016831.221982,sess-0057-0651339b,react,SUCCESS,r3,calculate,success,220.23,500,58,,3.0,3.0,False
1775016827.981149,sess-0031-58ab4176,react,SUCCESS,r1,mock_heavy,success,1060.00,500,37,,17.0,17.0,False
1775016829.041316,sess-0031-58ab4176,react,SUCCESS,r2,mock_heavy,success,922.17,500,45,,17.0,17.0,False
1775016829.963687,sess-0031-58ab4176,react,SUCCESS,r3,web_fetch,success,294.25,500,46,,17.0,17.0,False
1775016830.258196,sess-0031-58ab4176,react,SUCCESS,r4,calculate,success,24.66,500,48,,17.0,17.0,False
1775016830.282981,sess-0031-58ab4176,react,SUCCESS,r5,mock_heavy,success,1171.49,500,58,,17.0,17.0,False
1775016829.471303,sess-0044-85e83de7,react,SUCCESS,r1,calculate,success,282.52,500,42,,10.0,10.0,False
1775016829.754061,sess-0044-85e83de7,react,SUCCESS,r2,calculate,success,201.20,500,45,,10.0,10.0,False
1775016829.955383,sess-0044-85e83de7,react,SUCCESS,r3,calculate,success,143.06,500,46,,10.0,10.0,False
1775016830.098558,sess-0044-85e83de7,react,SUCCESS,r4,calculate,success,23.77,500,46,,10.0,10.0,False
1775016830.122454,sess-0044-85e83de7,react,SUCCESS,r5,mock_heavy,success,985.25,500,54,,10.0,10.0,False
1775016831.107831,sess-0044-85e83de7,react,SUCCESS,r6,calculate,success,363.81,500,59,,10.0,10.0,False
1775016830.266674,sess-0052-bd041e1c,react,SUCCESS,r1,web_fetch,success,175.19,500,50,,4.0,4.0,False
1775016830.442093,sess-0052-bd041e1c,react,SUCCESS,r2,calculate,success,378.21,500,53,,4.0,4.0,False
1775016830.820419,sess-0052-bd041e1c,react,SUCCESS,r3,web_fetch,success,482.56,500,58,,4.0,4.0,False
1775016831.303102,sess-0052-bd041e1c,react,SUCCESS,r4,calculate,success,183.52,500,60,,4.0,4.0,False
1775016829.940165,sess-0049-40f7ef20,react,SUCCESS,r1,calculate,success,150.34,500,46,,7.0,7.0,False
1775016830.090622,sess-0049-40f7ef20,react,SUCCESS,r2,mock_heavy,success,1274.96,500,58,,7.0,7.0,False
1775016831.365726,sess-0049-40f7ef20,react,SUCCESS,r3,calculate,success,137.37,500,61,,7.0,7.0,False
1775016830.290712,sess-0054-09e572ac,react,SUCCESS,r1,calculate,success,412.17,500,52,,3.0,3.0,False
1775016830.703014,sess-0054-09e572ac,react,SUCCESS,r2,web_fetch,success,468.00,500,56,,3.0,3.0,False
1775016831.171136,sess-0054-09e572ac,react,SUCCESS,r3,web_fetch,success,341.88,500,62,,3.0,3.0,False
1775016829.852648,sess-0047-efe1c68e,react,SUCCESS,r1,web_fetch,success,312.05,500,46,,5.0,5.0,False
1775016830.164839,sess-0047-efe1c68e,react,SUCCESS,r2,web_fetch,success,383.03,500,50,,5.0,5.0,False
1775016830.548018,sess-0047-efe1c68e,react,SUCCESS,r3,web_fetch,success,456.62,500,55,,5.0,5.0,False
1775016831.004781,sess-0047-efe1c68e,react,SUCCESS,r4,web_fetch,success,420.56,500,58,,5.0,5.0,False
1775016831.425479,sess-0047-efe1c68e,react,SUCCESS,r5,calculate,success,94.83,500,62,,5.0,5.0,False
1775016831.486896,sess-0068-d93e849b,react,SUCCESS,r1,calculate,success,227.26,500,63,,1.0,1.0,False
1775016829.060257,sess-0039-86383be0,react,SUCCESS,r1,web_fetch,success,363.11,500,41,,13.0,13.0,False
1775016829.423512,sess-0039-86383be0,react,SUCCESS,r2,calculate,success,314.05,500,42,,13.0,13.0,False
1775016829.737685,sess-0039-86383be0,react,SUCCESS,r3,web_fetch,success,368.13,500,46,,13.0,13.0,False
1775016830.105980,sess-0039-86383be0,react,SUCCESS,r4,mock_heavy,success,994.22,500,55,,13.0,13.0,False
1775016831.100347,sess-0039-86383be0,react,SUCCESS,r5,mock_heavy,success,984.10,500,63,,13.0,13.0,False
1775016830.586289,sess-0056-672709c3,react,SUCCESS,r1,mock_heavy,success,1103.18,500,63,,6.0,6.0,False
1775016831.689603,sess-0056-672709c3,react,SUCCESS,r2,calculate,success,531.89,500,64,,6.0,6.0,False
1775016830.181598,sess-0051-fc528f37,react,SUCCESS,r1,mock_heavy,success,1076.95,500,57,,8.0,8.0,False
1775016831.258674,sess-0051-fc528f37,react,SUCCESS,r2,calculate,success,201.54,500,59,,8.0,8.0,False
1775016831.460328,sess-0051-fc528f37,react,SUCCESS,r3,web_fetch,success,330.56,500,64,,8.0,8.0,False
1775016831.790951,sess-0051-fc528f37,react,SUCCESS,r4,web_fetch,success,697.16,500,65,,8.0,8.0,False
1775016829.688671,sess-0045-926526b1,react,SUCCESS,r1,web_fetch,success,343.57,500,46,,14.0,14.0,False
1775016830.032374,sess-0045-926526b1,react,SUCCESS,r2,calculate,success,115.42,500,46,,14.0,14.0,False
1775016830.147912,sess-0045-926526b1,react,SUCCESS,r3,mock_heavy,success,1017.58,500,56,,14.0,14.0,False
1775016831.165623,sess-0045-926526b1,react,SUCCESS,r4,calculate,success,181.15,500,58,,14.0,14.0,False
1775016831.346903,sess-0045-926526b1,react,SUCCESS,r5,calculate,success,147.81,500,60,,14.0,14.0,False
1775016831.494832,sess-0045-926526b1,react,SUCCESS,r6,mock_heavy,success,1036.28,500,66,,14.0,14.0,False
1775016831.275241,sess-0063-7ff0a06d,react,SUCCESS,r1,web_fetch,success,349.37,500,63,,4.0,4.0,False
1775016831.624746,sess-0063-7ff0a06d,react,SUCCESS,r2,web_fetch,success,558.30,500,64,,4.0,4.0,False
1775016832.183196,sess-0063-7ff0a06d,react,SUCCESS,r3,calculate,success,230.28,500,65,,4.0,4.0,False
1775016832.413609,sess-0063-7ff0a06d,react,SUCCESS,r4,web_fetch,success,378.90,500,67,,4.0,4.0,False
1775016831.120324,sess-0061-e49778d2,react,SUCCESS,r1,web_fetch,success,337.08,500,59,,7.0,7.0,False
1775016831.457518,sess-0061-e49778d2,react,SUCCESS,r2,web_fetch,success,239.70,500,63,,7.0,7.0,False
1775016831.697404,sess-0061-e49778d2,react,SUCCESS,r3,mock_heavy,success,1342.14,500,68,,7.0,7.0,False
1775016829.074481,sess-0040-d701c56c,react,SUCCESS,r1,calculate,success,212.31,500,41,,15.0,15.0,False
1775016829.286907,sess-0040-d701c56c,react,SUCCESS,r2,calculate,success,417.81,500,42,,15.0,15.0,False
1775016829.704846,sess-0040-d701c56c,react,SUCCESS,r3,mock_heavy,success,981.76,500,52,,15.0,15.0,False
1775016830.686743,sess-0040-d701c56c,react,SUCCESS,r4,mock_heavy,success,1096.18,500,64,,15.0,15.0,False
1775016831.783069,sess-0040-d701c56c,react,SUCCESS,r5,calculate,success,537.80,500,64,,15.0,15.0,False
1775016832.320994,sess-0040-d701c56c,react,SUCCESS,r6,web_fetch,success,351.39,500,67,,15.0,15.0,False
1775016832.672519,sess-0040-d701c56c,react,SUCCESS,r7,calculate,success,410.01,500,69,,15.0,15.0,False
1775016830.936842,sess-0059-03293358,react,SUCCESS,r1,calculate,success,266.89,500,57,,12.0,12.0,False
1775016831.203860,sess-0059-03293358,react,SUCCESS,r2,mock_heavy,success,1001.12,500,64,,12.0,12.0,False
1775016832.205170,sess-0059-03293358,react,SUCCESS,r3,mock_heavy,success,1025.78,500,70,,12.0,12.0,False
1775016833.231091,sess-0059-03293358,react,SUCCESS,r4,calculate,success,317.72,500,70,,12.0,12.0,False
1775016831.332945,sess-0064-d738df1e,react,SUCCESS,r1,mock_heavy,success,955.24,500,65,,11.0,11.0,False
1775016832.288322,sess-0064-d738df1e,react,SUCCESS,r2,calculate,success,216.45,500,66,,11.0,11.0,False
1775016832.504889,sess-0064-d738df1e,react,SUCCESS,r3,mock_heavy,success,1102.27,500,71,,11.0,11.0,False
1775016830.274945,sess-0053-dda49d91,react,SUCCESS,r1,web_fetch,success,494.81,500,52,,14.0,14.0,False
1775016830.770130,sess-0053-dda49d91,react,SUCCESS,r2,web_fetch,success,496.56,500,57,,14.0,14.0,False
1775016831.266809,sess-0053-dda49d91,react,SUCCESS,r3,calculate,success,23.72,500,58,,14.0,14.0,False
1775016831.290646,sess-0053-dda49d91,react,SUCCESS,r4,calculate,success,187.07,500,60,,14.0,14.0,False
1775016831.477834,sess-0053-dda49d91,react,SUCCESS,r5,mock_heavy,success,1028.44,500,65,,14.0,14.0,False
1775016832.506382,sess-0053-dda49d91,react,SUCCESS,r6,mock_heavy,success,1150.55,500,72,,14.0,14.0,False
1775016831.520583,sess-0071-e9330b29,react,SUCCESS,r1,mock_heavy,success,1096.01,500,67,,8.0,8.0,False
