session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0065-d4c28b84,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.17,1775020013.245554,1775020013.248881
sess-0028-9433cb7b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2258.36,1775020010.990695,1775020013.249686
sess-0044-32b4bb51,plan_and_solve,CASCADE_FAILED,6,500,1.0,0.0,190.07,1775020013.059554,1775020013.249852
sess-0066-89b3103b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.43,1775020013.246436,1775020013.249982
sess-0067-43bf938b,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1775020013.247555,1775020013.251370
sess-0068-6e1ea3fe,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.80,1775020013.248352,1775020013.252293
sess-0069-d5a45bda,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.70,1775020013.249173,1775020013.252988
sess-0070-624a114e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1775020013.250226,1775020013.253748
sess-0071-29a990db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.21,1775020013.250571,1775020013.253867
sess-0072-8119731c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.97,1775020013.250909,1775020013.253974
sess-0073-d2c19f04,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.47,1775020013.251696,1775020013.255305
sess-0074-6bc47a82,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.34,1775020013.252527,1775020013.255967
sess-0075-2d38a169,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.04,1775020013.253295,1775020013.256427
sess-0078-1314347c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.99,1775020013.254828,1775020013.256912
sess-0076-1d96449d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.68,1775020013.254222,1775020013.256985
sess-0077-d6265b8e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.45,1775020013.254554,1775020013.257077
sess-0079-670788cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775020013.255576,1775020013.257896
sess-0080-1bf9b085,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775020013.256126,1775020013.258397
sess-0081-57bfc9ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775020013.256613,1775020013.258839
sess-0082-3cc259e9,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775020013.257223,1775020013.259279
sess-0083-1cc6bfa1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775020013.257447,1775020013.259771
sess-0084-c3009c05,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775020013.257640,1775020013.259845
sess-0085-0da800be,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775020013.258104,1775020013.259989
sess-0086-1bbe644b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.35,1775020013.258544,1775020013.260980
sess-0087-cefe5f19,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775020013.258983,1775020013.261060
sess-0088-3bbd45cb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775020013.259442,1775020013.261190
sess-0089-89086991,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.15,1775020013.260098,1775020013.261300
sess-0090-e6389633,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.02,1775020013.260305,1775020013.261375
sess-0091-422be1b0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.00,1775020013.260495,1775020013.261539
sess-0039-fd9a4cfd,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,376.64,1775020012.888621,1775020013.265679
sess-0092-a75d21a5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775020013.316315,1775020013.319065
sess-0017-ea553555,plan_and_solve,SUCCESS,7,500,19.0,19.0,4684.84,1775020008.633638,1775020013.319626
sess-0030-91797246,plan_and_solve,CASCADE_FAILED,6,500,8.0,0.0,2090.59,1775020011.247065,1775020013.338377
sess-0036-e5b13d1a,plan_and_solve,CASCADE_FAILED,6,500,4.0,0.0,1605.48,1775020011.808742,1775020013.415323
sess-0038-ca5fd06c,plan_and_solve,CASCADE_FAILED,7,500,2.0,0.0,612.81,1775020012.802406,1775020013.415766
sess-0093-42fc6f67,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775020013.413741,1775020013.416346
sess-0045-19b36405,plan_and_solve,CASCADE_FAILED,3,500,1.0,0.0,260.55,1775020013.173455,1775020013.434419
sess-0037-879afbf0,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1116.66,1775020012.334543,1775020013.451759
sess-0094-5d5887b8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.88,1775020013.469416,1775020013.471556
sess-0029-84e84b1e,plan_and_solve,CASCADE_FAILED,7,500,11.0,0.0,2264.87,1775020011.236880,1775020013.502373
sess-0035-d7df6639,plan_and_solve,CASCADE_FAILED,7,500,5.0,0.0,1914.00,1775020011.587957,1775020013.502874
sess-0095-4826b4ac,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.91,1775020013.568453,1775020013.570716
sess-0026-fba01bde,plan_and_solve,SUCCESS,7,500,11.0,11.0,2995.43,1775020010.581213,1775020013.577801
sess-0096-67b65777,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.60,1775020013.615398,1775020013.618351
sess-0097-880f4504,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.34,1775020013.665998,1775020013.668612
sess-0027-b5dd53e6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2943.28,1775020010.761913,1775020013.706163
sess-0098-b226dabd,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775020013.704286,1775020013.706727
sess-0099-b6e85b52,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.04,1775020013.706917,1775020013.709179
sess-0100-c837c101,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.29,1775020013.715617,1775020013.718161
sess-0101-8122f873,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775020013.718377,1775020013.720439
sess-0102-3ca58bd6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.51,1775020013.787161,1775020013.789961
sess-0103-68a6bd2b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1775020013.813489,1775020013.816472
sess-0104-c3509fde,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775020013.862117,1775020013.864858
sess-0022-e1c080a6,plan_and_solve,CASCADE_FAILED,7,500,18.0,0.0,4633.79,1775020009.358500,1775020013.993782
sess-0034-2e405594,plan_and_solve,CASCADE_FAILED,7,500,9.0,0.0,2449.92,1775020011.554785,1775020014.005587
sess-0105-c4ab0d9c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.53,1775020014.022109,1775020014.024963
sess-0042-f713022a,plan_and_solve,CASCADE_FAILED,4,500,5.0,0.0,1000.76,1775020013.033027,1775020014.034140
sess-0106-97b313d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.92,1775020014.042114,1775020014.044303
sess-0107-9b9cd886,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775020014.077959,1775020014.080801
sess-0108-b07e0aff,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775020014.172520,1775020014.174775
sess-0109-beba8aa4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775020014.190185,1775020014.192563
sess-0110-4f8e3da2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.99,1775020014.196193,1775020014.198431
sess-0111-308cdffd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.37,1775020014.220184,1775020014.222902
sess-0112-f6dc3cd8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.51,1775020014.233546,1775020014.236323
sess-0113-8d5ec623,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.70,1775020014.413136,1775020014.416123
sess-0114-7d039a51,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.42,1775020014.523772,1775020014.526572
sess-0115-9eff38d7,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.11,1775020014.591178,1775020014.594634
sess-0116-bee106bf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775020014.730288,1775020014.732985
sess-0117-b90f9586,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.01,1775020014.839627,1775020014.841889
sess-0118-7b08b7c9,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.80,1775020014.854427,1775020014.856405
sess-0119-d2bb7a6f,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.82,1775020015.004096,1775020015.006164
sess-0120-01838508,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775020015.056925,1775020015.059521
sess-0121-beb6e86a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.53,1775020015.168286,1775020015.171087
sess-0122-e8a8451d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.67,1775020015.320771,1775020015.323700
sess-0123-56c20ce7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.61,1775020015.347297,1775020015.350239
sess-0124-beb8c68f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.26,1775020015.356045,1775020015.358599
sess-0125-6e2d58dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775020015.374166,1775020015.376520
sess-0126-1539ce78,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1775020015.412197,1775020015.413441
sess-0127-e84a9d05,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.95,1775020015.527057,1775020015.529255
sess-0128-97e38d97,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.62,1775020015.659997,1775020015.662954
sess-0129-d1a9e869,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775020015.661490,1775020015.663497
sess-0130-2736ea6b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775020015.710163,1775020015.712674
sess-0131-a6d8d7ad,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.19,1775020015.747287,1775020015.749899
sess-0132-3a95071b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.35,1775020015.765484,1775020015.768090
sess-0133-ffc5c1d6,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1775020015.774820,1775020015.777642
sess-0134-71071dec,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.15,1775020015.803307,1775020015.805715
sess-0135-a03104fd,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.27,1775020015.995510,1775020015.998031
sess-0136-1856396b,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775020016.022599,1775020016.025242
sess-0137-486b4ea4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775020016.072918,1775020016.075377
sess-0138-0299d51f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775020016.154977,1775020016.157704
sess-0139-caf8aca4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775020016.186563,1775020016.188987
sess-0140-ee561747,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775020016.426657,1775020016.429555
sess-0141-48d7baeb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.65,1775020016.646369,1775020016.649372
sess-0142-0055616e,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.45,1775020016.666981,1775020016.669700
sess-0143-d59e07b5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.54,1775020016.713212,1775020016.714910
sess-0144-a8ce76d5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.66,1775020016.738539,1775020016.741462
sess-0145-2fe01ca9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775020016.762187,1775020016.764504
sess-0146-1e30c6eb,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.51,1775020016.765931,1775020016.768671
sess-0147-3286f551,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.55,1775020016.829334,1775020016.832207
sess-0148-f7d18fc6,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.46,1775020016.876957,1775020016.879681
sess-0149-6b0ebf06,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.84,1775020016.881088,1775020016.883138
sess-0150-d98cab7e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775020016.903689,1775020016.906006
sess-0151-0da3b29f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.06,1775020017.063771,1775020017.066204
sess-0152-974ab083,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.86,1775020017.082812,1775020017.084964
sess-0153-4b71b2d3,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.07,1775020017.095556,1775020017.098024
sess-0154-0e23c168,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.42,1775020017.141703,1775020017.144370
sess-0155-d75f2b20,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.22,1775020017.426094,1775020017.428598
sess-0156-ae68b0b0,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775020017.445162,1775020017.447244
sess-0157-49dfd8c8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.29,1775020017.520817,1775020017.523342
sess-0158-6e0459d9,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.24,1775020017.617055,1775020017.619538
sess-0159-c4d87811,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.65,1775020017.636298,1775020017.639209
sess-0160-4c60356f,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.37,1775020017.723892,1775020017.726517
sess-0161-8e7ed12d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.11,1775020017.754891,1775020017.757197
sess-0162-86aa1ad7,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.49,1775020017.822867,1775020017.825600
sess-0163-00921325,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.09,1775020017.891261,1775020017.893599
sess-0164-de09d082,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775020017.943065,1775020017.945184
sess-0165-6aa0b36c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775020017.950724,1775020017.952842
sess-0166-70526eb6,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.93,1775020018.073407,1775020018.075581
sess-0167-f0db73e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.20,1775020018.100343,1775020018.102786
sess-0168-2b93f787,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.44,1775020018.115423,1775020018.118198
sess-0169-2e7b2797,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.81,1775020018.118456,1775020018.120553
sess-0170-043e6c12,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775020018.179221,1775020018.181935
sess-0171-aaff2f7a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.73,1775020018.255702,1775020018.258789
sess-0172-50c407b4,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.85,1775020018.257254,1775020018.259290
sess-0173-e1524fd2,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.42,1775020018.305856,1775020018.308526
sess-0174-4c655602,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.06,1775020018.324320,1775020018.326583
sess-0175-43025173,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.15,1775020018.395214,1775020018.397634
sess-0176-f9a98e4d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1775020018.409160,1775020018.411166
sess-0177-10c5992c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775020018.488847,1775020018.491304
sess-0178-c402722b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.33,1775020018.522924,1775020018.525473
sess-0179-f6912612,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.32,1775020018.708381,1775020018.710944
sess-0180-5bf88975,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.22,1775020018.719654,1775020018.722078
sess-0181-d44aaa5d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.67,1775020018.749708,1775020018.752688
sess-0182-a8c78e28,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.19,1775020018.758233,1775020018.760725
sess-0183-b95fb19a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.25,1775020018.931423,1775020018.933921
sess-0184-9e03d8de,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1775020019.072622,1775020019.075503
sess-0185-9c8aa3b1,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.92,1775020019.093117,1775020019.095294
sess-0186-afc119cd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.88,1775020019.165820,1775020019.168939
sess-0187-3dc3c6e0,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.42,1775020019.280666,1775020019.283406
sess-0188-e70eabd1,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.78,1775020019.336951,1775020019.339119
sess-0189-eeccf47c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.93,1775020019.388516,1775020019.390642
sess-0190-9542ce4a,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.65,1775020019.408431,1775020019.410599
sess-0191-0ae0e36d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775020019.416161,1775020019.418346
sess-0192-ead9ff77,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.35,1775020019.569085,1775020019.571765
sess-0193-5e265fff,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.35,1775020019.723482,1775020019.726103
sess-0194-b45565fd,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775020019.791687,1775020019.794114
sess-0195-e781a32e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.40,1775020019.821599,1775020019.824239
sess-0196-9b4fbe07,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.48,1775020019.851806,1775020019.854694
sess-0197-6b377db5,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775020019.939432,1775020019.942218
sess-0198-58fb1c8d,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775020020.092015,1775020020.094627
sess-0199-03274175,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.48,1775020020.239444,1775020020.242203
