timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018087.271903,sess-0000-bca60c54,react,SUCCESS,r1,calculate,success,6.81,500,0,,1.0,1.0,False
1775018087.670816,sess-0005-ef2220c4,react,SUCCESS,r1,calculate,success,7.64,500,0,,1.0,1.0,False
1775018087.885712,sess-0009-7cf3b1ee,react,SUCCESS,r1,calculate,success,8.13,500,0,,1.0,1.0,False
1775018087.304529,sess-0001-4e6631ee,plan_and_solve,SUCCESS,s1,calculate,success,6.82,500,0,,7.0,7.0,False
1775018087.311515,sess-0001-4e6631ee,plan_and_solve,SUCCESS,s2,calculate,success,6.03,500,0,,7.0,7.0,False
1775018087.317654,sess-0001-4e6631ee,plan_and_solve,SUCCESS,s3,mock_heavy,success,808.36,500,0,,7.0,7.0,False
1775018087.971551,sess-0011-a1cd752d,react,SUCCESS,r1,web_fetch,success,160.24,500,0,,1.0,1.0,False
1775018087.968861,sess-0010-87a617b2,plan_and_solve,SUCCESS,s1,web_fetch,success,159.70,500,0,,4.0,4.0,False
1775018088.128691,sess-0010-87a617b2,plan_and_solve,SUCCESS,s2,web_fetch,success,158.22,500,0,,4.0,4.0,False
1775018088.287022,sess-0010-87a617b2,plan_and_solve,SUCCESS,s3,web_fetch,success,158.18,500,0,,4.0,4.0,False
1775018088.445290,sess-0010-87a617b2,plan_and_solve,SUCCESS,s4,calculate,success,154.45,500,0,,4.0,4.0,False
1775018088.395744,sess-0017-81cf4150,plan_and_solve,SUCCESS,s1,calculate,success,19.41,500,0,,3.0,3.0,False
1775018088.415231,sess-0017-81cf4150,plan_and_solve,SUCCESS,s2,web_fetch,success,208.10,500,0,,3.0,3.0,False
1775018088.623525,sess-0017-81cf4150,plan_and_solve,SUCCESS,s3,calculate,success,605.68,500,0,,3.0,3.0,False
1775018088.370511,sess-0016-255b31fd,plan_and_solve,SUCCESS,s1,calculate,success,40.65,500,0,,7.0,7.0,False
1775018088.411300,sess-0016-255b31fd,plan_and_solve,SUCCESS,s2,calculate,success,59.56,500,0,,7.0,7.0,False
1775018088.470977,sess-0016-255b31fd,plan_and_solve,SUCCESS,s3,mock_heavy,success,934.55,500,0,,7.0,7.0,False
1775018087.595634,sess-0003-9ce72bc5,react,SUCCESS,r1,mock_heavy,success,810.63,500,0,,11.0,11.0,False
1775018088.406355,sess-0003-9ce72bc5,react,SUCCESS,r2,mock_heavy,success,811.03,500,0,,11.0,11.0,False
1775018089.217518,sess-0003-9ce72bc5,react,SUCCESS,r3,calculate,success,270.46,500,0,,11.0,11.0,False
1775018088.205627,sess-0012-aa298266,react,SUCCESS,r1,mock_heavy,success,808.61,500,0,,11.0,11.0,False
