session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0061-6ab48473,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.60,1775018379.596096,1775018379.597811
sess-0062-680c1136,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.89,1775018379.597924,1775018379.599927
sess-0033-b5ad683f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2864.80,1775018376.837902,1775018379.703350
sess-0064-148f3d24,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.80,1775018379.703440,1775018379.705352
sess-0065-f4428c62,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.77,1775018379.705422,1775018379.707299
sess-0052-2f32634c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1767.77,1775018378.099165,1775018379.867582
sess-0067-99a98e13,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.10,1775018379.867750,1775018379.870966
sess-0024-0d6e6f00,plan_and_solve,SUCCESS,5,500,13.0,13.0,3624.46,1775018376.261683,1775018379.886905
sess-0046-aa3f1f7e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2272.29,1775018377.651458,1775018379.924839
sess-0070-900e3bc1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.89,1775018379.924949,1775018379.926956
sess-0035-9b166263,plan_and_solve,SUCCESS,6,500,10.0,10.0,3044.31,1775018377.045223,1775018380.090419
sess-0044-d5718540,plan_and_solve,SUCCESS,5,500,9.0,9.0,2464.14,1775018377.634892,1775018380.099784
sess-0073-35206e5b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.01,1775018380.099884,1775018380.102023
sess-0022-795dc631,plan_and_solve,SUCCESS,7,500,15.0,15.0,3997.90,1775018376.205976,1775018380.204881
sess-0048-959979b3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2845.82,1775018377.838959,1775018380.685396
sess-0020-3ab70b2d,plan_and_solve,SUCCESS,7,500,19.0,19.0,4587.13,1775018376.131079,1775018380.719087
sess-0077-6c7f33d7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.73,1775018380.719153,1775018380.720954
sess-0078-80c5e0df,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1775018380.721000,1775018380.721972
sess-0079-505274e5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.84,1775018380.722014,1775018380.722927
sess-0059-49e14218,plan_and_solve,SUCCESS,3,500,7.0,7.0,1869.56,1775018379.218851,1775018381.088868
sess-0081-744e96ef,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.44,1775018381.089010,1775018381.091568
sess-0082-1f972f5f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.23,1775018381.091653,1775018381.094003
sess-0083-b64a9fbb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.52,1775018381.094076,1775018381.095706
sess-0084-1bfeea61,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1775018381.095773,1775018381.097718
sess-0085-3b10b85d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.46,1775018381.097788,1775018381.099349
sess-0086-e3ebdea0,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1775018381.099412,1775018381.101009
sess-0087-e405a1f3,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.92,1775018381.101271,1775018381.104293
sess-0021-88df6320,plan_and_solve,SUCCESS,7,500,19.0,19.0,4923.35,1775018376.194961,1775018381.119271
sess-0089-53b7af5b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.16,1775018381.119361,1775018381.121635
sess-0071-fa0f78c4,plan_and_solve,SUCCESS,3,500,3.0,3.0,1276.73,1775018379.927025,1775018381.204217
sess-0053-272ea0b7,plan_and_solve,SUCCESS,6,500,10.0,10.0,3014.55,1775018378.440154,1775018381.455551
sess-0055-bc863c79,plan_and_solve,SUCCESS,5,500,13.0,13.0,3199.69,1775018378.656909,1775018381.857281
sess-0069-7e3b6aa2,plan_and_solve,SUCCESS,4,500,8.0,8.0,2151.10,1775018379.887081,1775018382.038772
sess-0094-7f7d0c9d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.75,1775018382.038865,1775018382.041723
sess-0095-07180512,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.54,1775018382.041795,1775018382.043440
sess-0058-ba6d5f43,plan_and_solve,SUCCESS,5,500,13.0,13.0,3180.91,1775018379.024933,1775018382.206700
sess-0066-d87d2b93,plan_and_solve,SUCCESS,7,500,7.0,7.0,2540.36,1775018379.707363,1775018382.248810
sess-0098-0729040e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775018382.248890,1775018382.250713
sess-0040-993580fa,plan_and_solve,SUCCESS,7,500,23.0,23.0,5098.71,1775018377.571761,1775018382.671106
sess-0072-a0eee3cc,plan_and_solve,SUCCESS,6,500,6.0,6.0,2595.87,1775018380.090518,1775018383.494591
sess-0101-da5233b2,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.71,1775018383.494632,1775018383.496391
sess-0075-b84e3c1b,plan_and_solve,SUCCESS,3,500,11.0,11.0,3471.10,1775018380.204968,1775018383.676718
sess-0103-d1e6fa66,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775018383.676814,1775018383.679111
sess-0068-2a775337,plan_and_solve,SUCCESS,6,500,10.0,10.0,4953.43,1775018379.871913,1775018384.826182
sess-0076-4b8b3085,plan_and_solve,SUCCESS,4,500,8.0,8.0,4305.58,1775018380.685588,1775018384.991695
sess-0049-079730aa,plan_and_solve,SUCCESS,7,500,23.0,23.0,6995.27,1775018378.035903,1775018385.032173
sess-0107-f38c8d3c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.71,1775018385.032256,1775018385.034074
sess-0108-29f8c3ec,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1775018385.034218,1775018385.036158
sess-0092-a25516d8,plan_and_solve,SUCCESS,3,500,7.0,7.0,3592.52,1775018381.455642,1775018385.048858
sess-0110-50f4819c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.14,1775018385.048944,1775018385.051196
sess-0111-91027e3b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775018385.051271,1775018385.053926
sess-0054-23d7373f,plan_and_solve,SUCCESS,7,500,19.0,19.0,6489.78,1775018378.574525,1775018385.065340
sess-0113-6c9ab69d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.75,1775018385.065431,1775018385.067291
sess-0090-e1c161c5,plan_and_solve,SUCCESS,5,500,5.0,5.0,4029.31,1775018381.121763,1775018385.151915
sess-0074-892a0e4f,plan_and_solve,SUCCESS,7,500,11.0,11.0,5050.39,1775018380.102105,1775018385.153451
sess-0115-b0cc1051,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.80,1775018385.152006,1775018385.154909
sess-0116-4dd2024e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.77,1775018385.153546,1775018385.156444
sess-0080-5685d16c,plan_and_solve,SUCCESS,5,500,9.0,9.0,4473.16,1775018380.722971,1775018385.196814
sess-0119-19613bfc,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1775018385.196857,1775018385.198357
sess-0063-45c49c25,plan_and_solve,SUCCESS,7,500,15.0,15.0,5720.39,1775018379.600003,1775018385.321373
sess-0121-0a595c89,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775018385.321507,1775018385.323814
sess-0057-80101d18,plan_and_solve,SUCCESS,7,500,23.0,23.0,7226.96,1775018378.810111,1775018386.038256
sess-0123-ed4e078e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.91,1775018386.038349,1775018386.040372
sess-0124-5bcc4efb,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.63,1775018386.040440,1775018386.042172
sess-0125-d95ec9ec,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1775018386.042235,1775018386.043709
sess-0126-dda0d777,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.49,1775018386.043776,1775018386.045372
sess-0096-aa1d1ff3,plan_and_solve,SUCCESS,6,500,6.0,6.0,4223.69,1775018382.043508,1775018386.268051
sess-0097-15a976e7,plan_and_solve,SUCCESS,3,500,7.0,7.0,4108.87,1775018382.206791,1775018386.316203
sess-0093-e0ea133d,plan_and_solve,SUCCESS,5,500,13.0,13.0,4542.03,1775018381.857362,1775018386.400228
sess-0130-fb07c8fe,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.16,1775018386.400273,1775018386.401487
sess-0131-7b378d85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.46,1775018386.401522,1775018386.403088
sess-0132-382a497b,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.81,1775018386.403167,1775018386.405060
sess-0133-ac95ac0e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775018386.405105,1775018386.406469
sess-0104-58f8b55f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2864.28,1775018383.679182,1775018386.543963
sess-0060-5e3529c6,plan_and_solve,SUCCESS,6,500,22.0,22.0,7320.28,1775018379.393003,1775018386.714140
sess-0136-87ceaacf,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.76,1775018386.714232,1775018386.716101
sess-0088-b97630fd,plan_and_solve,SUCCESS,6,500,14.0,14.0,6101.83,1775018381.104390,1775018387.207050
sess-0138-0609730a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.93,1775018387.207145,1775018387.209192
sess-0091-15a88f36,plan_and_solve,SUCCESS,5,500,17.0,17.0,6011.00,1775018381.204303,1775018387.216257
sess-0127-d2cb8ff2,plan_and_solve,SUCCESS,3,500,3.0,3.0,1176.01,1775018386.045436,1775018387.222021
sess-0114-6bf5a53e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2170.06,1775018385.067363,1775018387.237979
sess-0142-cac09a74,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1775018387.238083,1775018387.239796
sess-0143-81fa0656,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.96,1775018387.239824,1775018387.240827
sess-0144-350d1fc8,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.88,1775018387.240851,1775018387.241768
sess-0145-8fc4ed50,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.11,1775018387.241793,1775018387.242995
sess-0146-84d95d8d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.66,1775018387.243071,1775018387.244838
sess-0120-99fb3556,plan_and_solve,SUCCESS,4,500,8.0,8.0,2188.70,1775018385.198431,1775018387.387739
sess-0105-7d918417,plan_and_solve,SUCCESS,5,500,9.0,9.0,2572.83,1775018384.826271,1775018387.399646
sess-0149-97e6cba6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.84,1775018387.399733,1775018387.401729
sess-0150-38bc3b70,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.58,1775018387.401806,1775018387.403471
sess-0099-b5245250,plan_and_solve,SUCCESS,7,500,11.0,11.0,5152.31,1775018382.250779,1775018387.404169
sess-0122-abb81100,plan_and_solve,SUCCESS,4,500,8.0,8.0,2193.64,1775018385.323900,1775018387.518154
sess-0112-f55c8ae7,plan_and_solve,SUCCESS,4,500,12.0,12.0,2581.62,1775018385.054003,1775018387.636134
sess-0154-5ad6ddd1,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.33,1775018387.636232,1775018387.638685
sess-0155-1fee2b56,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775018387.638761,1775018387.640521
sess-0102-9524ac44,plan_and_solve,SUCCESS,7,500,11.0,11.0,4286.49,1775018383.496418,1775018387.783899
sess-0157-8e5bc413,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.53,1775018387.783938,1775018387.785575
sess-0100-7ea8d4a3,plan_and_solve,SUCCESS,5,500,13.0,13.0,5371.78,1775018382.671143,1775018388.043429
sess-0159-36ea9a9c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.78,1775018388.043471,1775018388.044304
sess-0160-3deb8de3,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.58,1775018388.044334,1775018388.044952
sess-0106-52e5cfdd,plan_and_solve,SUCCESS,6,500,14.0,14.0,3409.42,1775018384.991733,1775018388.401965
sess-0117-71c07cca,plan_and_solve,SUCCESS,5,500,9.0,9.0,3361.98,1775018385.155008,1775018388.517852
sess-0163-0b0b0339,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.14,1775018388.517961,1775018388.520228
sess-0164-34c71aa1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.85,1775018388.520301,1775018388.522269
sess-0165-fd050529,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.98,1775018388.522336,1775018388.524418
sess-0166-74620776,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.77,1775018388.524483,1775018388.526356
sess-0135-1d37864f,plan_and_solve,SUCCESS,3,500,7.0,7.0,2317.10,1775018386.544065,1775018388.861637
sess-0168-c77e4e85,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.73,1775018388.861916,1775018388.863757
sess-0169-0ec4d7e7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.53,1775018388.863824,1775018388.865495
sess-0170-1b8c0331,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.72,1775018388.865566,1775018388.867394
sess-0151-01836257,plan_and_solve,SUCCESS,5,500,5.0,5.0,1982.61,1775018387.403572,1775018389.386941
sess-0128-d41480cb,plan_and_solve,SUCCESS,6,500,10.0,10.0,3157.49,1775018386.268138,1775018389.426739
sess-0173-0e94afd1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.93,1775018389.426890,1775018389.428913
sess-0174-39a4e473,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775018389.428954,1775018389.430677
sess-0175-f317ceda,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775018389.430753,1775018389.432873
sess-0153-cc50b5b9,plan_and_solve,SUCCESS,4,500,4.0,4.0,1985.14,1775018387.518247,1775018389.504083
sess-0147-d9967742,plan_and_solve,SUCCESS,4,500,8.0,8.0,2394.49,1775018387.244904,1775018389.639952
sess-0178-967d5d22,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.96,1775018389.640055,1775018389.642125
sess-0109-02d35f52,plan_and_solve,SUCCESS,6,500,18.0,18.0,4641.00,1775018385.036235,1775018389.678196
sess-0148-eb8e5448,plan_and_solve,SUCCESS,5,500,9.0,9.0,2461.27,1775018387.387809,1775018389.849935
sess-0161-384f2235,plan_and_solve,SUCCESS,3,500,7.0,7.0,1820.27,1775018388.044975,1775018389.865821
sess-0139-67bda915,plan_and_solve,SUCCESS,4,500,12.0,12.0,2994.49,1775018387.209261,1775018390.204469
sess-0183-0b64a901,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775018390.204605,1775018390.206886
sess-0129-e97a33dc,plan_and_solve,SUCCESS,5,500,17.0,17.0,4143.23,1775018386.316291,1775018390.460205
sess-0118-ac9bc123,plan_and_solve,SUCCESS,7,500,15.0,15.0,5505.50,1775018385.156527,1775018390.663026
sess-0186-fa4ffd43,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.07,1775018390.663069,1775018390.664186
sess-0141-3f9e30fc,plan_and_solve,SUCCESS,6,500,14.0,14.0,3578.20,1775018387.222104,1775018390.801290
sess-0188-952d835e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775018390.801400,1775018390.803746
sess-0167-03ea4315,plan_and_solve,SUCCESS,5,500,9.0,9.0,2289.72,1775018388.526415,1775018390.817108
sess-0156-f83d909d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3317.54,1775018387.640640,1775018390.958989
sess-0191-53680b57,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.05,1775018390.959088,1775018390.961252
sess-0192-8b65b7ff,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.10,1775018390.961437,1775018390.963692
sess-0193-a13b1c8e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1775018390.963771,1775018390.966046
sess-0137-5a4ed96b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4274.16,1775018386.716169,1775018390.991262
sess-0195-86659653,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.91,1775018390.991400,1775018390.993423
sess-0134-c0a5e1ef,plan_and_solve,SUCCESS,6,500,18.0,18.0,5017.24,1775018386.406513,1775018391.424699
sess-0177-3b64288e,plan_and_solve,SUCCESS,3,500,7.0,7.0,2085.71,1775018389.504183,1775018391.590492
sess-0162-0a0a6f72,plan_and_solve,SUCCESS,7,500,7.0,7.0,3223.80,1775018388.402077,1775018391.626810
sess-0182-0123221f,plan_and_solve,SUCCESS,3,500,7.0,7.0,1799.54,1775018389.865961,1775018391.666048
sess-0158-c9e23873,plan_and_solve,SUCCESS,5,500,13.0,13.0,3948.81,1775018387.785652,1775018391.735422
sess-0140-d57c1f54,plan_and_solve,SUCCESS,7,500,19.0,19.0,4606.19,1775018387.216347,1775018391.823536
sess-0187-29fba2b5,plan_and_solve,SUCCESS,4,500,4.0,4.0,1272.01,1775018390.664216,1775018391.936682
sess-0172-1b90bf6c,plan_and_solve,SUCCESS,4,500,12.0,12.0,2765.36,1775018389.387035,1775018392.153066
sess-0189-f425de9e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1695.95,1775018390.803827,1775018392.500194
sess-0152-5f0c2faa,plan_and_solve,SUCCESS,6,500,22.0,22.0,5165.44,1775018387.404414,1775018392.570849
sess-0199-c721b590,plan_and_solve,SUCCESS,4,500,4.0,4.0,951.82,1775018391.626900,1775018392.579464
sess-0179-3d4ef4d6,plan_and_solve,SUCCESS,6,500,10.0,10.0,2985.01,1775018389.642195,1775018392.628482
sess-0181-7c65b231,plan_and_solve,SUCCESS,4,500,12.0,12.0,2800.21,1775018389.850036,1775018392.651004
sess-0176-66542e72,plan_and_solve,SUCCESS,4,500,12.0,12.0,3299.46,1775018389.432940,1775018392.733132
sess-0197-d7d1e028,plan_and_solve,SUCCESS,6,500,10.0,10.0,1479.23,1775018391.424826,1775018392.904982
sess-0190-193ab979,plan_and_solve,SUCCESS,4,500,8.0,8.0,2146.58,1775018390.817196,1775018392.964366
sess-0171-713ce31c,plan_and_solve,SUCCESS,6,500,18.0,18.0,4131.32,1775018388.867463,1775018392.999904
sess-0180-efc586be,plan_and_solve,SUCCESS,7,500,11.0,11.0,3346.32,1775018389.678339,1775018393.025894
sess-0185-3172ad62,plan_and_solve,SUCCESS,7,500,11.0,11.0,2857.21,1775018390.460303,1775018393.318672
sess-0184-77d82c17,plan_and_solve,SUCCESS,7,500,11.0,11.0,3178.81,1775018390.206968,1775018393.386854
sess-0196-3558399a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2437.14,1775018390.993495,1775018393.431310
sess-0194-99fc8068,plan_and_solve,SUCCESS,7,500,19.0,19.0,3459.03,1775018390.966128,1775018394.426154
sess-0198-0ec59a01,plan_and_solve,SUCCESS,7,500,15.0,15.0,2909.23,1775018391.590640,1775018394.501119
