session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-60013482,plan_and_solve,SUCCESS,3,500,7.0,7.0,1579.47,1775017623.872886,1775017625.452786
sess-0033-53ee62f6,react,SUCCESS,5,500,17.0,17.0,4898.53,1775017620.749942,1775017625.649149
sess-0038-c379b4c3,react,SUCCESS,6,500,14.0,14.0,3508.60,1775017622.519683,1775017626.029260
sess-0053-f7679d83,react,SUCCESS,3,500,7.0,7.0,1866.12,1775017624.289377,1775017626.156178
sess-0057-54323bfe,plan_and_solve,SUCCESS,4,500,4.0,4.0,1734.13,1775017624.589031,1775017626.323768
sess-0043-cf7ef553,plan_and_solve,SUCCESS,6,500,10.0,10.0,3433.94,1775017623.064822,1775017626.499692
sess-0051-5f170b29,react,SUCCESS,4,500,12.0,12.0,2688.14,1775017624.007792,1775017626.696694
sess-0062-5e14139e,react,SUCCESS,4,500,8.0,8.0,2048.70,1775017624.979145,1775017627.028454
sess-0056-11b4245f,react,SUCCESS,5,500,9.0,9.0,2629.42,1775017624.476150,1775017627.106257
sess-0054-39cef3af,react,SUCCESS,5,500,9.0,9.0,2775.85,1775017624.421702,1775017627.198319
sess-0070-184f4215,react,SUCCESS,2,500,2.0,2.0,784.00,1775017626.499851,1775017627.284211
sess-0047-82101da6,plan_and_solve,SUCCESS,6,500,14.0,14.0,3468.49,1775017623.854677,1775017627.324162
sess-0052-0746e3db,react,SUCCESS,5,500,13.0,13.0,3391.22,1775017624.128225,1775017627.520186
sess-0045-4d57fa9e,react,SUCCESS,5,500,17.0,17.0,3940.92,1775017623.650902,1775017627.592607
sess-0055-2b786999,plan_and_solve,SUCCESS,6,500,10.0,10.0,3219.49,1775017624.448431,1775017627.668767
sess-0068-39bd418e,react,SUCCESS,4,500,4.0,4.0,1602.42,1775017626.156256,1775017627.759341
sess-0063-ef62535f,react,SUCCESS,3,500,11.0,11.0,2674.16,1775017625.339112,1775017628.013789
sess-0072-ab594edf,react,SUCCESS,2,500,2.0,2.0,1061.39,1775017627.028540,1775017628.090193
sess-0058-bd700d26,react,SUCCESS,4,500,16.0,16.0,3528.78,1775017624.612724,1775017628.142035
sess-0067-f187d05a,react,SUCCESS,6,500,6.0,6.0,2317.77,1775017626.029591,1775017628.348181
sess-0073-1108e4a9,react,SUCCESS,4,500,4.0,4.0,1564.48,1775017627.106349,1775017628.671356
sess-0065-10e04308,react,SUCCESS,5,500,13.0,13.0,3385.36,1775017625.452878,1775017628.839098
sess-0064-9f617931,react,SUCCESS,5,500,13.0,13.0,3447.91,1775017625.439161,1775017628.887839
sess-0066-349ee3b5,react,SUCCESS,6,500,10.0,10.0,3256.91,1775017625.649242,1775017628.907136
sess-0059-0a2d3063,plan_and_solve,SUCCESS,7,500,19.0,19.0,4677.65,1775017624.643912,1775017629.322664
sess-0061-caef35fa,react,SUCCESS,6,500,18.0,18.0,4453.55,1775017624.878152,1775017629.332631
sess-0069-c06d8489,plan_and_solve,SUCCESS,6,500,10.0,10.0,3170.99,1775017626.323893,1775017629.496175
sess-0083-75c48357,react,SUCCESS,2,500,6.0,6.0,1581.77,1775017628.142120,1775017629.724219
sess-0060-bf6c930d,react,SUCCESS,7,500,19.0,19.0,4992.86,1775017624.802325,1775017629.796134
sess-0079-b64af0e2,react,SUCCESS,5,500,9.0,9.0,2341.47,1775017627.668863,1775017630.011095
sess-0086-d57b4fd9,react,SUCCESS,3,500,3.0,3.0,1228.03,1775017628.839221,1775017630.067858
sess-0085-43ec1c23,react,SUCCESS,2,500,6.0,6.0,1474.87,1775017628.671436,1775017630.146673
sess-0077-5eeb07d2,react,SUCCESS,7,500,7.0,7.0,2641.96,1775017627.520273,1775017630.163286
sess-0074-f2dd42f2,react,SUCCESS,7,500,7.0,7.0,3036.17,1775017627.198405,1775017630.235616
sess-0087-c0d15842,react,SUCCESS,4,500,4.0,4.0,1439.08,1775017628.887930,1775017630.327642
sess-0090-aee2f926,react,SUCCESS,3,500,3.0,3.0,1048.85,1775017629.332932,1775017630.382203
sess-0080-840c29f6,plan_and_solve,SUCCESS,5,500,9.0,9.0,2640.31,1775017627.759431,1775017630.400485
sess-0081-f613c7c9,react,SUCCESS,4,500,8.0,8.0,2441.65,1775017628.013886,1775017630.456183
sess-0078-1e624443,react,SUCCESS,6,500,14.0,14.0,3639.35,1775017627.592705,1775017631.233006
sess-0097-3e419a4b,react,SUCCESS,1,500,5.0,5.0,1071.16,1775017630.163389,1775017631.234679
sess-0100-271365d5,react,SUCCESS,2,500,2.0,2.0,882.08,1775017630.382287,1775017631.264630
sess-0084-a074f3bc,react,SUCCESS,6,500,10.0,10.0,3110.17,1775017628.348551,1775017631.459650
sess-0071-669aae79,plan_and_solve,SUCCESS,7,500,19.0,19.0,4813.20,1775017626.696793,1775017631.511033
sess-0093-ab6df668,plan_and_solve,SUCCESS,4,500,8.0,8.0,1746.75,1775017629.796249,1775017631.543511
sess-0095-6d9011b5,react,SUCCESS,2,500,6.0,6.0,1721.77,1775017630.068009,1775017631.790007
sess-0075-ccff2bc9,react,SUCCESS,6,500,18.0,18.0,4774.14,1775017627.284320,1775017632.059232
sess-0102-aea1ef93,plan_and_solve,SUCCESS,3,500,3.0,3.0,1687.05,1775017630.456278,1775017632.143696
sess-0096-d1fe0cbf,plan_and_solve,SUCCESS,6,500,6.0,6.0,2177.05,1775017630.146847,1775017632.324663
sess-0076-58a5eda5,plan_and_solve,SUCCESS,7,500,19.0,19.0,5084.46,1775017627.324252,1775017632.409767
sess-0101-a35c2ecf,react,SUCCESS,3,500,7.0,7.0,2031.72,1775017630.400571,1775017632.432681
sess-0082-a577566a,react,SUCCESS,5,500,17.0,17.0,4422.83,1775017628.090274,1775017632.513760
sess-0098-99d7435e,react,SUCCESS,4,500,8.0,8.0,2292.77,1775017630.235712,1775017632.529230
sess-0089-20cbb604,react,SUCCESS,6,500,14.0,14.0,3218.69,1775017629.322781,1775017632.542347
sess-0088-b02dd100,plan_and_solve,SUCCESS,6,500,14.0,14.0,3768.47,1775017628.907226,1775017632.676733
sess-0107-80ed6041,react,SUCCESS,4,500,4.0,4.0,1230.66,1775017631.511071,1775017632.742271
sess-0103-a7714bb4,react,SUCCESS,4,500,4.0,4.0,1634.23,1775017631.233112,1775017632.867887
sess-0115-83f9bf88,react,SUCCESS,1,500,1.0,1.0,394.92,1775017632.513890,1775017632.908945
sess-0094-dca62db4,react,SUCCESS,5,500,13.0,13.0,3228.63,1775017630.011306,1775017633.240643
sess-0099-52ee6f03,plan_and_solve,SUCCESS,5,500,9.0,9.0,3112.37,1775017630.327726,1775017633.440917
sess-0091-cbbeb0a5,react,SUCCESS,5,500,17.0,17.0,3978.24,1775017629.496266,1775017633.475177
sess-0092-b4ddc2f4,react,SUCCESS,6,500,18.0,18.0,4162.07,1775017629.724308,1775017633.887181
sess-0117-15faf4c4,react,SUCCESS,4,500,4.0,4.0,1513.53,1775017632.542426,1775017634.056460
sess-0120-908f13bb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1309.44,1775017632.867975,1775017634.178162
sess-0110-05a4ae5d,react,SUCCESS,4,500,8.0,8.0,2261.76,1775017632.059395,1775017634.321609
sess-0121-03fc99a2,react,SUCCESS,4,500,4.0,4.0,1477.95,1775017632.909034,1775017634.387473
sess-0112-a5d58f08,react,SUCCESS,6,500,6.0,6.0,2096.19,1775017632.324712,1775017634.421618
sess-0116-3b87ae76,plan_and_solve,SUCCESS,5,500,5.0,5.0,1898.14,1775017632.529313,1775017634.428297
sess-0127-7a46d244,react,SUCCESS,1,500,1.0,1.0,295.10,1775017634.178204,1775017634.473382
sess-0105-365f7b2d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3273.73,1775017631.264695,1775017634.539086
sess-0126-f0157afd,react,SUCCESS,1,500,1.0,1.0,539.39,1775017634.056559,1775017634.596082
sess-0123-4f348351,react,SUCCESS,2,500,6.0,6.0,1179.53,1775017633.441012,1775017634.620796
sess-0133-40a80fbb,react,SUCCESS,1,500,1.0,1.0,257.77,1775017634.539208,1775017634.797268
sess-0109-0b98e257,react,SUCCESS,4,500,12.0,12.0,3064.10,1775017631.790067,1775017634.854734
sess-0114-464e7090,react,SUCCESS,5,500,9.0,9.0,2437.74,1775017632.432792,1775017634.871142
sess-0104-18374666,plan_and_solve,SUCCESS,6,500,14.0,14.0,3651.48,1775017631.234786,1775017634.887246
sess-0122-ff14bf02,plan_and_solve,SUCCESS,4,500,8.0,8.0,1736.10,1775017633.240680,1775017634.977093
sess-0125-2e58d317,react,SUCCESS,3,500,3.0,3.0,1105.69,1775017633.887291,1775017634.993386
sess-0106-ed5d4918,plan_and_solve,SUCCESS,7,500,15.0,15.0,3593.63,1775017631.459749,1775017635.054341
sess-0119-55af3426,react,SUCCESS,4,500,8.0,8.0,2388.61,1775017632.742331,1775017635.131417
sess-0113-504d4aa8,plan_and_solve,SUCCESS,4,500,12.0,12.0,2808.52,1775017632.409865,1775017635.218877
sess-0108-f561ae58,plan_and_solve,SUCCESS,7,500,15.0,15.0,3794.90,1775017631.543557,1775017635.339282
sess-0131-a6ad36af,react,SUCCESS,1,500,5.0,5.0,957.41,1775017634.428382,1775017635.385903
sess-0118-795e92a5,plan_and_solve,SUCCESS,6,500,10.0,10.0,3014.74,1775017632.676828,1775017635.692862
sess-0128-3795ecda,plan_and_solve,SUCCESS,4,500,8.0,8.0,2185.63,1775017634.321663,1775017636.507833
sess-0144-c6ae6483,react,SUCCESS,3,500,3.0,3.0,1326.64,1775017635.218926,1775017636.545898
sess-0111-a1cedc76,plan_and_solve,SUCCESS,5,500,17.0,17.0,4450.90,1775017632.143773,1775017636.595375
sess-0124-d44da01c,react,SUCCESS,6,500,10.0,10.0,3269.92,1775017633.475271,1775017636.746099
sess-0136-eb7e656f,react,SUCCESS,3,500,7.0,7.0,2040.11,1775017634.797658,1775017636.838147
sess-0140-463cf9d9,react,SUCCESS,4,500,4.0,4.0,1880.51,1775017634.977138,1775017636.858088
sess-0139-7f24e56d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2039.65,1775017634.887340,1775017636.927389
sess-0129-dbb3fd59,react,SUCCESS,4,500,12.0,12.0,2722.57,1775017634.387530,1775017637.110801
sess-0145-11f24f5a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1819.46,1775017635.339334,1775017637.159523
sess-0130-2b365764,react,SUCCESS,6,500,10.0,10.0,2769.57,1775017634.421716,1775017637.192716
sess-0134-90f4eb0f,react,SUCCESS,3,500,11.0,11.0,2666.35,1775017634.596172,1775017637.262879
sess-0151-8af23ef0,react,SUCCESS,2,500,2.0,2.0,529.67,1775017636.746176,1775017637.276232
sess-0135-4e3ebcc4,react,SUCCESS,3,500,11.0,11.0,2706.53,1775017634.620886,1775017637.327985
sess-0152-709aa5bd,react,SUCCESS,2,500,2.0,2.0,687.57,1775017636.838270,1775017637.526032
sess-0149-af8b58d3,react,SUCCESS,1,500,5.0,5.0,1129.23,1775017636.545961,1775017637.675328
sess-0137-a93ab8f9,react,SUCCESS,6,500,10.0,10.0,2836.85,1775017634.854839,1775017637.692315
sess-0142-f0097126,react,SUCCESS,3,500,11.0,11.0,2766.06,1775017635.054376,1775017637.820904
sess-0148-be58d1c8,plan_and_solve,SUCCESS,4,500,4.0,4.0,1335.82,1775017636.507931,1775017637.844293
sess-0147-163c5df4,plan_and_solve,SUCCESS,6,500,6.0,6.0,2182.21,1775017635.692981,1775017637.876403
sess-0158-cb495414,react,SUCCESS,2,500,2.0,2.0,779.67,1775017637.263410,1775017638.043418
sess-0154-f18795f0,react,SUCCESS,2,500,6.0,6.0,1350.37,1775017636.927480,1775017638.278058
sess-0146-9f55ddd9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2928.31,1775017635.385960,1775017638.314915
sess-0163-29059ef4,react,SUCCESS,2,500,2.0,2.0,919.12,1775017637.692431,1775017638.611896
sess-0157-46ed2c36,react,SUCCESS,4,500,4.0,4.0,1833.91,1775017637.192797,1775017639.027256
sess-0156-b941a887,react,SUCCESS,3,500,7.0,7.0,1900.68,1775017637.159597,1775017639.060774
sess-0165-095a03e0,react,SUCCESS,3,500,3.0,3.0,1326.00,1775017637.844387,1775017639.170848
sess-0141-b887c2d1,plan_and_solve,SUCCESS,7,500,15.0,15.0,4186.11,1775017634.993477,1775017639.180988
sess-0153-81736a92,react,SUCCESS,3,500,11.0,11.0,2339.69,1775017636.858282,1775017639.198258
sess-0160-c461679b,react,SUCCESS,5,500,5.0,5.0,1885.24,1775017637.328421,1775017639.214470
sess-0143-e3b36d96,react,SUCCESS,7,500,15.0,15.0,4181.41,1775017635.131571,1775017639.314198
sess-0167-96356f0c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1533.85,1775017638.043468,1775017639.577715
sess-0132-dc3415a2,react,SUCCESS,6,500,22.0,22.0,5138.75,1775017634.473460,1775017639.613021
sess-0138-566895d9,plan_and_solve,SUCCESS,6,500,18.0,18.0,5020.52,1775017634.871237,1775017639.892688
sess-0173-7c8aefd5,react,SUCCESS,3,500,3.0,3.0,937.72,1775017639.170986,1775017640.108969
sess-0169-a0f98753,react,SUCCESS,6,500,6.0,6.0,2207.63,1775017638.315011,1775017640.523384
sess-0155-d5e90cc8,react,SUCCESS,5,500,13.0,13.0,3452.38,1775017637.110893,1775017640.563913
sess-0150-e622b4a7,react,SUCCESS,6,500,14.0,14.0,4066.20,1775017636.595453,1775017640.662283
sess-0170-ceefd980,react,SUCCESS,4,500,8.0,8.0,2169.99,1775017638.611992,1775017640.782528
sess-0183-6f653174,react,SUCCESS,1,500,1.0,1.0,383.53,1775017640.564003,1775017640.947620
sess-0161-ee6dec50,plan_and_solve,SUCCESS,6,500,14.0,14.0,3565.05,1775017637.526111,1775017641.091860
sess-0168-6f14646d,react,SUCCESS,7,500,7.0,7.0,2835.83,1775017638.278181,1775017641.114718
sess-0174-1ae41216,react,SUCCESS,6,500,6.0,6.0,2214.64,1775017639.181074,1775017641.396433
sess-0185-87b1f374,react,SUCCESS,1,500,1.0,1.0,660.12,1775017640.782625,1775017641.442996
sess-0166-9bf6a7eb,react,SUCCESS,6,500,14.0,14.0,3568.90,1775017637.876499,1775017641.448176
sess-0177-942838a5,plan_and_solve,SUCCESS,3,500,11.0,11.0,2165.64,1775017639.314335,1775017641.480454
sess-0180-b86107b7,react,SUCCESS,4,500,4.0,4.0,1589.09,1775017639.892787,1775017641.482277
sess-0164-2beef37a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3741.70,1775017637.820962,1775017641.563452
sess-0179-be994fe9,react,SUCCESS,4,500,8.0,8.0,2319.15,1775017639.613066,1775017641.932807
sess-0178-2a72cdbb,plan_and_solve,SUCCESS,5,500,9.0,9.0,2388.78,1775017639.577754,1775017641.967344
sess-0196-5bcd51a1,react,SUCCESS,1,500,1.0,1.0,386.74,1775017641.967440,1775017642.354357
sess-0162-c02a96bd,plan_and_solve,SUCCESS,7,500,19.0,19.0,4748.77,1775017637.675446,1775017642.425212
sess-0176-6f841fab,react,SUCCESS,6,500,10.0,10.0,3304.25,1775017639.214572,1775017642.519532
sess-0159-97c614be,plan_and_solve,SUCCESS,6,500,22.0,22.0,5486.75,1775017637.276438,1775017642.763953
sess-0194-30dd0f17,plan_and_solve,SUCCESS,4,500,4.0,4.0,1418.74,1775017641.563545,1775017642.982933
sess-0189-eef810f6,plan_and_solve,SUCCESS,3,500,7.0,7.0,1722.29,1775017641.396522,1775017643.119275
sess-0181-48482f22,react,SUCCESS,5,500,13.0,13.0,3022.65,1775017640.109007,1775017643.132235
sess-0197-6bd7ca06,react,SUCCESS,1,500,5.0,5.0,1149.40,1775017642.354437,1775017643.503974
sess-0184-b9077a25,react,SUCCESS,4,500,12.0,12.0,3093.37,1775017640.662357,1775017643.756212
sess-0182-a44a8f89,plan_and_solve,SUCCESS,4,500,12.0,12.0,3268.82,1775017640.523475,1775017643.792814
sess-0188-f542b5d0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2693.37,1775017641.114758,1775017643.808668
sess-0171-fd4a974b,react,SUCCESS,7,500,19.0,19.0,4808.22,1775017639.027408,1775017643.836497
sess-0175-83c6f4a7,react,SUCCESS,7,500,19.0,19.0,4757.88,1775017639.198336,1775017643.957053
sess-0193-566bbf7a,react,SUCCESS,7,500,11.0,11.0,2477.37,1775017641.482373,1775017643.960767
sess-0172-4275a961,plan_and_solve,SUCCESS,7,500,23.0,23.0,4908.23,1775017639.060868,1775017643.970266
sess-0186-979a3104,plan_and_solve,SUCCESS,6,500,10.0,10.0,3041.82,1775017640.947658,1775017643.990273
sess-0187-04278cae,plan_and_solve,SUCCESS,7,500,11.0,11.0,3191.44,1775017641.091899,1775017644.284270
sess-0195-11cedeb6,react,SUCCESS,7,500,11.0,11.0,2612.31,1775017641.932913,1775017644.546427
sess-0191-5672b42e,plan_and_solve,SUCCESS,7,500,11.0,11.0,3116.42,1775017641.448267,1775017644.565818
sess-0198-c781c2e6,plan_and_solve,SUCCESS,4,500,8.0,8.0,2146.21,1775017642.425250,1775017644.572036
sess-0192-e7fc4ca6,plan_and_solve,SUCCESS,7,500,11.0,11.0,3151.32,1775017641.480606,1775017644.633093
sess-0190-42aa2392,react,SUCCESS,7,500,19.0,19.0,3631.72,1775017641.443084,1775017645.075873
sess-0199-c4091498,react,SUCCESS,6,500,18.0,18.0,3052.01,1775017642.519579,1775017645.572411
