session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0081-1fe2886f,plan_and_solve,SUCCESS,5,500,17.0,17.0,4152.51,1775019759.289013,1775019763.442432
sess-0103-114f76a0,plan_and_solve,SUCCESS,5,500,5.0,5.0,1520.77,1775019762.285063,1775019763.806762
sess-0088-8f3021d2,plan_and_solve,SUCCESS,6,500,14.0,14.0,3567.05,1775019760.273829,1775019763.841860
sess-0094-a10f6fb6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2879.49,1775019761.128826,1775019764.009017
sess-0108-31535b49,plan_and_solve,SUCCESS,3,500,3.0,3.0,985.40,1775019763.101782,1775019764.087745
sess-0096-0ee18a75,plan_and_solve,SUCCESS,6,500,10.0,10.0,3104.54,1775019761.293093,1775019764.398645
sess-0097-c842cdbc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3048.07,1775019761.377712,1775019764.426903
sess-0098-b5a63bf8,plan_and_solve,SUCCESS,6,500,10.0,10.0,3064.77,1775019761.435110,1775019764.500867
sess-0111-2d1dbeff,plan_and_solve,SUCCESS,4,500,4.0,4.0,1320.46,1775019763.442556,1775019764.763723
sess-0093-6bfc4528,plan_and_solve,SUCCESS,7,500,11.0,11.0,3702.21,1775019761.090531,1775019764.793951
sess-0110-08a80767,plan_and_solve,SUCCESS,4,500,4.0,4.0,1450.06,1775019763.415825,1775019764.866533
sess-0105-5cfb9527,plan_and_solve,SUCCESS,5,500,9.0,9.0,2240.41,1775019762.687750,1775019764.929007
sess-0101-010c138b,plan_and_solve,SUCCESS,4,500,12.0,12.0,3164.18,1775019761.812611,1775019764.977469
sess-0104-eef57ca0,plan_and_solve,SUCCESS,6,500,10.0,10.0,2456.57,1775019762.653963,1775019765.111431
sess-0100-444edeeb,plan_and_solve,SUCCESS,6,500,14.0,14.0,3646.27,1775019761.602661,1775019765.250077
sess-0092-91703f8d,plan_and_solve,SUCCESS,7,500,15.0,15.0,4368.26,1775019760.946189,1775019765.315521
sess-0102-4f65c192,plan_and_solve,SUCCESS,7,500,11.0,11.0,3554.14,1775019762.102679,1775019765.658002
sess-0112-27f60536,plan_and_solve,SUCCESS,4,500,8.0,8.0,2452.58,1775019763.806865,1775019766.260040
sess-0109-584afcc5,plan_and_solve,SUCCESS,7,500,11.0,11.0,3181.27,1775019763.283964,1775019766.466276
sess-0114-59dc6b87,plan_and_solve,SUCCESS,6,500,10.0,10.0,2799.71,1775019764.009290,1775019766.810049
sess-0106-46fa6b0a,plan_and_solve,SUCCESS,7,500,15.0,15.0,4279.81,1775019762.696153,1775019766.977298
sess-0099-e5e0ea7f,plan_and_solve,SUCCESS,6,500,26.0,26.0,5578.50,1775019761.542584,1775019767.121987
sess-0118-c566bb55,plan_and_solve,SUCCESS,5,500,9.0,9.0,2717.49,1775019764.501001,1775019767.219413
sess-0119-72ffc98f,plan_and_solve,SUCCESS,4,500,8.0,8.0,2622.04,1775019764.763829,1775019767.386508
sess-0113-205c8739,plan_and_solve,SUCCESS,6,500,14.0,14.0,3631.22,1775019763.841958,1775019767.474063
sess-0124-68874db2,plan_and_solve,SUCCESS,5,500,5.0,5.0,2491.23,1775019765.111518,1775019767.603590
sess-0128-2d608c3f,plan_and_solve,SUCCESS,4,500,4.0,4.0,1488.13,1775019766.260093,1775019767.748868
sess-0122-fac94c80,plan_and_solve,SUCCESS,5,500,9.0,9.0,2839.11,1775019764.929294,1775019767.769053
sess-0120-f4c10b4a,plan_and_solve,SUCCESS,4,500,12.0,12.0,2975.62,1775019764.794055,1775019767.770796
sess-0121-fc94d4fe,plan_and_solve,SUCCESS,6,500,10.0,10.0,2934.57,1775019764.866632,1775019767.802232
sess-0127-0e73e758,plan_and_solve,SUCCESS,6,500,6.0,6.0,2166.32,1775019765.658100,1775019767.825461
sess-0107-70056f60,plan_and_solve,SUCCESS,7,500,19.0,19.0,5198.95,1775019762.741497,1775019767.941566
sess-0126-c0b00265,plan_and_solve,SUCCESS,4,500,8.0,8.0,2828.80,1775019765.315610,1775019768.144921
sess-0115-dbe95b8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4106.47,1775019764.087887,1775019768.195076
sess-0129-a3cabd2a,plan_and_solve,SUCCESS,3,500,7.0,7.0,1834.42,1775019766.466434,1775019768.301367
sess-0117-ce954abb,plan_and_solve,SUCCESS,6,500,14.0,14.0,4376.25,1775019764.426995,1775019768.804165
sess-0130-0adfa866,plan_and_solve,SUCCESS,3,500,7.0,7.0,2039.74,1775019766.810247,1775019768.850454
sess-0123-f6fbca06,plan_and_solve,SUCCESS,6,500,18.0,18.0,4103.74,1775019764.977628,1775019769.082462
sess-0125-b724f577,plan_and_solve,SUCCESS,5,500,17.0,17.0,3882.70,1775019765.250282,1775019769.133898
sess-0131-019e4c4c,plan_and_solve,SUCCESS,7,500,7.0,7.0,2159.28,1775019766.977412,1775019769.137928
sess-0116-a339f896,plan_and_solve,SUCCESS,7,500,19.0,19.0,4869.82,1775019764.398749,1775019769.269805
sess-0135-330c36ad,plan_and_solve,SUCCESS,5,500,5.0,5.0,1928.58,1775019767.474107,1775019769.403482
sess-0138-8ddd0850,plan_and_solve,SUCCESS,3,500,7.0,7.0,1667.51,1775019767.769110,1775019769.437103
sess-0134-bb8fbc41,plan_and_solve,SUCCESS,5,500,9.0,9.0,2355.14,1775019767.386688,1775019769.742645
sess-0145-a9c0eebc,plan_and_solve,SUCCESS,4,500,4.0,4.0,1606.61,1775019768.301459,1775019769.908746
sess-0144-23f50ef3,plan_and_solve,SUCCESS,5,500,5.0,5.0,1836.81,1775019768.195246,1775019770.032948
sess-0140-7b1e4f2b,plan_and_solve,SUCCESS,5,500,9.0,9.0,2376.49,1775019767.802325,1775019770.179654
sess-0143-99b69d80,plan_and_solve,SUCCESS,6,500,6.0,6.0,2053.66,1775019768.145012,1775019770.199885
sess-0132-d9a250e5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3114.36,1775019767.122178,1775019770.237402
sess-0133-c9950471,plan_and_solve,SUCCESS,7,500,11.0,11.0,3116.87,1775019767.219505,1775019770.337319
sess-0150-7d2c4eb3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1314.79,1775019769.138015,1775019770.453455
sess-0137-2cd2d81b,plan_and_solve,SUCCESS,7,500,11.0,11.0,2754.22,1775019767.748969,1775019770.504360
sess-0149-5b6a6513,plan_and_solve,SUCCESS,5,500,5.0,5.0,1553.20,1775019769.134096,1775019770.687994
sess-0141-58d87e9c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3693.28,1775019767.825647,1775019771.520007
sess-0148-23c28832,plan_and_solve,SUCCESS,5,500,9.0,9.0,2452.85,1775019769.082574,1775019771.536393
sess-0151-1746e0f2,plan_and_solve,SUCCESS,3,500,11.0,11.0,2543.95,1775019769.269923,1775019771.814415
sess-0152-616bd615,plan_and_solve,SUCCESS,4,500,8.0,8.0,2425.96,1775019769.403578,1775019771.830176
sess-0162-4b8505fc,plan_and_solve,SUCCESS,3,500,3.0,3.0,1418.32,1775019770.504541,1775019771.923326
sess-0139-041918d0,plan_and_solve,SUCCESS,6,500,18.0,18.0,4276.76,1775019767.770889,1775019772.048860
sess-0146-ad58d47e,plan_and_solve,SUCCESS,5,500,13.0,13.0,3257.45,1775019768.804264,1775019772.062437
sess-0155-10d5e01c,plan_and_solve,SUCCESS,5,500,5.0,5.0,2180.24,1775019769.908841,1775019772.089810
sess-0156-5970b43d,plan_and_solve,SUCCESS,4,500,8.0,8.0,2057.80,1775019770.033041,1775019772.091581
sess-0136-cc9aaf7a,plan_and_solve,SUCCESS,6,500,22.0,22.0,4953.60,1775019767.603677,1775019772.558289
sess-0142-e6bdb1f0,plan_and_solve,SUCCESS,7,500,19.0,19.0,4722.35,1775019767.941674,1775019772.665299
sess-0154-7dd9a124,plan_and_solve,SUCCESS,4,500,12.0,12.0,3151.91,1775019769.742762,1775019772.895361
sess-0147-ef043040,plan_and_solve,SUCCESS,6,500,18.0,18.0,4271.71,1775019768.850503,1775019773.123173
sess-0157-2d51e027,plan_and_solve,SUCCESS,4,500,12.0,12.0,3058.32,1775019770.179764,1775019773.238723
sess-0164-a1ed4cdb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1733.84,1775019771.520105,1775019773.254472
sess-0167-f0255edb,plan_and_solve,SUCCESS,3,500,3.0,3.0,1459.51,1775019771.830276,1775019773.290221
sess-0171-e528e59a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1301.80,1775019772.089905,1775019773.392190
sess-0160-2be65be5,plan_and_solve,SUCCESS,5,500,13.0,13.0,3485.71,1775019770.337373,1775019773.823720
sess-0161-2bbcbe79,plan_and_solve,SUCCESS,6,500,10.0,10.0,3456.18,1775019770.453564,1775019773.910682
sess-0153-edf5ec8c,plan_and_solve,SUCCESS,5,500,17.0,17.0,4641.46,1775019769.437402,1775019774.079639
sess-0159-c57805df,plan_and_solve,SUCCESS,6,500,14.0,14.0,3855.08,1775019770.237497,1775019774.093832
sess-0158-2f9dfa33,plan_and_solve,SUCCESS,4,500,16.0,16.0,3954.83,1775019770.199984,1775019774.155465
sess-0166-dc7fcf4b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2431.59,1775019771.814523,1775019774.246902
sess-0165-66cf60d8,plan_and_solve,SUCCESS,3,500,11.0,11.0,2752.05,1775019771.536490,1775019774.289310
sess-0172-fb556701,plan_and_solve,SUCCESS,5,500,5.0,5.0,2362.68,1775019772.091668,1775019774.455206
sess-0170-fb88e102,plan_and_solve,SUCCESS,4,500,8.0,8.0,2434.49,1775019772.062538,1775019774.497699
sess-0178-f4b0cb63,plan_and_solve,SUCCESS,3,500,3.0,3.0,1296.61,1775019773.254576,1775019774.551649
sess-0180-2e32371e,plan_and_solve,SUCCESS,3,500,3.0,3.0,1217.97,1775019773.392289,1775019774.610799
sess-0163-d3cdcf07,plan_and_solve,SUCCESS,5,500,17.0,17.0,3960.34,1775019770.688092,1775019774.649214
sess-0177-12a4c090,plan_and_solve,SUCCESS,3,500,7.0,7.0,1704.29,1775019773.238833,1775019774.943612
sess-0179-56c8f160,plan_and_solve,SUCCESS,3,500,7.0,7.0,1820.11,1775019773.290269,1775019775.110736
sess-0168-99b960c1,plan_and_solve,SUCCESS,6,500,14.0,14.0,3369.38,1775019771.923410,1775019775.293609
sess-0190-7b1c53cb,plan_and_solve,SUCCESS,3,500,3.0,3.0,940.13,1775019774.551723,1775019775.492266
sess-0183-254f2669,plan_and_solve,SUCCESS,4,500,4.0,4.0,1542.94,1775019774.079776,1775019775.623419
sess-0173-890057bf,plan_and_solve,SUCCESS,5,500,13.0,13.0,3167.65,1775019772.558363,1775019775.726807
sess-0188-82f2905d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1819.76,1775019774.455296,1775019776.275552
sess-0174-9cd57c74,plan_and_solve,SUCCESS,6,500,14.0,14.0,3748.16,1775019772.665524,1775019776.414671
sess-0169-fc1ec116,plan_and_solve,SUCCESS,5,500,17.0,17.0,4408.93,1775019772.049061,1775019776.458746
sess-0181-5e0cbe01,plan_and_solve,SUCCESS,3,500,11.0,11.0,2643.33,1775019773.823797,1775019776.467667
sess-0194-028a1ec0,plan_and_solve,SUCCESS,3,500,3.0,3.0,1364.07,1775019775.110839,1775019776.475535
sess-0186-36f482ed,plan_and_solve,SUCCESS,4,500,8.0,8.0,2386.43,1775019774.246995,1775019776.634749
sess-0191-6c2ff6bb,plan_and_solve,SUCCESS,4,500,4.0,4.0,2028.71,1775019774.610837,1775019776.640073
sess-0187-ffa615cf,plan_and_solve,SUCCESS,3,500,11.0,11.0,2854.12,1775019774.289426,1775019777.144090
sess-0193-0c0df47a,plan_and_solve,SUCCESS,6,500,6.0,6.0,2333.89,1775019774.943705,1775019777.278607
sess-0197-b43f87a4,plan_and_solve,SUCCESS,3,500,7.0,7.0,1677.64,1775019775.623513,1775019777.301694
sess-0182-0befa4f9,plan_and_solve,SUCCESS,5,500,13.0,13.0,3405.28,1775019773.910846,1775019777.316880
sess-0176-1c7dffe9,plan_and_solve,SUCCESS,7,500,19.0,19.0,4338.07,1775019773.123273,1775019777.462414
sess-0195-1d50d423,plan_and_solve,SUCCESS,4,500,8.0,8.0,2172.55,1775019775.293710,1775019777.466982
sess-0175-211d6982,plan_and_solve,SUCCESS,7,500,19.0,19.0,4677.05,1775019772.895449,1775019777.573687
sess-0199-d13ae593,plan_and_solve,SUCCESS,5,500,5.0,5.0,1315.08,1775019776.275678,1775019777.591511
sess-0198-c55cc0cd,plan_and_solve,SUCCESS,3,500,7.0,7.0,1947.71,1775019775.726921,1775019777.675092
sess-0192-d6e95df5,plan_and_solve,SUCCESS,7,500,15.0,15.0,3407.36,1775019774.649275,1775019778.057818
sess-0184-c2e259df,plan_and_solve,SUCCESS,5,500,17.0,17.0,3982.24,1775019774.093929,1775019778.077008
sess-0185-0d105105,plan_and_solve,SUCCESS,6,500,14.0,14.0,3926.66,1775019774.155623,1775019778.083191
sess-0196-9f70c587,plan_and_solve,SUCCESS,7,500,15.0,15.0,3244.39,1775019775.492415,1775019778.738032
sess-0189-0b5e58a8,plan_and_solve,SUCCESS,7,500,23.0,23.0,4550.82,1775019774.497811,1775019779.049806
