session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0048-2866ce03,plan_and_solve,SUCCESS,3,500,7.0,7.0,1521.86,1775017213.653035,1775017215.175312
sess-0033-b67409b9,react,SUCCESS,5,500,17.0,17.0,4063.23,1775017211.572076,1775017215.635882
sess-0038-242d673b,react,SUCCESS,6,500,14.0,14.0,3385.66,1775017212.379337,1775017215.765982
sess-0053-db3f9284,react,SUCCESS,3,500,7.0,7.0,1719.30,1775017214.217467,1775017215.937438
sess-0057-3963f489,plan_and_solve,SUCCESS,4,500,4.0,4.0,1769.33,1775017214.429438,1775017216.199380
sess-0043-fa243b87,plan_and_solve,SUCCESS,6,500,10.0,10.0,3221.58,1775017213.262666,1775017216.485586
sess-0047-6c2bc33e,plan_and_solve,SUCCESS,6,500,14.0,14.0,3085.84,1775017213.646141,1775017216.733132
sess-0056-499893a9,react,SUCCESS,5,500,9.0,9.0,2504.23,1775017214.406087,1775017216.911138
sess-0051-07e704c5,react,SUCCESS,4,500,12.0,12.0,2748.59,1775017214.178427,1775017216.927577
sess-0054-369e2d68,react,SUCCESS,5,500,9.0,9.0,2760.70,1775017214.262849,1775017217.024222
sess-0070-10f0b110,react,SUCCESS,2,500,2.0,2.0,658.09,1775017216.485679,1775017217.144056
sess-0062-c9cf47d4,react,SUCCESS,4,500,8.0,8.0,2204.26,1775017215.047499,1775017217.252433
sess-0045-000cdee5,react,SUCCESS,5,500,17.0,17.0,3933.99,1775017213.384712,1775017217.319400
sess-0052-ff696530,react,SUCCESS,5,500,13.0,13.0,3138.26,1775017214.204946,1775017217.344028
sess-0068-b2ff2fb9,react,SUCCESS,4,500,4.0,4.0,1653.01,1775017215.937598,1775017217.591311
sess-0063-3eee1ffe,react,SUCCESS,3,500,11.0,11.0,2538.92,1775017215.067504,1775017217.606843
sess-0072-b8a949da,react,SUCCESS,2,500,2.0,2.0,847.16,1775017216.911228,1775017217.758665
sess-0055-d0b93e30,plan_and_solve,SUCCESS,6,500,10.0,10.0,3523.55,1775017214.401714,1775017217.926203
sess-0058-b2ca5076,react,SUCCESS,4,500,16.0,16.0,3689.85,1775017214.445180,1775017218.135608
sess-0067-5e2fdf91,react,SUCCESS,6,500,6.0,6.0,2426.29,1775017215.766047,1775017218.193148
sess-0073-a02e46e4,react,SUCCESS,4,500,4.0,4.0,1399.28,1775017216.927750,1775017218.327553
sess-0065-1dd4bc9e,react,SUCCESS,5,500,13.0,13.0,3319.49,1775017215.175398,1775017218.495496
sess-0064-f800ec45,react,SUCCESS,5,500,13.0,13.0,3666.62,1775017215.123603,1775017218.790925
sess-0066-cce72dfe,react,SUCCESS,6,500,10.0,10.0,3298.51,1775017215.635983,1775017218.935301
sess-0059-b248dfca,plan_and_solve,SUCCESS,7,500,19.0,19.0,4413.08,1775017214.610702,1775017219.024853
sess-0061-52ef4c6f,react,SUCCESS,6,500,18.0,18.0,4453.91,1775017214.948184,1775017219.403101
sess-0069-3dffbf1a,plan_and_solve,SUCCESS,6,500,10.0,10.0,3525.60,1775017216.199471,1775017219.725950
sess-0085-857d4dcf,react,SUCCESS,2,500,6.0,6.0,1425.64,1775017218.327594,1775017219.753506
sess-0083-0e3d865c,react,SUCCESS,2,500,6.0,6.0,1633.66,1775017218.135702,1775017219.769658
sess-0086-864c98d7,react,SUCCESS,3,500,3.0,3.0,1289.75,1775017218.495578,1775017219.785823
sess-0060-83becdbd,react,SUCCESS,7,500,19.0,19.0,5050.23,1775017214.736038,1775017219.787386
sess-0074-26f0b11d,react,SUCCESS,7,500,7.0,7.0,3012.40,1775017217.024313,1775017220.037702
sess-0079-ef515f65,react,SUCCESS,5,500,9.0,9.0,2511.25,1775017217.591405,1775017220.103343
sess-0080-e7c1df6d,plan_and_solve,SUCCESS,5,500,9.0,9.0,2596.96,1775017217.606925,1775017220.204648
sess-0087-f9f405a1,react,SUCCESS,4,500,4.0,4.0,1495.02,1775017218.791010,1775017220.286580
sess-0081-6010bfe5,react,SUCCESS,4,500,8.0,8.0,2635.77,1775017217.758746,1775017220.395088
sess-0090-f2f3245c,react,SUCCESS,3,500,3.0,3.0,1254.09,1775017219.403269,1775017220.657786
sess-0077-371c5e36,react,SUCCESS,7,500,7.0,7.0,3464.00,1775017217.319690,1775017220.784814
sess-0095-50387b23,react,SUCCESS,2,500,6.0,6.0,1317.15,1775017219.787485,1775017221.104915
sess-0078-53b3077f,react,SUCCESS,6,500,14.0,14.0,3775.59,1775017217.344115,1775017221.120603
sess-0097-d53b99ab,react,SUCCESS,1,500,5.0,5.0,1107.69,1775017220.103432,1775017221.211207
sess-0084-1aa91f8b,react,SUCCESS,6,500,10.0,10.0,3219.60,1775017218.193376,1775017221.413832
sess-0100-c16c44c2,react,SUCCESS,2,500,2.0,2.0,1034.44,1775017220.395166,1775017221.429821
sess-0075-9556eb8d,react,SUCCESS,6,500,18.0,18.0,4294.60,1775017217.144146,1775017221.439712
sess-0093-6b36ac28,plan_and_solve,SUCCESS,4,500,8.0,8.0,1685.85,1775017219.769804,1775017221.456151
sess-0076-0c86ada5,plan_and_solve,SUCCESS,7,500,19.0,19.0,4212.58,1775017217.253075,1775017221.466756
sess-0102-a1bd4619,plan_and_solve,SUCCESS,3,500,3.0,3.0,870.54,1775017220.784910,1775017221.655855
sess-0071-3bcbf9df,plan_and_solve,SUCCESS,7,500,19.0,19.0,5387.91,1775017216.733215,1775017222.122409
sess-0096-f622e0e7,plan_and_solve,SUCCESS,6,500,6.0,6.0,2330.06,1775017220.037799,1775017222.368830
sess-0103-fddb1c42,react,SUCCESS,4,500,4.0,4.0,1522.27,1775017221.105111,1775017222.628080
sess-0101-003dec56,react,SUCCESS,3,500,7.0,7.0,1980.11,1775017220.657884,1775017222.638494
sess-0089-15bd26ce,react,SUCCESS,6,500,14.0,14.0,3645.85,1775017219.024945,1775017222.671615
sess-0098-778314f5,react,SUCCESS,4,500,8.0,8.0,2508.72,1775017220.204740,1775017222.713974
sess-0088-8f6a9110,plan_and_solve,SUCCESS,6,500,14.0,14.0,3806.67,1775017218.935405,1775017222.743030
sess-0082-5b6e54a6,react,SUCCESS,5,500,17.0,17.0,4868.78,1775017217.926283,1775017222.795674
sess-0107-3889e018,react,SUCCESS,4,500,4.0,4.0,1381.77,1775017221.429914,1775017222.812328
sess-0115-8060759b,react,SUCCESS,1,500,1.0,1.0,321.08,1775017222.638618,1775017222.959826
sess-0094-e0a75670,react,SUCCESS,5,500,13.0,13.0,3202.43,1775017219.785925,1775017222.989035
sess-0099-d4758b67,plan_and_solve,SUCCESS,5,500,9.0,9.0,2884.92,1775017220.286657,1775017223.172335
sess-0092-7a1e270e,react,SUCCESS,6,500,18.0,18.0,4013.67,1775017219.753599,1775017223.768143
sess-0091-331c9526,react,SUCCESS,5,500,17.0,17.0,4048.93,1775017219.725988,1775017223.775620
sess-0110-20337659,react,SUCCESS,4,500,8.0,8.0,2364.01,1775017221.466846,1775017223.831507
sess-0120-4f6a172c,plan_and_solve,SUCCESS,3,500,3.0,3.0,1026.86,1775017222.812423,1775017223.839840
sess-0117-765cf50e,react,SUCCESS,4,500,4.0,4.0,1299.47,1775017222.714067,1775017224.014181
sess-0116-91e22259,plan_and_solve,SUCCESS,5,500,5.0,5.0,1436.49,1775017222.671721,1775017224.109122
sess-0109-a41841d9,react,SUCCESS,4,500,12.0,12.0,2697.93,1775017221.456188,1775017224.154673
sess-0127-a2e98634,react,SUCCESS,1,500,1.0,1.0,357.16,1775017223.839925,1775017224.197226
sess-0112-dcbe02da,react,SUCCESS,6,500,6.0,6.0,2107.98,1775017222.122505,1775017224.231243
sess-0126-d5af6469,react,SUCCESS,1,500,1.0,1.0,488.97,1775017223.831647,1775017224.320742
sess-0121-32a625cc,react,SUCCESS,4,500,4.0,4.0,1436.15,1775017222.959907,1775017224.396626
sess-0123-05c19283,react,SUCCESS,2,500,6.0,6.0,1414.58,1775017223.172435,1775017224.587375
sess-0133-7a786d74,react,SUCCESS,1,500,1.0,1.0,283.44,1775017224.320885,1775017224.604525
sess-0105-5ef79d1c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3445.28,1775017221.211272,1775017224.657197
sess-0104-33f7b408,plan_and_solve,SUCCESS,6,500,14.0,14.0,3628.82,1775017221.120781,1775017224.750497
sess-0125-eb7517ff,react,SUCCESS,3,500,3.0,3.0,999.77,1775017223.775740,1775017224.776382
sess-0119-a213f618,react,SUCCESS,4,500,8.0,8.0,2120.74,1775017222.795765,1775017224.917156
sess-0122-3c0d5b53,plan_and_solve,SUCCESS,4,500,8.0,8.0,1943.50,1775017222.989136,1775017224.933510
sess-0106-086cbc6b,plan_and_solve,SUCCESS,7,500,15.0,15.0,3800.22,1775017221.413925,1775017225.215338
sess-0131-432f201c,react,SUCCESS,1,500,5.0,5.0,1031.45,1775017224.197383,1775017225.228964
sess-0114-eceb9852,react,SUCCESS,5,500,9.0,9.0,2707.90,1775017222.628175,1775017225.336841
sess-0113-b5ddb5d7,plan_and_solve,SUCCESS,4,500,12.0,12.0,3150.09,1775017222.368976,1775017225.519625
sess-0108-2ca1ae18,plan_and_solve,SUCCESS,7,500,15.0,15.0,4218.62,1775017221.439751,1775017225.659546
sess-0118-78c12a7b,plan_and_solve,SUCCESS,6,500,10.0,10.0,2998.36,1775017222.743114,1775017225.742535
sess-0111-3c78d624,plan_and_solve,SUCCESS,5,500,17.0,17.0,4252.52,1775017221.655948,1775017225.909455
sess-0128-ec3dda27,plan_and_solve,SUCCESS,4,500,8.0,8.0,2145.15,1775017224.014282,1775017226.160072
sess-0144-fe6ec3ee,react,SUCCESS,3,500,3.0,3.0,1164.20,1775017225.336932,1775017226.501968
sess-0140-47188429,react,SUCCESS,4,500,4.0,4.0,1751.13,1775017224.917386,1775017226.669386
sess-0136-35cd5be3,react,SUCCESS,3,500,7.0,7.0,2066.47,1775017224.604622,1775017226.671486
sess-0124-34b9be7a,react,SUCCESS,6,500,10.0,10.0,3086.21,1775017223.768265,1775017226.855384
sess-0139-7af9ebbb,plan_and_solve,SUCCESS,3,500,7.0,7.0,2130.87,1775017224.776482,1775017226.907847
sess-0129-150eb57b,react,SUCCESS,4,500,12.0,12.0,2891.37,1775017224.109345,1775017227.001381
sess-0130-48c02d3a,react,SUCCESS,6,500,10.0,10.0,2874.82,1775017224.154798,1775017227.030502
sess-0135-3032e0b6,react,SUCCESS,3,500,11.0,11.0,2551.39,1775017224.587467,1775017227.139395
sess-0151-aa27a820,react,SUCCESS,2,500,2.0,2.0,481.98,1775017226.669492,1775017227.151737
sess-0134-32a26d61,react,SUCCESS,3,500,11.0,11.0,2848.77,1775017224.396728,1775017227.245917
sess-0149-da83e0d3,react,SUCCESS,1,500,5.0,5.0,1104.62,1775017226.160167,1775017227.264932
sess-0145-d58de9b1,plan_and_solve,SUCCESS,3,500,7.0,7.0,1784.38,1775017225.519718,1775017227.304590
sess-0152-b42cf549,react,SUCCESS,2,500,2.0,2.0,646.85,1775017226.671582,1775017227.318686
sess-0148-71333524,plan_and_solve,SUCCESS,4,500,4.0,4.0,1516.68,1775017225.909569,1775017227.426875
sess-0147-46371c26,plan_and_solve,SUCCESS,6,500,6.0,6.0,1758.87,1775017225.742660,1775017227.502482
sess-0142-d3fe1e25,react,SUCCESS,3,500,11.0,11.0,2603.17,1775017225.215430,1775017227.819038
sess-0137-d8fea3b2,react,SUCCESS,6,500,10.0,10.0,3286.84,1775017224.657309,1775017227.945143
sess-0158-32ca7987,react,SUCCESS,2,500,2.0,2.0,862.34,1775017227.151824,1775017228.014436
sess-0154-7347461b,react,SUCCESS,2,500,6.0,6.0,1214.52,1775017226.907948,1775017228.122740
sess-0146-21b2d125,plan_and_solve,SUCCESS,5,500,9.0,9.0,2659.06,1775017225.659685,1775017228.319932
sess-0163-4eccd161,react,SUCCESS,2,500,2.0,2.0,896.14,1775017227.427026,1775017228.323428
sess-0156-047c9820,react,SUCCESS,3,500,7.0,7.0,2110.53,1775017227.030593,1775017229.141657
sess-0153-d61d8064,react,SUCCESS,3,500,11.0,11.0,2301.80,1775017226.855478,1775017229.157681
sess-0141-e1b55e75,plan_and_solve,SUCCESS,7,500,15.0,15.0,4233.28,1775017224.933608,1775017229.167963
sess-0157-4fbdbdf6,react,SUCCESS,4,500,4.0,4.0,2153.92,1775017227.139503,1775017229.293981
sess-0138-9d444127,plan_and_solve,SUCCESS,6,500,18.0,18.0,4569.35,1775017224.750590,1775017229.320822
sess-0165-f4d210ac,react,SUCCESS,3,500,3.0,3.0,1509.95,1775017227.819153,1775017229.329557
sess-0132-aedc5657,react,SUCCESS,6,500,22.0,22.0,5239.60,1775017224.231328,1775017229.471675
sess-0143-ce31c4de,react,SUCCESS,7,500,15.0,15.0,4270.99,1775017225.229098,1775017229.501328
sess-0167-accf201e,plan_and_solve,SUCCESS,3,500,7.0,7.0,1491.64,1775017228.014494,1775017229.506617
sess-0160-0dd02eb9,react,SUCCESS,5,500,5.0,5.0,2250.86,1775017227.265060,1775017229.516747
sess-0150-6ef40cf1,react,SUCCESS,6,500,14.0,14.0,3646.92,1775017226.502061,1775017230.149906
sess-0155-829f8807,react,SUCCESS,5,500,13.0,13.0,3196.78,1775017227.001558,1775017230.198988
sess-0173-eeb3a6a3,react,SUCCESS,3,500,3.0,3.0,1060.99,1775017229.168087,1775017230.229480
sess-0170-1ce6f15b,react,SUCCESS,4,500,8.0,8.0,2320.86,1775017228.323582,1775017230.645041
sess-0169-08b0368c,react,SUCCESS,6,500,6.0,6.0,2340.64,1775017228.320029,1775017230.661638
sess-0183-3b2dfe09,react,SUCCESS,1,500,1.0,1.0,455.45,1775017230.229580,1775017230.685174
sess-0161-93cd6480,plan_and_solve,SUCCESS,6,500,14.0,14.0,3560.73,1775017227.304678,1775017230.866404
sess-0164-c9b3d68c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3480.82,1775017227.502591,1775017230.984330
sess-0185-17a85ac5,react,SUCCESS,1,500,1.0,1.0,489.14,1775017230.661732,1775017231.151013
sess-0166-e2410c9d,react,SUCCESS,6,500,14.0,14.0,3251.77,1775017227.945364,1775017231.197887
sess-0174-f655de58,react,SUCCESS,6,500,6.0,6.0,1917.16,1775017229.294075,1775017231.212082
sess-0168-6f7994a9,react,SUCCESS,7,500,7.0,7.0,3255.96,1775017228.122867,1775017231.379922
sess-0177-50edd1fc,plan_and_solve,SUCCESS,3,500,11.0,11.0,1955.21,1775017229.471776,1775017231.427861
sess-0180-be3b6b7e,react,SUCCESS,4,500,4.0,4.0,2075.42,1775017229.516852,1775017231.592881
sess-0178-4ebbb6b7,plan_and_solve,SUCCESS,5,500,9.0,9.0,2309.67,1775017229.501438,1775017231.811929
sess-0179-979015c9,react,SUCCESS,4,500,8.0,8.0,2690.56,1775017229.506708,1775017232.197847
sess-0189-4e3d6b77,plan_and_solve,SUCCESS,3,500,7.0,7.0,1343.65,1775017231.151147,1775017232.495210
sess-0159-e338fd4f,plan_and_solve,SUCCESS,6,500,22.0,22.0,5272.72,1775017227.246034,1775017232.519626
sess-0196-c29cb5c5,react,SUCCESS,1,500,1.0,1.0,475.08,1775017232.198019,1775017232.673333
sess-0176-84c5c6a9,react,SUCCESS,6,500,10.0,10.0,3357.65,1775017229.329649,1775017232.688187
sess-0181-41016b76,react,SUCCESS,5,500,13.0,13.0,2538.32,1775017230.150004,1775017232.688891
sess-0194-f8b268f3,plan_and_solve,SUCCESS,4,500,4.0,4.0,1437.42,1775017231.592980,1775017233.031098
sess-0182-b8d143ea,plan_and_solve,SUCCESS,4,500,12.0,12.0,2917.81,1775017230.199168,1775017233.117585
sess-0162-a9f5dea2,plan_and_solve,SUCCESS,7,500,19.0,19.0,5843.01,1775017227.318776,1775017233.162816
sess-0175-47bb9182,react,SUCCESS,7,500,19.0,19.0,4124.16,1775017229.320936,1775017233.446323
sess-0184-6bdc7bd9,react,SUCCESS,4,500,12.0,12.0,2804.33,1775017230.645135,1775017233.449991
sess-0197-860f7300,react,SUCCESS,1,500,5.0,5.0,1008.12,1775017232.495300,1775017233.503561
sess-0186-30725285,plan_and_solve,SUCCESS,6,500,10.0,10.0,2971.76,1775017230.685388,1775017233.657964
sess-0193-cf783ec3,react,SUCCESS,7,500,11.0,11.0,2342.54,1775017231.428002,1775017233.771536
sess-0188-815108d6,plan_and_solve,SUCCESS,4,500,12.0,12.0,2849.92,1775017230.984421,1775017233.835015
sess-0171-89fd35f1,react,SUCCESS,7,500,19.0,19.0,4830.11,1775017229.141754,1775017233.972849
sess-0172-987df0ab,plan_and_solve,SUCCESS,7,500,23.0,23.0,4849.98,1775017229.157839,1775017234.008958
sess-0195-2221780b,react,SUCCESS,7,500,11.0,11.0,2450.44,1775017231.812033,1775017234.263516
sess-0187-c348daaa,plan_and_solve,SUCCESS,7,500,11.0,11.0,3404.99,1775017230.866494,1775017234.272658
sess-0192-8b69823f,plan_and_solve,SUCCESS,7,500,11.0,11.0,2930.44,1775017231.380112,1775017234.311587
sess-0198-b1bfae27,plan_and_solve,SUCCESS,4,500,8.0,8.0,1886.36,1775017232.519727,1775017234.406771
sess-0191-2d7e9721,plan_and_solve,SUCCESS,7,500,11.0,11.0,3247.28,1775017231.212161,1775017234.460582
sess-0190-8e5cce8d,react,SUCCESS,7,500,19.0,19.0,3543.34,1775017231.198071,1775017234.742555
sess-0199-086cb68d,react,SUCCESS,6,500,18.0,18.0,3108.22,1775017232.673429,1775017235.782445
