session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0038-253b6819,react,SUCCESS,3,500,7.0,7.0,1913.13,1775018474.556769,1775018476.470284
sess-0050-fec09d9c,react,SUCCESS,2,500,2.0,2.0,627.13,1775018476.098718,1775018476.726042
sess-0031-019c1f71,react,SUCCESS,6,500,14.0,14.0,3103.95,1775018473.662032,1775018476.766807
sess-0042-69e7fcd1,react,SUCCESS,5,500,5.0,5.0,2009.27,1775018474.880210,1775018476.890119
sess-0035-cbf86376,plan_and_solve,SUCCESS,6,500,10.0,10.0,3035.91,1775018474.326992,1775018477.363594
sess-0045-dc1295e2,react,SUCCESS,4,500,8.0,8.0,2182.59,1775018475.364319,1775018477.547357
sess-0046-01bdd974,plan_and_solve,SUCCESS,6,500,6.0,6.0,2314.78,1775018475.465034,1775018477.780518
sess-0028-9d1ec506,react,SUCCESS,7,500,19.0,19.0,5045.68,1775018472.750011,1775018477.796475
sess-0044-3b58d3c5,plan_and_solve,SUCCESS,5,500,9.0,9.0,2661.15,1775018475.212381,1775018477.874236
sess-0052-b1097c02,plan_and_solve,SUCCESS,5,500,5.0,5.0,2682.38,1775018476.178937,1775018478.862032
sess-0051-a4ba9a93,react,SUCCESS,6,500,10.0,10.0,4302.28,1775018476.162563,1775018480.465561
sess-0059-7b640f20,plan_and_solve,SUCCESS,3,500,7.0,7.0,3796.52,1775018476.766874,1775018480.563911
sess-0064-9312b1e5,react,SUCCESS,1,500,5.0,5.0,2838.11,1775018477.796654,1775018480.634901
sess-0048-250b53c1,plan_and_solve,SUCCESS,4,500,12.0,12.0,4666.20,1775018475.978544,1775018480.645472
sess-0034-8f8359a9,react,SUCCESS,7,500,19.0,19.0,6464.31,1775018474.233123,1775018480.698292
sess-0053-1315197c,plan_and_solve,SUCCESS,6,500,10.0,10.0,4864.54,1775018476.198175,1775018481.063549
sess-0055-a394227c,plan_and_solve,SUCCESS,5,500,13.0,13.0,5001.58,1775018476.220117,1775018481.222415
sess-0047-088fa3cd,react,SUCCESS,5,500,17.0,17.0,5851.14,1775018475.599944,1775018481.451665
sess-0062-04ec6fea,react,SUCCESS,2,500,10.0,10.0,3914.86,1775018477.547447,1775018481.462501
sess-0056-a8f07cbc,react,SUCCESS,6,500,10.0,10.0,5195.25,1775018476.423493,1775018481.619462
sess-0058-8bc1078d,plan_and_solve,SUCCESS,5,500,13.0,13.0,5078.49,1775018476.726083,1775018481.805296
sess-0067-72638b5f,react,SUCCESS,4,500,4.0,4.0,1530.08,1775018480.465605,1775018481.996204
sess-0040-e1424564,plan_and_solve,SUCCESS,7,500,23.0,23.0,7324.02,1775018474.771963,1775018482.096990
sess-0071-9c518862,plan_and_solve,SUCCESS,3,500,3.0,3.0,1495.78,1775018480.698328,1775018482.194501
sess-0073-3c5a458f,react,SUCCESS,3,500,3.0,3.0,1225.25,1775018481.222553,1775018482.448243
sess-0054-bf7e0673,plan_and_solve,SUCCESS,7,500,19.0,19.0,6331.31,1775018476.212359,1775018482.544602
sess-0066-6e8ab258,plan_and_solve,SUCCESS,7,500,7.0,7.0,3779.09,1775018478.862127,1775018482.642164
sess-0065-3dfb0f79,react,SUCCESS,7,500,7.0,7.0,4853.51,1775018477.874326,1775018482.728729
sess-0069-c25eaaf4,plan_and_solve,SUCCESS,4,500,8.0,8.0,2094.83,1775018480.635040,1775018482.730446
sess-0061-eac8199d,react,SUCCESS,7,500,11.0,11.0,5428.69,1775018477.363741,1775018482.793271
sess-0072-318c972e,plan_and_solve,SUCCESS,6,500,6.0,6.0,2151.51,1775018481.063592,1775018483.215868
sess-0049-323b27ab,plan_and_solve,SUCCESS,7,500,23.0,23.0,7460.59,1775018475.995325,1775018483.456928
sess-0070-7758a2bd,react,SUCCESS,4,500,12.0,12.0,2955.39,1775018480.645561,1775018483.601593
sess-0076-757007bc,plan_and_solve,SUCCESS,4,500,8.0,8.0,2020.36,1775018481.619598,1775018483.640490
sess-0057-26dcd3da,plan_and_solve,SUCCESS,7,500,23.0,23.0,7185.37,1775018476.470352,1775018483.656724
sess-0068-384d6258,plan_and_solve,SUCCESS,6,500,10.0,10.0,3163.33,1775018480.564004,1775018483.728129
sess-0063-c3ec9449,plan_and_solve,SUCCESS,7,500,15.0,15.0,6059.60,1775018477.780609,1775018483.841326
sess-0075-d6b7cc05,plan_and_solve,SUCCESS,3,500,11.0,11.0,2605.26,1775018481.462581,1775018484.068338
sess-0060-322fadc9,plan_and_solve,SUCCESS,6,500,22.0,22.0,7190.74,1775018476.890209,1775018484.081964
sess-0083-07f60686,react,SUCCESS,2,500,6.0,6.0,1607.12,1775018482.642252,1775018484.249534
sess-0085-092cc9d6,react,SUCCESS,2,500,6.0,6.0,1531.61,1775018482.730538,1775018484.262483
sess-0074-f98d12cd,plan_and_solve,SUCCESS,7,500,11.0,11.0,2815.30,1775018481.451751,1775018484.268117
sess-0086-a22ba69f,react,SUCCESS,3,500,3.0,3.0,1623.74,1775018482.793357,1775018484.417578
sess-0077-45ce4445,react,SUCCESS,7,500,7.0,7.0,2629.27,1775018481.805335,1775018484.435737
sess-0079-0bb682e4,react,SUCCESS,5,500,9.0,9.0,2353.92,1775018482.097096,1775018484.451724
sess-0087-87383966,react,SUCCESS,4,500,4.0,4.0,1438.52,1775018483.215952,1775018484.655263
sess-0081-9286351c,react,SUCCESS,4,500,8.0,8.0,2394.12,1775018482.448320,1775018484.843159
sess-0080-9dcc66b9,plan_and_solve,SUCCESS,5,500,9.0,9.0,2871.68,1775018482.194618,1775018485.067068
sess-0092-e301fca0,plan_and_solve,SUCCESS,3,500,7.0,7.0,1718.44,1775018483.728229,1775018485.447176
sess-0078-d4480b65,react,SUCCESS,6,500,14.0,14.0,3492.29,1775018481.996354,1775018485.490041
sess-0095-fa0ada08,react,SUCCESS,2,500,6.0,6.0,1509.50,1775018484.082054,1775018485.591719
sess-0084-5de6bba3,react,SUCCESS,6,500,10.0,10.0,2926.66,1775018482.728840,1775018485.656224
sess-0090-fa69cb9a,plan_and_solve,SUCCESS,5,500,5.0,5.0,2091.05,1775018483.640596,1775018485.732564
sess-0097-7a46e2c4,plan_and_solve,SUCCESS,3,500,7.0,7.0,2186.46,1775018484.262563,1775018486.449411
sess-0107-e250f714,react,SUCCESS,1,500,5.0,5.0,1107.48,1775018485.591788,1775018486.699399
sess-0089-9b9ae54e,react,SUCCESS,6,500,14.0,14.0,3159.46,1775018483.601679,1775018486.761874
sess-0096-87a0573b,plan_and_solve,SUCCESS,6,500,6.0,6.0,2515.58,1775018484.249592,1775018486.765910
sess-0093-072b4478,plan_and_solve,SUCCESS,5,500,13.0,13.0,2939.60,1775018483.841408,1775018486.781899
sess-0104-d8b05137,plan_and_solve,SUCCESS,3,500,7.0,7.0,1880.95,1775018485.067160,1775018486.948502
sess-0082-9ffbbc18,react,SUCCESS,5,500,17.0,17.0,4792.43,1775018482.544686,1775018487.337758
sess-0094-df24ca69,react,SUCCESS,5,500,13.0,13.0,3362.13,1775018484.068425,1775018487.431208
sess-0088-4dc43c0b,plan_and_solve,SUCCESS,6,500,14.0,14.0,4000.10,1775018483.457014,1775018487.457750
sess-0098-b2012fe8,react,SUCCESS,4,500,12.0,12.0,3476.33,1775018484.268196,1775018487.745023
sess-0091-986a32e0,plan_and_solve,SUCCESS,5,500,17.0,17.0,4251.48,1775018483.656813,1775018487.909058
sess-0101-1e79c149,react,SUCCESS,5,500,9.0,9.0,3459.00,1775018484.451926,1775018487.911668
sess-0099-ccb4fb89,plan_and_solve,SUCCESS,7,500,11.0,11.0,3525.71,1775018484.417669,1775018487.944554
sess-0100-87d2a80f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3639.44,1775018484.435839,1775018488.075914
sess-0105-d6d49228,plan_and_solve,SUCCESS,5,500,9.0,9.0,2683.74,1775018485.447260,1775018488.131693
sess-0102-fdb8bb3b,plan_and_solve,SUCCESS,7,500,11.0,11.0,3489.85,1775018484.655303,1775018488.146053
sess-0116-075148e4,react,SUCCESS,2,500,6.0,6.0,1442.41,1775018487.337807,1775018488.780543
sess-0114-09963623,plan_and_solve,SUCCESS,3,500,7.0,7.0,2181.96,1775018486.782050,1775018488.964860
sess-0110-28d8b0a1,react,SUCCESS,3,500,11.0,11.0,2525.04,1775018486.449545,1775018488.974806
sess-0103-dd47dc62,react,SUCCESS,6,500,14.0,14.0,4170.48,1775018484.843287,1775018489.014494
sess-0111-45b5b836,react,SUCCESS,6,500,6.0,6.0,2347.26,1775018486.699533,1775018489.047869
sess-0123-7c4da8ff,react,SUCCESS,2,500,2.0,2.0,1000.66,1775018488.076006,1775018489.077033
sess-0121-d498374f,react,SUCCESS,2,500,6.0,6.0,1234.68,1775018487.911753,1775018489.146755
sess-0106-1b46938b,plan_and_solve,SUCCESS,6,500,14.0,14.0,3896.58,1775018485.490141,1775018489.387481
sess-0113-59f359d8,react,SUCCESS,5,500,9.0,9.0,2737.89,1775018486.765993,1775018489.504630
sess-0120-5dab5b68,plan_and_solve,SUCCESS,4,500,8.0,8.0,1972.25,1775018487.909168,1775018489.882030
sess-0124-54b73b63,react,SUCCESS,5,500,5.0,5.0,1771.52,1775018488.131854,1775018489.904105
sess-0119-4d8c9f02,react,SUCCESS,6,500,6.0,6.0,2213.14,1775018487.745113,1775018489.958870
sess-0112-4d4203d8,plan_and_solve,SUCCESS,4,500,12.0,12.0,3216.27,1775018486.762028,1775018489.978914
sess-0127-b1219f43,plan_and_solve,SUCCESS,3,500,3.0,3.0,1155.95,1775018488.964950,1775018490.121348
sess-0117-3cd69214,plan_and_solve,SUCCESS,5,500,9.0,9.0,2693.80,1775018487.431253,1775018490.125649
sess-0122-3fbde910,plan_and_solve,SUCCESS,4,500,8.0,8.0,2343.86,1775018487.944598,1775018490.288926
sess-0115-861fadcb,react,SUCCESS,7,500,11.0,11.0,3852.00,1775018486.948564,1775018490.801515
sess-0109-506ab06f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5168.80,1775018485.732667,1775018490.902324
sess-0132-14d24c77,react,SUCCESS,3,500,7.0,7.0,1817.91,1775018489.146843,1775018490.965203
sess-0135-d6e4a20d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1730.19,1775018489.882129,1775018491.612799
sess-0126-8da61f90,react,SUCCESS,3,500,11.0,11.0,2919.10,1775018488.780583,1775018491.700125
sess-0108-5095ec99,react,SUCCESS,7,500,27.0,27.0,6103.36,1775018485.656267,1775018491.760605
sess-0125-1614e4b8,react,SUCCESS,5,500,13.0,13.0,3630.21,1775018488.146236,1775018491.777093
sess-0136-29115274,react,SUCCESS,4,500,4.0,4.0,1981.40,1775018489.904322,1775018491.886155
sess-0118-c0b27695,plan_and_solve,SUCCESS,7,500,15.0,15.0,4499.11,1775018487.457809,1775018491.957763
sess-0128-6104c2cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3165.29,1775018488.974842,1775018492.140861
sess-0146-554d1267,react,SUCCESS,2,500,2.0,2.0,548.63,1775018491.700214,1775018492.249068
sess-0144-18dc2793,react,SUCCESS,1,500,5.0,5.0,1314.99,1775018490.965375,1775018492.280510
sess-0130-99881ec6,react,SUCCESS,5,500,13.0,13.0,3264.49,1775018489.047963,1775018492.313128
sess-0131-c1c78c2d,react,SUCCESS,3,500,11.0,11.0,3351.92,1775018489.077123,1775018492.429441
sess-0133-242d7df2,react,SUCCESS,6,500,10.0,10.0,3133.13,1775018489.387647,1775018492.521620
sess-0138-3f81a701,react,SUCCESS,3,500,11.0,11.0,2796.06,1775018489.978952,1775018492.775290
sess-0149-9f230506,react,SUCCESS,1,500,5.0,5.0,1000.55,1775018491.886213,1775018492.886827
sess-0142-24aa1ac7,react,SUCCESS,4,500,8.0,8.0,2112.56,1775018490.801610,1775018492.914663
sess-0129-3fd40b1a,plan_and_solve,SUCCESS,5,500,17.0,17.0,4101.27,1775018489.014542,1775018493.116419
sess-0139-c1f3d422,plan_and_solve,SUCCESS,4,500,12.0,12.0,3470.71,1775018490.121443,1775018493.592982
sess-0154-402c0ae3,react,SUCCESS,2,500,6.0,6.0,1374.62,1775018492.313223,1775018493.688174
sess-0151-3c236c7c,plan_and_solve,SUCCESS,5,500,5.0,5.0,1580.78,1775018492.141026,1775018493.722522
sess-0147-3f5796a8,plan_and_solve,SUCCESS,4,500,8.0,8.0,2109.95,1775018491.760721,1775018493.871311
sess-0134-2fd297fe,plan_and_solve,SUCCESS,6,500,18.0,18.0,4559.02,1775018489.504722,1775018494.064697
sess-0148-65f4d0df,plan_and_solve,SUCCESS,5,500,9.0,9.0,2303.71,1775018491.777183,1775018494.081554
sess-0157-bcd134ca,react,SUCCESS,3,500,3.0,3.0,1339.56,1775018492.775419,1775018494.115560
sess-0153-b68aad20,plan_and_solve,SUCCESS,4,500,4.0,4.0,1865.10,1775018492.280602,1775018494.146502
sess-0159-ae12b77d,react,SUCCESS,3,500,3.0,3.0,1332.92,1775018492.914723,1775018494.248020
sess-0141-bd3bce49,plan_and_solve,SUCCESS,6,500,14.0,14.0,3985.00,1775018490.289037,1775018494.274945
sess-0163-c5258539,react,SUCCESS,2,500,2.0,2.0,672.08,1775018493.722619,1775018494.394943
sess-0143-911e34bb,react,SUCCESS,7,500,15.0,15.0,3720.37,1775018490.902497,1775018494.623751
sess-0164-a1296546,react,SUCCESS,3,500,3.0,3.0,817.44,1775018493.871420,1775018494.689326
sess-0168-cb9bda00,react,SUCCESS,3,500,3.0,3.0,575.33,1775018494.146601,1775018494.722363
sess-0137-c3fccb7f,plan_and_solve,SUCCESS,7,500,15.0,15.0,4779.02,1775018489.958928,1775018494.738810
sess-0140-e132a61d,plan_and_solve,SUCCESS,7,500,19.0,19.0,5116.78,1775018490.125737,1775018495.243398
sess-0145-6915cfbf,react,SUCCESS,6,500,14.0,14.0,3634.17,1775018491.612884,1775018495.247992
sess-0150-a47dd373,react,SUCCESS,7,500,11.0,11.0,3485.36,1775018491.957910,1775018495.444535
sess-0161-d8b2fcce,plan_and_solve,SUCCESS,3,500,7.0,7.0,2001.63,1775018493.593100,1775018495.595154
sess-0156-d7ed0a3f,plan_and_solve,SUCCESS,5,500,13.0,13.0,3090.90,1775018492.521725,1775018495.613384
sess-0167-ce977dd3,plan_and_solve,SUCCESS,5,500,9.0,9.0,2329.77,1775018494.115651,1775018496.446171
sess-0169-dea0ae0a,react,SUCCESS,6,500,6.0,6.0,2253.91,1775018494.248090,1775018496.502879
sess-0158-bee6d4d3,plan_and_solve,SUCCESS,5,500,13.0,13.0,3797.67,1775018492.886891,1775018496.685380
sess-0160-a5108b06,react,SUCCESS,6,500,14.0,14.0,3647.06,1775018493.116513,1775018496.764200
sess-0162-e716afc4,plan_and_solve,SUCCESS,7,500,7.0,7.0,3300.43,1775018493.688292,1775018496.989737
sess-0177-2f5764ef,plan_and_solve,SUCCESS,3,500,7.0,7.0,2032.47,1775018495.248049,1775018497.280912
sess-0152-4e4e4724,plan_and_solve,SUCCESS,6,500,22.0,22.0,5088.02,1775018492.249168,1775018497.338039
sess-0155-f63b4dc8,react,SUCCESS,7,500,19.0,19.0,4941.26,1775018492.429580,1775018497.371861
sess-0172-e1f2882d,plan_and_solve,SUCCESS,4,500,12.0,12.0,3077.94,1775018494.623795,1775018497.702195
sess-0173-0160aa81,react,SUCCESS,5,500,9.0,9.0,3054.77,1775018494.689410,1775018497.745052
sess-0166-7f52edc7,react,SUCCESS,6,500,14.0,14.0,3678.78,1775018494.081656,1775018497.760998
sess-0178-e8fa1768,react,SUCCESS,5,500,9.0,9.0,2390.67,1775018495.444628,1775018497.835979
sess-0176-57f45553,plan_and_solve,SUCCESS,4,500,12.0,12.0,3015.87,1775018495.243465,1775018498.259856
sess-0182-6bdbf2cb,plan_and_solve,SUCCESS,3,500,7.0,7.0,1775.81,1775018496.502979,1775018498.279224
sess-0174-5346200c,react,SUCCESS,6,500,10.0,10.0,3653.69,1775018494.722449,1775018498.377300
sess-0165-d9e84804,react,SUCCESS,7,500,15.0,15.0,4360.86,1775018494.065208,1775018498.426931
sess-0171-a024a441,plan_and_solve,SUCCESS,6,500,18.0,18.0,4051.14,1775018494.395098,1775018498.447030
sess-0187-f76a7a84,plan_and_solve,SUCCESS,4,500,4.0,4.0,1136.90,1775018497.338137,1775018498.475583
sess-0170-8919952d,react,SUCCESS,7,500,19.0,19.0,4393.41,1775018494.275064,1775018498.669467
sess-0195-7f6dafa0,react,SUCCESS,1,500,1.0,1.0,383.33,1775018498.377392,1775018498.760913
sess-0179-ccc06e41,plan_and_solve,SUCCESS,6,500,10.0,10.0,3239.55,1775018495.595235,1775018498.835432
sess-0180-d1b89e9c,plan_and_solve,SUCCESS,7,500,11.0,11.0,3480.80,1775018495.613517,1775018499.095331
sess-0193-c1b220ff,react,SUCCESS,1,500,5.0,5.0,947.23,1775018498.259986,1775018499.207335
sess-0181-5f811499,plan_and_solve,SUCCESS,4,500,12.0,12.0,2771.52,1775018496.446266,1775018499.218429
sess-0189-79652881,plan_and_solve,SUCCESS,3,500,7.0,7.0,1753.21,1775018497.702299,1775018499.455950
sess-0175-ae3b0a52,react,SUCCESS,7,500,19.0,19.0,5002.43,1775018494.738906,1775018499.742373
sess-0199-2f39b9ae,plan_and_solve,SUCCESS,4,500,4.0,4.0,1242.44,1775018498.669611,1775018499.912556
sess-0186-2da738c4,react,SUCCESS,7,500,11.0,11.0,2633.79,1775018497.281016,1775018499.915766
sess-0190-0aeda094,plan_and_solve,SUCCESS,4,500,8.0,8.0,2266.18,1775018497.745148,1775018500.011914
sess-0185-75f868e1,plan_and_solve,SUCCESS,7,500,11.0,11.0,3029.56,1775018496.989965,1775018500.020484
sess-0184-5c192345,plan_and_solve,SUCCESS,7,500,11.0,11.0,3347.60,1775018496.764309,1775018500.112809
sess-0197-9eb9ecbf,plan_and_solve,SUCCESS,6,500,10.0,10.0,1708.02,1775018498.447153,1775018500.155740
sess-0188-6d4344d0,react,SUCCESS,7,500,11.0,11.0,3012.41,1775018497.371967,1775018500.385250
sess-0183-e5269af1,react,SUCCESS,7,500,19.0,19.0,3994.10,1775018496.685471,1775018500.680376
sess-0196-f8a3b671,plan_and_solve,SUCCESS,4,500,12.0,12.0,2392.77,1775018498.427025,1775018500.820312
sess-0192-f29f8f6e,react,SUCCESS,4,500,16.0,16.0,3204.44,1775018497.836081,1775018501.041298
sess-0191-5c4b9e2d,react,SUCCESS,6,500,18.0,18.0,3324.95,1775018497.761085,1775018501.086776
sess-0198-59caff5e,plan_and_solve,SUCCESS,7,500,15.0,15.0,3216.23,1775018498.475678,1775018501.693230
sess-0194-61c028fc,plan_and_solve,SUCCESS,7,500,19.0,19.0,3473.35,1775018498.279316,1775018501.753551
