timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018236.826642,sess-0057-b2abf73b,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.17,500,,,0.0,0.0,True
1775018236.827977,sess-0058-edf5208f,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.95,500,,,0.0,0.0,True
1775018236.829119,sess-0059-13395698,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.25,500,,,0.0,0.0,True
1775018236.830617,sess-0060-cc3d1470,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.17,500,,,0.0,0.0,True
1775018236.831900,sess-0061-c9267689,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.29,500,,,0.0,0.0,False
1775018236.833376,sess-0062-8abd8880,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.31,500,,,0.0,0.0,True
1775018236.834822,sess-0063-84d9959e,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.68,500,,,0.0,0.0,True
1775018236.835584,sess-0064-647a2884,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.65,500,,,0.0,0.0,True
1775018236.836308,sess-0065-c5969617,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.95,500,,,0.0,0.0,False
1775018236.837404,sess-0066-dd9cb5ce,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.39,500,,,0.0,0.0,True
1775018236.838992,sess-0067-7cc61335,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.14,500,,,0.0,0.0,False
1775018236.840248,sess-0068-b10c4efd,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.69,500,,,0.0,0.0,True
1775018236.841048,sess-0069-36631c64,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.69,500,,,0.0,0.0,True
1775018236.841814,sess-0070-ed8dd686,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.64,500,,,0.0,0.0,True
1775018236.842551,sess-0071-8ae17712,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.73,500,,,0.0,0.0,True
1775018236.843407,sess-0072-c455dc57,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.66,500,,,0.0,0.0,True
1775018236.844140,sess-0073-734f7a2f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.52,500,,,0.0,0.0,False
1775018236.844767,sess-0074-dba11730,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.57,500,,,0.0,0.0,True
1775018236.845435,sess-0075-9d8187b8,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.57,500,,,0.0,0.0,True
1775018236.846128,sess-0076-c7668fdf,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.63,500,,,0.0,0.0,True
1775018236.846811,sess-0077-13b64868,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.58,500,,,0.0,0.0,False
1775018236.847440,sess-0078-89c679b5,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.49,500,,,0.0,0.0,False
1775018236.847978,sess-0079-15931ec2,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.50,500,,,0.0,0.0,False
1775018236.848560,sess-0080-3e5d7215,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.50,500,,,0.0,0.0,True
1775018236.849118,sess-0081-b4772ad6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.53,500,,,0.0,0.0,False
1775018236.849727,sess-0082-fdd7cac9,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.49,500,,,0.0,0.0,True
1775018236.850263,sess-0083-19be3d9f,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.57,500,,,0.0,0.0,False
1775018236.850888,sess-0084-29eb57df,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.49,500,,,0.0,0.0,False
1775018236.851436,sess-0085-8915a155,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
1775018236.852329,sess-0086-1c93b156,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.79,500,,,0.0,0.0,False
1775018236.853175,sess-0087-45a7d3a5,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.53,500,,,0.0,0.0,False
1775018236.853781,sess-0088-fafe78b0,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.59,500,,,0.0,0.0,True
1775018235.844615,sess-0039-506451be,react,CASCADE_FAILED,r1,mock_heavy,success,1015.19,500,389,,5.0,0.0,True
1775018236.859843,sess-0039-506451be,react,CASCADE_FAILED,r2,calculate,rejected,0.61,500,,,5.0,0.0,True
1775018232.494051,sess-0021-fc8673be,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,374.55,500,0,,18.0,0.0,False
1775018232.868688,sess-0021-fc8673be,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,success,1271.56,500,20,,18.0,0.0,False
1775018234.140402,sess-0021-fc8673be,plan_and_solve,CASCADE_FAILED,s3,mock_heavy,success,1188.66,500,175,,18.0,0.0,False
1775018235.329189,sess-0021-fc8673be,plan_and_solve,CASCADE_FAILED,s4,calculate,success,261.70,500,352,,18.0,0.0,False
1775018235.591018,sess-0021-fc8673be,plan_and_solve,CASCADE_FAILED,s5,calculate,success,269.68,500,370,,18.0,0.0,False
1775018235.860828,sess-0021-fc8673be,plan_and_solve,CASCADE_FAILED,s6,mock_heavy,success,1000.83,500,389,,18.0,0.0,False
1775018236.861733,sess-0021-fc8673be,plan_and_solve,CASCADE_FAILED,s7,calculate,rejected,0.93,500,,,18.0,0.0,False
1775018236.864907,sess-0089-e4224102,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False
1775018235.498832,sess-0035-65418d93,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1029.65,500,371,,6.0,0.0,True
1775018236.528675,sess-0035-65418d93,plan_and_solve,CASCADE_FAILED,s2,calculate,success,349.40,500,445,,6.0,0.0,True
1775018236.878114,sess-0035-65418d93,plan_and_solve,CASCADE_FAILED,s3,web_fetch,rejected,1.07,500,,,6.0,0.0,True
1775018236.909069,sess-0090-fbd90e18,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.92,500,,,0.0,0.0,True
1775018236.918796,sess-0091-8d135368,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.08,500,,,0.0,0.0,True
1775018232.247055,sess-0013-9eee3f52,react,SUCCESS,r1,mock_heavy,success,808.80,500,0,,19.0,19.0,False
1775018233.056041,sess-0013-9eee3f52,react,SUCCESS,r2,web_fetch,success,489.74,500,39,,19.0,19.0,False
1775018233.545881,sess-0013-9eee3f52,react,SUCCESS,r3,calculate,success,559.84,500,118,,19.0,19.0,False
1775018234.105852,sess-0013-9eee3f52,react,SUCCESS,r4,mock_heavy,success,1016.68,500,175,,19.0,19.0,False
1775018235.122658,sess-0013-9eee3f52,react,SUCCESS,r5,calculate,success,406.53,500,333,,19.0,19.0,False
1775018235.529315,sess-0013-9eee3f52,react,SUCCESS,r6,web_fetch,success,408.19,500,371,,19.0,19.0,False
1775018235.937639,sess-0013-9eee3f52,react,SUCCESS,r7,mock_heavy,success,993.87,500,409,,19.0,19.0,True
1775018235.577228,sess-0037-9aa381c8,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,426.85,500,371,,3.0,0.0,True
1775018236.004162,sess-0037-9aa381c8,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,350.45,500,429,,3.0,0.0,True
1775018236.354734,sess-0037-9aa381c8,plan_and_solve,CASCADE_FAILED,s3,web_fetch,success,588.99,500,426,,3.0,0.0,True
1775018236.943841,sess-0037-9aa381c8,plan_and_solve,CASCADE_FAILED,s4,calculate,rejected,1.79,500,,,3.0,0.0,True
1775018235.952164,sess-0040-bdb4dc2b,plan_and_solve,CASCADE_FAILED,s1,mock_heavy,success,1005.53,500,409,,5.0,0.0,True
1775018236.958038,sess-0040-bdb4dc2b,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.05,500,,,5.0,0.0,True
1775018236.028605,sess-0042-c115c199,react,CASCADE_FAILED,r1,web_fetch,success,469.76,500,429,,2.0,0.0,False
1775018236.498473,sess-0042-c115c199,react,CASCADE_FAILED,r2,web_fetch,success,472.85,500,445,,2.0,0.0,False
1775018236.971538,sess-0042-c115c199,react,CASCADE_FAILED,r3,web_fetch,rejected,3.20,500,,,2.0,0.0,False
1775018236.621579,sess-0044-9e6a54b1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,352.09,500,465,,1.0,0.0,True
1775018236.973782,sess-0044-9e6a54b1,plan_and_solve,CASCADE_FAILED,s2,mock_heavy,rejected,2.27,500,,,1.0,0.0,True
1775018237.003625,sess-0092-e14b3d73,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.82,500,,,0.0,0.0,True
1775018235.513464,sess-0036-37ac89e1,plan_and_solve,CASCADE_FAILED,s1,calculate,success,259.35,500,371,,4.0,0.0,True
1775018235.773000,sess-0036-37ac89e1,plan_and_solve,CASCADE_FAILED,s2,web_fetch,success,343.37,500,369,,4.0,0.0,True
1775018236.116552,sess-0036-37ac89e1,plan_and_solve,CASCADE_FAILED,s3,calculate,success,420.47,500,428,,4.0,0.0,True
1775018236.537098,sess-0036-37ac89e1,plan_and_solve,CASCADE_FAILED,s4,web_fetch,success,508.74,500,445,,4.0,0.0,True
1775018237.045969,sess-0036-37ac89e1,plan_and_solve,CASCADE_FAILED,s5,calculate,rejected,2.04,500,,,4.0,0.0,True
1775018237.099942,sess-0093-cd818e39,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.89,500,,,0.0,0.0,True
1775018236.712603,sess-0046-8c386805,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,428.50,500,485,,1.0,0.0,True
1775018237.141241,sess-0046-8c386805,plan_and_solve,CASCADE_FAILED,s2,calculate,rejected,2.20,500,,,1.0,0.0,True
1775018237.156223,sess-0094-f0cc5b8d,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.24,500,,,0.0,0.0,True
1775018232.429955,sess-0020-412ba60d,plan_and_solve,SUCCESS,s1,mock_heavy,success,949.81,500,0,,19.0,19.0,False
1775018233.379896,sess-0020-412ba60d,plan_and_solve,SUCCESS,s2,calculate,success,709.14,500,99,,19.0,19.0,False
1775018234.089165,sess-0020-412ba60d,plan_and_solve,SUCCESS,s3,mock_heavy,success,930.05,500,175,,19.0,19.0,False
1775018235.019339,sess-0020-412ba60d,plan_and_solve,SUCCESS,s4,web_fetch,success,477.45,500,313,,19.0,19.0,False
1775018235.496918,sess-0020-412ba60d,plan_and_solve,SUCCESS,s5,calculate,success,213.17,500,371,,19.0,19.0,False
1775018235.710183,sess-0020-412ba60d,plan_and_solve,SUCCESS,s6,web_fetch,success,332.32,500,369,,19.0,19.0,False
1775018236.042638,sess-0020-412ba60d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1119.56,500,429,,19.0,19.0,False
1775018236.172101,sess-0043-374192d2,react,CASCADE_FAILED,r1,web_fetch,success,604.01,500,428,,2.0,0.0,False
1775018236.776261,sess-0043-374192d2,react,CASCADE_FAILED,r2,web_fetch,success,436.29,500,485,,2.0,0.0,False
1775018237.212702,sess-0043-374192d2,react,CASCADE_FAILED,r3,web_fetch,rejected,2.08,500,,,2.0,0.0,False
1775018237.255448,sess-0095-8a22474c,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.35,500,,,0.0,0.0,False
1775018237.301725,sess-0096-9c97937b,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,3.06,500,,,0.0,0.0,True
1775018235.760334,sess-0038-cb7e3583,react,CASCADE_FAILED,r1,web_fetch,success,346.65,500,369,,6.0,0.0,False
1775018236.107119,sess-0038-cb7e3583,react,CASCADE_FAILED,r2,mock_heavy,success,1208.52,500,428,,6.0,0.0,True
1775018237.315768,sess-0038-cb7e3583,react,CASCADE_FAILED,r3,calculate,rejected,1.82,500,,,6.0,0.0,True
1775018237.352419,sess-0097-eb041ab9,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,2.25,500,,,0.0,0.0,True
1775018232.263562,sess-0014-cafaca09,react,SUCCESS,r1,calculate,success,7.76,500,0,,23.0,23.0,False
1775018232.271501,sess-0014-cafaca09,react,SUCCESS,r2,mock_heavy,success,807.32,500,0,,23.0,23.0,False
1775018233.078951,sess-0014-cafaca09,react,SUCCESS,r3,mock_heavy,success,1284.92,500,39,,23.0,23.0,False
1775018234.364013,sess-0014-cafaca09,react,SUCCESS,r4,calculate,success,576.83,500,215,,23.0,23.0,False
1775018234.940973,sess-0014-cafaca09,react,SUCCESS,r5,mock_heavy,success,998.17,500,293,,23.0,23.0,True
1775018235.939260,sess-0014-cafaca09,react,SUCCESS,r6,calculate,success,200.98,500,409,,23.0,23.0,True
1775018236.140377,sess-0014-cafaca09,react,SUCCESS,r7,mock_heavy,success,1214.76,500,428,,23.0,23.0,True
