session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0154-6fcdc337,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775019962.658789,1775019962.661592
sess-0155-27f790ea,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775019962.943257,1775019962.945486
sess-0156-3187a0ae,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.04,1775019962.963162,1775019962.965474
sess-0157-f11c3a98,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.50,1775019963.039201,1775019963.041978
sess-0158-f62bbfd7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.18,1775019963.135529,1775019963.138112
sess-0159-83acb8eb,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775019963.154750,1775019963.157630
sess-0160-3eb057b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.11,1775019963.242291,1775019963.244652
sess-0161-26e3a235,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.02,1775019963.274189,1775019963.276472
sess-0162-3eb204ab,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.69,1775019963.342134,1775019963.345289
sess-0163-bdd5f50e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.47,1775019963.409980,1775019963.412699
sess-0164-7a1c2f63,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775019963.462312,1775019963.464923
sess-0165-85d891fb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.64,1775019963.469558,1775019963.471393
sess-0166-f03c30fc,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.66,1775019963.592105,1775019963.595020
sess-0167-0106664b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775019963.618680,1775019963.621485
sess-0168-15ca190d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.57,1775019963.633284,1775019963.636118
sess-0169-d4509242,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775019963.636390,1775019963.638448
sess-0170-32c500da,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.13,1775019963.697031,1775019963.699559
sess-0171-a702d63c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.71,1775019963.773099,1775019963.776179
sess-0172-20ef5b43,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.79,1775019963.774644,1775019963.776746
sess-0173-1dae0f3b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.95,1775019963.823421,1775019963.825613
sess-0174-fda876f2,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.97,1775019963.841293,1775019963.843487
sess-0175-1e917a1d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.16,1775019963.912186,1775019963.914637
sess-0176-7bf4e3ee,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.48,1775019963.926145,1775019963.927757
sess-0177-499201e2,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775019964.005636,1775019964.007843
sess-0178-e9d8b848,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.15,1775019964.039587,1775019964.041969
sess-0179-d1e2489e,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.61,1775019964.224575,1775019964.226357
sess-0180-b44f4457,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775019964.235158,1775019964.237364
sess-0181-71789324,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.57,1775019964.265069,1775019964.268048
sess-0182-4afe954a,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.24,1775019964.273607,1775019964.276082
sess-0183-c489840c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.84,1775019964.446844,1775019964.449927
sess-0184-aaf80239,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.71,1775019964.587634,1775019964.590603
sess-0185-dab03d73,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.51,1775019964.608226,1775019964.610998
sess-0186-dc9cdb75,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.52,1775019964.681534,1775019964.683281
sess-0187-ffd08c1b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.55,1775019964.795834,1775019964.798620
sess-0188-f1fcd184,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.45,1775019964.852210,1775019964.855022
sess-0189-53f9a076,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.95,1775019964.903647,1775019964.905860
sess-0190-1756c5eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.10,1775019964.923445,1775019964.925820
sess-0191-6c83866e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.20,1775019964.931419,1775019964.933839
sess-0192-5677460d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.57,1775019965.084658,1775019965.087506
sess-0193-80eb9739,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.71,1775019965.239299,1775019965.242277
sess-0194-dd627237,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.60,1775019965.306887,1775019965.309762
sess-0195-2abc6fff,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.31,1775019965.335357,1775019965.337895
sess-0196-fce39ed5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775019965.365646,1775019965.368047
sess-0197-0cac391c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.16,1775019965.452882,1775019965.455404
sess-0198-a40b695b,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775019965.605046,1775019965.607692
sess-0199-1346c8b5,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.39,1775019965.752308,1775019965.755012
