session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0022-fe0f302c,plan_and_solve,SUCCESS,7,500,15.0,15.0,4026.08,1775018088.584412,1775018092.611400
sess-0032-6422fef5,plan_and_solve,SUCCESS,3,500,7.0,7.0,1691.50,1775018091.082352,1775018092.774446
sess-0007-f13c5d7f,plan_and_solve,SUCCESS,6,500,18.0,18.0,5158.42,1775018087.687771,1775018092.847013
sess-0013-63162584,react,SUCCESS,7,500,19.0,19.0,4556.07,1775018088.325292,1775018092.882515
sess-0041-335852e5,react,SUCCESS,1,500,1.0,1.0,659.23,1775018092.282596,1775018092.941951
sess-0014-46e3e463,react,SUCCESS,7,500,23.0,23.0,4798.29,1775018088.341893,1775018093.141192
sess-0021-96480b17,plan_and_solve,SUCCESS,7,500,19.0,19.0,4623.90,1775018088.573207,1775018093.198301
sess-0020-82a698f4,plan_and_solve,SUCCESS,7,500,19.0,19.0,4722.31,1775018088.508898,1775018093.232538
sess-0039-6f9a35b5,react,SUCCESS,2,500,6.0,6.0,1215.95,1775018092.073279,1775018093.289561
sess-0037-a7a34b8b,plan_and_solve,SUCCESS,4,500,4.0,4.0,1792.48,1775018091.528800,1775018093.321820
sess-0026-a3226b27,react,SUCCESS,5,500,17.0,17.0,4222.29,1775018089.229401,1775018093.452542
sess-0033-cb7e5aaa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2375.11,1775018091.096452,1775018093.471994
sess-0036-44031346,plan_and_solve,SUCCESS,5,500,5.0,5.0,2038.72,1775018091.448549,1775018093.487811
sess-0050-6468719c,react,SUCCESS,2,500,2.0,2.0,689.39,1775018093.232644,1775018093.922228
sess-0043-76c66c63,react,SUCCESS,3,500,3.0,3.0,1358.28,1775018092.611485,1775018093.970080
sess-0028-9fa81521,react,SUCCESS,7,500,19.0,19.0,4484.08,1775018089.488260,1775018093.973455
sess-0038-6298805f,react,SUCCESS,3,500,7.0,7.0,2015.26,1775018091.970520,1775018093.986613
sess-0035-5b9c9096,plan_and_solve,SUCCESS,6,500,10.0,10.0,3002.82,1775018091.251739,1775018094.256299
sess-0042-10a4c9e6,react,SUCCESS,5,500,5.0,5.0,2149.48,1775018092.288465,1775018094.438563
sess-0031-71a7b783,react,SUCCESS,6,500,14.0,14.0,3490.86,1775018091.054713,1775018094.546560
sess-0045-6d42fb4b,react,SUCCESS,4,500,8.0,8.0,2220.21,1775018092.847108,1775018095.067886
sess-0044-0dd51a9f,plan_and_solve,SUCCESS,5,500,9.0,9.0,2306.41,1775018092.774616,1775018095.081795
sess-0046-74c5cfab,plan_and_solve,SUCCESS,6,500,6.0,6.0,2350.92,1775018092.882619,1775018095.234840
sess-0052-b6cf389e,plan_and_solve,SUCCESS,5,500,5.0,5.0,1919.13,1775018093.321875,1775018095.241760
sess-0059-178544e5,plan_and_solve,SUCCESS,3,500,7.0,7.0,2064.40,1775018093.986701,1775018096.051938
sess-0051-a5fe8792,react,SUCCESS,6,500,10.0,10.0,2768.46,1775018093.289642,1775018096.058823
sess-0048-e2264df3,plan_and_solve,SUCCESS,4,500,12.0,12.0,2941.39,1775018093.141276,1775018096.083318
sess-0064-cb6460af,react,SUCCESS,1,500,5.0,5.0,1360.32,1775018095.081885,1775018096.442341
sess-0034-379955c9,react,SUCCESS,7,500,19.0,19.0,5239.13,1775018091.230693,1775018096.470736
sess-0053-d1d6e7cc,plan_and_solve,SUCCESS,6,500,10.0,10.0,3202.27,1775018093.452658,1775018096.655734
sess-0055-b83d470d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3179.07,1775018093.487844,1775018096.667649
sess-0062-a02ea2d5,react,SUCCESS,2,500,10.0,10.0,3124.14,1775018094.546656,1775018097.671167
sess-0047-ca52263a,react,SUCCESS,5,500,17.0,17.0,4778.37,1775018092.942056,1775018097.721037
sess-0056-95eddf01,react,SUCCESS,6,500,10.0,10.0,4978.90,1775018093.922310,1775018098.901994
sess-0040-b90627db,plan_and_solve,SUCCESS,7,500,23.0,23.0,7073.57,1775018092.084150,1775018099.158913
sess-0071-a167bd8e,plan_and_solve,SUCCESS,3,500,3.0,3.0,2922.03,1775018096.470836,1775018099.393333
sess-0058-433301f5,plan_and_solve,SUCCESS,5,500,13.0,13.0,5427.10,1775018093.973542,1775018099.401515
sess-0067-ecc08fdb,react,SUCCESS,4,500,4.0,4.0,3412.22,1775018096.052100,1775018099.464921
sess-0061-396adf48,react,SUCCESS,7,500,11.0,11.0,5120.91,1775018094.438600,1775018099.560497
sess-0054-72aaa975,plan_and_solve,SUCCESS,7,500,19.0,19.0,6212.58,1775018093.472031,1775018099.686307
sess-0073-f9323fa4,react,SUCCESS,3,500,3.0,3.0,3082.25,1775018096.667870,1775018099.750582
sess-0066-74a97e32,plan_and_solve,SUCCESS,7,500,7.0,7.0,4627.09,1775018095.241842,1775018099.870082
sess-0065-2ffa7d5d,react,SUCCESS,7,500,7.0,7.0,4745.04,1775018095.234938,1775018099.981121
sess-0069-a49baf0c,plan_and_solve,SUCCESS,4,500,8.0,8.0,3977.30,1775018096.083539,1775018100.061676
sess-0072-8f30d2ee,plan_and_solve,SUCCESS,6,500,6.0,6.0,3792.92,1775018096.655815,1775018100.449824
sess-0049-436cd9b3,plan_and_solve,SUCCESS,7,500,23.0,23.0,7298.40,1775018093.198400,1775018100.498152
sess-0063-22db301e,plan_and_solve,SUCCESS,7,500,15.0,15.0,5881.07,1775018095.067987,1775018100.950260
sess-0070-ea063724,react,SUCCESS,4,500,12.0,12.0,4651.25,1775018096.442420,1775018101.094299
sess-0057-1ee85592,plan_and_solve,SUCCESS,7,500,23.0,23.0,7156.85,1775018093.970377,1775018101.128340
sess-0068-86c246f4,plan_and_solve,SUCCESS,6,500,10.0,10.0,5193.75,1775018096.058918,1775018101.253682
sess-0075-fbafc36d,plan_and_solve,SUCCESS,3,500,11.0,11.0,3591.87,1775018097.721117,1775018101.313443
sess-0076-cc693baa,plan_and_solve,SUCCESS,4,500,8.0,8.0,2417.22,1775018098.902087,1775018101.319922
sess-0083-9f2fa783,react,SUCCESS,2,500,6.0,6.0,1575.04,1775018099.750676,1775018101.325942
sess-0060-414a47c1,plan_and_solve,SUCCESS,6,500,22.0,22.0,7176.76,1775018094.256397,1775018101.434049
sess-0085-726a5f04,react,SUCCESS,2,500,6.0,6.0,1617.51,1775018099.981224,1775018101.599004
sess-0086-6b431e14,react,SUCCESS,3,500,3.0,3.0,1591.95,1775018100.061769,1775018101.654150
sess-0074-734c73e0,plan_and_solve,SUCCESS,7,500,11.0,11.0,4001.02,1775018097.671251,1775018101.673363
sess-0079-bbe6e5d0,react,SUCCESS,5,500,9.0,9.0,2294.58,1775018099.401630,1775018101.696891
sess-0087-5b06b8cd,react,SUCCESS,4,500,4.0,4.0,1386.26,1775018100.449928,1775018101.836681
sess-0080-0dddcaef,plan_and_solve,SUCCESS,5,500,9.0,9.0,2398.00,1775018099.465011,1775018101.864013
sess-0081-1853c7c7,react,SUCCESS,4,500,8.0,8.0,2389.06,1775018099.560555,1775018101.950184
sess-0077-eed90a05,react,SUCCESS,7,500,7.0,7.0,2799.18,1775018099.159003,1775018101.959547
sess-0095-5e789292,react,SUCCESS,2,500,6.0,6.0,1330.78,1775018101.326105,1775018102.657387
sess-0078-d76585b3,react,SUCCESS,6,500,14.0,14.0,3279.49,1775018099.393431,1775018102.674179
sess-0084-2bf7e236,react,SUCCESS,6,500,10.0,10.0,3016.11,1775018099.870419,1775018102.887577
sess-0090-59af3160,plan_and_solve,SUCCESS,5,500,5.0,5.0,2055.71,1775018101.094347,1775018103.150715
sess-0092-de1c5759,plan_and_solve,SUCCESS,3,500,7.0,7.0,1915.98,1775018101.253771,1775018103.170259
sess-0097-7b031649,plan_and_solve,SUCCESS,3,500,7.0,7.0,1733.18,1775018101.599093,1775018103.332869
sess-0096-5202e678,plan_and_solve,SUCCESS,6,500,6.0,6.0,1969.31,1775018101.434153,1775018103.404562
sess-0107-d0be856b,react,SUCCESS,1,500,5.0,5.0,1082.13,1775018102.887680,1775018103.969904
sess-0082-289e89d6,react,SUCCESS,5,500,17.0,17.0,4592.26,1775018099.686446,1775018104.279564
sess-0104-c2b4455d,plan_and_solve,SUCCESS,3,500,7.0,7.0,2362.61,1775018101.959656,1775018104.322737
sess-0089-10a1f2c7,react,SUCCESS,6,500,14.0,14.0,3381.96,1775018100.950341,1775018104.333294
sess-0093-cfb3830a,plan_and_solve,SUCCESS,5,500,13.0,13.0,3104.56,1775018101.313532,1775018104.418678
sess-0088-d91dcd38,plan_and_solve,SUCCESS,6,500,14.0,14.0,4035.15,1775018100.498257,1775018104.534642
sess-0098-73498b4b,react,SUCCESS,4,500,12.0,12.0,2915.12,1775018101.654231,1775018104.569898
sess-0094-b5a08fdf,react,SUCCESS,5,500,13.0,13.0,3467.20,1775018101.320011,1775018104.787883
sess-0101-b91d818e,react,SUCCESS,5,500,9.0,9.0,3176.40,1775018101.836774,1775018105.013756
sess-0091-a36e00f5,plan_and_solve,SUCCESS,5,500,17.0,17.0,4107.17,1775018101.128432,1775018105.236272
sess-0099-fc4dda10,plan_and_solve,SUCCESS,7,500,11.0,11.0,3727.09,1775018101.673455,1775018105.401670
sess-0105-b01c99ed,plan_and_solve,SUCCESS,5,500,9.0,9.0,2761.85,1775018102.657500,1775018105.420076
sess-0100-863f9c09,plan_and_solve,SUCCESS,5,500,13.0,13.0,3869.96,1775018101.697051,1775018105.567656
sess-0102-4efa9fdc,plan_and_solve,SUCCESS,7,500,11.0,11.0,3718.85,1775018101.864167,1775018105.584075
sess-0116-86b82dd0,react,SUCCESS,2,500,6.0,6.0,1446.39,1775018104.418757,1775018105.865415
sess-0111-6131943d,react,SUCCESS,6,500,6.0,6.0,2615.53,1775018103.404668,1775018106.020937
sess-0103-c47fcdaa,react,SUCCESS,6,500,14.0,14.0,4238.05,1775018101.950253,1775018106.189126
sess-0123-a0f9f98a,react,SUCCESS,2,500,2.0,2.0,927.37,1775018105.420177,1775018106.347808
sess-0114-a48f20cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2031.22,1775018104.322834,1775018106.354544
sess-0110-1a2729ae,react,SUCCESS,3,500,11.0,11.0,3023.95,1775018103.332971,1775018106.357241
sess-0121-e4ee984e,react,SUCCESS,2,500,6.0,6.0,1201.82,1775018105.236503,1775018106.438560
sess-0106-88658238,plan_and_solve,SUCCESS,6,500,14.0,14.0,3827.69,1775018102.674282,1775018106.502881
sess-0112-f09f4527,plan_and_solve,SUCCESS,4,500,12.0,12.0,2879.38,1775018103.969953,1775018106.849807
sess-0113-dd7af11e,react,SUCCESS,5,500,9.0,9.0,2698.36,1775018104.279670,1775018106.978893
sess-0120-f0b30dc6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1980.63,1775018105.013851,1775018106.995141
sess-0124-98efa73c,react,SUCCESS,5,500,5.0,5.0,1490.58,1775018105.567702,1775018107.058882
sess-0119-8df252eb,react,SUCCESS,6,500,6.0,6.0,2437.05,1775018104.788056,1775018107.225914
sess-0127-8032181a,plan_and_solve,SUCCESS,3,500,3.0,3.0,1266.09,1775018106.020976,1775018107.287619
sess-0117-0e98fb88,plan_and_solve,SUCCESS,5,500,9.0,9.0,2980.47,1775018104.534745,1775018107.516036
sess-0122-5b13b58b,plan_and_solve,SUCCESS,4,500,8.0,8.0,2160.62,1775018105.401767,1775018107.563273
sess-0109-5588cbd7,plan_and_solve,SUCCESS,6,500,18.0,18.0,4641.21,1775018103.170301,1775018107.812366
sess-0115-20828767,react,SUCCESS,7,500,11.0,11.0,3494.13,1775018104.333389,1775018107.828268
sess-0132-579adc02,react,SUCCESS,3,500,7.0,7.0,2125.53,1775018106.438609,1775018108.564558
sess-0126-2cb39dcf,react,SUCCESS,3,500,11.0,11.0,2917.49,1775018105.865515,1775018108.783605
sess-0131-5cd93cd0,react,SUCCESS,3,500,11.0,11.0,2631.93,1775018106.357306,1775018108.989595
sess-0136-8f331e50,react,SUCCESS,4,500,4.0,4.0,2121.54,1775018106.995332,1775018109.117583
sess-0128-f54e694e,plan_and_solve,SUCCESS,6,500,10.0,10.0,2990.85,1775018106.189225,1775018109.180934
sess-0135-9a4ba7d6,plan_and_solve,SUCCESS,3,500,7.0,7.0,2304.84,1775018106.979045,1775018109.284415
sess-0125-44aaca10,react,SUCCESS,5,500,13.0,13.0,3716.01,1775018105.584116,1775018109.300842
sess-0118-9f0746ee,plan_and_solve,SUCCESS,7,500,15.0,15.0,4798.46,1775018104.569997,1775018109.369554
sess-0146-71b34f96,react,SUCCESS,2,500,2.0,2.0,447.15,1775018108.989712,1775018109.437087
sess-0130-d31ccbdf,react,SUCCESS,5,500,13.0,13.0,3296.01,1775018106.354629,1775018109.651165
sess-0108-0f31c8f3,react,SUCCESS,7,500,27.0,27.0,6622.98,1775018103.150756,1775018109.774748
sess-0144-12bbdfef,react,SUCCESS,1,500,5.0,5.0,1241.83,1775018108.564669,1775018109.806628
sess-0133-9d2b895f,react,SUCCESS,6,500,10.0,10.0,3320.60,1775018106.502934,1775018109.824125
sess-0138-041d4c7d,react,SUCCESS,3,500,11.0,11.0,2908.55,1775018107.226065,1775018110.135019
sess-0149-875edace,react,SUCCESS,1,500,5.0,5.0,914.15,1775018109.284517,1775018110.198812
sess-0142-822cf061,react,SUCCESS,4,500,8.0,8.0,2508.09,1775018107.812495,1775018110.320951
sess-0129-8102cf5d,plan_and_solve,SUCCESS,5,500,17.0,17.0,4040.39,1775018106.347894,1775018110.389038
sess-0139-13280943,plan_and_solve,SUCCESS,4,500,12.0,12.0,3281.07,1775018107.287724,1775018110.569365
sess-0147-1f28bfcd,plan_and_solve,SUCCESS,4,500,8.0,8.0,2019.32,1775018109.117723,1775018111.137597
sess-0154-0d853073,react,SUCCESS,2,500,6.0,6.0,1429.25,1775018109.774895,1775018111.204413
sess-0157-c208982b,react,SUCCESS,3,500,3.0,3.0,1185.76,1775018110.135132,1775018111.321301
sess-0153-d8fcb19e,plan_and_solve,SUCCESS,4,500,4.0,4.0,1719.66,1775018109.651255,1775018111.371693
sess-0148-d0ae9bac,plan_and_solve,SUCCESS,5,500,9.0,9.0,2207.45,1775018109.181044,1775018111.389071
sess-0151-7d02e2f5,plan_and_solve,SUCCESS,5,500,5.0,5.0,2033.67,1775018109.369593,1775018111.403955
sess-0137-8dd2950b,plan_and_solve,SUCCESS,7,500,15.0,15.0,4444.76,1775018107.058978,1775018111.504901
sess-0159-c79a31b5,react,SUCCESS,3,500,3.0,3.0,1249.76,1775018110.320986,1775018111.571047
sess-0141-a5bebeab,plan_and_solve,SUCCESS,6,500,14.0,14.0,4091.52,1775018107.563501,1775018111.656162
sess-0143-b89a2353,react,SUCCESS,7,500,15.0,15.0,3936.43,1775018107.828363,1775018111.765709
sess-0134-5976d3e8,plan_and_solve,SUCCESS,6,500,18.0,18.0,4953.01,1775018106.849871,1775018111.803637
sess-0163-d072275f,react,SUCCESS,2,500,2.0,2.0,609.93,1775018111.204541,1775018111.814689
sess-0168-bd6635af,react,SUCCESS,3,500,3.0,3.0,442.53,1775018111.504993,1775018111.947924
sess-0140-d1bf9c75,plan_and_solve,SUCCESS,7,500,19.0,19.0,4900.75,1775018107.516131,1775018112.417765
sess-0145-235df2d2,react,SUCCESS,6,500,14.0,14.0,3685.94,1775018108.783731,1775018112.470329
sess-0164-3abca020,react,SUCCESS,3,500,3.0,3.0,1330.60,1775018111.321394,1775018112.652364
sess-0161-cb2993cf,plan_and_solve,SUCCESS,3,500,7.0,7.0,2120.23,1775018110.569529,1775018112.690236
sess-0150-92f4003a,react,SUCCESS,7,500,11.0,11.0,3709.93,1775018109.300944,1775018113.011711
sess-0156-e8c2cb7d,plan_and_solve,SUCCESS,5,500,13.0,13.0,3190.20,1775018109.824169,1775018113.015018
sess-0167-47948861,plan_and_solve,SUCCESS,5,500,9.0,9.0,2084.56,1775018111.404040,1775018113.489373
sess-0169-885ea26e,react,SUCCESS,6,500,6.0,6.0,1974.14,1775018111.571140,1775018113.545985
sess-0158-657edf8c,plan_and_solve,SUCCESS,5,500,13.0,13.0,3904.70,1775018110.198965,1775018114.104731
sess-0162-16ff3706,plan_and_solve,SUCCESS,7,500,7.0,7.0,3112.83,1775018111.137787,1775018114.251740
sess-0172-752390e4,plan_and_solve,SUCCESS,4,500,12.0,12.0,2540.78,1775018111.803708,1775018114.345141
sess-0160-98436a5a,react,SUCCESS,6,500,14.0,14.0,4116.95,1775018110.389129,1775018114.506958
sess-0152-26ca54e5,plan_and_solve,SUCCESS,6,500,22.0,22.0,5075.18,1775018109.437217,1775018114.513217
sess-0177-9e9787a2,plan_and_solve,SUCCESS,3,500,7.0,7.0,1927.48,1775018112.652538,1775018114.580458
sess-0173-1c16345d,react,SUCCESS,5,500,9.0,9.0,2768.89,1775018111.814734,1775018114.584290
sess-0155-ad338561,react,SUCCESS,7,500,19.0,19.0,4795.75,1775018109.806782,1775018114.603483
sess-0178-f30f181b,react,SUCCESS,5,500,9.0,9.0,2185.83,1775018112.690328,1775018114.876847
sess-0165-ff5e077d,react,SUCCESS,7,500,15.0,15.0,3688.10,1775018111.371797,1775018115.060736
sess-0166-d643f98b,react,SUCCESS,6,500,14.0,14.0,3870.07,1775018111.389153,1775018115.260149
sess-0182-d91f766d,plan_and_solve,SUCCESS,3,500,7.0,7.0,1793.79,1775018113.546080,1775018115.340336
sess-0176-ed24aee0,plan_and_solve,SUCCESS,4,500,12.0,12.0,2927.15,1775018112.470387,1775018115.398061
sess-0174-45e1f5aa,react,SUCCESS,6,500,10.0,10.0,3725.73,1775018111.948016,1775018115.674568
sess-0187-49db6794,plan_and_solve,SUCCESS,4,500,4.0,4.0,1187.78,1775018114.513304,1775018115.701581
sess-0195-50fc8588,react,SUCCESS,1,500,1.0,1.0,444.41,1775018115.398115,1775018115.842648
sess-0170-63838c58,react,SUCCESS,7,500,19.0,19.0,4420.85,1775018111.656277,1775018116.078023
sess-0189-6545df1c,plan_and_solve,SUCCESS,3,500,7.0,7.0,1646.44,1775018114.584348,1775018116.231144
sess-0193-e12c01ab,react,SUCCESS,1,500,5.0,5.0,972.33,1775018115.260241,1775018116.232646
sess-0181-8ff9e5f9,plan_and_solve,SUCCESS,4,500,12.0,12.0,2880.69,1775018113.489466,1775018116.370885
sess-0171-16033a57,plan_and_solve,SUCCESS,6,500,18.0,18.0,4789.81,1775018111.765749,1775018116.556178
sess-0180-9195aae2,plan_and_solve,SUCCESS,7,500,11.0,11.0,3556.53,1775018113.015067,1775018116.572457
sess-0179-98139033,plan_and_solve,SUCCESS,6,500,10.0,10.0,3588.61,1775018113.011780,1775018116.601091
sess-0190-8060d657,plan_and_solve,SUCCESS,4,500,8.0,8.0,2255.34,1775018114.603550,1775018116.859600
sess-0175-881255bf,react,SUCCESS,7,500,19.0,19.0,4630.31,1775018112.417813,1775018117.048803
sess-0199-0a81c579,plan_and_solve,SUCCESS,4,500,4.0,4.0,1101.17,1775018116.078130,1775018117.179804
sess-0186-6714be3c,react,SUCCESS,7,500,11.0,11.0,2675.52,1775018114.507066,1775018117.183071
sess-0197-127ed3d7,plan_and_solve,SUCCESS,6,500,10.0,10.0,1669.97,1775018115.701626,1775018117.372316
sess-0184-9b5681e8,plan_and_solve,SUCCESS,7,500,11.0,11.0,3159.16,1775018114.251848,1775018117.411750
sess-0188-15953d69,react,SUCCESS,7,500,11.0,11.0,2958.32,1775018114.580506,1775018117.539679
sess-0185-cc0f0cd9,plan_and_solve,SUCCESS,7,500,11.0,11.0,3212.29,1775018114.345226,1775018117.558266
sess-0183-2d52d83a,react,SUCCESS,7,500,19.0,19.0,3782.42,1775018114.104847,1775018117.888215
sess-0196-b5d91a94,plan_and_solve,SUCCESS,4,500,12.0,12.0,2497.60,1775018115.674651,1775018118.172822
sess-0191-b98345bf,react,SUCCESS,6,500,18.0,18.0,3374.05,1775018114.876936,1775018118.251719
sess-0192-9d6515e8,react,SUCCESS,4,500,16.0,16.0,3258.63,1775018115.060840,1775018118.320012
sess-0198-1b3373c0,plan_and_solve,SUCCESS,7,500,15.0,15.0,3111.34,1775018115.842733,1775018118.955090
sess-0194-e0a385ad,plan_and_solve,SUCCESS,7,500,19.0,19.0,3615.66,1775018115.340429,1775018118.957030
