timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775016523.088063,sess-0000-d7541901,react,SUCCESS,r1,calculate,success,3.99,500,0,,1.0,1.0,False
1775016523.322739,sess-0002-b6296f32,react,SUCCESS,r1,calculate,success,9.77,500,0,,1.0,1.0,False
1775016523.486206,sess-0005-ca39beb2,react,SUCCESS,r1,calculate,success,8.15,500,0,,1.0,1.0,False
1775016523.784529,sess-0011-de79de82,react,SUCCESS,r1,web_fetch,success,160.45,500,0,,4.0,4.0,False
1775016523.945325,sess-0011-de79de82,react,SUCCESS,r2,web_fetch,success,158.22,500,0,,4.0,4.0,False
1775016524.103766,sess-0011-de79de82,react,SUCCESS,r3,calculate,success,7.29,500,0,,4.0,4.0,False
1775016524.111178,sess-0011-de79de82,react,SUCCESS,r4,calculate,success,6.32,500,0,,4.0,4.0,False
1775016524.138263,sess-0013-d07ba2fc,react,SUCCESS,r1,web_fetch,success,158.26,500,0,,1.0,1.0,False
1775016524.211237,sess-0017-0262f104,react,SUCCESS,r1,calculate,success,92.71,500,0,,1.0,1.0,False
1775016523.502523,sess-0007-2204b8ac,react,SUCCESS,r1,calculate,success,8.86,500,0,,6.0,6.0,False
1775016523.511504,sess-0007-2204b8ac,react,SUCCESS,r2,mock_heavy,success,808.46,500,0,,6.0,6.0,False
1775016524.300894,sess-0019-ffc1ab69,react,SUCCESS,r1,calculate,success,169.60,500,0,,1.0,1.0,False
1775016523.781980,sess-0010-98c8a0b4,react,SUCCESS,r1,calculate,success,11.82,500,0,,8.0,8.0,False
1775016523.793982,sess-0010-98c8a0b4,react,SUCCESS,r2,calculate,success,8.16,500,0,,8.0,8.0,False
1775016523.802252,sess-0010-98c8a0b4,react,SUCCESS,r3,calculate,success,5.91,500,0,,8.0,8.0,False
1775016523.808269,sess-0010-98c8a0b4,react,SUCCESS,r4,mock_heavy,success,808.55,500,0,,8.0,8.0,False
1775016524.261727,sess-0018-13badd69,react,SUCCESS,r1,mock_heavy,success,870.65,500,0,,5.0,5.0,False
1775016523.411568,sess-0003-872876e5,react,SUCCESS,r1,mock_heavy,success,809.32,500,0,,11.0,11.0,False
1775016524.221011,sess-0003-872876e5,react,SUCCESS,r2,web_fetch,success,239.17,500,0,,11.0,11.0,False
1775016524.460305,sess-0003-872876e5,react,SUCCESS,r3,mock_heavy,success,1018.90,500,0,,11.0,11.0,False
1775016524.154880,sess-0014-5f2fa4ca,react,SUCCESS,r1,calculate,success,27.67,500,0,,9.0,9.0,False
1775016524.182927,sess-0014-5f2fa4ca,react,SUCCESS,r2,calculate,success,39.29,500,0,,9.0,9.0,False
1775016524.222328,sess-0014-5f2fa4ca,react,SUCCESS,r3,calculate,success,101.95,500,0,,9.0,9.0,False
1775016524.324398,sess-0014-5f2fa4ca,react,SUCCESS,r4,web_fetch,success,298.57,500,0,,9.0,9.0,False
1775016524.623077,sess-0014-5f2fa4ca,react,SUCCESS,r5,mock_heavy,success,1259.34,500,0,,9.0,9.0,False
1775016524.389517,sess-0021-e1ad57f1,react,SUCCESS,r1,mock_heavy,success,1032.76,500,0,,6.0,6.0,False
1775016525.422408,sess-0021-e1ad57f1,react,SUCCESS,r2,web_fetch,success,624.57,500,0,,6.0,6.0,False
1775016523.497918,sess-0006-e04d9778,react,SUCCESS,r1,web_fetch,success,159.52,500,0,,12.0,12.0,False
1775016523.657551,sess-0006-e04d9778,react,SUCCESS,r2,mock_heavy,success,811.66,500,0,,12.0,12.0,False
1775016524.469323,sess-0006-e04d9778,react,SUCCESS,r3,mock_heavy,success,1101.92,500,0,,12.0,12.0,False
1775016525.571361,sess-0006-e04d9778,react,SUCCESS,r4,calculate,success,700.98,500,0,,12.0,12.0,False
1775016524.325888,sess-0020-afb84c87,react,SUCCESS,r1,calculate,success,346.25,500,0,,7.0,7.0,False
1775016524.672255,sess-0020-afb84c87,react,SUCCESS,r2,web_fetch,success,658.49,500,0,,7.0,7.0,False
1775016525.330879,sess-0020-afb84c87,react,SUCCESS,r3,mock_heavy,success,1325.16,500,0,,7.0,7.0,False
1775016523.699044,sess-0009-c59d6ff9,react,SUCCESS,r1,web_fetch,success,159.89,500,0,,12.0,12.0,False
1775016523.859058,sess-0009-c59d6ff9,react,SUCCESS,r2,mock_heavy,success,810.11,500,0,,12.0,12.0,False
1775016524.669302,sess-0009-c59d6ff9,react,SUCCESS,r3,mock_heavy,success,1274.36,500,0,,12.0,12.0,False
1775016525.943730,sess-0009-c59d6ff9,react,SUCCESS,r4,web_fetch,success,779.50,500,0,,12.0,12.0,False
1775016523.637454,sess-0008-a499d6ad,react,SUCCESS,r1,calculate,success,8.20,500,0,,14.0,14.0,False
1775016523.645779,sess-0008-a499d6ad,react,SUCCESS,r2,calculate,success,6.61,500,0,,14.0,14.0,False
1775016523.652497,sess-0008-a499d6ad,react,SUCCESS,r3,mock_heavy,success,809.24,500,0,,14.0,14.0,False
1775016524.461854,sess-0008-a499d6ad,react,SUCCESS,r4,web_fetch,success,440.72,500,0,,14.0,14.0,False
1775016524.902702,sess-0008-a499d6ad,react,SUCCESS,r5,mock_heavy,success,1340.41,500,0,,14.0,14.0,False
1775016526.243245,sess-0008-a499d6ad,react,SUCCESS,r6,web_fetch,success,646.63,500,0,,14.0,14.0,False
1775016524.185960,sess-0016-fca973b3,react,SUCCESS,r1,calculate,success,113.34,500,0,,9.0,9.0,False
1775016524.299409,sess-0016-fca973b3,react,SUCCESS,r2,web_fetch,success,314.85,500,0,,9.0,9.0,False
1775016524.614395,sess-0016-fca973b3,react,SUCCESS,r3,web_fetch,success,534.47,500,0,,9.0,9.0,False
1775016525.148993,sess-0016-fca973b3,react,SUCCESS,r4,web_fetch,success,611.71,500,0,,9.0,9.0,False
1775016525.760841,sess-0016-fca973b3,react,SUCCESS,r5,mock_heavy,success,1345.19,500,0,,9.0,9.0,False
1775016525.479306,sess-0030-cefe71d5,react,SUCCESS,r1,mock_heavy,success,1431.99,500,0,,6.0,6.0,False
1775016526.911430,sess-0030-cefe71d5,react,SUCCESS,r2,calculate,success,210.83,500,0,,6.0,6.0,False
1775016524.018285,sess-0012-75a8ae3c,react,SUCCESS,r1,web_fetch,success,162.62,500,0,,13.0,13.0,False
1775016524.181039,sess-0012-75a8ae3c,react,SUCCESS,r2,mock_heavy,success,807.62,500,0,,13.0,13.0,False
1775016524.988745,sess-0012-75a8ae3c,react,SUCCESS,r3,mock_heavy,success,1267.60,500,0,,13.0,13.0,False
1775016526.256768,sess-0012-75a8ae3c,react,SUCCESS,r4,web_fetch,success,670.17,500,0,,13.0,13.0,False
1775016526.927089,sess-0012-75a8ae3c,react,SUCCESS,r5,calculate,success,203.89,500,0,,13.0,13.0,False
1775016525.132824,sess-0029-fdc37595,react,SUCCESS,r1,web_fetch,success,605.52,500,0,,4.0,4.0,False
1775016525.738416,sess-0029-fdc37595,react,SUCCESS,r2,calculate,success,550.84,500,0,,4.0,4.0,False
1775016526.289387,sess-0029-fdc37595,react,SUCCESS,r3,web_fetch,success,767.80,500,0,,4.0,4.0,False
1775016527.057329,sess-0029-fdc37595,react,SUCCESS,r4,calculate,success,106.17,500,0,,4.0,4.0,False
