timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017473.373389,sess-0033-4ed3dd24,react,CASCADE_FAILED,r1,mock_heavy,success,1164.43,500,0,,5.0,0.0,False
1775017474.537934,sess-0033-4ed3dd24,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.82,500,,,5.0,0.0,False
1775017474.539964,sess-0049-ccc11bcb,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.57,500,,,0.0,0.0,False
1775017474.541664,sess-0050-e0a5730e,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.35,500,,,0.0,0.0,False
1775017472.704074,sess-0013-dd1c3e33,react,CASCADE_FAILED,r1,calculate,success,82.36,500,0,,11.0,0.0,False
1775017472.786535,sess-0013-dd1c3e33,react,CASCADE_FAILED,r2,mock_heavy,success,870.81,500,0,,11.0,0.0,False
1775017473.657544,sess-0013-dd1c3e33,react,CASCADE_FAILED,r3,mock_heavy,success,1005.26,500,0,,11.0,0.0,False
1775017474.663026,sess-0013-dd1c3e33,react,CASCADE_FAILED,r4,calculate,rejected,2.21,500,,,11.0,0.0,False
1775017473.572541,sess-0034-dca198bb,react,CASCADE_FAILED,r1,web_fetch,success,424.72,500,0,,3.0,0.0,False
1775017473.997323,sess-0034-dca198bb,react,CASCADE_FAILED,r2,web_fetch,success,375.23,500,0,,3.0,0.0,False
1775017474.372734,sess-0034-dca198bb,react,CASCADE_FAILED,r3,web_fetch,success,325.67,500,0,,3.0,0.0,False
1775017474.698545,sess-0034-dca198bb,react,CASCADE_FAILED,r4,calculate,rejected,2.35,500,,,3.0,0.0,False
1775017473.910630,sess-0036-0d6b4c0f,react,CASCADE_FAILED,r1,web_fetch,success,259.03,500,0,,3.0,0.0,False
1775017474.169802,sess-0036-0d6b4c0f,react,CASCADE_FAILED,r2,calculate,success,235.40,500,0,,3.0,0.0,False
1775017474.405336,sess-0036-0d6b4c0f,react,CASCADE_FAILED,r3,web_fetch,success,327.11,500,0,,3.0,0.0,False
1775017474.732661,sess-0036-0d6b4c0f,react,CASCADE_FAILED,r4,web_fetch,rejected,2.14,500,,,3.0,0.0,False
1775017474.754720,sess-0051-6be2e9cf,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.93,500,,,0.0,0.0,False
1775017474.061221,sess-0040-40ecd03e,react,CASCADE_FAILED,r1,web_fetch,success,378.83,500,0,,2.0,0.0,False
1775017474.440172,sess-0040-40ecd03e,react,CASCADE_FAILED,r2,web_fetch,success,350.29,500,0,,2.0,0.0,False
1775017474.790540,sess-0040-40ecd03e,react,CASCADE_FAILED,r3,web_fetch,rejected,1.22,500,,,2.0,0.0,False
1775017472.583845,sess-0012-1543a3b9,react,CASCADE_FAILED,r1,mock_heavy,success,808.97,500,0,,12.0,0.0,False
1775017473.392965,sess-0012-1543a3b9,react,CASCADE_FAILED,r2,web_fetch,success,171.77,500,0,,12.0,0.0,False
1775017473.564887,sess-0012-1543a3b9,react,CASCADE_FAILED,r3,calculate,success,265.84,500,0,,12.0,0.0,False
1775017473.830861,sess-0012-1543a3b9,react,CASCADE_FAILED,r4,mock_heavy,success,960.28,500,0,,12.0,0.0,False
1775017474.791195,sess-0012-1543a3b9,react,CASCADE_FAILED,r5,calculate,rejected,1.03,500,,,12.0,0.0,False
1775017473.291110,sess-0030-507835d1,plan_and_solve,SUCCESS,s1,calculate,success,374.45,500,10,,7.0,7.0,False
1775017473.665678,sess-0030-507835d1,plan_and_solve,SUCCESS,s2,calculate,success,200.08,500,10,,7.0,7.0,False
1775017473.865816,sess-0030-507835d1,plan_and_solve,SUCCESS,s3,mock_heavy,success,941.45,500,10,,7.0,7.0,False
1775017474.855087,sess-0052-adbf00db,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.09,500,,,0.0,0.0,False
1775017475.043549,sess-0053-3bb16063,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.67,500,,,0.0,0.0,False
1775017474.021759,sess-0039-63f96074,plan_and_solve,SUCCESS,s1,calculate,success,238.42,500,10,,4.0,4.0,False
1775017474.260291,sess-0039-63f96074,plan_and_solve,SUCCESS,s2,web_fetch,success,359.11,500,0,,4.0,4.0,False
1775017474.619620,sess-0039-63f96074,plan_and_solve,SUCCESS,s3,web_fetch,success,348.25,500,30,,4.0,4.0,False
1775017474.968012,sess-0039-63f96074,plan_and_solve,SUCCESS,s4,web_fetch,success,297.46,500,20,,4.0,4.0,False
1775017472.036053,sess-0004-4be30e3f,react,SUCCESS,r1,mock_heavy,success,810.40,500,0,,17.0,17.0,False
1775017472.846643,sess-0004-4be30e3f,react,SUCCESS,r2,mock_heavy,success,969.62,500,0,,17.0,17.0,False
1775017473.816407,sess-0004-4be30e3f,react,SUCCESS,r3,web_fetch,success,310.82,500,0,,17.0,17.0,False
1775017474.127363,sess-0004-4be30e3f,react,SUCCESS,r4,calculate,success,261.42,500,0,,17.0,17.0,False
1775017474.388925,sess-0004-4be30e3f,react,SUCCESS,r5,mock_heavy,success,966.14,500,0,,17.0,17.0,False
1775017475.429078,sess-0056-2b8cb091,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.33,500,,,0.0,0.0,False
1775017475.451925,sess-0058-cc45f4aa,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.21,500,,,0.0,0.0,False
1775017474.211698,sess-0042-fdac0867,plan_and_solve,SUCCESS,s1,calculate,success,226.92,500,10,,4.0,4.0,False
1775017474.438756,sess-0042-fdac0867,plan_and_solve,SUCCESS,s2,calculate,success,195.09,500,0,,4.0,4.0,False
1775017474.633972,sess-0042-fdac0867,plan_and_solve,SUCCESS,s3,web_fetch,success,472.15,500,30,,4.0,4.0,False
1775017475.106265,sess-0042-fdac0867,plan_and_solve,SUCCESS,s4,web_fetch,success,350.89,500,0,,4.0,4.0,False
1775017474.070684,sess-0041-0ddb871c,react,CASCADE_FAILED,r1,web_fetch,success,427.52,500,0,,6.0,0.0,False
1775017474.498335,sess-0041-0ddb871c,react,CASCADE_FAILED,r2,mock_heavy,success,1017.12,500,0,,6.0,0.0,False
1775017475.515791,sess-0041-0ddb871c,react,CASCADE_FAILED,r3,calculate,rejected,2.66,500,,,6.0,0.0,False
1775017475.517158,sess-0061-c3ee8ece,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.18,500,,,0.0,0.0,False
1775017473.936143,sess-0037-f96fc322,plan_and_solve,SUCCESS,s1,calculate,success,123.17,500,0,,8.0,8.0,False
1775017474.059381,sess-0037-f96fc322,plan_and_solve,SUCCESS,s2,calculate,success,213.23,500,10,,8.0,8.0,False
1775017474.272793,sess-0037-f96fc322,plan_and_solve,SUCCESS,s3,mock_heavy,success,1030.58,500,0,,8.0,8.0,False
1775017475.303510,sess-0037-f96fc322,plan_and_solve,SUCCESS,s4,calculate,success,216.19,500,0,,8.0,8.0,False
1775017475.540634,sess-0062-19ca0eb4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.72,500,,,0.0,0.0,False
1775017475.194798,sess-0054-1935ce08,react,CASCADE_FAILED,r1,web_fetch,success,416.66,500,0,,1.0,0.0,False
1775017475.611597,sess-0054-1935ce08,react,CASCADE_FAILED,r2,web_fetch,rejected,2.02,500,,,1.0,0.0,False
1775017471.884130,sess-0002-3bab6497,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.06,500,0,,19.0,19.0,False
1775017472.693262,sess-0002-3bab6497,plan_and_solve,SUCCESS,s2,web_fetch,success,158.51,500,0,,19.0,19.0,False
1775017472.851895,sess-0002-3bab6497,plan_and_solve,SUCCESS,s3,mock_heavy,success,983.83,500,0,,19.0,19.0,False
1775017473.835847,sess-0002-3bab6497,plan_and_solve,SUCCESS,s4,calculate,success,165.31,500,0,,19.0,19.0,False
1775017474.001282,sess-0002-3bab6497,plan_and_solve,SUCCESS,s5,calculate,success,233.38,500,0,,19.0,19.0,False
1775017474.234780,sess-0002-3bab6497,plan_and_solve,SUCCESS,s6,web_fetch,success,371.86,500,10,,19.0,19.0,False
1775017474.606770,sess-0002-3bab6497,plan_and_solve,SUCCESS,s7,mock_heavy,success,1008.40,500,20,,19.0,19.0,False
1775017475.482625,sess-0060-23c978e7,react,CASCADE_FAILED,r1,calculate,success,134.55,500,0,,1.0,0.0,False
1775017475.617293,sess-0060-23c978e7,react,CASCADE_FAILED,r2,web_fetch,rejected,1.90,500,,,1.0,0.0,False
1775017473.368539,sess-0032-bcddefa4,react,SUCCESS,r1,mock_heavy,success,1119.73,500,0,,11.0,11.0,False
1775017474.488537,sess-0032-bcddefa4,react,SUCCESS,r2,mock_heavy,success,990.50,500,0,,11.0,11.0,False
1775017475.479165,sess-0032-bcddefa4,react,SUCCESS,r3,web_fetch,success,226.43,500,0,,11.0,11.0,False
1775017474.532922,sess-0048-43b3708c,plan_and_solve,SUCCESS,s1,calculate,success,272.19,500,10,,7.0,7.0,False
1775017474.805172,sess-0048-43b3708c,plan_and_solve,SUCCESS,s2,mock_heavy,success,969.23,500,20,,7.0,7.0,False
1775017475.774525,sess-0048-43b3708c,plan_and_solve,SUCCESS,s3,calculate,success,17.76,500,0,,7.0,7.0,False
1775017475.778192,sess-0067-9f03cd89,react,CASCADE_FAILED,r1,calculate,success,18.59,500,0,,2.0,0.0,False
1775017475.796898,sess-0067-9f03cd89,react,CASCADE_FAILED,r2,calculate,success,121.41,500,0,,2.0,0.0,False
1775017475.918464,sess-0067-9f03cd89,react,CASCADE_FAILED,r3,web_fetch,rejected,1.27,500,,,2.0,0.0,False
1775017475.765964,sess-0066-bf46b7a4,react,CASCADE_FAILED,r1,web_fetch,success,163.04,500,0,,1.0,0.0,False
1775017475.929060,sess-0066-bf46b7a4,react,CASCADE_FAILED,r2,web_fetch,rejected,1.51,500,,,1.0,0.0,False
1775017476.183017,sess-0070-3f72a7f6,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.38,500,,,0.0,0.0,False
1775017475.436478,sess-0057-d04803bc,plan_and_solve,SUCCESS,s1,calculate,success,88.42,500,10,,4.0,4.0,False
1775017475.525002,sess-0057-d04803bc,plan_and_solve,SUCCESS,s2,web_fetch,success,244.47,500,10,,4.0,4.0,False
1775017475.769594,sess-0057-d04803bc,plan_and_solve,SUCCESS,s3,web_fetch,success,164.08,500,0,,4.0,4.0,False
1775017475.933778,sess-0057-d04803bc,plan_and_solve,SUCCESS,s4,web_fetch,success,287.48,500,10,,4.0,4.0,False
1775017475.887365,sess-0068-3d71de15,react,CASCADE_FAILED,r1,web_fetch,success,202.45,500,0,,2.0,0.0,False
1775017476.089956,sess-0068-3d71de15,react,CASCADE_FAILED,r2,calculate,success,133.12,500,0,,2.0,0.0,False
1775017476.223215,sess-0068-3d71de15,react,CASCADE_FAILED,r3,web_fetch,rejected,2.96,500,,,2.0,0.0,False
1775017472.986350,sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,s1,calculate,success,179.66,500,10,,15.0,15.0,False
1775017473.166123,sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,s2,mock_heavy,success,1033.82,500,10,,15.0,15.0,False
1775017474.200074,sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,s3,calculate,success,221.63,500,0,,15.0,15.0,False
1775017474.421824,sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,s4,calculate,success,200.74,500,0,,15.0,15.0,False
1775017474.622684,sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,s5,web_fetch,success,350.85,500,30,,15.0,15.0,False
1775017474.973744,sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,s6,mock_heavy,success,1096.63,500,20,,15.0,15.0,False
1775017476.070519,sess-0023-6d7ceeaa,plan_and_solve,SUCCESS,s7,web_fetch,success,179.05,500,0,,15.0,15.0,False
1775017474.224992,sess-0043-8b63dbb4,plan_and_solve,SUCCESS,s1,calculate,success,229.27,500,10,,10.0,10.0,False
1775017474.454390,sess-0043-8b63dbb4,plan_and_solve,SUCCESS,s2,web_fetch,success,345.37,500,0,,10.0,10.0,False
1775017474.799811,sess-0043-8b63dbb4,plan_and_solve,SUCCESS,s3,web_fetch,success,313.08,500,20,,10.0,10.0,False
1775017475.113133,sess-0043-8b63dbb4,plan_and_solve,SUCCESS,s4,mock_heavy,success,1046.03,500,10,,10.0,10.0,False
1775017476.159295,sess-0043-8b63dbb4,plan_and_solve,SUCCESS,s5,web_fetch,success,220.43,500,20,,10.0,10.0,False
1775017476.379836,sess-0043-8b63dbb4,plan_and_solve,SUCCESS,s6,calculate,success,132.33,500,0,,10.0,10.0,False
1775017476.297990,sess-0072-acc1a746,react,CASCADE_FAILED,r1,web_fetch,success,233.17,500,0,,1.0,0.0,False
1775017476.531294,sess-0072-acc1a746,react,CASCADE_FAILED,r2,web_fetch,rejected,2.14,500,,,1.0,0.0,False
1775017472.888473,sess-0020-e4e93922,plan_and_solve,SUCCESS,s1,mock_heavy,success,1076.34,500,10,,22.0,22.0,False
1775017473.964908,sess-0020-e4e93922,plan_and_solve,SUCCESS,s2,mock_heavy,success,976.75,500,0,,22.0,22.0,False
1775017474.941806,sess-0020-e4e93922,plan_and_solve,SUCCESS,s3,mock_heavy,success,839.96,500,10,,22.0,22.0,False
1775017475.781878,sess-0020-e4e93922,plan_and_solve,SUCCESS,s4,calculate,success,129.77,500,0,,22.0,22.0,False
1775017475.911763,sess-0020-e4e93922,plan_and_solve,SUCCESS,s5,calculate,success,28.67,500,10,,22.0,22.0,False
1775017475.940552,sess-0020-e4e93922,plan_and_solve,SUCCESS,s6,mock_heavy,success,954.09,500,10,,22.0,22.0,False
1775017474.520330,sess-0047-1b94d7bb,plan_and_solve,SUCCESS,s1,mock_heavy,success,1028.97,500,10,,14.0,14.0,False
1775017475.549485,sess-0047-1b94d7bb,plan_and_solve,SUCCESS,s2,calculate,success,70.60,500,10,,14.0,14.0,False
1775017475.620179,sess-0047-1b94d7bb,plan_and_solve,SUCCESS,s3,web_fetch,success,163.73,500,10,,14.0,14.0,False
1775017475.784018,sess-0047-1b94d7bb,plan_and_solve,SUCCESS,s4,mock_heavy,success,815.86,500,0,,14.0,14.0,False
1775017476.599993,sess-0047-1b94d7bb,plan_and_solve,SUCCESS,s5,calculate,success,8.61,500,0,,14.0,14.0,False
1775017476.608711,sess-0047-1b94d7bb,plan_and_solve,SUCCESS,s6,calculate,success,289.56,500,0,,14.0,14.0,False
1775017476.299122,sess-0073-b51a3fca,react,SUCCESS,r1,calculate,success,196.00,500,0,,4.0,4.0,False
1775017476.495240,sess-0073-b51a3fca,react,SUCCESS,r2,calculate,success,89.51,500,0,,4.0,4.0,False
1775017476.584876,sess-0073-b51a3fca,react,SUCCESS,r3,calculate,success,22.40,500,0,,4.0,4.0,False
1775017476.607460,sess-0073-b51a3fca,react,SUCCESS,r4,web_fetch,success,311.55,500,0,,4.0,4.0,False
1775017476.930881,sess-0082-5a03d1c6,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,2.04,500,,,0.0,0.0,False
1775017472.201365,sess-0008-32fa7cfb,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.56,500,0,,23.0,23.0,False
1775017473.012066,sess-0008-32fa7cfb,plan_and_solve,SUCCESS,s2,calculate,success,161.16,500,0,,23.0,23.0,False
1775017473.173340,sess-0008-32fa7cfb,plan_and_solve,SUCCESS,s3,mock_heavy,success,1391.42,500,10,,23.0,23.0,False
1775017474.564890,sess-0008-32fa7cfb,plan_and_solve,SUCCESS,s4,web_fetch,success,391.88,500,20,,23.0,23.0,False
1775017474.956906,sess-0008-32fa7cfb,plan_and_solve,SUCCESS,s5,mock_heavy,success,953.23,500,10,,23.0,23.0,False
1775017475.910272,sess-0008-32fa7cfb,plan_and_solve,SUCCESS,s6,web_fetch,success,162.14,500,10,,23.0,23.0,False
1775017476.072536,sess-0008-32fa7cfb,plan_and_solve,SUCCESS,s7,mock_heavy,success,892.66,500,0,,23.0,23.0,False
1775017477.015793,sess-0086-49b6b6c2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.47,500,,,0.0,0.0,False
1775017476.412239,sess-0074-0756a6ce,react,CASCADE_FAILED,r1,web_fetch,success,254.12,500,0,,2.0,0.0,False
1775017476.666426,sess-0074-0756a6ce,react,CASCADE_FAILED,r2,web_fetch,success,388.30,500,0,,2.0,0.0,False
1775017477.054854,sess-0074-0756a6ce,react,CASCADE_FAILED,r3,web_fetch,rejected,1.85,500,,,2.0,0.0,False
1775017476.721864,sess-0079-a5a29283,react,CASCADE_FAILED,r1,calculate,success,341.84,500,0,,1.0,0.0,False
1775017477.063772,sess-0079-a5a29283,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.23,500,,,1.0,0.0,False
1775017478.901586,sess-0087-ebd7b3f3,react,REJECTED_AT_STEP_0,r1,calculate,rejected,2.51,500,,,0.0,0.0,False
1775017476.685085,sess-0077-b711b4a1,react,CASCADE_FAILED,r1,web_fetch,success,2233.38,500,0,,1.0,0.0,False
1775017478.918660,sess-0077-b711b4a1,react,CASCADE_FAILED,r2,web_fetch,rejected,1.76,500,,,1.0,0.0,False
1775017476.691003,sess-0078-07fcc746,react,CASCADE_FAILED,r1,web_fetch,success,2317.11,500,0,,1.0,0.0,False
1775017479.008269,sess-0078-07fcc746,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.35,500,,,1.0,0.0,False
1775017476.864707,sess-0081-e612c238,react,CASCADE_FAILED,r1,web_fetch,success,2173.44,500,0,,1.0,0.0,False
1775017479.038211,sess-0081-e612c238,react,CASCADE_FAILED,r2,calculate,rejected,0.75,500,,,1.0,0.0,False
1775017476.958650,sess-0083-56d63679,react,CASCADE_FAILED,r1,web_fetch,success,2117.82,500,0,,1.0,0.0,False
1775017479.076566,sess-0083-56d63679,react,CASCADE_FAILED,r2,mock_heavy,rejected,1.35,500,,,1.0,0.0,False
1775017475.256785,sess-0055-16949f80,plan_and_solve,SUCCESS,s1,web_fetch,success,378.88,500,0,,10.0,10.0,False
1775017475.635898,sess-0055-16949f80,plan_and_solve,SUCCESS,s2,web_fetch,success,159.24,500,10,,10.0,10.0,False
1775017475.795281,sess-0055-16949f80,plan_and_solve,SUCCESS,s3,calculate,success,120.33,500,0,,10.0,10.0,False
1775017475.915724,sess-0055-16949f80,plan_and_solve,SUCCESS,s4,web_fetch,success,181.26,500,10,,10.0,10.0,False
1775017476.097114,sess-0055-16949f80,plan_and_solve,SUCCESS,s5,web_fetch,success,281.05,500,0,,10.0,10.0,False
1775017476.378307,sess-0055-16949f80,plan_and_solve,SUCCESS,s6,mock_heavy,success,2716.97,500,0,,10.0,10.0,False
1775017479.116093,sess-0089-54f0baf2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.32,500,,,0.0,0.0,False
1775017475.659703,sess-0063-cfc50975,react,SUCCESS,r1,calculate,success,22.71,500,0,,11.0,11.0,False
1775017475.682536,sess-0063-cfc50975,react,SUCCESS,r2,mock_heavy,success,808.54,500,0,,11.0,11.0,False
1775017476.491137,sess-0063-cfc50975,react,SUCCESS,r3,mock_heavy,success,2642.31,500,0,,11.0,11.0,False
1775017476.963656,sess-0084-eef2f15e,react,CASCADE_FAILED,r1,calculate,success,2179.44,500,0,,1.0,0.0,False
1775017479.143230,sess-0084-eef2f15e,react,CASCADE_FAILED,r2,calculate,rejected,1.88,500,,,1.0,0.0,False
1775017479.159734,sess-0090-7a8777cf,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,2.01,500,,,0.0,0.0,False
1775017479.168626,sess-0091-dcb5726a,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.67,500,,,0.0,0.0,False
1775017476.496197,sess-0075-bc43741b,react,CASCADE_FAILED,r1,mock_heavy,success,2691.45,500,0,,5.0,0.0,False
