session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0009-2f7f4015,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.39,1775020427.575058,1775020427.579746
sess-0011-6e4157e8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.54,1775020427.660831,1775020427.665602
sess-0000-b32deeb3,plan_and_solve,SUCCESS,3,500,7.0,7.0,824.25,1775020426.960460,1775020427.785094
sess-0012-04254ba9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.75,1775020427.895896,1775020427.900023
sess-0013-b6f3a6c2,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.79,1775020428.017175,1775020428.021183
sess-0014-4c7aae68,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.83,1775020428.033807,1775020428.037864
sess-0015-4b7ed01d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.19,1775020428.048522,1775020428.053066
sess-0016-cb31d6dc,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.23,1775020428.063692,1775020428.068293
sess-0017-75c8b3da,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.53,1775020428.088969,1775020428.092785
sess-0018-06faa8a9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.89,1775020428.139386,1775020428.144563
sess-0019-51886c59,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.67,1775020428.178056,1775020428.182965
sess-0020-27617979,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.98,1775020428.201675,1775020428.204864
sess-0021-52ccf358,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.82,1775020428.265505,1775020428.269674
sess-0003-d9cdc297,plan_and_solve,SUCCESS,3,500,7.0,7.0,985.99,1775020427.283705,1775020428.270371
sess-0022-f70b24a4,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.52,1775020428.276965,1775020428.280753
sess-0023-c767ca5c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.44,1775020428.301375,1775020428.306082
sess-0024-af0d58be,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.74,1775020428.332235,1775020428.336195
sess-0025-c41a269d,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.09,1775020428.373541,1775020428.377889
sess-0008-e0cd7af9,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.70,1775020427.512645,1775020428.641899
sess-0010-12c8968e,plan_and_solve,SUCCESS,5,500,9.0,9.0,996.57,1775020427.658376,1775020428.655850
sess-0004-4fe31dd4,plan_and_solve,SUCCESS,7,500,11.0,11.0,1311.92,1775020427.345928,1775020428.659014
sess-0001-fc0f0f5a,plan_and_solve,SUCCESS,3,500,11.0,11.0,1805.16,1775020426.992566,1775020428.798254
sess-0005-c80cb784,plan_and_solve,SUCCESS,5,500,13.0,13.0,1655.40,1775020427.359184,1775020429.015315
sess-0035-921403d8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.70,1775020429.114848,1775020429.117718
sess-0036-1c94049a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.25,1775020429.225738,1775020429.228135
sess-0037-de3c2440,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1775020429.250484,1775020429.253213
sess-0038-d6433b14,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.22,1775020429.258484,1775020429.260807
sess-0031-f3337ac2,plan_and_solve,SUCCESS,5,500,5.0,5.0,621.49,1775020428.671232,1775020429.293406
sess-0032-a08b15d2,plan_and_solve,SUCCESS,4,500,4.0,4.0,635.13,1775020428.684272,1775020429.319991
sess-0039-e52b1873,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.91,1775020429.335996,1775020429.338027
sess-0040-77dbe83e,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.20,1775020429.375601,1775020429.377928
sess-0041-a6515e7f,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.42,1775020429.385410,1775020429.389048
sess-0042-6630bbc5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1775020429.432200,1775020429.436147
sess-0043-6a356352,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.63,1775020429.436374,1775020429.440272
sess-0007-a0e4843e,plan_and_solve,SUCCESS,6,500,14.0,14.0,2083.37,1775020427.377234,1775020429.461430
sess-0044-29b40a15,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775020429.596711,1775020429.599032
sess-0045-d1f220d8,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.83,1775020429.617630,1775020429.619584
sess-0046-119fcb0d,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.14,1775020429.692225,1775020429.695629
sess-0047-81131f0a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.94,1775020429.718123,1775020429.721301
sess-0026-051b8fb3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1276.37,1775020428.477616,1775020429.755005
sess-0048-f7cdedd9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.99,1775020429.767323,1775020429.770455
sess-0049-dadf1ee8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.66,1775020429.821360,1775020429.825268
sess-0050-27a3d049,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.82,1775020429.835983,1775020429.839117
sess-0028-2ee58251,plan_and_solve,SUCCESS,4,500,8.0,8.0,1346.12,1775020428.542068,1775020429.888691
sess-0030-e3dcc4da,plan_and_solve,SUCCESS,6,500,10.0,10.0,1322.30,1775020428.607700,1775020429.930995
sess-0051-f10e6e09,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.96,1775020430.069915,1775020430.074153
sess-0027-a5ab8e2e,plan_and_solve,SUCCESS,4,500,12.0,12.0,1640.14,1775020428.493325,1775020430.134038
sess-0034-25f6d2c3,plan_and_solve,SUCCESS,7,500,11.0,11.0,1246.62,1775020428.888829,1775020430.136451
sess-0052-8b2ee381,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.06,1775020430.170082,1775020430.173401
sess-0055-55a6ef1a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.35,1775020430.570669,1775020430.574312
sess-0002-1f58b040,plan_and_solve,SUCCESS,7,500,23.0,23.0,3583.85,1775020427.194563,1775020430.779449
sess-0033-386a2c8a,plan_and_solve,SUCCESS,5,500,13.0,13.0,2091.98,1775020428.689783,1775020430.782500
sess-0062-25ddf29c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.59,1775020430.850996,1775020430.854895
sess-0063-1048bcb1,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.37,1775020430.969190,1775020430.972821
sess-0064-8ef5ed58,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.75,1775020431.000494,1775020431.004502
sess-0065-1d616ecf,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.66,1775020431.024368,1775020431.028309
sess-0006-83232d44,plan_and_solve,SUCCESS,7,500,23.0,23.0,3702.07,1775020427.372400,1775020431.075449
sess-0066-952502e8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.58,1775020431.078151,1775020431.081952
sess-0067-d68a262e,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.83,1775020431.088528,1775020431.093604
sess-0068-e937eae8,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1775020431.197864,1775020431.201988
sess-0069-6bce7bc5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.45,1775020431.203437,1775020431.207304
sess-0059-9ae1f88b,plan_and_solve,SUCCESS,4,500,4.0,4.0,485.80,1775020430.767720,1775020431.254248
sess-0029-00062b5d,plan_and_solve,SUCCESS,7,500,19.0,19.0,2650.32,1775020428.603522,1775020431.254900
sess-0070-a3a75c1c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,4.21,1775020431.493315,1775020431.497772
sess-0071-6f198a39,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.31,1775020431.593316,1775020431.597896
sess-0072-e0ee7dea,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.94,1775020431.609510,1775020431.613730
sess-0073-0e0ec740,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.88,1775020431.610841,1775020431.614982
sess-0054-46de5e0b,plan_and_solve,SUCCESS,6,500,10.0,10.0,1154.31,1775020430.508755,1775020431.664141
sess-0074-adf4d177,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.52,1775020431.725002,1775020431.728853
sess-0075-ab095732,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.70,1775020431.808747,1775020431.812670
sess-0057-cc9d8320,plan_and_solve,SUCCESS,3,500,7.0,7.0,1129.16,1775020430.748148,1775020431.877919
sess-0076-1b91581b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.16,1775020431.897524,1775020431.902132
sess-0061-23b13ec1,plan_and_solve,SUCCESS,5,500,9.0,9.0,1145.55,1775020430.829130,1775020431.975620
sess-0053-ce61fd1d,plan_and_solve,SUCCESS,3,500,11.0,11.0,1626.24,1775020430.357871,1775020431.984738
sess-0077-194b39db,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.70,1775020431.996429,1775020432.000423
sess-0078-020cbae9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.30,1775020432.002032,1775020432.005581
sess-0079-c17c223a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.33,1775020432.033158,1775020432.037768
sess-0080-a29c1368,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.63,1775020432.042290,1775020432.046172
sess-0058-ca07f4e4,plan_and_solve,SUCCESS,6,500,10.0,10.0,1304.53,1775020430.764170,1775020432.069633
sess-0060-dd88556f,plan_and_solve,SUCCESS,6,500,10.0,10.0,1304.42,1775020430.795145,1775020432.100641
sess-0081-71f0d59b,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.31,1775020432.176425,1775020432.181094
sess-0086-ba413644,plan_and_solve,SUCCESS,3,500,3.0,3.0,172.86,1775020432.329747,1775020432.503099
sess-0056-83b22ef9,plan_and_solve,SUCCESS,7,500,15.0,15.0,1963.38,1775020430.741284,1775020432.705899
sess-0092-2ffef2cc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,4.26,1775020432.772522,1775020432.777084
sess-0089-31e88475,plan_and_solve,SUCCESS,3,500,3.0,3.0,176.88,1775020432.634962,1775020432.812390
sess-0093-aa51c83d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.14,1775020432.869381,1775020432.872920
sess-0094-84ab1ec7,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.25,1775020432.926527,1775020432.931048
sess-0095-19663986,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.99,1775020433.025761,1775020433.030094
sess-0096-5cb2f51a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.00,1775020433.071819,1775020433.076286
sess-0097-113076c5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1775020433.122385,1775020433.126147
sess-0090-853f5268,plan_and_solve,SUCCESS,3,500,3.0,3.0,480.87,1775020432.678825,1775020433.160399
sess-0098-2d75ba24,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,4.04,1775020433.160755,1775020433.165034
sess-0099-d90d3f71,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.51,1775020433.163332,1775020433.167140
sess-0100-13c40425,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.98,1775020433.171729,1775020433.176071
sess-0101-5f23b935,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.32,1775020433.174442,1775020433.178006
sess-0082-10d1a9de,plan_and_solve,SUCCESS,3,500,7.0,7.0,976.96,1775020432.242655,1775020433.220188
sess-0102-d16e3dd8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.04,1775020433.243755,1775020433.247063
sess-0103-cef93802,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.90,1775020433.270213,1775020433.273310
sess-0085-9381ee8b,plan_and_solve,SUCCESS,3,500,7.0,7.0,973.78,1775020432.301965,1775020433.276117
sess-0104-f98febd5,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.40,1775020433.318593,1775020433.321201
sess-0105-c4ba1673,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,4.39,1775020433.478709,1775020433.483370
sess-0106-18c7ac4b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.91,1775020433.498952,1775020433.503241
sess-0107-dd10dfa8,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.47,1775020433.534873,1775020433.538620
sess-0087-f2027e39,plan_and_solve,SUCCESS,3,500,7.0,7.0,1128.21,1775020432.418661,1775020433.547651
sess-0108-afbe3971,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,3.23,1775020433.630160,1775020433.633593
sess-0109-4bd3ca88,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.74,1775020433.648210,1775020433.652217
sess-0110-2751db40,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.60,1775020433.654654,1775020433.658468
sess-0091-34877d02,plan_and_solve,SUCCESS,3,500,7.0,7.0,978.46,1775020432.687922,1775020433.667007
sess-0111-f35694dd,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,4.17,1775020433.678558,1775020433.682973
sess-0112-fdf3a6c5,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,3.83,1775020433.691552,1775020433.695596
sess-0113-a2a4c27a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.65,1775020433.869421,1775020433.873389
