session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0032-978193ca,react,SUCCESS,1,500,5.0,5.0,1335.39,1775016658.470766,1775016659.806299
sess-0027-f0da30d6,react,SUCCESS,3,500,11.0,11.0,2866.91,1775016656.955026,1775016659.822409
sess-0004-1d5b0989,react,SUCCESS,7,500,15.0,15.0,4109.23,1775016655.808248,1775016659.918360
sess-0033-1c7a7f46,react,SUCCESS,3,500,7.0,7.0,1341.50,1775016658.592266,1775016659.934130
sess-0028-b4ca91b2,react,SUCCESS,5,500,9.0,9.0,3002.29,1775016657.003947,1775016660.006896
sess-0001-60aa6efc,react,SUCCESS,6,500,22.0,22.0,4784.40,1775016655.456545,1775016660.242069
sess-0026-8a05d9fa,react,SUCCESS,6,500,10.0,10.0,3328.63,1775016656.938469,1775016660.267943
sess-0042-a0b3abdd,react,SUCCESS,4,500,4.0,4.0,676.70,1775016659.806381,1775016660.483643
sess-0034-33add0b5,react,SUCCESS,6,500,6.0,6.0,1957.17,1775016658.597605,1775016660.555449
sess-0046-56a4415a,react,SUCCESS,2,500,2.0,2.0,611.02,1775016660.006988,1775016660.618228
sess-0041-249ca022,react,SUCCESS,3,500,3.0,3.0,926.25,1775016659.705420,1775016660.632017
sess-0035-3536c5f0,react,SUCCESS,5,500,5.0,5.0,1750.74,1775016658.889552,1775016660.640937
sess-0025-b8660d31,react,SUCCESS,5,500,17.0,17.0,3871.40,1775016656.834640,1775016660.706757
sess-0022-4ffe4256,react,SUCCESS,6,500,18.0,18.0,4059.65,1775016656.737069,1775016660.797390
sess-0050-af8fc77d,react,SUCCESS,1,500,1.0,1.0,319.25,1775016660.555490,1775016660.874857
sess-0056-d5694878,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.93,1775016660.874936,1775016660.876992
sess-0057-386f4375,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.77,1775016660.877071,1775016660.878964
sess-0058-ae11f7f6,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.85,1775016660.879056,1775016660.881019
sess-0059-350b69a8,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775016660.881091,1775016660.883620
sess-0047-8666c4e5,react,CASCADE_FAILED,5,500,2.0,0.0,642.62,1775016660.242161,1775016660.885227
sess-0060-afc374a9,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775016660.883801,1775016660.885879
sess-0061-6063518e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.06,1775016660.885295,1775016660.886408
sess-0062-899d7a7b,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.99,1775016660.885908,1775016660.886937
sess-0063-6841776a,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.99,1775016660.886436,1775016660.887469
sess-0064-e4dc33bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.01,1775016660.886964,1775016660.888012
sess-0065-122a8f5f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.04,1775016660.887496,1775016660.888595
sess-0066-cdb1cdda,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.03,1775016660.888038,1775016660.889112
sess-0067-dc911ea4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.95,1775016660.888624,1775016660.889632
sess-0068-3535288c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.00,1775016660.889143,1775016660.890191
sess-0069-1e9340f6,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.01,1775016660.889668,1775016660.890716
sess-0070-92ec3bf5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.90,1775016660.890219,1775016660.891163
sess-0071-ae54e9aa,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.86,1775016660.890743,1775016660.891661
sess-0072-bff1d858,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.98,1775016660.891188,1775016660.892207
sess-0073-fe4e4ad4,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.00,1775016660.891690,1775016660.892735
sess-0074-cb40c7a5,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.98,1775016660.892235,1775016660.893260
sess-0075-060b4ab9,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1775016660.892761,1775016660.893756
sess-0076-30dd89f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.96,1775016660.893286,1775016660.894286
sess-0077-c98d991e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1775016660.893781,1775016660.894771
sess-0078-d376eb66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.95,1775016660.894312,1775016660.895295
sess-0079-4f870c18,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,0.86,1775016660.894797,1775016660.895686
sess-0080-cb58b6f7,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,0.72,1775016660.895315,1775016660.896069
sess-0081-8b172ea6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.32,1775016660.895706,1775016660.897116
sess-0082-f2a65616,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.97,1775016660.896130,1775016660.898244
sess-0083-8969e9f6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,3.67,1775016660.897357,1775016660.901248
sess-0084-377fe55c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,3.87,1775016660.898522,1775016660.902486
sess-0044-467fb222,react,CASCADE_FAILED,6,500,4.0,0.0,984.95,1775016659.918456,1775016660.904038
sess-0085-aa0ead56,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,3.42,1775016660.901643,1775016660.905156
sess-0086-c185d298,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.87,1775016660.902776,1775016660.905735
sess-0087-69995b3b,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.65,1775016660.904350,1775016660.906084
sess-0088-0c8ad9ed,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.28,1775016660.948677,1775016660.951090
sess-0036-d953004a,react,SUCCESS,3,500,7.0,7.0,1812.26,1775016659.142926,1775016660.955574
sess-0048-6261e82d,react,CASCADE_FAILED,3,500,2.0,0.0,696.01,1775016660.268027,1775016660.964469
sess-0031-24c8f2c5,react,CASCADE_FAILED,5,500,12.0,0.0,2843.41,1775016658.137641,1775016660.981639
sess-0052-13e4a6f3,react,CASCADE_FAILED,4,500,1.0,0.0,409.66,1775016660.632058,1775016661.041948
sess-0054-a3b8135b,react,CASCADE_FAILED,3,500,1.0,0.0,350.57,1775016660.706839,1775016661.057590
sess-0053-90fb99cb,react,CASCADE_FAILED,6,500,1.0,0.0,426.48,1775016660.640967,1775016661.067655
sess-0023-df6cb70a,react,SUCCESS,7,500,15.0,15.0,4310.58,1775016656.761204,1775016661.072654
sess-0055-aed00284,react,CASCADE_FAILED,7,500,1.0,0.0,293.64,1775016660.797426,1775016661.091336
sess-0024-9a411a8c,react,SUCCESS,4,500,20.0,20.0,4298.58,1775016656.792731,1775016661.091865
sess-0089-48e0a890,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775016661.095590,1775016661.097573
sess-0090-fc7a7889,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.30,1775016661.139201,1775016661.141630
sess-0043-b9d72a99,react,CASCADE_FAILED,5,500,3.0,0.0,1325.43,1775016659.822494,1775016661.148460
sess-0091-2ce66476,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.74,1775016661.148673,1775016661.150607
sess-0040-b7a5207c,react,CASCADE_FAILED,7,500,7.0,0.0,1585.73,1775016659.623801,1775016661.210191
sess-0092-5df795d4,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.48,1775016661.233084,1775016661.235677
sess-0038-cef10825,react,CASCADE_FAILED,4,500,7.0,0.0,1770.90,1775016659.465110,1775016661.236580
sess-0093-56c38d20,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775016661.329312,1775016661.331647
sess-0094-6e93c5e3,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775016661.385263,1775016661.387789
sess-0015-8bbafaf4,react,SUCCESS,7,500,23.0,23.0,4953.77,1775016656.504838,1775016661.459764
sess-0039-e2387386,react,CASCADE_FAILED,5,500,8.0,0.0,2002.05,1775016659.466788,1775016661.469406
sess-0045-c041bdcd,react,CASCADE_FAILED,6,500,7.0,0.0,1551.79,1775016659.934213,1775016661.486548
sess-0095-ebe6ea75,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775016661.484888,1775016661.486932
sess-0096-f28192a2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775016661.531578,1775016661.534066
sess-0097-b1074b5f,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.03,1775016661.581763,1775016661.583921
sess-0051-c75f69cc,react,CASCADE_FAILED,4,500,5.0,0.0,968.43,1775016660.618288,1775016661.586946
sess-0098-38b08b93,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.17,1775016661.619516,1775016661.621908
sess-0099-c1f94874,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.32,1775016661.622113,1775016661.624542
sess-0100-bb827893,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.98,1775016661.631023,1775016661.633126
sess-0101-f3b376f1,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775016661.633427,1775016661.635364
sess-0102-22f4ffe7,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.47,1775016661.702018,1775016661.704670
sess-0103-511cb17e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.02,1775016661.728346,1775016661.730848
sess-0049-303192a3,react,CASCADE_FAILED,3,500,6.0,0.0,1290.53,1775016660.483730,1775016661.774920
sess-0104-512a5d78,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.80,1775016661.776659,1775016661.778618
sess-0105-46352e98,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.81,1775016661.936238,1775016661.938169
sess-0106-4b293308,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.14,1775016661.957654,1775016661.959923
sess-0107-66912b61,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.07,1775016661.993465,1775016661.995717
sess-0108-21b0729b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.07,1775016662.088630,1775016662.090833
sess-0109-fe5dea9e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.28,1775016662.106382,1775016662.108794
sess-0110-043cc7b3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.90,1775016662.112324,1775016662.114340
sess-0111-da700419,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.54,1775016662.136014,1775016662.138686
sess-0112-5900ece5,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.13,1775016662.149303,1775016662.151561
sess-0113-35b99038,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.43,1775016662.328788,1775016662.331361
sess-0114-d47018ad,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775016662.440010,1775016662.442476
sess-0115-7d213304,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.36,1775016662.508058,1775016662.510770
sess-0116-f9fb7062,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775016662.646425,1775016662.648730
sess-0117-426bc9fa,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.18,1775016662.756464,1775016662.758777
sess-0118-8415c153,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.89,1775016662.771259,1775016662.773240
sess-0119-e39d60b4,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.39,1775016662.920836,1775016662.923346
sess-0120-fa397505,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.09,1775016662.973905,1775016662.976168
sess-0121-bd6c929f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.13,1775016663.084708,1775016663.087023
sess-0122-b1474ecc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.43,1775016663.236579,1775016663.239152
sess-0123-81ca8e83,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775016663.262699,1775016663.265287
sess-0124-374cc058,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1775016663.271950,1775016663.273900
sess-0125-aa80ab4c,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775016663.290236,1775016663.292338
sess-0126-757e6937,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.90,1775016663.327671,1775016663.329688
sess-0127-be3d5409,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.38,1775016663.442375,1775016663.444924
sess-0128-ff51a6d8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.55,1775016663.574569,1775016663.577246
sess-0129-f1210867,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.78,1775016663.575741,1775016663.577608
sess-0130-5a65fd96,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.19,1775016663.624350,1775016663.626670
sess-0131-d36a433e,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.10,1775016663.661282,1775016663.663507
sess-0132-d7904b17,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.99,1775016663.679132,1775016663.681254
sess-0133-34af0d42,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.76,1775016663.688637,1775016663.690488
sess-0134-567b32e2,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.23,1775016663.718370,1775016663.720793
sess-0135-941d9b50,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.45,1775016663.910541,1775016663.913128
sess-0136-8a934902,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.27,1775016663.938108,1775016663.940511
sess-0137-eeecb304,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.35,1775016663.987171,1775016663.989654
sess-0138-36bc798a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775016664.069144,1775016664.071452
sess-0139-093e2190,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.16,1775016664.100276,1775016664.102572
sess-0140-11bafc22,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775016664.340338,1775016664.342679
sess-0141-93876e33,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.39,1775016664.560568,1775016664.563095
sess-0142-42bc9daa,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.15,1775016664.580632,1775016664.582906
sess-0143-629ed3fc,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.62,1775016664.627488,1775016664.630267
sess-0144-6eda40a1,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.38,1775016664.652035,1775016664.654659
sess-0145-94cd6244,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.65,1775016664.675299,1775016664.678088
sess-0146-07782636,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.05,1775016664.678348,1775016664.680513
sess-0147-fa5ec39b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.07,1775016664.742095,1775016664.744268
sess-0148-326231cd,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.96,1775016664.789790,1775016664.791873
sess-0149-a162cf0a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.88,1775016664.794380,1775016664.796442
sess-0150-f0765f32,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.28,1775016664.816999,1775016664.819405
sess-0151-8a0004ed,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.21,1775016664.977076,1775016664.979429
sess-0152-331724fe,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.24,1775016664.996086,1775016664.998499
sess-0153-2ee0569f,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.58,1775016665.007120,1775016665.009824
sess-0154-272af6dd,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.44,1775016665.053591,1775016665.056265
sess-0155-1e502b7c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.23,1775016665.337984,1775016665.340486
sess-0156-89cf812c,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.12,1775016665.357048,1775016665.359291
sess-0157-a079f02c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.26,1775016665.433384,1775016665.435782
sess-0158-0078b3dd,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.18,1775016665.530447,1775016665.532766
sess-0159-cc158cef,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775016665.549398,1775016665.552140
sess-0160-e1879a2e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.46,1775016665.636707,1775016665.639304
sess-0161-9b967960,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.11,1775016665.667806,1775016665.670459
sess-0162-63e685e5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.54,1775016665.735183,1775016665.737853
sess-0163-9b6aa606,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.50,1775016665.803500,1775016665.806136
sess-0164-9f81a1ea,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.02,1775016665.855805,1775016665.857951
sess-0165-90c6c5dc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.96,1775016665.863469,1775016665.865561
sess-0166-977448b5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1775016665.986163,1775016665.988851
sess-0167-e1e9b95b,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.26,1775016666.012567,1775016666.014968
sess-0168-41a84c55,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775016666.027606,1775016666.030293
sess-0169-5e39404a,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.10,1775016666.030563,1775016666.032789
sess-0170-1bc8f469,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.81,1775016666.091379,1775016666.094321
sess-0171-6b4593f2,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.59,1775016666.973537,1775016666.976255
sess-0172-e48cfb28,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.71,1775016666.974867,1775016666.976662
sess-0173-50f44e59,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.19,1775016667.023198,1775016667.025517
sess-0174-83a8c4f6,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775016667.041031,1775016667.043283
sess-0175-453fb936,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.32,1775016667.111886,1775016667.114345
sess-0176-514d909f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.98,1775016667.126005,1775016667.128109
sess-0177-3f99ef8c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775016667.205664,1775016667.207853
sess-0178-1077b030,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.82,1775016668.204652,1775016668.206607
sess-0179-14116868,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.41,1775016668.389397,1775016668.391954
sess-0180-0ff82eb9,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775016668.400297,1775016668.401844
sess-0181-77a494d5,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775016668.429148,1775016668.430276
sess-0182-318ee64d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.38,1775016668.437719,1775016668.439224
sess-0183-1ee53743,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.39,1775016668.610942,1775016668.613474
sess-0184-e0aae16e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775016668.752140,1775016668.754483
sess-0185-d0fb4151,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775016668.774176,1775016668.776527
sess-0186-127b5ec6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.22,1775016668.847244,1775016668.849607
sess-0187-621305fb,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775016668.961267,1775016668.963368
sess-0188-57fc5d06,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.09,1775016669.016733,1775016669.017893
sess-0189-6ba339ea,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775016669.068496,1775016669.070552
sess-0190-eb612ef0,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.87,1775016669.088040,1775016669.090339
sess-0191-29dc55e5,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775016669.095839,1775016669.097951
sess-0192-5ed4bb06,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.36,1775016669.248939,1775016669.251437
sess-0193-dc655a6f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.93,1775016669.404181,1775016669.406242
sess-0194-0b60b1b7,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.89,1775016669.471857,1775016669.473884
sess-0195-8085fd02,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775016669.501466,1775016669.503806
sess-0196-d8f069a6,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.99,1775016669.531499,1775016669.533615
sess-0197-d17a1329,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.79,1775016669.619018,1775016669.620928
sess-0198-1f41c9e3,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.28,1775016669.771772,1775016669.774180
sess-0199-48c5bc38,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.11,1775016669.918854,1775016669.921093
