timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775018269.026509,sess-0025-7f519cd5,react,SUCCESS,r1,mock_heavy,success,1416.92,500,0,,7.0,7.0,False
1775018270.443494,sess-0025-7f519cd5,react,SUCCESS,r2,web_fetch,success,343.74,500,155,,7.0,7.0,False
1775018270.787376,sess-0025-7f519cd5,react,SUCCESS,r3,calculate,success,23.72,500,235,,7.0,7.0,False
1775018269.751857,sess-0027-875313b7,react,SUCCESS,r1,web_fetch,success,875.49,500,78,,2.0,2.0,False
1775018270.627479,sess-0027-875313b7,react,SUCCESS,r2,web_fetch,success,381.92,500,195,,2.0,2.0,False
1775018268.953337,sess-0023-b4aca191,react,SUCCESS,r1,web_fetch,success,688.55,500,0,,6.0,6.0,False
1775018269.642022,sess-0023-b4aca191,react,SUCCESS,r2,mock_heavy,success,1552.26,500,58,,6.0,6.0,False
1775018268.701889,sess-0015-13704b4d,react,SUCCESS,r1,calculate,success,50.61,500,0,,9.0,9.0,False
1775018268.752550,sess-0015-13704b4d,react,SUCCESS,r2,web_fetch,success,189.73,500,0,,9.0,9.0,False
1775018268.942344,sess-0015-13704b4d,react,SUCCESS,r3,web_fetch,success,578.82,500,0,,9.0,9.0,False
1775018269.521305,sess-0015-13704b4d,react,SUCCESS,r4,web_fetch,success,174.84,500,38,,9.0,9.0,False
1775018269.696285,sess-0015-13704b4d,react,SUCCESS,r5,mock_heavy,success,1565.23,500,78,,9.0,9.0,False
1775018268.551951,sess-0012-918cfcf5,react,SUCCESS,r1,mock_heavy,success,808.50,500,0,,11.0,11.0,False
1775018269.360598,sess-0012-918cfcf5,react,SUCCESS,r2,mock_heavy,success,1207.16,500,18,,11.0,11.0,False
1775018270.567818,sess-0012-918cfcf5,react,SUCCESS,r3,web_fetch,success,790.47,500,195,,11.0,11.0,False
1775018268.030212,sess-0006-9eb84c8c,plan_and_solve,SUCCESS,s1,web_fetch,success,157.20,500,0,,14.0,14.0,False
1775018268.187551,sess-0006-9eb84c8c,plan_and_solve,SUCCESS,s2,mock_heavy,success,807.30,500,0,,14.0,14.0,False
1775018268.994983,sess-0006-9eb84c8c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1341.01,500,0,,14.0,14.0,False
1775018270.336052,sess-0006-9eb84c8c,plan_and_solve,SUCCESS,s4,calculate,success,233.19,500,135,,14.0,14.0,False
1775018270.569291,sess-0006-9eb84c8c,plan_and_solve,SUCCESS,s5,calculate,success,258.72,500,195,,14.0,14.0,False
1775018270.828145,sess-0006-9eb84c8c,plan_and_solve,SUCCESS,s6,calculate,success,553.17,500,235,,14.0,14.0,False
1775018268.005564,sess-0004-2a7a1c32,react,SUCCESS,r1,mock_heavy,success,808.55,500,0,,17.0,17.0,False
1775018268.814254,sess-0004-2a7a1c32,react,SUCCESS,r2,mock_heavy,success,811.53,500,0,,17.0,17.0,False
1775018269.625848,sess-0004-2a7a1c32,react,SUCCESS,r3,web_fetch,success,894.24,500,58,,17.0,17.0,False
1775018270.520221,sess-0004-2a7a1c32,react,SUCCESS,r4,calculate,success,231.40,500,175,,17.0,17.0,False
1775018270.751757,sess-0004-2a7a1c32,react,SUCCESS,r5,mock_heavy,success,1018.70,500,215,,17.0,17.0,False
1775018268.169923,sess-0008-d8d7458c,plan_and_solve,SUCCESS,s1,web_fetch,success,158.26,500,0,,14.0,14.0,False
1775018268.328372,sess-0008-d8d7458c,plan_and_solve,SUCCESS,s2,mock_heavy,success,808.38,500,0,,14.0,14.0,False
1775018269.137025,sess-0008-d8d7458c,plan_and_solve,SUCCESS,s3,mock_heavy,success,1321.91,500,0,,14.0,14.0,False
1775018270.458993,sess-0008-d8d7458c,plan_and_solve,SUCCESS,s4,web_fetch,success,336.08,500,155,,14.0,14.0,False
1775018270.795198,sess-0008-d8d7458c,plan_and_solve,SUCCESS,s5,web_fetch,success,633.52,500,235,,14.0,14.0,False
1775018271.428871,sess-0008-d8d7458c,plan_and_solve,SUCCESS,s6,calculate,success,372.17,500,292,,14.0,14.0,False
1775018271.009690,sess-0030-522cc962,react,SUCCESS,r1,calculate,success,531.78,500,254,,2.0,2.0,False
1775018271.541610,sess-0030-522cc962,react,SUCCESS,r2,web_fetch,success,435.60,500,312,,2.0,2.0,False
1775018268.035219,sess-0007-4aec6477,plan_and_solve,SUCCESS,s1,mock_heavy,success,812.32,500,0,,18.0,18.0,False
1775018268.847658,sess-0007-4aec6477,plan_and_solve,SUCCESS,s2,calculate,success,161.68,500,0,,18.0,18.0,False
1775018269.009436,sess-0007-4aec6477,plan_and_solve,SUCCESS,s3,mock_heavy,success,1366.41,500,0,,18.0,18.0,False
1775018270.375959,sess-0007-4aec6477,plan_and_solve,SUCCESS,s4,web_fetch,success,359.89,500,155,,18.0,18.0,False
1775018270.735984,sess-0007-4aec6477,plan_and_solve,SUCCESS,s5,mock_heavy,success,1024.35,500,215,,18.0,18.0,False
1775018271.760467,sess-0007-4aec6477,plan_and_solve,SUCCESS,s6,web_fetch,success,265.26,500,372,,18.0,18.0,False
1775018267.853573,sess-0002-0bb7ebdb,plan_and_solve,SUCCESS,s1,mock_heavy,success,810.28,500,0,,19.0,19.0,False
1775018268.663993,sess-0002-0bb7ebdb,plan_and_solve,SUCCESS,s2,web_fetch,success,159.38,500,0,,19.0,19.0,False
1775018268.823534,sess-0002-0bb7ebdb,plan_and_solve,SUCCESS,s3,mock_heavy,success,951.73,500,0,,19.0,19.0,False
1775018269.775441,sess-0002-0bb7ebdb,plan_and_solve,SUCCESS,s4,calculate,success,754.05,500,98,,19.0,19.0,False
1775018270.529686,sess-0002-0bb7ebdb,plan_and_solve,SUCCESS,s5,calculate,success,22.35,500,175,,19.0,19.0,False
1775018270.552087,sess-0002-0bb7ebdb,plan_and_solve,SUCCESS,s6,web_fetch,success,401.33,500,175,,19.0,19.0,False
1775018270.953582,sess-0002-0bb7ebdb,plan_and_solve,SUCCESS,s7,mock_heavy,success,1316.36,500,234,,19.0,19.0,False
1775018270.811486,sess-0029-190c762c,plan_and_solve,SUCCESS,s1,web_fetch,success,713.81,500,235,,4.0,4.0,True
1775018271.525432,sess-0029-190c762c,plan_and_solve,SUCCESS,s2,calculate,success,292.22,500,312,,4.0,4.0,True
1775018271.817755,sess-0029-190c762c,plan_and_solve,SUCCESS,s3,calculate,success,413.33,500,372,,4.0,4.0,True
1775018272.231211,sess-0029-190c762c,plan_and_solve,SUCCESS,s4,calculate,success,182.14,500,368,,4.0,4.0,True
1775018268.831024,sess-0019-67ab4e3e,react,SUCCESS,r1,mock_heavy,success,971.23,500,0,,14.0,14.0,False
1775018269.802366,sess-0019-67ab4e3e,react,SUCCESS,r2,calculate,success,733.60,500,98,,14.0,14.0,False
1775018270.536027,sess-0019-67ab4e3e,react,SUCCESS,r3,mock_heavy,success,1039.55,500,175,,14.0,14.0,False
1775018271.575726,sess-0019-67ab4e3e,react,SUCCESS,r4,calculate,success,258.82,500,332,,14.0,14.0,False
1775018271.834726,sess-0019-67ab4e3e,react,SUCCESS,r5,web_fetch,success,554.24,500,372,,14.0,14.0,False
1775018272.389112,sess-0019-67ab4e3e,react,SUCCESS,r6,calculate,success,218.03,500,408,,14.0,14.0,False
1775018268.985681,sess-0024-64d02947,plan_and_solve,SUCCESS,s1,calculate,success,543.04,500,0,,13.0,13.0,False
1775018269.529014,sess-0024-64d02947,plan_and_solve,SUCCESS,s2,mock_heavy,success,1397.53,500,38,,13.0,13.0,False
1775018270.926674,sess-0024-64d02947,plan_and_solve,SUCCESS,s3,mock_heavy,success,1275.89,500,234,,13.0,13.0,False
1775018272.202684,sess-0024-64d02947,plan_and_solve,SUCCESS,s4,calculate,success,187.75,500,368,,13.0,13.0,False
1775018272.390540,sess-0024-64d02947,plan_and_solve,SUCCESS,s5,calculate,success,231.12,500,408,,13.0,13.0,False
1775018272.607380,sess-0041-ef1182e9,react,SUCCESS,r1,web_fetch,success,447.52,500,406,,1.0,1.0,False
1775018271.261856,sess-0032-6ff10873,plan_and_solve,SUCCESS,s1,calculate,success,340.97,500,272,,7.0,7.0,True
1775018271.602957,sess-0032-6ff10873,plan_and_solve,SUCCESS,s2,calculate,success,255.37,500,332,,7.0,7.0,True
1775018271.858402,sess-0032-6ff10873,plan_and_solve,SUCCESS,s3,mock_heavy,success,1204.11,500,372,,7.0,7.0,True
1775018268.929749,sess-0022-c60db908,plan_and_solve,SUCCESS,s1,mock_heavy,success,1179.51,500,0,,15.0,15.0,False
1775018270.109340,sess-0022-c60db908,plan_and_solve,SUCCESS,s2,mock_heavy,success,1255.83,500,116,,15.0,15.0,False
1775018271.365341,sess-0022-c60db908,plan_and_solve,SUCCESS,s3,calculate,success,411.37,500,292,,15.0,15.0,False
1775018271.776869,sess-0022-c60db908,plan_and_solve,SUCCESS,s4,calculate,success,241.03,500,372,,15.0,15.0,False
1775018272.018088,sess-0022-c60db908,plan_and_solve,SUCCESS,s5,calculate,success,285.03,500,370,,15.0,15.0,False
1775018272.303252,sess-0022-c60db908,plan_and_solve,SUCCESS,s6,web_fetch,success,333.73,500,388,,15.0,15.0,False
1775018272.637108,sess-0022-c60db908,plan_and_solve,SUCCESS,s7,web_fetch,success,590.86,500,406,,15.0,15.0,False
1775018268.792655,sess-0018-3c7e7fe9,react,SUCCESS,r1,web_fetch,success,210.15,500,0,,14.0,14.0,False
1775018269.002940,sess-0018-3c7e7fe9,react,SUCCESS,r2,mock_heavy,success,1754.26,500,0,,14.0,14.0,False
1775018270.757329,sess-0018-3c7e7fe9,react,SUCCESS,r3,calculate,success,268.66,500,215,,14.0,14.0,False
1775018271.026122,sess-0018-3c7e7fe9,react,SUCCESS,r4,mock_heavy,success,1332.70,500,254,,14.0,14.0,False
1775018272.358964,sess-0018-3c7e7fe9,react,SUCCESS,r5,web_fetch,success,361.76,500,408,,14.0,14.0,False
1775018272.721044,sess-0018-3c7e7fe9,react,SUCCESS,r6,calculate,success,516.35,500,405,,14.0,14.0,False
1775018268.688343,sess-0014-2e02830d,react,SUCCESS,r1,calculate,success,7.65,500,0,,23.0,23.0,False
1775018268.696109,sess-0014-2e02830d,react,SUCCESS,r2,mock_heavy,success,806.03,500,0,,23.0,23.0,False
1775018269.502204,sess-0014-2e02830d,react,SUCCESS,r3,mock_heavy,success,1118.56,500,38,,23.0,23.0,False
1775018270.620972,sess-0014-2e02830d,react,SUCCESS,r4,calculate,success,221.13,500,195,,23.0,23.0,False
1775018270.842238,sess-0014-2e02830d,react,SUCCESS,r5,mock_heavy,success,1356.99,500,235,,23.0,23.0,False
1775018272.199431,sess-0014-2e02830d,react,SUCCESS,r6,calculate,success,173.72,500,368,,23.0,23.0,False
1775018272.373302,sess-0014-2e02830d,react,SUCCESS,r7,mock_heavy,success,1027.50,500,408,,23.0,23.0,True
1775018268.919034,sess-0021-c1b4f412,plan_and_solve,SUCCESS,s1,web_fetch,success,378.69,500,0,,19.0,19.0,False
1775018269.297868,sess-0021-c1b4f412,plan_and_solve,SUCCESS,s2,mock_heavy,success,1215.52,500,19,,19.0,19.0,False
1775018270.513517,sess-0021-c1b4f412,plan_and_solve,SUCCESS,s3,mock_heavy,success,938.92,500,175,,19.0,19.0,False
1775018271.452569,sess-0021-c1b4f412,plan_and_solve,SUCCESS,s4,calculate,success,356.95,500,292,,19.0,19.0,False
1775018271.809639,sess-0021-c1b4f412,plan_and_solve,SUCCESS,s5,calculate,success,410.01,500,372,,19.0,19.0,False
1775018272.219773,sess-0021-c1b4f412,plan_and_solve,SUCCESS,s6,mock_heavy,success,986.98,500,368,,19.0,19.0,False
1775018273.206965,sess-0021-c1b4f412,plan_and_solve,SUCCESS,s7,calculate,success,216.73,500,442,,19.0,19.0,False
1775018271.977549,sess-0037-3d43b8ea,plan_and_solve,SUCCESS,s1,web_fetch,success,437.61,500,370,,4.0,4.0,True
1775018272.415278,sess-0037-3d43b8ea,plan_and_solve,SUCCESS,s2,web_fetch,success,387.72,500,408,,4.0,4.0,True
1775018272.803124,sess-0037-3d43b8ea,plan_and_solve,SUCCESS,s3,web_fetch,success,591.83,500,404,,4.0,4.0,True
1775018273.395082,sess-0037-3d43b8ea,plan_and_solve,SUCCESS,s4,calculate,success,201.98,500,461,,4.0,4.0,True
1775018269.513893,sess-0026-5bd33460,react,SUCCESS,r1,mock_heavy,success,1120.85,500,38,,17.0,17.0,False
1775018270.634885,sess-0026-5bd33460,react,SUCCESS,r2,calculate,success,308.32,500,195,,17.0,17.0,False
1775018270.943383,sess-0026-5bd33460,react,SUCCESS,r3,mock_heavy,success,1301.87,500,234,,17.0,17.0,False
1775018272.245394,sess-0026-5bd33460,react,SUCCESS,r4,calculate,success,182.73,500,368,,17.0,17.0,False
1775018272.428259,sess-0026-5bd33460,react,SUCCESS,r5,mock_heavy,success,1183.05,500,408,,17.0,17.0,True
1775018271.801228,sess-0036-892b5241,plan_and_solve,SUCCESS,s1,calculate,success,413.43,500,372,,5.0,5.0,True
1775018272.214719,sess-0036-892b5241,plan_and_solve,SUCCESS,s2,web_fetch,success,339.07,500,368,,5.0,5.0,True
1775018272.553958,sess-0036-892b5241,plan_and_solve,SUCCESS,s3,calculate,success,297.71,500,407,,5.0,5.0,True
1775018272.851852,sess-0036-892b5241,plan_and_solve,SUCCESS,s4,web_fetch,success,556.21,500,404,,5.0,5.0,True
1775018273.408164,sess-0036-892b5241,plan_and_solve,SUCCESS,s5,calculate,success,227.76,500,461,,5.0,5.0,True
1775018268.671637,sess-0013-0271bc5c,react,SUCCESS,r1,mock_heavy,success,808.47,500,0,,19.0,19.0,False
1775018269.480251,sess-0013-0271bc5c,react,SUCCESS,r2,web_fetch,success,461.56,500,38,,19.0,19.0,False
1775018269.941912,sess-0013-0271bc5c,react,SUCCESS,r3,calculate,success,826.44,500,118,,19.0,19.0,False
1775018270.768483,sess-0013-0271bc5c,react,SUCCESS,r4,mock_heavy,success,1073.85,500,235,,19.0,19.0,False
1775018271.842468,sess-0013-0271bc5c,react,SUCCESS,r5,calculate,success,404.89,500,372,,19.0,19.0,False
1775018272.247481,sess-0013-0271bc5c,react,SUCCESS,r6,web_fetch,success,334.90,500,368,,19.0,19.0,False
1775018272.582529,sess-0013-0271bc5c,react,SUCCESS,r7,mock_heavy,success,1077.99,500,406,,19.0,19.0,True
1775018268.855180,sess-0020-9a2aea20,plan_and_solve,SUCCESS,s1,mock_heavy,success,962.49,500,0,,19.0,19.0,False
1775018269.817804,sess-0020-9a2aea20,plan_and_solve,SUCCESS,s2,calculate,success,727.26,500,98,,19.0,19.0,False
1775018270.545121,sess-0020-9a2aea20,plan_and_solve,SUCCESS,s3,mock_heavy,success,1040.80,500,175,,19.0,19.0,False
1775018271.586045,sess-0020-9a2aea20,plan_and_solve,SUCCESS,s4,web_fetch,success,416.10,500,332,,19.0,19.0,False
1775018272.002284,sess-0020-9a2aea20,plan_and_solve,SUCCESS,s5,calculate,success,283.52,500,370,,19.0,19.0,False
1775018272.285933,sess-0020-9a2aea20,plan_and_solve,SUCCESS,s6,web_fetch,success,309.28,500,388,,19.0,19.0,False
1775018272.595349,sess-0020-9a2aea20,plan_and_solve,SUCCESS,s7,mock_heavy,success,1074.13,500,406,,19.0,19.0,False
1775018272.270176,sess-0039-322ab55b,react,SUCCESS,r1,mock_heavy,success,1183.44,500,388,,6.0,6.0,True
1775018273.453756,sess-0039-322ab55b,react,SUCCESS,r2,calculate,success,232.41,500,461,,6.0,6.0,True
1775018273.401256,sess-0047-9931a552,react,CASCADE_FAILED,r1,web_fetch,success,361.28,500,461,,1.0,0.0,False
1775018273.762677,sess-0047-9931a552,react,CASCADE_FAILED,r2,calculate,rejected,2.14,500,,,1.0,0.0,False
1775018273.765314,sess-0055-3227931a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.97,500,,,0.0,0.0,True
1775018273.767548,sess-0056-f89b93bd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.75,500,,,0.0,0.0,False
1775018273.769652,sess-0057-0249f8e5,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.78,500,,,0.0,0.0,True
1775018273.771703,sess-0058-b7a5fa83,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775018273.773821,sess-0059-87c19d1a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.73,500,,,0.0,0.0,True
1775018273.775902,sess-0060-be9c2bef,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775018273.777954,sess-0061-9eff7d85,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.78,500,,,0.0,0.0,False
1775018273.779907,sess-0062-c6f4858a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.87,500,,,0.0,0.0,True
1775018273.782080,sess-0063-8993b42a,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.68,500,,,0.0,0.0,True
1775018273.783912,sess-0064-47471462,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.76,500,,,0.0,0.0,True
1775018273.785820,sess-0065-da38bcc4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.37,500,,,0.0,0.0,False
1775018273.787491,sess-0066-75a45c03,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.95,500,,,0.0,0.0,True
1775018273.789628,sess-0067-01cc6ffd,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.89,500,,,0.0,0.0,False
1775018273.791844,sess-0068-656f61f2,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.85,500,,,0.0,0.0,True
1775018273.793875,sess-0069-e4d3bb83,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.18,500,,,0.0,0.0,True
1775018273.795172,sess-0070-79373df8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,1.70,500,,,0.0,0.0,True
1775018273.797255,sess-0071-503066dc,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.50,500,,,0.0,0.0,True
1775018273.799000,sess-0072-54cfef5c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.14,500,,,0.0,0.0,True
1775018273.800228,sess-0073-fa6761b8,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.09,500,,,0.0,0.0,False
1775018273.801455,sess-0074-087d0743,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.05,500,,,0.0,0.0,True
1775018273.802631,sess-0075-bc6f01bb,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.04,500,,,0.0,0.0,True
1775018273.803806,sess-0076-8fe653a4,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.96,500,,,0.0,0.0,True
1775018273.804856,sess-0077-305264d2,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.08,500,,,0.0,0.0,False
1775018273.806025,sess-0078-6c6949e4,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.91,500,,,0.0,0.0,False
1775018273.807024,sess-0079-e4245cc8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.89,500,,,0.0,0.0,False
1775018273.808051,sess-0080-e9aabb53,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,1.02,500,,,0.0,0.0,True
1775018273.809193,sess-0081-6293b4fb,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.89,500,,,0.0,0.0,False
1775018273.810149,sess-0082-8b8d86f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.83,500,,,0.0,0.0,True
1775018273.811040,sess-0083-a764367b,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.81,500,,,0.0,0.0,False
1775018273.811911,sess-0084-6bacf39a,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.76,500,,,0.0,0.0,False
1775018273.812736,sess-0085-3336d7f4,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.77,500,,,0.0,0.0,True
1775018273.813610,sess-0086-a5346df1,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.72,500,,,0.0,0.0,False
1775018273.814392,sess-0087-5aaa6fe8,react,REJECTED_AT_STEP_0,r1,calculate,rejected,1.16,500,,,0.0,0.0,False
1775018273.815840,sess-0088-9bf1012b,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.40,500,,,0.0,0.0,True
1775018273.817305,sess-0089-95112271,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,0.90,500,,,0.0,0.0,False
1775018273.818302,sess-0090-eea0ff45,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.84,500,,,0.0,0.0,True
1775018273.819221,sess-0091-a6c8ea09,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,1.22,500,,,0.0,0.0,True
1775018273.820750,sess-0092-6748e700,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,1.55,500,,,0.0,0.0,True
1775018273.822384,sess-0093-461cc6ad,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.85,500,,,0.0,0.0,True
1775018273.823292,sess-0094-dff01c4a,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.81,500,,,0.0,0.0,True
1775018273.824151,sess-0095-a2089d8b,react,REJECTED_AT_STEP_0,r1,calculate,rejected,0.74,500,,,0.0,0.0,False
1775018273.824992,sess-0096-55255e9c,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,0.81,500,,,0.0,0.0,True
1775018273.825883,sess-0097-07cd8869,plan_and_solve,REJECTED_AT_STEP_0,s1,mock_heavy,rejected,0.84,500,,,0.0,0.0,True
1775018273.826782,sess-0098-28da75f8,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.88,500,,,0.0,0.0,True
1775018273.424000,sess-0048-95e55c48,plan_and_solve,CASCADE_FAILED,s1,web_fetch,success,403.10,500,461,,1.0,0.0,True
1775018273.827138,sess-0048-95e55c48,plan_and_solve,CASCADE_FAILED,s2,web_fetch,rejected,0.93,500,,,1.0,0.0,True
1775018273.827741,sess-0099-747d3aee,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.71,500,,,0.0,0.0,True
1775018273.828142,sess-0100-c06e3e0a,plan_and_solve,REJECTED_AT_STEP_0,s1,web_fetch,rejected,0.68,500,,,0.0,0.0,True
1775018273.828506,sess-0101-0c723d67,react,REJECTED_AT_STEP_0,r1,mock_heavy,rejected,0.80,500,,,0.0,0.0,True
1775018271.358709,sess-0033-3c68704a,plan_and_solve,SUCCESS,s1,mock_heavy,success,1063.04,500,272,,8.0,8.0,True
1775018272.421888,sess-0033-3c68704a,plan_and_solve,SUCCESS,s2,web_fetch,success,465.98,500,408,,8.0,8.0,True
1775018272.888020,sess-0033-3c68704a,plan_and_solve,SUCCESS,s3,web_fetch,success,674.22,500,424,,8.0,8.0,True
1775018273.562367,sess-0033-3c68704a,plan_and_solve,SUCCESS,s4,web_fetch,success,290.20,500,480,,8.0,8.0,True
1775018273.890307,sess-0102-3838d8df,plan_and_solve,REJECTED_AT_STEP_0,s1,calculate,rejected,2.23,500,,,0.0,0.0,True
1775018273.055138,sess-0043-24771134,react,CASCADE_FAILED,r1,web_fetch,success,514.02,500,423,,2.0,0.0,False
1775018273.569415,sess-0043-24771134,react,CASCADE_FAILED,r2,web_fetch,success,329.27,500,480,,2.0,0.0,False
1775018273.898875,sess-0043-24771134,react,CASCADE_FAILED,r3,web_fetch,rejected,1.78,500,,,2.0,0.0,False
1775018272.025968,sess-0038-5dcd1b66,react,SUCCESS,r1,web_fetch,success,443.68,500,370,,7.0,7.0,False
1775018272.469792,sess-0038-5dcd1b66,react,SUCCESS,r2,mock_heavy,success,1149.63,500,407,,7.0,7.0,True
1775018273.619547,sess-0038-5dcd1b66,react,SUCCESS,r3,calculate,success,295.40,500,480,,7.0,7.0,True
1775018273.916566,sess-0103-fb240457,react,REJECTED_AT_STEP_0,r1,web_fetch,rejected,1.80,500,,,0.0,0.0,False
1775018272.621899,sess-0042-b3ed5ac4,react,CASCADE_FAILED,r1,web_fetch,success,599.92,500,406,,3.0,0.0,False
1775018273.221952,sess-0042-b3ed5ac4,react,CASCADE_FAILED,r2,web_fetch,success,360.63,500,442,,3.0,0.0,False
1775018273.582712,sess-0042-b3ed5ac4,react,CASCADE_FAILED,r3,web_fetch,success,346.55,500,480,,3.0,0.0,False
1775018273.929441,sess-0042-b3ed5ac4,react,CASCADE_FAILED,r4,web_fetch,rejected,3.24,500,,,3.0,0.0,False
1775018273.636211,sess-0051-a8e9a2cb,react,CASCADE_FAILED,r1,calculate,success,295.17,500,480,,1.0,0.0,False
1775018273.931496,sess-0051-a8e9a2cb,react,CASCADE_FAILED,r2,calculate,rejected,2.11,500,,,1.0,0.0,False
1775018273.661032,sess-0052-17009309,plan_and_solve,CASCADE_FAILED,s1,calculate,success,284.37,500,500,,1.0,0.0,True
