session_id,mode,state,n_steps,budget,raw_goodput,effective_goodput,total_latency_ms,start_time,end_time
sess-0059-c9afdb70,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.22,1775017384.256404,1775017384.257818
sess-0013-e6a53cfb,react,SUCCESS,7,500,23.0,23.0,4857.75,1775017379.400169,1775017384.258712
sess-0060-0d7db704,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.64,1775017384.257865,1775017384.259578
sess-0061-98ce9819,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775017384.258761,1775017384.260449
sess-0062-cc81aeb1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.65,1775017384.259621,1775017384.261336
sess-0063-d8bbd023,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.67,1775017384.260545,1775017384.262285
sess-0064-47369d55,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775017384.261379,1775017384.263092
sess-0065-18ddbc20,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.37,1775017384.262338,1775017384.263769
sess-0066-0a1ad523,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.30,1775017384.263149,1775017384.264503
sess-0067-a23c4b10,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.36,1775017384.263825,1775017384.265252
sess-0068-dd694708,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.49,1775017384.264559,1775017384.266112
sess-0069-8ff5fd3d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.43,1775017384.265311,1775017384.266863
sess-0070-df8cf426,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.41,1775017384.266159,1775017384.267631
sess-0071-95b16ffc,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.31,1775017384.266914,1775017384.268357
sess-0072-3ff85fb6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.32,1775017384.267714,1775017384.269089
sess-0073-737aaec5,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.41,1775017384.268403,1775017384.269873
sess-0074-77b6dc2d,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.41,1775017384.269133,1775017384.270595
sess-0075-821ab3b6,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.39,1775017384.269919,1775017384.271364
sess-0076-88e580df,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.33,1775017384.270640,1775017384.272104
sess-0077-2deb1ca8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.28,1775017384.271422,1775017384.272758
sess-0078-3d51b30e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.22,1775017384.272158,1775017384.273430
sess-0079-b9ce6dc1,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.32,1775017384.272812,1775017384.274188
sess-0080-86d69894,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.26,1775017384.273533,1775017384.274901
sess-0081-c3e6fc66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.69,1775017384.274234,1775017384.275980
sess-0034-d1e9199b,react,CASCADE_FAILED,6,500,4.0,0.0,2019.96,1775017382.256288,1775017384.276896
sess-0082-3966b243,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.56,1775017384.275414,1775017384.277018
sess-0083-eb8db92d,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.76,1775017384.276089,1775017384.277900
sess-0084-41f68362,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.62,1775017384.277093,1775017384.278772
sess-0085-34554d86,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.77,1775017384.277428,1775017384.279312
sess-0086-b627b58c,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.84,1775017384.278091,1775017384.279989
sess-0087-14ce2747,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.85,1775017384.278858,1775017384.280762
sess-0088-d5dc069a,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.67,1775017384.279509,1775017384.281309
sess-0089-2c73727a,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.78,1775017384.280166,1775017384.281986
sess-0090-35df9cd1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.69,1775017384.280866,1775017384.282598
sess-0091-faf5f569,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.31,1775017384.281642,1775017384.282991
sess-0092-14060e9e,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.06,1775017384.282116,1775017384.283216
sess-0093-9a51af9a,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,0.62,1775017384.282676,1775017384.283363
sess-0033-5d11ac74,react,CASCADE_FAILED,5,500,10.0,0.0,2135.64,1775017382.168658,1775017384.304485
sess-0094-3376ae7f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.87,1775017384.310862,1775017384.311797
sess-0037-610427a6,plan_and_solve,SUCCESS,4,500,8.0,8.0,1750.14,1775017382.569000,1775017384.319646
sess-0039-0051ae7f,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,1246.55,1775017383.089247,1775017384.336348
sess-0031-c6f84005,react,CASCADE_FAILED,7,500,8.0,0.0,2482.40,1775017381.891504,1775017384.374650
sess-0045-d5e4900a,react,CASCADE_FAILED,5,500,1.0,0.0,430.79,1775017383.957036,1775017384.388122
sess-0029-20ccacda,react,CASCADE_FAILED,6,500,12.0,0.0,2790.22,1775017381.602693,1775017384.393589
sess-0095-c5630cca,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775017384.410079,1775017384.412198
sess-0040-53642f2b,react,CASCADE_FAILED,6,500,3.0,0.0,1165.74,1775017383.278459,1775017384.444784
sess-0096-40d093b6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.24,1775017384.456415,1775017384.458979
sess-0046-94c5032a,react,CASCADE_FAILED,2,500,1.0,0.0,294.18,1775017384.202897,1775017384.497222
sess-0097-a87db25c,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.08,1775017384.507710,1775017384.508857
sess-0032-5b0b26f6,react,SUCCESS,3,500,11.0,11.0,2446.41,1775017382.089309,1775017384.536056
sess-0098-95a56b99,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775017384.546612,1775017384.549003
sess-0099-d69d836c,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.92,1775017384.549271,1775017384.551434
sess-0042-f69c2d3e,plan_and_solve,CASCADE_FAILED,4,500,3.0,0.0,857.12,1775017383.700348,1775017384.558039
sess-0100-7a45b6b6,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.51,1775017384.558306,1775017384.559912
sess-0101-ad2c861d,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.95,1775017384.561417,1775017384.563630
sess-0008-f4099bc6,plan_and_solve,SUCCESS,7,500,23.0,23.0,5668.24,1775017378.898190,1775017384.567585
sess-0043-c1ae08bb,plan_and_solve,CASCADE_FAILED,6,500,2.0,0.0,793.10,1775017383.818808,1775017384.612368
sess-0102-cd6f4214,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.31,1775017384.630056,1775017384.632613
sess-0103-78e49b66,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.43,1775017384.656364,1775017384.658934
sess-0104-1a509c70,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.32,1775017384.704460,1775017384.707270
sess-0020-e7e45f36,plan_and_solve,SUCCESS,6,500,22.0,22.0,5189.36,1775017379.584290,1775017384.774530
sess-0105-0dda4d54,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.33,1775017384.864150,1775017384.866745
sess-0106-d7e486e5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.52,1775017384.884575,1775017384.887373
sess-0107-cb2e86b9,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.59,1775017384.921158,1775017384.923888
sess-0041-35fd34bd,react,CASCADE_FAILED,3,500,6.0,0.0,1626.79,1775017383.385958,1775017385.013019
sess-0108-f70823eb,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.80,1775017385.015540,1775017385.017543
sess-0109-7cb1fd4d,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.27,1775017385.033792,1775017385.035120
sess-0110-fbee1432,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.18,1775017385.039425,1775017385.040654
sess-0026-af6f3cff,react,CASCADE_FAILED,7,500,17.0,0.0,4144.83,1775017380.906031,1775017385.051504
sess-0111-2bf68e08,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.53,1775017385.063017,1775017385.064755
sess-0112-437d0a02,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.21,1775017385.075302,1775017385.077648
sess-0038-79ecf191,react,CASCADE_FAILED,6,500,7.0,0.0,2071.25,1775017383.068531,1775017385.140321
sess-0047-c0dc74f2,plan_and_solve,CASCADE_FAILED,6,500,5.0,0.0,998.75,1775017384.205983,1775017385.205045
sess-0113-ecd22c15,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.21,1775017385.254167,1775017385.256721
sess-0114-4964bf7d,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.29,1775017385.365371,1775017385.367792
sess-0115-9105409b,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,0.89,1775017385.433092,1775017385.434068
sess-0116-87b36a83,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.62,1775017385.570839,1775017385.573716
sess-0117-2f7de780,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.05,1775017385.680373,1775017385.682571
sess-0118-1a06e355,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.50,1775017385.695195,1775017385.698030
sess-0119-3c313a1c,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775017385.844706,1775017385.846997
sess-0120-2bfd10eb,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.37,1775017385.897794,1775017385.900399
sess-0121-fdc6ce9b,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.06,1775017386.009036,1775017386.011290
sess-0122-4995759c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.79,1775017386.160694,1775017386.162651
sess-0123-62f5675e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.00,1775017386.187212,1775017386.189341
sess-0124-fd66c690,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.71,1775017386.195970,1775017386.197786
sess-0125-8065718f,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775017386.214245,1775017386.216368
sess-0126-c38d8be4,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.04,1775017386.251942,1775017386.254114
sess-0127-f6a1ed32,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.79,1775017386.366538,1775017386.368443
sess-0128-11283a6c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775017386.498862,1775017386.500725
sess-0129-1250cd8e,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.30,1775017386.499772,1775017386.501144
sess-0130-a99d380f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.21,1775017386.548485,1775017386.549772
sess-0131-064a1333,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.95,1775017386.585346,1775017386.587424
sess-0132-88d85868,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.84,1775017386.602962,1775017386.604925
sess-0133-e6e1aec3,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.52,1775017386.612432,1775017386.614094
sess-0134-d45746bd,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.11,1775017386.641779,1775017386.644022
sess-0135-50d67529,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.02,1775017386.833852,1775017386.836006
sess-0136-b835de48,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.60,1775017386.860425,1775017386.862162
sess-0137-f9e82607,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.25,1775017386.909710,1775017386.911016
sess-0138-cb85d0c6,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.66,1775017386.991573,1775017386.993388
sess-0139-bd0a8167,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.54,1775017387.022917,1775017387.025693
sess-0140-04f3cd89,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.49,1775017387.261796,1775017387.264422
sess-0141-0850bd1b,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.43,1775017387.482183,1775017387.484885
sess-0142-4e0b9e29,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.47,1775017387.502381,1775017387.504014
sess-0143-0b8dfd8b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775017387.549806,1775017387.552010
sess-0144-5d19963a,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.40,1775017387.574665,1775017387.577205
sess-0145-57b22c79,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.97,1775017387.598011,1775017387.600360
sess-0146-dd7ae981,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.65,1775017387.601975,1775017387.603828
sess-0147-f63a3be9,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.83,1775017387.665403,1775017387.667622
sess-0148-6c36c240,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.02,1775017387.713252,1775017387.715504
sess-0149-7c98425e,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.06,1775017387.717927,1775017387.720114
sess-0150-6c900c16,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.72,1775017387.740781,1775017387.743634
sess-0151-a4d90fdb,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775017387.901394,1775017387.903814
sess-0152-a1b89e59,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.18,1775017387.920390,1775017387.922747
sess-0153-e38c1b82,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.38,1775017387.931289,1775017387.933850
sess-0154-a4f9fa10,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.21,1775017387.977658,1775017387.980046
sess-0155-2411f10a,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,0.94,1775017388.261596,1775017388.262603
sess-0156-ffa48b5e,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,0.92,1775017388.281816,1775017388.282791
sess-0157-acf2d070,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.34,1775017388.357392,1775017388.359982
sess-0158-93851f0e,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,1.99,1775017388.454348,1775017388.456444
sess-0159-c55197c4,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.09,1775017388.473005,1775017388.475314
sess-0160-315135e7,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,2.73,1775017388.561011,1775017388.563878
sess-0161-64a719c7,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.23,1775017388.592422,1775017388.594859
sess-0162-aa91160c,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.56,1775017388.660438,1775017388.663338
sess-0163-73cb1c62,react,REJECTED_AT_STEP_0,2,500,0.0,0.0,2.48,1775017388.727967,1775017388.730623
sess-0164-d4f15c91,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.90,1775017388.780185,1775017388.782463
sess-0165-d6a014fc,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.18,1775017388.786717,1775017388.787947
sess-0166-fb644798,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.22,1775017388.908514,1775017388.910859
sess-0167-5f7d985c,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.83,1775017388.935491,1775017388.938577
sess-0168-e5ab6dca,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.27,1775017388.950166,1775017388.952567
sess-0169-40fbee4f,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.64,1775017388.954045,1775017388.955801
sess-0170-2d9e6cea,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.68,1775017389.014323,1775017389.016103
sess-0171-1da830f8,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.71,1775017389.090688,1775017389.093626
sess-0172-2b15781d,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.85,1775017389.092012,1775017389.094082
sess-0173-e1e4eed1,react,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.00,1775017389.140674,1775017389.142754
sess-0174-1458170d,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,1.82,1775017389.158117,1775017389.160050
sess-0175-85e0855b,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.54,1775017389.228756,1775017389.231511
sess-0176-e4227e85,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.26,1775017389.242046,1775017389.244470
sess-0177-c7e63392,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,2.17,1775017389.321131,1775017389.323529
sess-0178-0cd383f1,plan_and_solve,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.82,1775017389.355114,1775017389.357172
sess-0179-de27bae1,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.01,1775017389.539983,1775017389.542111
sess-0180-db4567e2,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.97,1775017389.550763,1775017389.552851
sess-0181-e42c365f,react,REJECTED_AT_STEP_0,5,500,0.0,0.0,1.30,1775017389.580247,1775017389.581634
sess-0182-1e0b7d23,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.12,1775017389.588974,1775017389.590212
sess-0183-340fee83,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.40,1775017389.762684,1775017389.764149
sess-0184-f3f5d885,react,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.94,1775017389.903800,1775017389.905818
sess-0185-6d115a6f,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,2.04,1775017389.925622,1775017389.927747
sess-0186-177fe45d,plan_and_solve,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.14,1775017389.998374,1775017390.000749
sess-0187-a5c098b5,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.82,1775017390.112283,1775017390.114398
sess-0188-6b0db334,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,1.34,1775017390.167850,1775017390.169334
sess-0189-359d85fc,plan_and_solve,REJECTED_AT_STEP_0,3,500,0.0,0.0,1.57,1775017390.218845,1775017390.220585
sess-0190-23cf48c7,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.75,1775017390.237847,1775017390.239709
sess-0191-46040ba9,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.07,1775017390.245223,1775017390.247517
sess-0192-6ec53e3f,plan_and_solve,REJECTED_AT_STEP_0,7,500,0.0,0.0,2.44,1775017390.398286,1775017390.401155
sess-0193-2cb7879e,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.96,1775017390.552706,1775017390.554816
sess-0194-e00a884c,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.12,1775017390.620476,1775017390.622814
sess-0195-ba5197ae,react,REJECTED_AT_STEP_0,7,500,0.0,0.0,1.06,1775017390.650156,1775017390.651283
sess-0196-ff91f224,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.27,1775017390.679599,1775017390.680964
sess-0197-ab4fd343,react,REJECTED_AT_STEP_0,1,500,0.0,0.0,1.88,1775017390.766502,1775017390.768486
sess-0198-59b36565,plan_and_solve,REJECTED_AT_STEP_0,4,500,0.0,0.0,2.14,1775017390.919061,1775017390.921639
sess-0199-734d6f67,react,REJECTED_AT_STEP_0,6,500,0.0,0.0,2.33,1775017391.066172,1775017391.068634
