timestamp,session_id,mode,session_state,step_id,tool_name,status,latency_ms,budget,locked_price,regime,raw_goodput,effective_goodput,shadow_would_reject
1775017872.172576,sess-0004-19ef3f4e,react,SUCCESS,r2,mock_heavy,success,835.21,500,0,,17.0,17.0,False
1775017873.007921,sess-0004-19ef3f4e,react,SUCCESS,r3,web_fetch,success,868.90,500,0,,17.0,17.0,False
1775017873.876963,sess-0004-19ef3f4e,react,SUCCESS,r4,calculate,success,257.93,500,0,,17.0,17.0,False
1775017874.135020,sess-0004-19ef3f4e,react,SUCCESS,r5,mock_heavy,success,3157.53,500,0,,17.0,17.0,False
1775017872.155379,sess-0018-09202121,react,SUCCESS,r1,web_fetch,success,182.22,500,0,,14.0,14.0,False
1775017872.337682,sess-0018-09202121,react,SUCCESS,r2,mock_heavy,success,1349.75,500,0,,14.0,14.0,False
1775017873.687568,sess-0018-09202121,react,SUCCESS,r3,calculate,success,205.10,500,0,,14.0,14.0,False
1775017873.892806,sess-0018-09202121,react,SUCCESS,r4,mock_heavy,success,2826.36,500,0,,14.0,14.0,False
1775017876.719284,sess-0018-09202121,react,SUCCESS,r5,web_fetch,success,399.31,500,0,,14.0,14.0,False
1775017877.118778,sess-0018-09202121,react,SUCCESS,r6,calculate,success,306.45,500,0,,14.0,14.0,False
1775017872.194227,sess-0019-b18b6fa2,react,SUCCESS,r1,mock_heavy,success,949.54,500,0,,14.0,14.0,False
1775017873.143899,sess-0019-b18b6fa2,react,SUCCESS,r2,calculate,success,697.33,500,0,,14.0,14.0,False
1775017873.841287,sess-0019-b18b6fa2,react,SUCCESS,r3,mock_heavy,success,2750.64,500,0,,14.0,14.0,False
1775017876.592059,sess-0019-b18b6fa2,react,SUCCESS,r4,calculate,success,176.47,500,0,,14.0,14.0,False
1775017876.768666,sess-0019-b18b6fa2,react,SUCCESS,r5,web_fetch,success,517.19,500,0,,14.0,14.0,False
1775017877.285928,sess-0019-b18b6fa2,react,SUCCESS,r6,calculate,success,181.40,500,0,,14.0,14.0,False
1775017875.101512,sess-0029-a7cc4c2b,plan_and_solve,SUCCESS,s1,web_fetch,success,1541.34,500,0,,4.0,4.0,False
1775017876.642976,sess-0029-a7cc4c2b,plan_and_solve,SUCCESS,s2,calculate,success,219.15,500,0,,4.0,4.0,False
1775017876.862255,sess-0029-a7cc4c2b,plan_and_solve,SUCCESS,s3,calculate,success,446.74,500,0,,4.0,4.0,False
1775017877.309088,sess-0029-a7cc4c2b,plan_and_solve,SUCCESS,s4,calculate,success,188.97,500,0,,4.0,4.0,False
1775017871.213598,sess-0002-b5399a5d,plan_and_solve,SUCCESS,s1,mock_heavy,success,809.32,500,0,,19.0,19.0,False
1775017872.023049,sess-0002-b5399a5d,plan_and_solve,SUCCESS,s2,web_fetch,success,156.20,500,0,,19.0,19.0,False
1775017872.179349,sess-0002-b5399a5d,plan_and_solve,SUCCESS,s3,mock_heavy,success,953.72,500,0,,19.0,19.0,False
1775017873.133196,sess-0002-b5399a5d,plan_and_solve,SUCCESS,s4,calculate,success,702.20,500,0,,19.0,19.0,False
1775017873.835525,sess-0002-b5399a5d,plan_and_solve,SUCCESS,s5,calculate,success,165.20,500,0,,19.0,19.0,False
1775017874.000869,sess-0002-b5399a5d,plan_and_solve,SUCCESS,s6,web_fetch,success,2474.79,500,0,,19.0,19.0,False
1775017876.475775,sess-0002-b5399a5d,plan_and_solve,SUCCESS,s7,mock_heavy,success,1049.07,500,0,,19.0,19.0,False
1775017871.394464,sess-0007-0cb8b664,plan_and_solve,SUCCESS,s1,mock_heavy,success,808.74,500,0,,18.0,18.0,False
1775017872.203271,sess-0007-0cb8b664,plan_and_solve,SUCCESS,s2,calculate,success,155.11,500,0,,18.0,18.0,False
1775017872.358467,sess-0007-0cb8b664,plan_and_solve,SUCCESS,s3,mock_heavy,success,1376.41,500,0,,18.0,18.0,False
1775017873.735069,sess-0007-0cb8b664,plan_and_solve,SUCCESS,s4,web_fetch,success,350.81,500,0,,18.0,18.0,False
1775017874.085999,sess-0007-0cb8b664,plan_and_solve,SUCCESS,s5,mock_heavy,success,3117.44,500,0,,18.0,18.0,False
1775017877.203570,sess-0007-0cb8b664,plan_and_solve,SUCCESS,s6,web_fetch,success,389.44,500,0,,18.0,18.0,False
1775017877.525069,sess-0041-2e517d45,react,SUCCESS,r1,web_fetch,success,417.40,500,0,,1.0,1.0,False
1775017872.348746,sess-0024-0384c8a5,plan_and_solve,SUCCESS,s1,calculate,success,545.16,500,0,,13.0,13.0,False
1775017872.894027,sess-0024-0384c8a5,plan_and_solve,SUCCESS,s2,mock_heavy,success,2353.34,500,0,,13.0,13.0,False
1775017875.247493,sess-0024-0384c8a5,plan_and_solve,SUCCESS,s3,mock_heavy,success,2161.63,500,0,,13.0,13.0,False
1775017877.409244,sess-0024-0384c8a5,plan_and_solve,SUCCESS,s4,calculate,success,199.58,500,0,,13.0,13.0,False
1775017877.608989,sess-0024-0384c8a5,plan_and_solve,SUCCESS,s5,calculate,success,349.41,500,0,,13.0,13.0,False
1775017876.459875,sess-0032-18fcf70a,plan_and_solve,SUCCESS,s1,calculate,success,250.10,500,0,,7.0,7.0,False
1775017876.710087,sess-0032-18fcf70a,plan_and_solve,SUCCESS,s2,calculate,success,246.91,500,0,,7.0,7.0,False
1775017876.957114,sess-0032-18fcf70a,plan_and_solve,SUCCESS,s3,mock_heavy,success,1185.57,500,0,,7.0,7.0,False
1775017872.293865,sess-0022-6dc0093d,plan_and_solve,SUCCESS,s1,mock_heavy,success,1169.34,500,0,,15.0,15.0,False
1775017873.463339,sess-0022-6dc0093d,plan_and_solve,SUCCESS,s2,mock_heavy,success,2980.18,500,0,,15.0,15.0,False
1775017876.443645,sess-0022-6dc0093d,plan_and_solve,SUCCESS,s3,calculate,success,249.18,500,0,,15.0,15.0,False
1775017876.692932,sess-0022-6dc0093d,plan_and_solve,SUCCESS,s4,calculate,success,246.21,500,0,,15.0,15.0,False
1775017876.939231,sess-0022-6dc0093d,plan_and_solve,SUCCESS,s5,calculate,success,386.52,500,0,,15.0,15.0,False
1775017877.325873,sess-0022-6dc0093d,plan_and_solve,SUCCESS,s6,web_fetch,success,356.90,500,0,,15.0,15.0,False
1775017877.682900,sess-0022-6dc0093d,plan_and_solve,SUCCESS,s7,web_fetch,success,626.29,500,0,,15.0,15.0,False
1775017872.032466,sess-0013-d4fd1930,react,SUCCESS,r1,mock_heavy,success,806.79,500,0,,19.0,19.0,False
1775017872.839393,sess-0013-d4fd1930,react,SUCCESS,r2,web_fetch,success,471.30,500,0,,19.0,19.0,False
1775017873.310794,sess-0013-d4fd1930,react,SUCCESS,r3,calculate,success,547.37,500,0,,19.0,19.0,False
1775017873.858349,sess-0013-d4fd1930,react,SUCCESS,r4,mock_heavy,success,2821.09,500,0,,19.0,19.0,False
1775017876.679556,sess-0013-d4fd1930,react,SUCCESS,r5,calculate,success,242.71,500,0,,19.0,19.0,False
1775017876.922339,sess-0013-d4fd1930,react,SUCCESS,r6,web_fetch,success,546.72,500,0,,19.0,19.0,False
1775017877.469270,sess-0013-d4fd1930,react,SUCCESS,r7,mock_heavy,success,1000.82,500,0,,19.0,19.0,False
1775017872.873451,sess-0026-07dbadb8,react,SUCCESS,r1,mock_heavy,success,1254.69,500,0,,17.0,17.0,False
1775017874.128275,sess-0026-07dbadb8,react,SUCCESS,r2,calculate,success,2349.21,500,0,,17.0,17.0,False
1775017876.477601,sess-0026-07dbadb8,react,SUCCESS,r3,mock_heavy,success,823.69,500,0,,17.0,17.0,False
1775017877.301363,sess-0026-07dbadb8,react,SUCCESS,r4,calculate,success,180.24,500,0,,17.0,17.0,False
1775017877.481724,sess-0026-07dbadb8,react,SUCCESS,r5,mock_heavy,success,1013.70,500,0,,17.0,17.0,False
1775017877.467545,sess-0039-14aaeca0,react,SUCCESS,r1,mock_heavy,success,990.24,500,0,,6.0,6.0,False
1775017878.457849,sess-0039-14aaeca0,react,SUCCESS,r2,calculate,success,201.62,500,0,,6.0,6.0,False
1775017872.218354,sess-0020-01a28922,plan_and_solve,SUCCESS,s1,mock_heavy,success,948.23,500,0,,19.0,19.0,False
1775017873.166715,sess-0020-01a28922,plan_and_solve,SUCCESS,s2,calculate,success,684.91,500,0,,19.0,19.0,False
1775017873.851744,sess-0020-01a28922,plan_and_solve,SUCCESS,s3,mock_heavy,success,2598.90,500,0,,19.0,19.0,False
1775017876.450780,sess-0020-01a28922,plan_and_solve,SUCCESS,s4,web_fetch,success,394.92,500,0,,19.0,19.0,False
1775017876.845823,sess-0020-01a28922,plan_and_solve,SUCCESS,s5,calculate,success,456.28,500,0,,19.0,19.0,False
1775017877.302162,sess-0020-01a28922,plan_and_solve,SUCCESS,s6,web_fetch,success,334.30,500,0,,19.0,19.0,False
1775017877.636595,sess-0020-01a28922,plan_and_solve,SUCCESS,s7,mock_heavy,success,1139.56,500,0,,19.0,19.0,False
1775017872.048963,sess-0014-f97c59ea,react,SUCCESS,r1,calculate,success,6.03,500,0,,23.0,23.0,False
1775017872.055201,sess-0014-f97c59ea,react,SUCCESS,r2,mock_heavy,success,806.44,500,0,,23.0,23.0,False
1775017872.861779,sess-0014-f97c59ea,react,SUCCESS,r3,mock_heavy,success,1122.47,500,0,,23.0,23.0,False
1775017873.984393,sess-0014-f97c59ea,react,SUCCESS,r4,calculate,success,1350.12,500,0,,23.0,23.0,False
1775017875.334647,sess-0014-f97c59ea,react,SUCCESS,r5,mock_heavy,success,2116.32,500,0,,23.0,23.0,False
1775017877.451113,sess-0014-f97c59ea,react,SUCCESS,r6,calculate,success,191.97,500,0,,23.0,23.0,False
1775017877.643263,sess-0014-f97c59ea,react,SUCCESS,r7,mock_heavy,success,1193.06,500,0,,23.0,23.0,False
1775017872.282516,sess-0021-f098f603,plan_and_solve,SUCCESS,s1,web_fetch,success,372.75,500,0,,19.0,19.0,False
1775017872.655443,sess-0021-f098f603,plan_and_solve,SUCCESS,s2,mock_heavy,success,1263.86,500,0,,19.0,19.0,False
1775017873.919406,sess-0021-f098f603,plan_and_solve,SUCCESS,s3,mock_heavy,success,2986.44,500,0,,19.0,19.0,False
1775017876.905903,sess-0021-f098f603,plan_and_solve,SUCCESS,s4,calculate,success,411.48,500,0,,19.0,19.0,False
1775017877.317490,sess-0021-f098f603,plan_and_solve,SUCCESS,s5,calculate,success,197.37,500,0,,19.0,19.0,False
1775017877.514980,sess-0021-f098f603,plan_and_solve,SUCCESS,s6,mock_heavy,success,993.40,500,0,,19.0,19.0,False
1775017878.508481,sess-0021-f098f603,plan_and_solve,SUCCESS,s7,calculate,success,348.32,500,0,,19.0,19.0,False
1775017876.951642,sess-0036-e22cc71c,plan_and_solve,SUCCESS,s1,calculate,success,380.17,500,0,,5.0,5.0,False
1775017877.331986,sess-0036-e22cc71c,plan_and_solve,SUCCESS,s2,web_fetch,success,359.45,500,0,,5.0,5.0,False
1775017877.691506,sess-0036-e22cc71c,plan_and_solve,SUCCESS,s3,calculate,success,474.03,500,0,,5.0,5.0,False
1775017878.165654,sess-0036-e22cc71c,plan_and_solve,SUCCESS,s4,web_fetch,success,501.29,500,0,,5.0,5.0,False
1775017878.667063,sess-0036-e22cc71c,plan_and_solve,SUCCESS,s5,calculate,success,303.60,500,0,,5.0,5.0,False
1775017877.292717,sess-0037-e866e6cb,plan_and_solve,SUCCESS,s1,web_fetch,success,334.36,500,0,,4.0,4.0,False
1775017877.627206,sess-0037-e866e6cb,plan_and_solve,SUCCESS,s2,web_fetch,success,497.04,500,0,,4.0,4.0,False
1775017878.124492,sess-0037-e866e6cb,plan_and_solve,SUCCESS,s3,web_fetch,success,700.24,500,0,,4.0,4.0,False
1775017878.824808,sess-0037-e866e6cb,plan_and_solve,SUCCESS,s4,calculate,success,197.78,500,0,,4.0,4.0,False
1775017876.678156,sess-0033-9d74330e,plan_and_solve,SUCCESS,s1,mock_heavy,success,999.49,500,0,,8.0,8.0,False
1775017877.677777,sess-0033-9d74330e,plan_and_solve,SUCCESS,s2,web_fetch,success,628.68,500,0,,8.0,8.0,False
1775017878.306582,sess-0033-9d74330e,plan_and_solve,SUCCESS,s3,web_fetch,success,367.24,500,0,,8.0,8.0,False
1775017878.673943,sess-0033-9d74330e,plan_and_solve,SUCCESS,s4,web_fetch,success,464.94,500,0,,8.0,8.0,False
1775017877.942575,sess-0043-456fb224,react,SUCCESS,r1,web_fetch,success,535.28,500,0,,3.0,3.0,False
1775017878.477905,sess-0043-456fb224,react,SUCCESS,r2,web_fetch,success,361.60,500,0,,3.0,3.0,False
1775017878.839578,sess-0043-456fb224,react,SUCCESS,r3,web_fetch,success,349.78,500,0,,3.0,3.0,False
1775017877.425472,sess-0038-b9a87254,react,SUCCESS,r1,web_fetch,success,350.45,500,0,,7.0,7.0,False
1775017877.775996,sess-0038-b9a87254,react,SUCCESS,r2,mock_heavy,success,1206.73,500,0,,7.0,7.0,False
1775017878.982861,sess-0038-b9a87254,react,SUCCESS,r3,calculate,success,222.21,500,0,,7.0,7.0,False
1775017878.776373,sess-0050-c0dec466,react,SUCCESS,r1,web_fetch,success,373.67,500,0,,2.0,2.0,False
1775017879.150180,sess-0050-c0dec466,react,SUCCESS,r2,calculate,success,221.73,500,0,,2.0,2.0,False
1775017877.593236,sess-0042-91f65199,react,SUCCESS,r1,web_fetch,success,362.67,500,0,,5.0,5.0,False
1775017877.955971,sess-0042-91f65199,react,SUCCESS,r2,web_fetch,success,667.14,500,0,,5.0,5.0,False
1775017878.623292,sess-0042-91f65199,react,SUCCESS,r3,web_fetch,success,396.39,500,0,,5.0,5.0,False
1775017879.019815,sess-0042-91f65199,react,SUCCESS,r4,web_fetch,success,447.90,500,0,,5.0,5.0,False
1775017879.467782,sess-0042-91f65199,react,SUCCESS,r5,calculate,success,215.51,500,0,,5.0,5.0,False
1775017876.785450,sess-0035-9511ebcc,plan_and_solve,SUCCESS,s1,mock_heavy,success,1235.11,500,0,,10.0,10.0,False
1775017878.020682,sess-0035-9511ebcc,plan_and_solve,SUCCESS,s2,calculate,success,470.28,500,0,,10.0,10.0,False
1775017878.491082,sess-0035-9511ebcc,plan_and_solve,SUCCESS,s3,web_fetch,success,462.80,500,0,,10.0,10.0,False
1775017878.953967,sess-0035-9511ebcc,plan_and_solve,SUCCESS,s4,calculate,success,219.21,500,0,,10.0,10.0,False
1775017879.173302,sess-0035-9511ebcc,plan_and_solve,SUCCESS,s5,web_fetch,success,367.21,500,0,,10.0,10.0,False
1775017879.540640,sess-0035-9511ebcc,plan_and_solve,SUCCESS,s6,web_fetch,success,348.01,500,0,,10.0,10.0,False
1775017876.388726,sess-0031-77a24a6a,react,SUCCESS,r1,mock_heavy,success,1071.38,500,0,,14.0,14.0,False
1775017877.460353,sess-0031-77a24a6a,react,SUCCESS,r2,calculate,success,192.47,500,0,,14.0,14.0,False
1775017877.653269,sess-0031-77a24a6a,react,SUCCESS,r3,calculate,success,487.43,500,0,,14.0,14.0,False
1775017878.140865,sess-0031-77a24a6a,react,SUCCESS,r4,mock_heavy,success,1162.22,500,0,,14.0,14.0,False
1775017879.303281,sess-0031-77a24a6a,react,SUCCESS,r5,web_fetch,success,356.23,500,0,,14.0,14.0,False
1775017879.659636,sess-0031-77a24a6a,react,SUCCESS,r6,calculate,success,243.52,500,0,,14.0,14.0,False
1775017873.703645,sess-0028-5e7e7964,react,SUCCESS,r1,mock_heavy,success,2781.32,500,0,,19.0,19.0,False
1775017876.485078,sess-0028-5e7e7964,react,SUCCESS,r2,calculate,success,267.10,500,0,,19.0,19.0,False
1775017876.752417,sess-0028-5e7e7964,react,SUCCESS,r3,mock_heavy,success,1037.88,500,0,,19.0,19.0,False
1775017877.790387,sess-0028-5e7e7964,react,SUCCESS,r4,web_fetch,success,681.99,500,0,,19.0,19.0,False
1775017878.472435,sess-0028-5e7e7964,react,SUCCESS,r5,mock_heavy,success,1008.39,500,0,,19.0,19.0,False
1775017879.480890,sess-0028-5e7e7964,react,SUCCESS,r6,web_fetch,success,368.61,500,0,,19.0,19.0,False
1775017879.849633,sess-0028-5e7e7964,react,SUCCESS,r7,calculate,success,290.27,500,0,,19.0,19.0,False
1775017878.142918,sess-0045-f92049d8,react,SUCCESS,r1,mock_heavy,success,1165.58,500,0,,8.0,8.0,False
1775017879.308636,sess-0045-f92049d8,react,SUCCESS,r2,calculate,success,244.89,500,0,,8.0,8.0,False
1775017879.553606,sess-0045-f92049d8,react,SUCCESS,r3,web_fetch,success,454.34,500,0,,8.0,8.0,False
1775017880.008077,sess-0045-f92049d8,react,SUCCESS,r4,web_fetch,success,344.77,500,0,,8.0,8.0,False
1775017878.309602,sess-0046-8a60d2fe,plan_and_solve,SUCCESS,s1,web_fetch,success,479.86,500,0,,6.0,6.0,False
1775017878.789627,sess-0046-8a60d2fe,plan_and_solve,SUCCESS,s2,calculate,success,216.73,500,0,,6.0,6.0,False
1775017879.006427,sess-0046-8a60d2fe,plan_and_solve,SUCCESS,s3,web_fetch,success,367.21,500,0,,6.0,6.0,False
1775017879.373744,sess-0046-8a60d2fe,plan_and_solve,SUCCESS,s4,calculate,success,292.14,500,0,,6.0,6.0,False
1775017879.666007,sess-0046-8a60d2fe,plan_and_solve,SUCCESS,s5,web_fetch,success,404.49,500,0,,6.0,6.0,False
1775017880.070684,sess-0046-8a60d2fe,plan_and_solve,SUCCESS,s6,web_fetch,success,465.04,500,0,,6.0,6.0,False
1775017878.857142,sess-0052-8fd351ec,plan_and_solve,SUCCESS,s1,calculate,success,298.82,500,0,,5.0,5.0,False
1775017879.156095,sess-0052-8fd351ec,plan_and_solve,SUCCESS,s2,calculate,success,231.68,500,0,,5.0,5.0,False
1775017879.387895,sess-0052-8fd351ec,plan_and_solve,SUCCESS,s3,web_fetch,success,438.82,500,0,,5.0,5.0,False
1775017879.826844,sess-0052-8fd351ec,plan_and_solve,SUCCESS,s4,calculate,success,260.12,500,0,,5.0,5.0,False
1775017880.087133,sess-0052-8fd351ec,plan_and_solve,SUCCESS,s5,web_fetch,success,488.54,500,0,,5.0,5.0,False
1775017877.958542,sess-0044-98c0abac,plan_and_solve,SUCCESS,s1,calculate,success,527.69,500,0,,9.0,9.0,False
1775017878.486347,sess-0044-98c0abac,plan_and_solve,SUCCESS,s2,mock_heavy,success,1105.45,500,0,,9.0,9.0,False
1775017879.592005,sess-0044-98c0abac,plan_and_solve,SUCCESS,s3,calculate,success,274.07,500,0,,9.0,9.0,False
1775017879.866196,sess-0044-98c0abac,plan_and_solve,SUCCESS,s4,calculate,success,290.58,500,0,,9.0,9.0,False
1775017880.156888,sess-0044-98c0abac,plan_and_solve,SUCCESS,s5,web_fetch,success,546.26,500,0,,9.0,9.0,False
1775017878.495812,sess-0048-ffc725df,plan_and_solve,SUCCESS,s1,web_fetch,success,493.78,500,0,,12.0,12.0,False
1775017878.989657,sess-0048-ffc725df,plan_and_solve,SUCCESS,s2,web_fetch,success,367.60,500,0,,12.0,12.0,False
1775017879.357378,sess-0048-ffc725df,plan_and_solve,SUCCESS,s3,mock_heavy,success,1051.64,500,0,,12.0,12.0,False
1775017880.409162,sess-0048-ffc725df,plan_and_solve,SUCCESS,s4,mock_heavy,success,1090.94,500,0,,12.0,12.0,False
1775017880.535902,sess-0064-bc3129c3,react,SUCCESS,r1,mock_heavy,success,1106.97,500,0,,5.0,5.0,False
1775017879.683631,sess-0059-ed441086,plan_and_solve,SUCCESS,s1,web_fetch,success,450.40,500,0,,7.0,7.0,False
1775017880.134255,sess-0059-ed441086,plan_and_solve,SUCCESS,s2,web_fetch,success,497.32,500,0,,7.0,7.0,False
1775017880.631701,sess-0059-ed441086,plan_and_solve,SUCCESS,s3,mock_heavy,success,1089.28,500,0,,7.0,7.0,False
1775017878.836478,sess-0051-c6ffdb2f,react,SUCCESS,r1,calculate,success,199.70,500,0,,10.0,10.0,False
1775017879.036421,sess-0051-c6ffdb2f,react,SUCCESS,r2,calculate,success,291.49,500,0,,10.0,10.0,False
1775017879.328097,sess-0051-c6ffdb2f,react,SUCCESS,r3,web_fetch,success,393.10,500,0,,10.0,10.0,False
1775017879.721341,sess-0051-c6ffdb2f,react,SUCCESS,r4,web_fetch,success,463.59,500,0,,10.0,10.0,False
1775017880.184992,sess-0051-c6ffdb2f,react,SUCCESS,r5,calculate,success,462.87,500,0,,10.0,10.0,False
1775017880.647999,sess-0051-c6ffdb2f,react,SUCCESS,r6,mock_heavy,success,1138.27,500,0,,10.0,10.0,False
1775017876.735798,sess-0034-3f121069,react,SUCCESS,r1,calculate,success,237.66,500,0,,19.0,19.0,False
1775017876.973679,sess-0034-3f121069,react,SUCCESS,r2,mock_heavy,success,1175.43,500,0,,19.0,19.0,False
1775017878.149224,sess-0034-3f121069,react,SUCCESS,r3,mock_heavy,success,1162.51,500,0,,19.0,19.0,False
1775017879.311852,sess-0034-3f121069,react,SUCCESS,r4,mock_heavy,success,1057.29,500,0,,19.0,19.0,False
1775017880.369282,sess-0034-3f121069,react,SUCCESS,r5,web_fetch,success,461.97,500,0,,19.0,19.0,False
1775017880.831389,sess-0034-3f121069,react,SUCCESS,r6,calculate,success,704.40,500,0,,19.0,19.0,False
1775017881.535923,sess-0034-3f121069,react,SUCCESS,r7,calculate,success,306.79,500,0,,19.0,19.0,False
1775017878.970814,sess-0053-eb025b82,plan_and_solve,SUCCESS,s1,calculate,success,217.93,500,0,,10.0,10.0,False
